timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-30T12:52:48Z,1.67,0,71,0,0,277.03,45.013491343706846,-93.1527534686029,7215601972
2021-07-30T12:52:49Z,3.61,1.773,71,0,1,276.99,45.01349511556327,-93.1527291610837,7215601972
2021-07-30T12:52:50Z,5.87,1.95,72,0,2,276.99,45.01349830068648,-93.15270066261292,7215601972
2021-07-30T12:52:51Z,8.54,2.407,72,0,3,276.99,45.01350039616227,-93.1526667997241,7215601972
2021-07-30T12:52:52Z,11.37,2.753,73,0,4,277,45.013502994552255,-93.15263100899756,7215601972
2021-07-30T12:52:53Z,14.39,2.874,75,91,5,277.02,45.01350291073322,-93.15259261988103,7215601972
2021-07-30T12:52:54Z,17.4,3.322,76,91,6,277.05,45.013503078371286,-93.1525544822216,7215601972
2021-07-30T12:52:55Z,20.54,3.322,77,89,7,277.09,45.0135004799813,-93.15251466818154,7215601972
2021-07-30T12:52:56Z,23.45,3.322,78,89,8,277.12,45.013499557971954,-93.15247778780758,7215601972
2021-07-30T12:52:57Z,26.59,3.312,81,89,9,277.16,45.01349972561002,-93.15243797376752,7215601972
2021-07-30T12:52:58Z,29.8,3.312,83,89,10,277.18,45.01349972561002,-93.15239715389907,7215601972
2021-07-30T12:52:59Z,33.09,3.415,84,89,11,277.21,45.013499138876796,-93.15235541202128,7215601972
2021-07-30T12:53:00Z,36.24,3.555,87,89,12,277.22,45.013499138876796,-93.15231551416218,7215601972
2021-07-30T12:53:01Z,39.47,3.611,89,89,13,277.25,45.013498635962605,-93.15227444283664,7215601972
2021-07-30T12:53:02Z,42.5,3.611,91,89,14,277.27,45.01349989324808,-93.15223605372012,7215601972
2021-07-30T12:53:03Z,45.49,3.611,93,89,15,277.3,45.013502491638064,-93.15219833515584,7215601972
2021-07-30T12:53:04Z,48.45,3.518,96,89,16,277.32,45.01350517384708,-93.1521609518677,7215601972
2021-07-30T12:53:05Z,51.4,3.434,98,88,17,277.35,45.013507436960936,-93.15212356857955,7215601972
2021-07-30T12:53:06Z,54.35,3.387,99,88,18,277.37,45.013509867712855,-93.15208626911044,7215601972
2021-07-30T12:53:07Z,57.23,3.35,100,88,19,277.41,45.01351221464574,-93.15204972401261,7215601972
2021-07-30T12:53:08Z,60.17,3.312,102,88,20,277.44,45.01351389102638,-93.15201259218156,7215601972
2021-07-30T12:53:09Z,63.3,3.303,104,88,21,277.48,45.01351581886411,-93.15197294577956,7215601972
2021-07-30T12:53:10Z,66.42,3.294,104,88,22,277.52,45.013516154140234,-93.15193329937756,7215601972
2021-07-30T12:53:11Z,69.47,3.294,105,87,23,277.57,45.01351699233055,-93.15189474262297,7215601972
2021-07-30T12:53:12Z,72.61,3.275,107,87,24,277.62,45.01351833343506,-93.1518549285829,7215601972
2021-07-30T12:53:13Z,75.66,3.266,107,87,25,277.69,45.01352076418698,-93.15181637182832,7215601972
2021-07-30T12:53:14Z,78.49,3.247,108,87,26,277.77,45.01352411694825,-93.1517806649208,7215601972
2021-07-30T12:53:15Z,81.32,3.219,109,87,27,277.85,45.013524955138564,-93.15174487419426,7215601972
2021-07-30T12:53:16Z,84.23,3.21,109,87,28,277.89,45.01352461986244,-93.15170791000128,7215601972
2021-07-30T12:53:17Z,87.06,3.191,110,88,29,277.93,45.01352436840534,-93.15167195163667,7215601972
2021-07-30T12:53:18Z,89.65,3.172,110,88,30,277.95,45.013525458052754,-93.15163909457624,7215601972
2021-07-30T12:53:19Z,92.3,3.144,111,88,31,277.98,45.01352730207145,-93.15160548314452,7215601972
2021-07-30T12:53:20Z,94.89,3.135,112,88,32,278.02,45.01353065483272,-93.15157296136022,7215601972
2021-07-30T12:53:21Z,97.6,3.116,112,89,33,278.16,45.01353392377496,-93.15153884701431,7215601972
2021-07-30T12:53:22Z,100.29,3.116,113,89,34,278.16,45.01353811472654,-93.15150531940162,7215601972
2021-07-30T12:53:23Z,103.14,3.107,113,89,35,278.23,45.01354096457362,-93.15146927721798,7215601972
2021-07-30T12:53:24Z,106.01,3.098,114,88,36,278.29,45.01354146748781,-93.15143289975822,7215601972
2021-07-30T12:53:25Z,109.01,3.098,114,88,37,278.36,45.01354180276394,-93.15139476209879,7215601972
2021-07-30T12:53:26Z,112.08,3.107,115,88,38,278.43,45.013543143868446,-93.1513559538871,7215601972
2021-07-30T12:53:27Z,115.15,3.126,116,88,39,278.58,45.01354440115392,-93.15131689421833,7215601972
2021-07-30T12:53:28Z,118.31,3.135,116,88,40,278.65,45.01354616135359,-93.15127699635923,7215601972
2021-07-30T12:53:29Z,121.59,3.723,117,88,41,278.73,45.01354968175292,-93.15123558975756,7215601972
2021-07-30T12:53:30Z,124.84,3.723,117,88,42,278.8,45.01355303451419,-93.15119451843202,7215601972
2021-07-30T12:53:31Z,127.97,3.48,118,88,43,278.89,45.013557309284806,-93.15115520730615,7215601972
2021-07-30T12:53:32Z,131.18,3.144,119,88,44,278.99,45.013560242950916,-93.15111472271383,7215601972
2021-07-30T12:53:33Z,134.47,3.098,120,87,45,279.11,45.013555716723204,-93.15107339993119,7215601972
2021-07-30T12:53:34Z,137.65,3.088,120,87,46,279.22,45.01355613581836,-93.15103291533887,7215601972
2021-07-30T12:53:35Z,140.74,2.995,121,87,47,279.33,45.01355705782771,-93.15099368803203,7215601972
2021-07-30T12:53:36Z,143.76,2.986,121,87,48,279.43,45.01356049440801,-93.1509555503726,7215601972
2021-07-30T12:53:37Z,146.83,2.986,122,87,49,279.55,45.01356393098831,-93.15091699361801,7215601972
2021-07-30T12:53:38Z,149.99,3.042,123,88,50,279.65,45.01356435008347,-93.15087684430182,7215601972
2021-07-30T12:53:39Z,153.18,3.154,123,88,51,279.76,45.013564098626375,-93.1508363597095,7215601972
2021-07-30T12:53:40Z,156.42,3.256,123,88,52,279.96,45.013562673702836,-93.15079528838396,7215601972
2021-07-30T12:53:41Z,159.77,3.312,124,89,53,280.07,45.01356242224574,-93.15075262449682,7215601972
2021-07-30T12:53:42Z,163.16,3.322,124,89,54,280.18,45.013564601540565,-93.15070962533355,7215601972
2021-07-30T12:53:43Z,166.43,3.322,125,89,55,280.31,45.01356678083539,-93.15066821873188,7215601972
2021-07-30T12:53:44Z,169.51,3.322,125,89,56,280.43,45.013568457216024,-93.1506291590631,7215601972
