distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
39.11,3.191,84,91,13,277.56,45.013372823596,-93.15362099558116,7740637157,277.4868801313629,-0.07311986863709308,2021-10-30T14:20:21Z
42.3,3.191,86,91,14,277.55,45.01337332651019,-93.1536615639925,7740637157,277.4731746031746,-0.0768253968254271,2021-10-30T14:20:22Z
45.36,3.2,88,91,15,277.54,45.01337148249149,-93.15370037220418,7740637157,277.46067588325656,-0.0793241167434644,2021-10-30T14:20:23Z
48.85,3.2,92,91,16,277.53,45.01337181776762,-93.15374471247196,7740637157,277.44277265745006,-0.08722734254990883,2021-10-30T14:20:24Z
51.97,3.191,93,90,17,277.52,45.01337366178632,-93.1537841912359,7740637157,277.42530721966205,-0.09469278033793671,2021-10-30T14:20:25Z
55.14,3.163,94,90,18,277.51,45.01337659545243,-93.15382425673306,7740637157,277.4089861751152,-0.10101382488477384,2021-10-30T14:20:26Z
58.41,3.163,95,90,19,277.5,45.013380786404014,-93.15386524423955,7740637157,277.3938709677419,-0.10612903225808168,2021-10-30T14:20:27Z
61.7,3.163,95,90,20,277.49,45.01338397152722,-93.15390673466028,7740637157,277.3799078341014,-0.11009216589860671,2021-10-30T14:20:28Z
64.73,3.172,95,91,21,277.33,45.01338690519333,-93.1539451237768,7740637157,277.36718894009215,0.03718894009216456,2021-10-30T14:20:29Z
67.7,3.172,97,91,22,277.32,45.01339034177363,-93.1539824232459,7740637157,277.3558064516129,0.0358064516129275,2021-10-30T14:20:30Z
70.42,3.172,99,91,23,277.31,45.01339486800134,-93.15401636995377,7740637157,277.3458986175115,0.03589861751152057,2021-10-30T14:20:31Z
73.39,3.163,99,90,24,277.29,45.013404255732894,-93.1540516577661,7740637157,277.33751152073734,0.04751152073731646,2021-10-30T14:20:32Z
76.33,3.126,100,90,25,277.28,45.013417499139905,-93.15408426336944,7740637157,277.33036866359447,0.05036866359449732,2021-10-30T14:20:33Z
79.37,3.126,100,90,26,277.08,45.01343208365142,-93.15411670133471,7740637157,277.3247465437788,0.24474654377883098,2021-10-30T14:20:34Z
81.92,3.107,100,90,27,277.08,45.01344105228782,-93.1541467923671,7740637157,277.32082949308756,0.24082949308757406,2021-10-30T14:20:35Z
84.4,3.107,100,90,28,277.08,45.01345136202872,-93.1541747879237,7740637157,277.31870967741935,0.2387096774193651,2021-10-30T14:20:36Z
87.26,3.07,101,90,29,277.05,45.01346837729216,-93.15420194528996,7740637157,277.31857142857143,0.2685714285714198,2021-10-30T14:20:37Z
90.2,3.042,101,90,30,277.05,45.013485392555594,-93.15423069521783,7740637157,277.3205529953917,0.27055299539171074,2021-10-30T14:20:38Z
93.26,3.032,101,90,31,277.08,45.01350031234324,-93.15426321700215,7740637157,277.32516129032257,0.24516129032258505,2021-10-30T14:20:39Z
96.07,3.032,101,89,32,277.11,45.01350559294224,-93.15429833717644,7740637157,277.3327649769585,0.2227649769585014,2021-10-30T14:20:40Z
98.93,3.032,101,89,33,277.15,45.0135110411793,-93.15433396026492,7740637157,277.34345622119815,0.19345622119817563,2021-10-30T14:20:41Z
101.82,3.032,102,89,34,277.18,45.01351154409349,-93.15437050536276,7740637157,277.3581105990783,0.17811059907830895,2021-10-30T14:20:42Z
104.59,3.023,105,89,35,277.21,45.013506934046745,-93.15440503880382,7740637157,277.376866359447,0.166866359446999,2021-10-30T14:20:43Z
107.52,3.014,107,90,36,277.24,45.013505509123206,-93.15444233827291,7740637157,277.39976958525347,0.15976958525345708,2021-10-30T14:20:44Z
110.33,3.004,108,92,37,277.28,45.01350383274257,-93.15447787754238,7740637157,277.4270046082949,0.14700460829493522,2021-10-30T14:20:45Z
113.42,2.995,108,92,38,277.31,45.01350081525743,-93.15451693721116,7740637157,277.4583870967742,0.14838709677417228,2021-10-30T14:20:46Z
116.42,2.986,108,90,39,277.35,45.01350173726678,-93.15455524250864,7740637157,277.4947926267281,0.14479262672807636,2021-10-30T14:20:47Z
119.59,2.986,108,90,40,277.38,45.0135041680187,-93.15459539182484,7740637157,277.536267281106,0.15626728110601107,2021-10-30T14:20:48Z
122.78,2.986,109,90,41,277.42,45.013504922389984,-93.15463579259811,7740637157,277.5821658986175,0.16216589861750208,2021-10-30T14:20:49Z
125.96,2.995,109,91,42,277.46,45.01350316219032,-93.15467610955238,7740637157,277.6327649769585,0.17276497695854687,2021-10-30T14:20:50Z
129.13,2.995,109,91,43,277.5,45.01350617967546,-93.15471609123053,7740637157,277.68820276497695,0.18820276497694977,2021-10-30T14:20:51Z
132.41,3.004,108,91,44,277.55,45.01350567676127,-93.15475766547024,7740637157,277.7484331797235,0.1984331797235086,2021-10-30T14:20:52Z
135.61,3.004,108,90,45,277.61,45.01350509002805,-93.1547982338816,7740637157,277.81341013824886,0.20341013824884158,2021-10-30T14:20:53Z
138.56,3.014,109,89,46,277.67,45.013502575457096,-93.1548355333507,7740637157,277.88216589861753,0.21216589861751345,2021-10-30T14:20:54Z
141.3,3.014,109,88,47,277.74,45.013499641790986,-93.15487006679176,7740637157,277.9546082949309,0.2146082949308834,2021-10-30T14:20:55Z
143.77,3.014,110,88,48,277.8,45.01349930651486,-93.15490175038576,7740637157,278.030599078341,0.23059907834101523,2021-10-30T14:20:56Z
146.34,2.995,113,87,49,277.94,45.013497127220035,-93.1549343559891,7740637157,278.11041474654377,0.17041474654376998,2021-10-30T14:20:57Z
148.85,2.976,113,87,50,278.05,45.01349578611553,-93.15496645867825,7740637157,278.19391705069125,0.14391705069124328,2021-10-30T14:20:58Z
151.55,2.958,114,87,51,278.15,45.01349335536361,-93.15500057302415,7740637157,278.28110599078343,0.1311059907834533,2021-10-30T14:20:59Z
154.2,2.93,114,87,52,278.25,45.01349193044007,-93.15503460355104,7740637157,278.37188940092165,0.12188940092164557,2021-10-30T14:21:00Z
157.1,2.921,115,87,53,278.34,45.01348949968815,-93.15507148392498,7740637157,278.4662211981567,0.1262211981567134,2021-10-30T14:21:01Z
160.15,2.911,115,86,54,278.42,45.013486398383975,-93.15511004067956,7740637157,278.5639631336405,0.1439631336405114,2021-10-30T14:21:02Z
163.31,2.911,115,86,55,278.51,45.013481536880136,-93.15514968708158,7740637157,278.66506912442395,0.15506912442396015,2021-10-30T14:21:03Z
166.34,2.911,119,86,56,278.61,45.01347583718598,-93.15518740564583,7740637157,278.7688940092166,0.15889400921656716,2021-10-30T14:21:04Z
169.29,2.911,121,87,57,278.72,45.013471310958266,-93.1552245374769,7740637157,278.87539170506915,0.15539170506912114,2021-10-30T14:21:05Z
172.3,2.921,121,88,58,278.84,45.01346921548247,-93.15526267513631,7740637157,278.9844239631336,0.14442396313364725,2021-10-30T14:21:06Z
175.45,2.921,122,89,59,278.96,45.013469802215695,-93.15530257299542,7740637157,279.09603686635944,0.13603686635946133,2021-10-30T14:21:07Z
178.69,2.921,123,89,60,279.09,45.013470221310854,-93.15534364432096,7740637157,279.21009216589863,0.12009216589865446,2021-10-30T14:21:08Z
182.02,2.93,123,90,61,279.21,45.01346846111119,-93.15538588911296,7740637157,279.32649769585254,0.11649769585255854,2021-10-30T14:21:09Z
185.33,2.93,123,90,62,279.34,45.013466868549585,-93.15542788244784,7740637157,279.4447465437788,0.10474654377884463,2021-10-30T14:21:10Z
188.5,2.939,123,90,63,279.47,45.0134661141783,-93.15546803176404,7740637157,279.564930875576,0.09493087557598301,2021-10-30T14:21:11Z
191.64,2.948,123,90,64,279.61,45.01346569508314,-93.15550792962313,7740637157,279.6866820276498,0.07668202764978105,2021-10-30T14:21:12Z
194.78,2.958,121,90,65,279.74,45.01346569508314,-93.1555477436632,7740637157,279.8096313364055,0.06963133640550723,2021-10-30T14:21:13Z
197.94,2.958,118,90,66,279.86,45.01346527598798,-93.15558797679842,7740637157,279.9333179723502,0.07331797235019621,2021-10-30T14:21:14Z
201.07,2.958,116,89,67,280.11,45.013466868549585,-93.15562753938138,7740637157,280.0574193548387,-0.052580645161299344,2021-10-30T14:21:15Z
204.31,2.967,115,89,68,280.24,45.01346577890217,-93.15566869452596,7740637157,280.18152073732716,-0.0584792626728472,2021-10-30T14:21:16Z
207.44,2.967,114,89,69,280.37,45.013463431969285,-93.15570834092796,7740637157,280.30548387096775,-0.06451612903225623,2021-10-30T14:21:17Z
210.78,2.976,113,89,70,280.49,45.013465443626046,-93.15575083717704,7740637157,280.4285253456221,-0.06147465437788924,2021-10-30T14:21:18Z
213.98,2.976,113,89,71,280.61,45.01346603035927,-93.15579148940742,7740637157,280.55027649769585,-0.05972350230416623,2021-10-30T14:21:19Z
217.27,2.986,112,88,72,280.72,45.013470221310854,-93.15583281219006,7740637157,280.67041474654377,-0.049585253456257306,2021-10-30T14:21:20Z
220.31,2.995,112,88,73,280.84,45.01347290351987,-93.15587145276368,7740637157,280.7890783410138,-0.050921658986169405,2021-10-30T14:21:21Z
223.41,2.995,111,88,74,280.96,45.0134748313576,-93.15591068007052,7740637157,280.9058986175115,-0.05410138248845442,2021-10-30T14:21:22Z
226.59,2.995,111,87,75,281.09,45.013474160805345,-93.1559510808438,7740637157,281.02059907834104,-0.0694009216589393,2021-10-30T14:21:23Z
229.71,2.995,111,87,76,281.22,45.0134745799005,-93.15599064342678,7740637157,281.1331797235023,-0.08682027649774682,2021-10-30T14:21:24Z
232.78,3.004,111,86,77,281.37,45.01347491517663,-93.15602970309556,7740637157,281.243732718894,-0.1262672811059815,2021-10-30T14:21:25Z
235.93,3.004,111,86,78,281.5,45.01347592100501,-93.15606968477368,7740637157,281.352534562212,-0.14746543778801424,2021-10-30T14:21:26Z
238.93,3.004,112,86,79,281.61,45.0134748313576,-93.15610765479504,7740637157,281.459400921659,-0.15059907834103115,2021-10-30T14:21:27Z
242.02,3.004,112,86,80,281.72,45.013475669547915,-93.15614696592093,7740637157,281.56364055299537,-0.15635944700466098,2021-10-30T14:21:28Z
245.32,2.995,113,86,81,281.93,45.01347441226244,-93.15618879161777,7740637157,281.665668202765,-0.2643317972350019,2021-10-30T14:21:29Z
248.41,2.995,113,86,82,282.03,45.01347508281469,-93.15622793510556,7740637157,281.7659447004608,-0.26405529953916584,2021-10-30T14:21:30Z
251.6,2.995,113,86,83,282.12,45.01347558572888,-93.15626850351693,7740637157,281.8647465437788,-0.25525345622122586,2021-10-30T14:21:31Z
254.69,3.004,114,87,84,282.2,45.013476088643074,-93.15630764700472,7740637157,281.96175115207376,-0.23824884792622925,2021-10-30T14:21:32Z
257.72,3.004,117,87,85,282.27,45.01347558572888,-93.15634628757834,7740637157,282.05709677419355,-0.2129032258064285,2021-10-30T14:21:33Z
260.82,3.004,120,87,86,282.32,45.013473741710186,-93.15638559870422,7740637157,282.15133640552995,-0.16866359447004697,2021-10-30T14:21:34Z
264.07,3.004,121,87,87,282.36,45.01346988603473,-93.1564265023917,7740637157,282.24502304147467,-0.11497695852534662,2021-10-30T14:21:35Z
267.31,3.004,124,88,88,282.4,45.01346527598798,-93.15646715462208,7740637157,282.33811059907833,-0.0618894009216433,2021-10-30T14:21:36Z
270.53,3.014,125,88,89,282.44,45.01346569508314,-93.15650805830956,7740637157,282.43,-0.009999999999990905,2021-10-30T14:21:37Z
273.75,3.014,128,88,90,282.48,45.013464437797666,-93.156548878178,7740637157,282.52124423963136,0.0412442396313395,2021-10-30T14:21:38Z
276.96,3.014,129,88,91,282.63,45.01345966011286,-93.1565890274942,7740637157,282.6122119815668,-0.017788018433179786,2021-10-30T14:21:39Z
280.09,3.023,130,86,92,282.66,45.01344750635326,-93.15662481822072,7740637157,282.70281105990784,0.042811059907819526,2021-10-30T14:21:40Z
283.1,3.023,131,86,93,282.69,45.01342613250017,-93.1566482875496,7740637157,282.79299539170506,0.10299539170506478,2021-10-30T14:21:41Z
285.84,3.023,131,86,94,282.76,45.01340274699032,-93.15665951929986,7740637157,282.8822580645161,0.12225806451613153,2021-10-30T14:21:42Z
288.93,3.023,131,87,95,282.85,45.01337508670986,-93.15666320733726,7740637157,282.9701843317972,0.12018433179719068,2021-10-30T14:21:43Z
292.39,3.014,132,87,96,282.96,45.01334390603006,-93.15666320733726,7740637157,283.0573732718894,0.09737327188940981,2021-10-30T14:21:44Z
295.63,3.014,133,88,97,282.96,45.01331473700702,-93.15666337497532,7740637157,283.1432718894009,0.18327188940094175,2021-10-30T14:21:45Z
298.92,3.023,133,88,98,283.08,45.013285148888826,-93.1566630396992,7740637157,283.2280184331797,0.14801843317974317,2021-10-30T14:21:46Z
302.18,3.023,134,88,99,283.21,45.013255812227726,-93.1566611956805,7740637157,283.3117050691244,0.10170506912442079,2021-10-30T14:21:47Z
305.75,3.032,134,87,100,283.34,45.01322379335761,-93.15665817819536,7740637157,283.3941935483871,0.05419354838710433,2021-10-30T14:21:48Z
309.06,3.032,134,86,101,283.46,45.01319395378232,-93.1566566694528,7740637157,283.47603686635944,0.01603686635945678,2021-10-30T14:21:49Z
312.25,3.042,134,85,102,283.46,45.01316520385444,-93.15665289759636,7740637157,283.55783410138247,0.09783410138248883,2021-10-30T14:21:50Z
315.72,3.042,134,85,103,283.58,45.013134106993675,-93.15664862282574,7740637157,283.6402764976959,0.06027649769589516,2021-10-30T14:21:51Z
319.05,3.042,135,85,104,283.7,45.013104351237416,-93.15664392895997,7740637157,283.72336405529956,0.023364055299566644,2021-10-30T14:21:52Z
322.28,3.051,136,85,105,283.81,45.01307534985244,-93.15663965418936,7740637157,283.8070046082949,-0.002995391705098882,2021-10-30T14:21:53Z
325.22,3.051,137,86,106,283.93,45.01304894685745,-93.1566368881613,7740637157,283.89142857142855,-0.038571428571458455,2021-10-30T14:21:54Z
328.58,3.06,138,87,107,283.93,45.01301885582507,-93.1566323619336,7740637157,283.97668202764976,0.04668202764975149,2021-10-30T14:21:55Z
331.83,3.051,138,87,108,284.2,45.01298968680203,-93.15662934444843,7740637157,284.0624423963134,-0.1375576036866164,2021-10-30T14:21:56Z
335.24,3.051,139,87,109,284.29,45.01295909285545,-93.1566263269633,7740637157,284.14815668202766,-0.14184331797235927,2021-10-30T14:21:57Z
338.65,3.051,139,87,110,284.39,45.012928415089846,-93.15662423148753,7740637157,284.2332718894009,-0.1567281105990901,2021-10-30T14:21:58Z
342.43,3.06,139,88,111,284.49,45.01289438456297,-93.15662230364978,7740637157,284.31723502304146,-0.17276497695854687,2021-10-30T14:21:59Z
345.99,3.06,139,88,112,284.58,45.01286228187382,-93.15662096254528,7740637157,284.39972350230414,-0.18027649769584286,2021-10-30T14:22:00Z
349.37,3.07,139,87,113,284.58,45.01283193938434,-93.15661735832693,7740637157,284.48,-0.0999999999999659,2021-10-30T14:22:01Z
352.76,3.079,139,87,114,284.67,45.01280159689486,-93.15661325119436,7740637157,284.5577880184332,-0.11221198156681567,2021-10-30T14:22:02Z
356.03,3.088,139,87,115,284.75,45.01277217641473,-93.15660947933792,7740637157,284.6332258064516,-0.11677419354839458,2021-10-30T14:22:03Z
359.45,3.088,138,88,116,284.81,45.01274158246815,-93.15660520456731,7740637157,284.7061751152074,-0.10382488479262975,2021-10-30T14:22:04Z
362.59,3.088,137,88,117,284.87,45.012713335454464,-93.15660361200572,7740637157,284.77603686635945,-0.09396313364055686,2021-10-30T14:22:05Z
365.89,3.098,138,88,118,284.87,45.01268374733627,-93.15660059452055,7740637157,284.8429032258065,-0.027096774193523743,2021-10-30T14:22:06Z
369.18,3.098,138,88,119,284.91,45.01265415921807,-93.15659740939736,7740637157,284.9067741935484,-0.0032258064516099694,2021-10-30T14:22:07Z
372.57,3.107,139,87,120,284.98,45.01262373290956,-93.15659439191222,7740637157,284.96811059907833,-0.011889400921688775,2021-10-30T14:22:08Z
375.84,3.107,139,87,121,285.17,45.01259456388652,-93.15658944658936,7740637157,285.02566820276496,-0.14433179723505418,2021-10-30T14:22:09Z
379.1,3.116,139,86,122,285.32,45.012565311044455,-93.1565866805613,7740637157,285.0802764976959,-0.2397235023041162,2021-10-30T14:22:10Z
382.43,3.116,139,86,123,285.32,45.0125353038311,-93.15658492036164,7740637157,285.1320276497696,-0.18797235023038183,2021-10-30T14:22:11Z
385.8,3.116,139,86,124,285.41,45.01250496134162,-93.15658307634294,7740637157,285.1811059907834,-0.22889400921661718,2021-10-30T14:22:12Z
389.34,3.126,140,86,125,285.45,45.01247311010957,-93.15658458508553,7740637157,285.22769585253457,-0.22230414746542237,2021-10-30T14:22:13Z
392.87,3.126,140,86,126,285.47,45.01244134269655,-93.15658316016196,7740637157,285.2722580645161,-0.1977419354839185,2021-10-30T14:22:14Z
396.37,3.135,140,86,127,285.49,45.012409910559654,-93.1565811485052,7740637157,285.31460829493085,-0.1753917050691598,2021-10-30T14:22:15Z
399.61,3.144,140,86,128,285.52,45.01238082535565,-93.1565782148391,7740637157,285.3563594470046,-0.16364055299538904,2021-10-30T14:22:16Z
403.07,3.154,140,86,129,285.52,45.01234972849488,-93.15657444298267,7740637157,285.39700460829494,-0.12299539170504659,2021-10-30T14:22:17Z
406.27,3.154,140,86,130,285.55,45.01232106238603,-93.1565705873072,7740637157,285.43709677419355,-0.11290322580646261,2021-10-30T14:22:18Z
409.63,3.154,139,87,131,285.58,45.01229113899171,-93.15656555816533,7740637157,285.4769124423963,-0.10308755760365784,2021-10-30T14:22:19Z
412.94,3.163,136,88,132,285.61,45.01226163469255,-93.15655910409988,7740637157,285.516866359447,-0.09313364055299189,2021-10-30T14:22:20Z
416.37,3.163,135,88,133,285.57,45.012231040745974,-93.15655348822474,7740637157,285.556866359447,-0.013133640553007808,2021-10-30T14:22:21Z
419.8,3.172,135,88,134,285.57,45.0122004467994,-93.1565477885306,7740637157,285.5964976958525,0.026497695852526704,2021-10-30T14:22:22Z
422.84,3.172,134,88,135,285.59,45.01217337325215,-93.15654275938869,7740637157,285.6354377880184,0.04543778801843246,2021-10-30T14:22:23Z
426.1,3.182,134,87,136,285.6,45.012144120410085,-93.15653798170388,7740637157,285.6735483870968,0.07354838709676415,2021-10-30T14:22:24Z
429.13,3.182,134,86,137,285.62,45.01211754977703,-93.15652993507685,7740637157,285.7107834101382,0.090783410138215,2021-10-30T14:22:25Z
431.87,3.182,134,85,138,285.62,45.01209324225783,-93.1565234810114,7740637157,285.74746543778804,0.12746543778803243,2021-10-30T14:22:26Z
434.28,3.182,133,85,139,285.53,45.012071868404746,-93.15651778131723,7740637157,285.78396313364055,0.2539631336405819,2021-10-30T14:22:27Z
436.28,0.093,130,0,149,285.76,45.011973548680544,-93.15649615600704,7740637157,285.82027649769583,0.060276497695838316,2021-10-30T14:22:37Z
438.35,0,129,0,150,285.76,45.0119549408555,-93.15649783238769,7740637157,285.857465437788,0.09746543778800287,2021-10-30T14:22:38Z
441.57,1.568,128,0,151,285.8,45.0119258556515,-93.15649808384478,7740637157,285.89654377880186,0.09654377880184484,2021-10-30T14:22:39Z
444.88,1.987,127,0,152,285.83,45.01189601607621,-93.15649833530188,7740637157,285.9377880184332,0.10778801843321162,2021-10-30T14:22:40Z
448.34,3.014,126,87,153,285.83,45.01186483539641,-93.15649858675896,7740637157,285.980599078341,0.15059907834103115,2021-10-30T14:22:41Z
452.02,3.116,126,88,154,285.88,45.01183155924082,-93.15649766474962,7740637157,286.0253917050691,0.14539170506913024,2021-10-30T14:22:42Z
455.76,3.471,125,88,155,285.95,45.01179803162813,-93.15650017932056,7740637157,286.07230414746545,0.12230414746545648,2021-10-30T14:22:43Z
459.1,3.49,125,88,156,286.04,45.011767940595746,-93.15650043077768,7740637157,286.12193548387097,0.08193548387095007,2021-10-30T14:22:44Z
461.99,3.508,126,87,157,286.12,45.011741956695914,-93.156498670578,7740637157,286.1742396313364,0.05423963133637244,2021-10-30T14:22:45Z
465.05,3.508,126,86,158,286.12,45.01171438023448,-93.15649791620672,7740637157,286.2289400921659,0.10894009216588074,2021-10-30T14:22:46Z
468.18,3.303,126,86,159,286.19,45.01168621703982,-93.15650219097732,7740637157,286.28608294930876,0.09608294930876582,2021-10-30T14:22:47Z
471.39,3.294,127,86,160,286.24,45.01165738329291,-93.15650562755764,7740637157,286.3462211981567,0.10622119815667475,2021-10-30T14:22:48Z
474.32,3.303,127,86,161,286.3,45.01163098029792,-93.15650789067148,7740637157,286.4095391705069,0.10953917050687778,2021-10-30T14:22:49Z
477.57,3.294,128,86,162,286.37,45.011601727455854,-93.15650881268084,7740637157,286.4747926267281,0.10479262672811274,2021-10-30T14:22:50Z
480.69,3.266,128,86,163,286.37,45.01157381571829,-93.15650453791022,7740637157,286.54188940092166,0.17188940092165694,2021-10-30T14:22:51Z
484.07,3.256,128,86,164,286.47,45.01154347322881,-93.15650084987284,7740637157,286.6102304147465,0.14023041474649744,2021-10-30T14:22:52Z
487.43,3.266,129,87,165,286.58,45.011513298377395,-93.15649783238769,7740637157,286.67972350230417,0.0997235023041867,2021-10-30T14:22:53Z
490.68,3.284,129,87,166,286.71,45.011484045535326,-93.1564968265593,7740637157,286.75041474654375,0.04041474654377453,2021-10-30T14:22:54Z
493.54,3.303,129,87,167,286.71,45.01145848073065,-93.1564920488745,7740637157,286.82244239631336,0.1124423963133836,2021-10-30T14:22:55Z
496.52,3.303,129,88,168,286.84,45.011431742459536,-93.15648903138936,7740637157,286.89479262672813,0.05479262672815821,2021-10-30T14:22:56Z
499.66,3.275,129,88,169,286.98,45.01140374690294,-93.15648475661874,7740637157,286.96764976958525,-0.012350230414767793,2021-10-30T14:22:57Z
502.79,3.275,129,88,170,287.07,45.011375499889255,-93.1564835831523,7740637157,287.0405069124424,-0.029493087557568742,2021-10-30T14:22:58Z
506.15,3.275,129,87,171,286.98,45.01134532503784,-93.1564814876765,7740637157,287.11391705069127,0.13391705069125237,2021-10-30T14:22:59Z
509.48,3.284,129,87,172,287.17,45.011315401643515,-93.15648257732391,7740637157,287.18769585253455,0.017695852534529877,2021-10-30T14:23:00Z
513.01,3.294,129,87,173,287.27,45.01128355041146,-93.1564849242568,7740637157,287.25834101382486,-0.00838709677418592,2021-10-30T14:23:01Z
516.41,3.303,129,87,174,287.38,45.01125304028392,-93.15648534335196,7740637157,287.3247023041475,-0.04474654377878551,2021-10-30T14:23:02Z
520.12,3.322,129,87,175,287.49,45.011219596490264,-93.15648609772325,7740637157,287.3838580645161,-0.08156682027652096,2021-10-30T14:23:03Z
523.61,3.322,130,86,176,287.58,45.01118816435337,-93.15648509189488,7740637157,287.43535622119816,-0.09963133640553679,2021-10-30T14:23:04Z
527.18,3.34,131,86,177,287.67,45.011156061664224,-93.15648760646582,7740637157,287.4789133640553,-0.12055299539173348,2021-10-30T14:23:05Z
530.46,3.35,131,86,178,287.67,45.01112655736506,-93.15648743882775,7740637157,287.51187142857145,-0.062073732718886276,2021-10-30T14:23:06Z
533.68,3.35,131,86,179,287.78,45.01109763979912,-93.15648609772325,7740637157,287.5335391705069,-0.12488479262668761,2021-10-30T14:23:07Z
536.86,3.35,130,86,180,287.88,45.0110690575093,-93.15648752264678,7740637157,287.5389396313364,-0.19723502304145768,2021-10-30T14:23:08Z
539.94,3.35,130,86,181,287.97,45.011041313409805,-93.15648802556098,7740637157,287.5299133640553,-0.2851612903226055,2021-10-30T14:23:09Z
543.37,3.34,130,86,182,287.97,45.011010468006134,-93.15648928284644,7740637157,287.50889032258067,-0.3120737327189431,2021-10-30T14:23:10Z
546.66,3.34,130,86,183,288.06,45.01098079606891,-93.15648986957969,7740637157,287.47632258064516,-0.45751152073734147,2021-10-30T14:23:11Z
550.03,3.34,130,86,184,288.14,45.01095053739846,-93.15649054013193,7740637157,287.4330004608295,-0.6196774193548436,2021-10-30T14:23:12Z
553.4,3.34,129,86,185,288.22,45.01092019490898,-93.15648827701808,7740637157,287.38022534562214,-0.8020276497696273,2021-10-30T14:23:13Z
556.83,3.34,128,86,186,288.27,45.010889349505305,-93.1564904563129,7740637157,287.31803225806453,-0.9747465437787923,2021-10-30T14:23:14Z
560.11,3.35,129,86,187,288.27,45.01085984520614,-93.15649313852192,7740637157,287.2525442396314,-1.1103686635944428,2021-10-30T14:23:15Z
563.23,3.35,129,86,188,288.33,45.01083176583052,-93.15649582073092,7740637157,287.18192580645166,-1.3129032258064512,2021-10-30T14:23:16Z
566.54,3.35,131,86,189,288.41,45.01080209389329,-93.1564991734922,7740637157,287.1062705069125,-1.5388940092166195,2021-10-30T14:23:17Z
569.86,3.34,131,86,190,288.5,45.01077233813703,-93.1565036997199,7740637157,287.02525391705075,-1.7784331797234927,2021-10-30T14:23:18Z
573.21,3.34,131,86,191,287.87000000000006,45.010742247104645,-93.15650722011924,7740637157,286.9378506912443,-2.011566820276471,2021-10-30T14:23:19Z
576.59,3.34,132,86,192,287.7104,45.01071190461517,-93.15651048906147,7740637157,286.84454193548396,-2.167788018433157,2021-10-30T14:23:20Z
579.91,3.331,132,87,193,287.1263999999999,45.01068223267794,-93.15651493147016,7740637157,286.7453663594471,-2.335023041474642,2021-10-30T14:23:21Z
583.12,3.331,134,87,194,286.93829999999986,45.01065339893103,-93.1565179489553,7740637157,286.6405456221199,-2.2282949308755633,2021-10-30T14:23:22Z
586.56,3.331,133,87,195,286.9567999999999,45.01062246970832,-93.15651937387884,7740637157,286.5310866359448,-2.1072811059908076,2021-10-30T14:23:23Z
589.84,3.331,133,87,196,286.57,45.01059296540916,-93.15652264282107,7740637157,286.42365483870975,-0.75557603686633,2021-10-30T14:23:24Z
593.13,3.331,132,87,197,286.57,45.01056304201484,-93.15652473829688,7740637157,286.3251645161291,-0.8761751152073884,2021-10-30T14:23:25Z
596.42,3.331,132,87,198,284.81,45.0105338729918,-93.15653295256196,7740637157,286.23560460829503,0.7858064516129275,2021-10-30T14:23:26Z
599.69,3.331,132,87,199,285.1198000000002,45.01050462014973,-93.15653806552292,7740637157,286.15560691244247,1.9540092165898955,2021-10-30T14:23:27Z
