distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
51.35,3.284,84,91,17,264.29,44.99039308167994,-93.21342277340592,7857775908,264.14478494623654,-0.14521505376347932,2021-11-22T15:27:01Z
54.47,3.284,84,91,18,264.3,44.99038604088128,-93.21338438428938,7857775908,264.1384331797235,-0.16156682027650504,2021-11-22T15:27:02Z
57.33,3.247,84,90,19,264.25,44.99036910943687,-93.21335655637084,7857775908,264.1312442396313,-0.11875576036868551,2021-11-22T15:27:03Z
60.05,3.238,84,89,20,264.25,44.990347400307655,-93.2133400440216,7857775908,264.1234562211981,-0.1265437788018744,2021-11-22T15:27:04Z
62.8,3.2,87,89,21,264.21,44.99032401479781,-93.21332856081426,7857775908,264.115529953917,-0.09447004608296083,2021-11-22T15:27:05Z
65.86,3.154,90,89,22,264.19,44.990297611802816,-93.21331791579723,7857775908,264.10820276497697,-0.08179723502303204,2021-11-22T15:27:06Z
68.88,3.107,91,89,23,264.19,44.99027129262686,-93.2133082766086,7857775908,264.10258064516125,-0.08741935483874386,2021-11-22T15:27:07Z
71.8,3.107,91,90,24,264.15,44.99024597927928,-93.21329796686769,7857775908,264.09852534562214,-0.05147465437784149,2021-11-22T15:27:08Z
75.18,3.107,89,90,25,264.11,44.99021580442786,-93.2132937759161,7857775908,264.09691244239633,-0.013087557603682853,2021-11-22T15:27:09Z
78.64,3.098,83,90,26,264.08,44.990184623748064,-93.21329469792543,7857775908,264.0983410138249,0.018341013824908714,2021-11-22T15:27:10Z
82.13,3.107,82,90,27,264.05,44.99015319161117,-93.21329436264932,7857775908,264.10248847926266,0.052488479262649435,2021-11-22T15:27:11Z
85.67,3.116,80,91,28,264.03,44.99012125656009,-93.21329436264932,7857775908,264.10866359447004,0.07866359447007198,2021-11-22T15:27:12Z
88.95,3.135,78,90,29,264.03,44.99009191989899,-93.21329838596284,7857775908,264.11617511520734,0.08617511520736798,2021-11-22T15:27:13Z
92.35,3.135,78,89,30,264.01,44.99006140977144,-93.21330266073346,7857775908,264.1242396313364,0.11423963133643156,2021-11-22T15:27:14Z
95.69,3.135,78,89,31,264,44.99003140255809,-93.2133059296757,7857775908,264.13290322580644,0.13290322580644442,2021-11-22T15:27:15Z
99.33,3.135,78,89,32,263.98,44.98999879695475,-93.2133107073605,7857775908,264.1416129032258,0.16161290322577315,2021-11-22T15:27:16Z
102.9,3.135,77,91,33,263.94,44.98996677808464,-93.2133157365024,7857775908,264.1500460829493,0.2100460829493045,2021-11-22T15:27:17Z
106.62,3.135,77,91,34,263.88,44.98993325047195,-93.21331716142596,7857775908,264.1588479262673,0.2788479262673036,2021-11-22T15:27:18Z
110.12,3.135,76,91,35,263.88,44.989901734516025,-93.2133164908737,7857775908,264.16875576036864,0.2887557603686446,2021-11-22T15:27:19Z
113.23,3.144,76,90,36,263.83,44.98987373895943,-93.2133175805211,7857775908,264.1802304147465,0.3502304147465338,2021-11-22T15:27:20Z
116.8,3.144,75,89,37,263.81,44.989841636270285,-93.21332009509206,7857775908,264.193732718894,0.3837327188940094,2021-11-22T15:27:21Z
120.29,3.144,75,89,38,263.84,44.98981028795242,-93.21331716142596,7857775908,264.2094930875576,0.3694930875576006,2021-11-22T15:27:22Z
123.95,3.154,75,89,39,263.93,44.989777682349086,-93.2133109588176,7857775908,264.22755760368665,0.2975576036866414,2021-11-22T15:27:23Z
127.89,3.163,75,90,40,264.06,44.98974314890802,-93.21329955942927,7857775908,264.24755760368663,0.18755760368662777,2021-11-22T15:27:24Z
131.78,3.172,75,92,41,264.24,44.98970962129533,-93.21328514255585,7857775908,264.26912442396315,0.029124423963139634,2021-11-22T15:27:25Z
135.52,3.191,75,92,42,264.24,44.98967760242522,-93.21327039040624,7857775908,264.29175115207374,0.051751152073734374,2021-11-22T15:27:26Z
138.97,3.21,76,92,43,264.42,44.989649690687656,-93.2132506929338,7857775908,264.31502304147466,-0.10497695852535571,2021-11-22T15:27:27Z
142.14,3.228,77,92,44,264.6,44.989628149196506,-93.2132237032056,7857775908,264.33838709677417,-0.26161290322585273,2021-11-22T15:27:28Z
145.39,3.228,78,90,45,264.58,44.989615408703685,-93.2131862360984,7857775908,264.3616589861751,-0.21834101382489735,2021-11-22T15:27:29Z
149.07,3.238,78,90,46,264.52,44.989609625190496,-93.21314030326904,7857775908,264.3848387096774,-0.1351612903225714,2021-11-22T15:27:30Z
152.79,3.238,79,90,47,264.51,44.98960786499083,-93.21309311315416,7857775908,264.4083410138249,-0.10165898617509583,2021-11-22T15:27:31Z
156.58,3.247,79,90,48,264.53,44.98960702680051,-93.213045084849,7857775908,264.4319815668203,-0.09801843317967496,2021-11-22T15:27:32Z
160.27,3.266,82,90,49,264.53,44.98960635624826,-93.21299823001029,7857775908,264.4559447004608,-0.07405529953916812,2021-11-22T15:27:33Z
163.89,3.275,85,90,50,264.51,44.989606691524386,-93.21295238099992,7857775908,264.48036866359445,-0.029631336405543607,2021-11-22T15:27:34Z
167.32,3.294,87,89,51,264.55,44.98960828408599,-93.2129089627415,7857775908,264.50502304147466,-0.04497695852535344,2021-11-22T15:27:35Z
170.86,3.303,87,89,52,264.61,44.98961096629501,-93.21286411955953,7857775908,264.529400921659,-0.08059907834103797,2021-11-22T15:27:36Z
174.51,3.303,88,89,53,264.68,44.98961113393307,-93.21281785145402,7857775908,264.5527188940092,-0.12728110599078946,2021-11-22T15:27:37Z
177.6,3.312,89,89,54,264.76,44.98960576951504,-93.21277929469944,7857775908,264.57377880184333,-0.18622119815665883,2021-11-22T15:27:38Z
179.82,3.312,89,89,55,264.83,44.98959571123123,-93.21275473572314,7857775908,264.592534562212,-0.23746543778798923,2021-11-22T15:27:39Z
182.16,3.303,89,91,56,264.83,44.989576349034905,-93.21274308487772,7857775908,264.6078801843318,-0.2221198156681794,2021-11-22T15:27:40Z
185.21,3.275,90,91,57,264.84,44.98954927548766,-93.21273596026003,7857775908,264.6187557603687,-0.22124423963128947,2021-11-22T15:27:41Z
188.32,3.247,90,91,58,264.77,44.989521615207195,-93.21273034438492,7857775908,264.6254377880184,-0.14456221198156527,2021-11-22T15:27:42Z
191.34,3.238,90,91,59,264.77,44.98949445784092,-93.2127287518233,7857775908,264.6285253456221,-0.14147465437787332,2021-11-22T15:27:43Z
194.29,3.238,91,91,60,264.75,44.9894679710269,-93.212727913633,7857775908,264.6285253456221,-0.12147465437789151,2021-11-22T15:27:44Z
197.46,3.228,92,89,61,264.72,44.989439472556114,-93.21272732689977,7857775908,264.6263133640553,-0.09368663594472082,2021-11-22T15:27:45Z
200.96,3.219,94,90,62,264.7,44.98940787278116,-93.21272657252848,7857775908,264.62188940092165,-0.07811059907834306,2021-11-22T15:27:46Z
204.39,3.21,95,90,63,264.68,44.989377027377486,-93.21272489614783,7857775908,264.616267281106,-0.06373271889401622,2021-11-22T15:27:47Z
207.87,3.21,95,90,64,264.68,44.989345679059625,-93.212722633034,7857775908,264.61013824884793,-0.06986175115207516,2021-11-22T15:27:48Z
211.18,3.21,96,90,65,264.67,44.989315923303366,-93.2127207890153,7857775908,264.603133640553,-0.06686635944703312,2021-11-22T15:27:49Z
214.48,3.21,96,90,66,264.65,44.98928633518517,-93.21271928027272,7857775908,264.5947465437788,-0.055253456221180386,2021-11-22T15:27:50Z
217.75,3.21,96,91,67,264.62,44.989256830886006,-93.212720034644,7857775908,264.5846082949309,-0.0353917050691166,2021-11-22T15:27:51Z
220.51,3.21,96,91,68,264.62,44.98923210427165,-93.21271643042564,7857775908,264.57244239631336,-0.047557603686641414,2021-11-22T15:27:52Z
223,3.21,96,91,69,264.59,44.98920972459018,-93.2127150055021,7857775908,264.5582949308756,-0.031705069124370766,2021-11-22T15:27:53Z
225.86,3.2,96,90,70,264.57,44.989183992147446,-93.21271215565504,7857775908,264.54211981566823,-0.027880184331763758,2021-11-22T15:27:54Z
228.98,3.182,97,90,71,264.57,44.98915582895279,-93.2127115689218,7857775908,264.52442396313364,-0.04557603686635048,2021-11-22T15:27:55Z
232.59,3.172,97,90,72,264.54,44.989123390987515,-93.2127134129405,7857775908,264.50548387096774,-0.034516129032283516,2021-11-22T15:27:56Z
236.08,3.172,97,90,73,264.51,44.98909195885062,-93.21271467022598,7857775908,264.48571428571427,-0.02428571428572468,2021-11-22T15:27:57Z
239.6,3.182,97,90,74,264.47,44.9890601914376,-93.2127141673118,7857775908,264.46557603686637,-0.004423963133660891,2021-11-22T15:27:58Z
243.1,3.182,97,89,75,264.44,44.98902875930071,-93.21271140128374,7857775908,264.4453456221198,0.005345622119818927,2021-11-22T15:27:59Z
246.76,3.191,97,89,76,264.42,44.98899590224027,-93.21270821616054,7857775908,264.4252073732719,0.005207373271900906,2021-11-22T15:28:00Z
250.54,3.191,97,89,77,264.38,44.9889618717134,-93.2127072941512,7857775908,264.40497695852537,0.02497695852537163,2021-11-22T15:28:01Z
254.25,3.2,97,89,78,264.35,44.98892851173878,-93.21270612068474,7857775908,264.3842396313364,0.03423963133639063,2021-11-22T15:28:02Z
257.93,3.21,97,89,79,264.35,44.98889531940222,-93.21270586922763,7857775908,264.36299539170506,0.012995391705032944,2021-11-22T15:28:03Z
261.64,3.219,97,90,80,264.32,44.988861959427595,-93.21270704269408,7857775908,264.3411520737327,0.021152073732707777,2021-11-22T15:28:04Z
265.32,3.228,97,90,81,264.3,44.9888289347291,-93.21271056309342,7857775908,264.31847926267284,0.018479262672826735,2021-11-22T15:28:05Z
269.18,3.238,97,90,82,264.28,44.988794317469,-93.21271534077825,7857775908,264.29520737327186,0.015207373271891811,2021-11-22T15:28:06Z
272.88,3.247,97,90,83,264.26,44.98876104131341,-93.2127184420824,7857775908,264.27110599078344,0.01110599078344876,2021-11-22T15:28:07Z
276.63,3.256,97,90,84,264.24,44.98872734606266,-93.21272204630075,7857775908,264.2461751152074,0.006175115207383897,2021-11-22T15:28:08Z
280.24,3.266,97,89,85,264.22,44.988694824278355,-93.21272430941464,7857775908,264.2205529953917,5.529953916720842e-4,2021-11-22T15:28:09Z
283.88,3.284,97,89,86,264.21,44.988662051036954,-93.21272481232882,7857775908,264.1942396313364,-0.015760368663563895,2021-11-22T15:28:10Z
287.48,3.294,96,89,87,264.19,44.98862961307168,-93.21272305212916,7857775908,264.1673271889401,-0.022672811059919695,2021-11-22T15:28:11Z
290.91,3.312,95,89,88,264.19,44.98859876766801,-93.2127237226814,7857775908,264.1402764976959,-0.04972350230411848,2021-11-22T15:28:12Z
294.47,3.331,95,89,89,264.17,44.98856666497886,-93.21272288449109,7857775908,264.1132258064516,-0.056774193548392304,2021-11-22T15:28:13Z
297.94,3.34,95,89,90,264.15,44.988535484299064,-93.21271877735852,7857775908,264.086267281106,-0.06373271889395937,2021-11-22T15:28:14Z
301.32,3.35,94,89,91,264.13,44.988505225628614,-93.21271450258791,7857775908,264.05972350230417,-0.07027649769582922,2021-11-22T15:28:15Z
304.63,3.35,94,89,92,264.1,44.98847538605333,-93.21271324530244,7857775908,264.0336866359447,-0.06631336405530419,2021-11-22T15:28:16Z
307.92,3.359,94,89,93,264.06,44.9884457141161,-93.2127118203789,7857775908,264.00866359447,-0.05133640552998031,2021-11-22T15:28:17Z
311.07,3.359,94,89,94,264.06,44.98841738328338,-93.21271081455052,7857775908,263.9845161290323,-0.07548387096773013,2021-11-22T15:28:18Z
314.48,3.359,94,89,95,264.01,44.98838662169874,-93.21271081455052,7857775908,263.96124423963136,-0.04875576036863549,2021-11-22T15:28:19Z
317.88,3.359,94,89,96,263.96,44.98835602775216,-93.21271114982665,7857775908,263.9385253456221,-0.021474654377868774,2021-11-22T15:28:20Z
321.39,3.359,94,89,97,263.92,44.98832434415817,-93.2127115689218,7857775908,263.91658986175116,-0.0034101382488529453,2021-11-22T15:28:21Z
324.99,3.359,94,89,98,263.87,44.98829199001193,-93.21271123364568,7857775908,263.8957603686636,0.025760368663611644,2021-11-22T15:28:22Z
328.48,3.359,93,89,99,263.82,44.988260474056005,-93.2127097249031,7857775908,263.87612903225806,0.05612903225807031,2021-11-22T15:28:23Z
331.95,3.368,92,88,100,263.82,44.988229209557176,-93.21270980872214,7857775908,263.8580184331797,0.03801843317972953,2021-11-22T15:28:24Z
335.31,3.368,92,88,101,263.77,44.98819903470576,-93.21271148510276,7857775908,263.8415207373272,0.0715207373272051,2021-11-22T15:28:25Z
338.55,3.378,91,88,102,263.72,44.98816986568272,-93.21271249093115,7857775908,263.8264516129032,0.10645161290318583,2021-11-22T15:28:26Z
341.92,3.368,90,88,103,263.68,44.988139271736145,-93.2127099763602,7857775908,263.8129493087558,0.13294930875576938,2021-11-22T15:28:27Z
344.85,3.359,90,88,104,263.63,44.98811345547438,-93.21269949898124,7857775908,263.80124423963133,0.17124423963133495,2021-11-22T15:28:28Z
347.57,3.35,89,88,105,263.59,44.9880968593061,-93.21267326362432,7857775908,263.7910599078341,0.20105990783412153,2021-11-22T15:28:29Z
350.66,3.34,89,89,106,263.61,44.988085962831974,-93.21263680234551,7857775908,263.78244239631334,0.17244239631332903,2021-11-22T15:28:30Z
353.74,3.331,88,89,107,263.65,44.98807833530009,-93.21259916760027,7857775908,263.7742396313364,0.12423963133642246,2021-11-22T15:28:31Z
357.13,3.331,88,90,108,263.6,44.98806760646403,-93.21255885064602,7857775908,263.7667281105991,0.166728110599081,2021-11-22T15:28:32Z
360.54,3.331,89,90,109,263.59,44.98805612325668,-93.21251870132984,7857775908,263.7599078341014,0.16990783410142285,2021-11-22T15:28:33Z
364.15,3.331,90,90,110,263.6,44.98804799281061,-93.21247444488108,7857775908,263.75377880184334,0.15377880184331616,2021-11-22T15:28:34Z
367.79,3.331,91,90,111,263.66,44.9880413711071,-93.21242918260396,7857775908,263.7482949308756,0.08829493087557694,2021-11-22T15:28:35Z
371.14,3.34,92,90,112,263.61,44.98803575523198,-93.21238744072616,7857775908,263.7436866359447,0.13368663594468444,2021-11-22T15:28:36Z
374.61,3.35,92,91,113,263.64,44.98802335001528,-93.21234703995287,7857775908,263.74,0.10000000000002274,2021-11-22T15:28:37Z
378.35,3.35,92,91,114,263.61,44.98800273053348,-93.21230948902668,7857775908,263.73820276497696,0.1282027649769475,2021-11-22T15:28:38Z
382.15,3.359,93,92,115,263.63,44.98798018321395,-93.21227319538592,7857775908,263.73843317972353,0.10843317972353361,2021-11-22T15:28:39Z
386.03,3.368,93,92,116,263.7,44.98795721679926,-93.21223606355488,7857775908,263.74092165898617,0.0409216589861785,2021-11-22T15:28:40Z
389.68,3.387,92,92,117,263.72,44.987936932593584,-93.21219943463802,7857775908,263.7458986175115,0.02589861751147282,2021-11-22T15:28:41Z
393.28,3.396,92,92,118,263.86,44.987918911501765,-93.212161296978607,7857775908,263.7532258064516,-0.10677419354840367,2021-11-22T15:28:42Z
396.81,3.406,93,91,119,263.85,44.98790642246604,-93.21211997419596,7857775908,263.762534562212,-0.08746543778801197,2021-11-22T15:28:43Z
400.24,3.424,95,90,120,263.84,44.98790198005736,-93.21207689121366,7857775908,263.7729953917051,-0.0670046082948943,2021-11-22T15:28:44Z
403.74,3.424,95,89,121,263.84,44.9879015609622,-93.21203246712685,7857775908,263.78433179723504,-0.05566820276493445,2021-11-22T15:28:45Z
410.44,3.434,96,89,122,263.91,44.98790709301829,-93.21194789372385,7857775908,263.796267281106,-0.11373271889402758,2021-11-22T15:28:46Z
410.44,3.434,96,88,123,263.91,44.98790709301829,-93.21194789372385,7857775908,263.8085253456221,-0.1014746543779097,2021-11-22T15:28:47Z
413.86,3.434,96,88,124,263.91,44.98790935613215,-93.21190455928443,7857775908,263.8205529953917,-0.0894470046083029,2021-11-22T15:28:48Z
420.67,3.434,96,87,125,263.82,44.987911535426974,-93.2118183095008,7857775908,263.83244239631335,0.01244239631336086,2021-11-22T15:28:49Z
420.67,3.434,97,87,126,263.82,44.987911535426974,-93.2118183095008,7857775908,263.84405529953915,0.02405529953915675,2021-11-22T15:28:50Z
424.25,3.434,97,88,127,263.78,44.987911619246006,-93.21177296340466,7857775908,263.8561290322581,0.07612903225810896,2021-11-22T15:28:51Z
427.84,3.434,97,88,128,263.76,44.9879100266844,-93.21172744967043,7857775908,263.8683410138249,0.1083410138248837,2021-11-22T15:28:52Z
431.47,3.434,97,89,129,263.79,44.98791094869375,-93.21168126538396,7857775908,263.88032258064516,0.09032258064513599,2021-11-22T15:28:53Z
435.14,3.443,97,89,130,263.82,44.98791145160794,-93.21163474582136,7857775908,263.8920276497696,0.07202764976960907,2021-11-22T15:28:54Z
438.87,3.452,97,89,131,263.87,44.98791036196053,-93.21158738806844,7857775908,263.90294930875575,0.03294930875574664,2021-11-22T15:28:55Z
442.58,3.462,97,89,132,263.94,44.987908685579896,-93.21154044941068,7857775908,263.9128110599078,-0.027188940092173652,2021-11-22T15:28:56Z
446.05,3.471,97,89,133,263.97,44.987911535426974,-93.21149652823806,7857775908,263.92184331797233,-0.0481566820276953,2021-11-22T15:28:57Z
449.47,3.48,97,89,134,263.99,44.98791522346437,-93.21145336143672,7857775908,263.92990783410136,-0.06009216589865218,2021-11-22T15:28:58Z
452.98,3.48,97,89,135,264.01,44.987918827682734,-93.21140910498798,7857775908,263.93672811059906,-0.0732718894009281,2021-11-22T15:28:59Z
456.36,3.48,97,88,136,264.02,44.98792293481529,-93.2113666087389,7857775908,263.9425806451613,-0.07741935483869611,2021-11-22T15:29:00Z
459.78,3.49,97,88,137,264.04,44.98792687430978,-93.21132360957564,7857775908,263.9475576036866,-0.09244239631340179,2021-11-22T15:29:01Z
463.32,3.49,97,88,138,263.95,44.98792947269976,-93.21127893403172,7857775908,263.95294930875576,0.0029493087557739273,2021-11-22T15:29:02Z
466.86,3.49,97,87,139,263.96,44.98793123289943,-93.21123409084976,7857775908,263.958801843318,-0.001198156681994078,2021-11-22T15:29:03Z
470.49,3.49,97,87,140,263.97,44.98792980797589,-93.21118807420136,7857775908,263.9653456221198,-0.004654377880228822,2021-11-22T15:29:04Z
473.9,3.499,97,87,141,263.98,44.987929137423635,-93.21114482358098,7857775908,263.9727649769585,-0.007235023041516797,2021-11-22T15:29:05Z
477.33,3.499,96,87,142,263.99,44.98792880214751,-93.21110132150352,7857775908,263.98129032258066,-0.008709677419346917,2021-11-22T15:29:06Z
480.61,3.499,92,87,143,264.01,44.98793022707105,-93.2110597472638,7857775908,263.99092165898617,-0.019078341013823774,2021-11-22T15:29:07Z
483.9,3.499,92,87,144,264.01,44.98793232254684,-93.21101817302406,7857775908,264.0015668202765,-0.008433179723510875,2021-11-22T15:29:08Z
487.24,3.49,92,87,145,264.01,44.98793425038457,-93.21097592823207,7857775908,264.01253456221195,0.0025345622119630207,2021-11-22T15:29:09Z
490.72,3.49,91,87,146,264.02,44.987937519326806,-93.21093192324042,7857775908,264.02382488479265,0.003824884792663852,2021-11-22T15:29:10Z
494.37,3.49,90,87,147,264.03,44.98794036917389,-93.21088573895396,7857775908,264.0352073732719,0.005207373271900906,2021-11-22T15:29:11Z
497.87,3.49,90,87,148,264.04,44.98794196173549,-93.2108414825052,7857775908,264.04654377880183,0.006543778801813005,2021-11-22T15:29:12Z
501.15,3.49,90,87,149,264.02,44.98794271610677,-93.21079990826549,7857775908,264.0579723502304,0.03797235023040457,2021-11-22T15:29:13Z
504.45,3.49,90,87,150,264.02,44.98794103972614,-93.21075816638768,7857775908,264.0694930875576,0.049493087557607396,2021-11-22T15:29:14Z
511.27,3.49,90,87,151,264.03,44.98794271610677,-93.21067166514696,7857775908,264.08179723502303,0.05179723502305933,2021-11-22T15:29:15Z
511.27,3.49,89,87,152,264.03,44.98794271610677,-93.21067166514696,7857775908,264.0951152073733,0.06511520737331011,2021-11-22T15:29:16Z
514.76,3.49,89,87,153,264.03,44.98794422484934,-93.21062732487916,7857775908,264.1094470046083,0.079447004608312,2021-11-22T15:29:17Z
518.17,3.49,89,87,154,264.03,44.98794414103031,-93.21058424189688,7857775908,264.1248387096774,0.09483870967744679,2021-11-22T15:29:18Z
521.63,3.49,89,87,155,264.04,44.98794246464968,-93.21054040454328,7857775908,264.14142857142855,0.1014285714285279,2021-11-22T15:29:19Z
525.09,3.49,89,88,156,264.07,44.987942297011614,-93.21049623191357,7857775908,264.1590783410138,0.08907834101381695,2021-11-22T15:29:20Z
528.75,3.48,89,88,157,264.09,44.98794263228774,-93.21044979617,7857775908,264.1778341013825,0.08783410138249792,2021-11-22T15:29:21Z
532.13,3.48,89,88,158,264.12,44.987943805754185,-93.21040679700673,7857775908,264.1971889400922,0.07718894009218502,2021-11-22T15:29:22Z
535.57,3.49,89,88,159,264.14,44.98794606886804,-93.21036321111023,7857775908,264.21714285714285,0.07714285714286007,2021-11-22T15:29:23Z
539.06,3.49,89,88,160,264.15,44.98794883489609,-93.21031912229957,7857775908,264.2378341013825,0.08783410138249792,2021-11-22T15:29:24Z
542.34,3.49,89,88,161,264.18,44.98794933781028,-93.21027754805982,7857775908,264.2591705069124,0.07917050691241911,2021-11-22T15:29:25Z
545.65,3.49,89,87,162,264.22,44.98794908635318,-93.21023563854396,7857775908,264.28110599078343,0.061105990783403286,2021-11-22T15:29:26Z
548.93,3.48,89,87,163,264.26,44.98794849961996,-93.2101939804852,7857775908,264.3038248847926,0.04382488479262747,2021-11-22T15:29:27Z
552.22,3.48,89,87,164,264.31,44.987950176000595,-93.21015232242644,7857775908,264.327465437788,0.01746543778801879,2021-11-22T15:29:28Z
555.54,3.471,89,87,165,264.35,44.98795143328607,-93.21011007763444,7857775908,264.3520276497696,0.002027649769559048,2021-11-22T15:29:29Z
558.91,3.471,89,87,166,264.38,44.98795193620026,-93.21006741374732,7857775908,264.3773271889401,-0.0026728110598810417,2021-11-22T15:29:30Z
562.22,3.471,89,87,167,264.4,44.98794950544834,-93.21002558805048,7857775908,264.403133640553,0.003133640553016903,2021-11-22T15:29:31Z
565.5,3.471,89,88,168,264.42,44.98794707469642,-93.20998392999172,7857775908,264.429400921659,0.009400921658993866,2021-11-22T15:29:32Z
568.83,3.462,89,88,169,264.47,44.98794615268707,-93.20994151756167,7857775908,264.45599078341013,-0.014009216589897733,2021-11-22T15:29:33Z
572.51,3.462,89,88,170,264.5,44.98794405721128,-93.20989474654198,7857775908,264.4830414746544,-0.016958525345614817,2021-11-22T15:29:34Z
576.14,3.462,89,88,171,264.53,44.9879448954016,-93.20984872989357,7857775908,264.51069124423964,-0.01930875576033486,2021-11-22T15:29:35Z
579.75,3.462,89,87,172,264.57,44.98794749379158,-93.20980304852128,7857775908,264.5388479262673,-0.031152073732698682,2021-11-22T15:29:36Z
583.33,3.462,89,87,173,264.62,44.98795294202864,-93.20975828915834,7857775908,264.56774193548387,-0.05225806451613835,2021-11-22T15:29:37Z
586.91,3.462,89,87,174,264.62,44.98795235529542,-93.2097129430622,7857775908,264.5973732718894,-0.02262672811059474,2021-11-22T15:29:38Z
590.48,3.462,89,87,175,264.63,44.987953612580895,-93.20966759696604,7857775908,264.6269124423963,-0.0030875576036919483,2021-11-22T15:29:39Z
594.01,3.462,89,87,176,264.66,44.98795202001929,-93.20962300524116,7857775908,264.656267281106,-0.003732718894013942,2021-11-22T15:29:40Z
597.44,3.471,89,86,177,264.69,44.98795185238123,-93.2095795031637,7857775908,264.68511520737326,-0.004884792626739909,2021-11-22T15:29:41Z
600.85,3.471,89,86,178,264.75,44.98794900253415,-93.2095364201814,7857775908,264.71331797235024,-0.036682027649760585,2021-11-22T15:29:42Z
604.1,3.471,89,86,179,264.77,44.987948667258024,-93.20949509739876,7857775908,264.74069124423966,-0.029308755760325766,2021-11-22T15:29:43Z
607.52,3.471,89,86,180,264.78,44.98794682323933,-93.2094518467784,7857775908,264.76714285714286,-0.012857142857114923,2021-11-22T15:29:44Z
610.86,3.471,89,85,181,264.8,44.987949253991246,-93.2094096019864,7857775908,264.79276497695855,-0.007235023041459954,2021-11-22T15:29:45Z
614.31,3.471,89,85,182,264.85,44.98795294202864,-93.20936609990896,7857775908,264.81834101382486,-0.0316589861751595,2021-11-22T15:29:46Z
617.88,3.471,89,86,183,264.88,44.987953612580895,-93.20932083763182,7857775908,264.84396313364056,-0.03603686635943859,2021-11-22T15:29:47Z
621.55,3.471,89,86,184,264.86,44.98795478604734,-93.20927440188824,7857775908,264.86976958525344,0.009769585253422974,2021-11-22T15:29:48Z
625.15,3.471,89,87,185,264.86,44.98795537278056,-93.20922872051597,7857775908,264.8955760368664,0.03557603686635957,2021-11-22T15:29:49Z
628.72,3.471,89,87,186,264.87,44.98795637860894,-93.2091833744198,7857775908,264.9214285714286,0.05142857142857338,2021-11-22T15:29:50Z
632.24,3.48,89,88,187,264.9,44.98795587569475,-93.20913886651395,7857775908,264.9475576036866,0.047557603686641414,2021-11-22T15:29:51Z
635.68,3.48,89,89,188,264.97,44.987956546247005,-93.2090951129794,7857775908,264.97396313364055,0.0039631336405250295,2021-11-22T15:29:52Z
639.06,3.48,89,89,189,265.07,44.98795688152313,-93.2090522814542,7857775908,265.00069124423965,-0.06930875576034623,2021-11-22T15:29:53Z
642.28,3.48,89,89,190,265.1,44.987958976998925,-93.20901137776671,7857775908,265.02774193548385,-0.072258064516177,2021-11-22T15:29:54Z
