timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-11T15:25:22Z,44.98178134672344,-93.18727567791939,133.74,312.79999999999995,3.658,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:23Z,44.98174823820591,-93.18727634847164,137.42,312.79999999999995,3.648,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:24Z,44.98171538114548,-93.18727626465261,141.07,312.6,3.639,138,87,0,2020-04-11 15:24:47
2020-04-11T15:25:25Z,44.981683529913425,-93.18727400153875,144.6,312.6,3.639,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:26Z,44.98165142722428,-93.18727106787264,148.18,312.6,3.63,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:27Z,44.98161773197353,-93.18726788274944,151.93,312.4,3.611,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:28Z,44.981586718931794,-93.18726427853107,155.39,312.4,3.611,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:29Z,44.98156123794615,-93.18725857883692,158.25,312.4,3.611,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:30Z,44.98153768479824,-93.18725715391338,160.87,312.4,3.574,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:31Z,44.98151815496385,-93.18725489079952,163.05,312.4,3.574,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:32Z,44.98149401508272,-93.18724701181054,165.8,312.4,3.518,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:33Z,44.98146467842162,-93.1872439943254,169.05,312.20000000000005,3.443,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:34Z,44.9814345035702,-93.18724072538316,172.41,312.20000000000005,3.443,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:35Z,44.98140181414783,-93.18724005483091,176.04,312,3.415,139,87,0,2020-04-11 15:24:47
2020-04-11T15:25:36Z,44.98137155547738,-93.18724315613508,179.41,311.79999999999995,3.396,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:37Z,44.98134062625468,-93.18724634125829,182.84,311.6,3.396,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:38Z,44.98130667954683,-93.18725178949535,186.58,311,3.387,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:39Z,44.98127181082964,-93.18725572898984,190.42,310.4,3.387,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:40Z,44.981237864121795,-93.18725665099919,194.18,309.79999999999995,3.387,140,87,0,2020-04-11 15:24:47
2020-04-11T15:25:41Z,44.98120391741395,-93.18726235069335,197.95,309.4,3.396,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:42Z,44.98116938397288,-93.18726872093976,201.82,309,3.396,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:43Z,44.98113543726504,-93.18727408535779,205.61,308.6,3.396,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:44Z,44.98110174201429,-93.18727768957615,209.35,308.20000000000005,3.406,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:45Z,44.981072237715125,-93.18728146143258,212.62,307.79999999999995,3.406,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:46Z,44.98104508034885,-93.1872770190239,215.65,307.6,3.406,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:47Z,44.98101641424,-93.18727777339518,218.8,307.20000000000005,3.396,141,86,0,2020-04-11 15:24:47
2020-04-11T15:25:48Z,44.98098690994084,-93.18728347308934,222.06,306.79999999999995,3.368,141,86,0,2020-04-11 15:24:47
2020-04-11T15:25:49Z,44.980952460318804,-93.18728540092707,225.89,306.4,3.368,141,86,0,2020-04-11 15:24:47
2020-04-11T15:25:50Z,44.98091616667807,-93.18729361519217,229.94,306.20000000000005,3.368,141,86,0,2020-04-11 15:24:47
2020-04-11T15:25:51Z,44.98087987303734,-93.18729596212506,233.98,305.79999999999995,3.378,141,87,0,2020-04-11 15:24:47
2020-04-11T15:25:52Z,44.98084760271013,-93.18729621358216,237.56,305.79999999999995,3.378,141,86,0,2020-04-11 15:24:47
2020-04-11T15:25:56Z,44.980788845568895,-93.18728053942323,237.73,305,3.331,141,0,0,2020-04-11 15:24:47
2020-04-11T15:25:57Z,44.98078716918826,-93.18725908175111,239.41,304.79999999999995,0,142,0,0,2020-04-11 15:24:47
2020-04-11T15:25:58Z,44.980784989893436,-93.18722077645361,242.41,304.79999999999995,0.009,142,0,0,2020-04-11 15:24:47
2020-04-11T15:25:59Z,44.98078079894185,-93.18717744201422,245.85,304.6,1.204,142,0,0,2020-04-11 15:24:47
2020-04-11T15:26:00Z,44.98077400960028,-93.18713109008968,249.57,304.4,2.631,142,0,0,2020-04-11 15:24:47
2020-04-11T15:26:01Z,44.980767806991935,-93.18708339706063,253.39,304.20000000000005,3.219,141,0,0,2020-04-11 15:24:47
2020-04-11T15:26:02Z,44.98075984418392,-93.1870349496603,257.31,304.20000000000005,3.583,141,0,0,2020-04-11 15:24:47
2020-04-11T15:26:03Z,44.98075347393751,-93.18699010647833,260.9,303.79999999999995,3.732,141,91,0,2020-04-11 15:24:47
2020-04-11T15:26:04Z,44.98074785806239,-93.18694601766765,264.42,303.6,3.732,141,91,0,2020-04-11 15:24:47
2020-04-11T15:26:05Z,44.980743918567896,-93.18689865991473,268.16,303.4,3.77,141,91,0,2020-04-11 15:24:47
2020-04-11T15:26:06Z,44.98074173927307,-93.18685297854245,271.76,303.20000000000005,3.77,140,90,0,2020-04-11 15:24:47
2020-04-11T15:26:07Z,44.98073964379728,-93.18680956028402,275.19,303,3.676,141,89,0,2020-04-11 15:24:47
2020-04-11T15:26:08Z,44.98073771595955,-93.18676924332976,278.37,302.79999999999995,3.583,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:09Z,44.98073201626539,-93.1867262441665,281.82,302.6,3.564,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:10Z,44.98072841204703,-93.18668617866933,285,302.4,3.508,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:11Z,44.980727741494775,-93.18664477206767,288.26,302,3.499,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:12Z,44.98072891496122,-93.18660671822727,291.27,301.79999999999995,3.48,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:13Z,44.980728747323155,-93.18656707182527,294.4,301.6,3.443,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:14Z,44.98072740621865,-93.1865259166807,297.64,301.4,3.424,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:15Z,44.980724388733506,-93.18648409098387,300.96,301.20000000000005,3.396,141,86,0,2020-04-11 15:24:47
2020-04-11T15:26:16Z,44.98072296380997,-93.18644209764898,304.28,301,3.396,142,86,0,2020-04-11 15:24:47
2020-04-11T15:26:17Z,44.980723299086094,-93.18639767356217,307.78,300.79999999999995,3.396,142,86,0,2020-04-11 15:24:47
2020-04-11T15:26:18Z,44.9807248916477,-93.18635568022728,311.09,300.6,3.406,143,86,0,2020-04-11 15:24:47
2020-04-11T15:26:19Z,44.98072547838092,-93.18631578236818,314.24,300.4,3.406,143,86,0,2020-04-11 15:24:47
2020-04-11T15:26:20Z,44.9807246401906,-93.18627177737653,317.71,300.20000000000005,3.396,142,86,0,2020-04-11 15:24:47
2020-04-11T15:26:21Z,44.98072405345738,-93.18622550927103,321.36,300,3.359,142,86,0,2020-04-11 15:24:47
2020-04-11T15:26:22Z,44.98072413727641,-93.18617932498455,325,299.79999999999995,3.359,142,86,0,2020-04-11 15:24:47
2020-04-11T15:26:23Z,44.980725310742855,-93.18613708019257,328.33,299.6,3.368,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:24Z,44.98072447255254,-93.18609265610576,331.84,299.4,3.387,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:25Z,44.98072447255254,-93.1860507465899,335.14,299.20000000000005,3.406,141,90,0,2020-04-11 15:24:47
2020-04-11T15:26:26Z,44.98072271235287,-93.18600783124566,338.54,299,3.424,141,90,0,2020-04-11 15:24:47
2020-04-11T15:26:27Z,44.98072212561965,-93.1859627366066,342.09,298.79999999999995,3.434,141,90,0,2020-04-11 15:24:47
2020-04-11T15:26:28Z,44.98072103597224,-93.18591630086303,345.76,298.6,3.443,141,89,0,2020-04-11 15:24:47
2020-04-11T15:26:29Z,44.98072170652449,-93.18587120622396,349.31,298.6,3.452,140,88,0,2020-04-11 15:24:47
2020-04-11T15:26:30Z,44.980721371248364,-93.1858261115849,352.87,298.4,3.471,140,88,0,2020-04-11 15:24:47
2020-04-11T15:26:31Z,44.98071952722967,-93.18577825091779,356.65,298.20000000000005,3.48,140,87,0,2020-04-11 15:24:47
2020-04-11T15:26:32Z,44.98071525245905,-93.18572795949876,360.64,298,3.49,140,87,0,2020-04-11 15:24:47
2020-04-11T15:26:33Z,44.98071139678359,-93.18567708134651,364.68,297.79999999999995,3.49,140,87,0,2020-04-11 15:24:47
2020-04-11T15:26:34Z,44.98070846311748,-93.18562712520361,368.63,297.79999999999995,3.508,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:35Z,44.980706702917814,-93.18558077327907,372.29,297.6,3.527,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:36Z,44.980705697089434,-93.18553132005036,376.19,297.4,3.546,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:37Z,44.98070158995688,-93.18548086099327,380.2,297.4,3.546,141,87,0,2020-04-11 15:24:47
2020-04-11T15:26:38Z,44.9806971475482,-93.18543224595487,384.07,297.4,3.555,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:39Z,44.980693124234676,-93.18538329564035,387.95,297.20000000000005,3.564,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:40Z,44.980688178911805,-93.18532914854586,392.26,297.20000000000005,3.564,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:41Z,44.98068465851247,-93.1852785218507,396.27,297,3.564,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:42Z,44.98068197630346,-93.18523258902133,399.9,297,3.583,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:43Z,44.980678874999285,-93.18518330343068,403.8,296.79999999999995,3.592,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:44Z,44.98067619279027,-93.18513703532517,407.46,296.79999999999995,3.602,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:45Z,44.98067434877157,-93.18509177304804,411.04,296.6,3.602,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:46Z,44.98067384585738,-93.1850454211235,414.7,296.4,3.611,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:47Z,44.98067485168576,-93.18499923683703,418.34,296.4,3.611,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:48Z,44.98067677952349,-93.18495623767376,421.73,296.20000000000005,3.611,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:49Z,44.98067895881832,-93.18491575308144,424.93,296,3.602,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:50Z,44.98068122193217,-93.18487619049847,428.05,295.79999999999995,3.602,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:51Z,44.98068197630346,-93.18483444862068,431.34,295.6,3.602,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:52Z,44.98068113811314,-93.18479077890515,434.78,295.4,3.592,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:53Z,44.98068172484636,-93.18474342115223,438.52,295.20000000000005,3.592,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:54Z,44.98068264685571,-93.18469505757093,442.33,295,3.592,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:55Z,44.980684239417315,-93.1846521422267,445.72,294.79999999999995,3.592,141,88,0,2020-04-11 15:24:47
2020-04-11T15:26:56Z,44.98068407177925,-93.18460998125374,449.04,294.79999999999995,3.583,142,88,0,2020-04-11 15:24:47
2020-04-11T15:26:57Z,44.9806799646467,-93.18456279113889,452.79,294.6,3.583,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:58Z,44.98067778535187,-93.18451585248113,456.5,294.6,3.583,142,87,0,2020-04-11 15:24:47
2020-04-11T15:26:59Z,44.9806765280664,-93.18446841090918,460.25,294.4,3.583,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:00Z,44.980676947161555,-93.18442021496594,464.05,294.4,3.583,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:01Z,44.98067510314286,-93.18436866626143,468.12,294.4,3.583,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:02Z,44.98067216947675,-93.18431661464274,472.24,294.4,3.583,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:03Z,44.98066772706807,-93.18426665849984,476.21,294.4,3.592,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:04Z,44.98066445812583,-93.18422198295593,479.75,294.20000000000005,3.592,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:05Z,44.98066236265004,-93.18417646922171,483.35,294.20000000000005,3.602,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:06Z,44.98066311702132,-93.18413170985878,486.87,294.20000000000005,3.602,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:07Z,44.980663703754544,-93.18408644758165,490.44,294.20000000000005,3.611,143,86,0,2020-04-11 15:24:47
2020-04-11T15:27:08Z,44.98066294938326,-93.18403867073357,494.2,294.20000000000005,3.62,143,86,0,2020-04-11 15:24:47
2020-04-11T15:27:09Z,44.98066311702132,-93.18398796021938,498.2,294.20000000000005,3.62,144,86,0,2020-04-11 15:24:47
2020-04-11T15:27:10Z,44.98066244646907,-93.18393523804843,502.35,294,3.62,144,86,0,2020-04-11 15:24:47
2020-04-11T15:27:11Z,44.98066219501197,-93.18388352170587,506.42,294,3.63,143,86,0,2020-04-11 15:24:47
2020-04-11T15:27:12Z,44.98066060245037,-93.18382518365979,511.02,294,3.639,143,86,0,2020-04-11 15:24:47
2020-04-11T15:27:13Z,44.98065993189812,-93.18376709707081,515.59,294.20000000000005,3.639,143,86,0,2020-04-11 15:24:47
2020-04-11T15:27:14Z,44.98065825551748,-93.18371018394828,520.09,294.20000000000005,3.658,143,87,0,2020-04-11 15:24:47
2020-04-11T15:27:15Z,44.980657920241356,-93.18365662358701,524.3,294.20000000000005,3.667,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:16Z,44.98065624386072,-93.1836034823209,528.49,294.20000000000005,3.676,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:17Z,44.98065616004169,-93.1835519336164,532.55,294.20000000000005,3.686,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:18Z,44.98065632767975,-93.18350021727383,536.62,294.20000000000005,3.686,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:19Z,44.980656411498785,-93.18344699218869,540.81,294.20000000000005,3.686,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:20Z,44.980657333508134,-93.18339376710355,545,294.20000000000005,3.695,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:21Z,44.98065875843167,-93.18333911709487,549.3,294.20000000000005,3.714,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:22Z,44.98066009953618,-93.183283964172,553.65,294.20000000000005,3.723,141,86,0,2020-04-11 15:24:47
2020-04-11T15:27:23Z,44.980659848079085,-93.18322822451591,558.04,294,3.732,140,86,0,2020-04-11 15:24:47
2020-04-11T15:27:24Z,44.98066160827875,-93.18317550234497,562.19,294,3.751,140,86,0,2020-04-11 15:24:47
2020-04-11T15:27:25Z,44.98066261410713,-93.18312713876367,566.01,293.79999999999995,3.77,140,88,0,2020-04-11 15:24:47
2020-04-11T15:27:26Z,44.980661273002625,-93.18308053538203,569.68,293.79999999999995,3.788,140,88,0,2020-04-11 15:24:47
2020-04-11T15:27:27Z,44.980660350993276,-93.18303703330457,573.1,293.6,3.788,141,88,0,2020-04-11 15:24:47
2020-04-11T15:27:28Z,44.98065775260329,-93.18298908881843,576.9,293.4,3.807,141,88,0,2020-04-11 15:24:47
2020-04-11T15:27:29Z,44.98065699823201,-93.18294667638838,580.24,293.20000000000005,3.807,141,88,0,2020-04-11 15:24:47
2020-04-11T15:27:30Z,44.980654902756214,-93.18290116265416,583.84,293,3.807,141,86,0,2020-04-11 15:24:47
2020-04-11T15:27:31Z,44.980652974918485,-93.18285296671093,587.64,292.79999999999995,3.798,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:32Z,44.98065356165171,-93.18280502222478,591.41,292.6,3.788,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:33Z,44.980654902756214,-93.18275892175734,595.05,292.4,3.751,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:34Z,44.980655992403626,-93.18271500058472,598.5,292.4,3.751,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:35Z,44.98065817169845,-93.18267049267888,602.01,292.20000000000005,3.723,142,87,0,2020-04-11 15:24:47
2020-04-11T15:27:36Z,44.98065968044102,-93.18262414075434,605.66,292.20000000000005,3.695,142,88,0,2020-04-11 15:24:47
2020-04-11T15:27:37Z,44.980661273002625,-93.1825793813914,609.19,292,3.667,143,88,0,2020-04-11 15:24:47
2020-04-11T15:27:38Z,44.98066236265004,-93.18253663368523,612.55,292,3.667,144,88,0,2020-04-11 15:24:47
2020-04-11T15:27:39Z,44.98066361993551,-93.1824913714081,616.12,292,3.648,143,88,0,2020-04-11 15:24:47
2020-04-11T15:27:40Z,44.98066353611648,-93.18244703114033,619.61,291.79999999999995,3.63,143,89,0,2020-04-11 15:24:47
2020-04-11T15:27:41Z,44.980662697926164,-93.18240118212998,623.22,291.79999999999995,3.63,143,89,0,2020-04-11 15:24:47
2020-04-11T15:27:42Z,44.98066387139261,-93.1823549978435,626.86,291.79999999999995,3.62,143,89,0,2020-04-11 15:24:47
2020-04-11T15:27:43Z,44.98066487722099,-93.18230923265219,630.46,291.6,3.63,143,87,0.5,2020-04-11 15:24:47
2020-04-11T15:27:44Z,44.98066403903067,-93.18225810304284,634.49,291.6,3.639,144,87,0,2020-04-11 15:24:47
2020-04-11T15:27:45Z,44.98066403903067,-93.18220999091864,638.28,291.6,3.658,144,86,0,2020-04-11 15:24:47
2020-04-11T15:27:46Z,44.98066512867808,-93.1821652315557,641.81,291.4,3.676,145,86,0,2020-04-11 15:24:47
2020-04-11T15:27:47Z,44.98066697269678,-93.1821218971163,645.22,291.4,3.676,145,86,0,2020-04-11 15:24:47
2020-04-11T15:27:48Z,44.98066839762032,-93.18207428790629,648.98,291.4,3.676,145,86,0,2020-04-11 15:24:47
2020-04-11T15:27:49Z,44.98066873289645,-93.18203011527658,652.45,291.4,3.667,144,86,0,2020-04-11 15:24:47
2020-04-11T15:27:50Z,44.98066630214453,-93.18198191933334,656.26,291.4,3.667,143,85,0.5,2020-04-11 15:24:47
2020-04-11T15:27:51Z,44.98066697269678,-93.18193229846656,660.17,291.20000000000005,3.667,142,85,0.5,2020-04-11 15:24:47
2020-04-11T15:27:52Z,44.980668649077415,-93.18188150413334,664.18,291.20000000000005,3.667,142,85,0.5,2020-04-11 15:24:47
2020-04-11T15:27:53Z,44.98067040927708,-93.18182811141014,668.39,291.20000000000005,3.667,141,86,0,2020-04-11 15:24:47
2020-04-11T15:27:54Z,44.98066881671548,-93.18177446722984,672.63,291.20000000000005,3.676,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:55Z,44.98066789470613,-93.18172526545823,676.5,291.20000000000005,3.676,142,86,0,2020-04-11 15:24:47
2020-04-11T15:27:56Z,44.98066789470613,-93.18167455494404,680.5,291.20000000000005,3.676,139,86,0,2020-04-11 15:24:47
2020-04-11T15:27:57Z,44.98066789470613,-93.18162250332534,684.61,291,3.676,139,86,0,2020-04-11 15:24:47
2020-04-11T15:27:58Z,44.98066747561097,-93.18156827241182,688.88,291,3.676,139,86,0,2020-04-11 15:24:47
2020-04-11T15:27:59Z,44.9806641228497,-93.18151278421283,693.27,291.20000000000005,3.686,140,86,0,2020-04-11 15:24:47
2020-04-11T15:28:00Z,44.98066152445972,-93.18145989440382,697.45,291.20000000000005,3.714,140,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:01Z,44.98065808787942,-93.18140583112836,701.73,291.20000000000005,3.714,141,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:02Z,44.9806572496891,-93.18135067820549,706.08,291.20000000000005,3.723,141,86,0,2020-04-11 15:24:47
2020-04-11T15:28:03Z,44.98065875843167,-93.18129619583488,710.38,291.20000000000005,3.732,141,86,0,2020-04-11 15:24:47
2020-04-11T15:28:04Z,44.98066009953618,-93.18124037235975,714.78,291.20000000000005,3.76,142,86,0,2020-04-11 15:24:47
2020-04-11T15:28:05Z,44.98066118918359,-93.1811876501888,718.94,291.20000000000005,3.788,142,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:06Z,44.9806609377265,-93.18114314228296,722.44,291,3.798,142,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:07Z,44.98066009953618,-93.18110349588096,725.58,290.79999999999995,3.798,142,84,0.5,2020-04-11 15:24:47
2020-04-11T15:28:08Z,44.98066060245037,-93.18106477148831,728.63,290.6,3.779,142,84,0.5,2020-04-11 15:24:47
2020-04-11T15:28:09Z,44.98066018335521,-93.18102261051536,731.96,290.4,3.76,142,84,0.5,2020-04-11 15:24:47
2020-04-11T15:28:10Z,44.980660770088434,-93.18098212592304,735.14,290,3.546,142,84,0.5,2020-04-11 15:24:47
2020-04-11T15:28:11Z,44.98066303320229,-93.18094021640718,738.45,289.79999999999995,3.583,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:12Z,44.980665631592274,-93.18089478649199,742.03,289.6,3.583,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:13Z,44.98066739179194,-93.18084784783423,745.74,289.6,3.63,143,87,0,2020-04-11 15:24:47
2020-04-11T15:28:14Z,44.98066848143935,-93.18080015480518,749.5,289.6,3.676,143,87,0,2020-04-11 15:24:47
2020-04-11T15:28:15Z,44.98067175038159,-93.18075967021286,752.71,288.79999999999995,3.723,143,87,0,2020-04-11 15:24:47
2020-04-11T15:28:16Z,44.98068113811314,-93.18072094582021,755.94,288,3.723,143,87,0,2020-04-11 15:24:47
2020-04-11T15:28:17Z,44.98069521971047,-93.18068565800786,759.1,287,3.676,143,87,0,2020-04-11 15:24:47
2020-04-11T15:28:18Z,44.98070787638426,-93.18064391613007,762.68,287.20000000000005,3.667,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:19Z,44.98072220943868,-93.18061139434576,765.68,286.4,3.667,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:20Z,44.98073486611247,-93.18057627417147,768.78,286.4,3.667,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:21Z,44.980748277157545,-93.18054056726396,771.96,286.4,3.648,143,86,0,2020-04-11 15:24:47
2020-04-11T15:28:22Z,44.98076353222132,-93.18050486035645,775.25,286.6,3.62,143,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:23Z,44.980781972408295,-93.18046705797315,778.86,286.20000000000005,3.611,143,85,0.5,2020-04-11 15:24:47
2020-04-11T15:28:24Z,44.980799071490765,-93.18042498081923,782.68,285.6,3.592,143,85,0.5,2020-04-11 15:24:47
