timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-05T15:28:16Z,98.47,3.051,148,91,32,50.91,38.91352443024516,-77.07315215840936,10088300007
2022-12-05T15:28:17Z,101.65,3.06,149,90,33,50.94,38.913520742207766,-77.07311544567347,10088300007
2022-12-05T15:28:18Z,104.87,3.07,150,90,34,50.96,38.913522167131305,-77.07307839766145,10088300007
2022-12-05T15:28:19Z,108.38,3.079,150,89,35,50.97,38.9135274477303,-77.07303824834526,10088300007
2022-12-05T15:28:20Z,112,3.079,151,89,36,50.99,38.91353105194867,-77.07299650646746,10088300007
2022-12-05T15:28:21Z,115.54,3.088,150,90,37,51.02,38.91353448852897,-77.07295585423708,10088300007
2022-12-05T15:28:22Z,119.08,3.107,151,91,38,51.07,38.91353792510927,-77.0729152020067,10088300007
2022-12-05T15:28:23Z,122.5,3.116,151,91,39,51.1,38.91353624872863,-77.07287572324276,10088300007
2022-12-05T15:28:24Z,125.68,3.116,150,91,40,51.1,38.91353214159608,-77.07283942960203,10088300007
2022-12-05T15:28:25Z,128.61,3.126,151,90,41,51.12,38.91352434642613,-77.07280707545578,10088300007
2022-12-05T15:28:26Z,131.65,3.116,152,90,42,51.12,38.913513449952006,-77.0727748889476,10088300007
2022-12-05T15:28:27Z,134.95,3.116,154,89,43,51.16,38.913498278707266,-77.07274228334427,10088300007
2022-12-05T15:28:28Z,138.71,3.116,154,89,44,51.15,38.91347950324416,-77.0727061573416,10088300007
2022-12-05T15:28:29Z,142.12,3.116,152,89,45,51.17,38.91345888376236,-77.0726768206805,10088300007
2022-12-05T15:28:30Z,145.04,3.126,151,89,46,51.17,38.913437090814114,-77.0726577937603,10088300007
2022-12-05T15:28:31Z,147.85,3.126,152,89,47,51.43,38.913413286209106,-77.07264672964811,10088300007
2022-12-05T15:28:32Z,150.76,3.116,152,90,48,51.43,38.91338755376637,-77.0726403594017,10088300007
2022-12-05T15:28:33Z,153.98,3.107,152,91,49,51.45,38.913358552381396,-77.07263725809753,10088300007
2022-12-05T15:28:34Z,157.25,3.107,152,92,50,51.45,38.91332888044417,-77.07263516262174,10088300007
2022-12-05T15:28:35Z,160.27,3.107,151,91,51,51.41,38.91330155543983,-77.072633234784007,10088300007
2022-12-05T15:28:36Z,163.42,3.116,150,91,52,51.41,38.91327330842614,-77.0726297982037,10088300007
2022-12-05T15:28:37Z,166.9,3.116,151,91,53,51.35,38.91324196010828,-77.07262887619436,10088300007
2022-12-05T15:28:38Z,170.29,3.116,153,91,54,51.34,38.913211366161704,-77.07262694835663,10088300007
2022-12-05T15:28:39Z,173.78,3.126,153,91,55,51.33,38.91318001784384,-77.07262384705245,10088300007
2022-12-05T15:28:40Z,177.06,3.135,153,91,56,51.92,38.91315093263984,-77.07261730916798,10088300007
2022-12-05T15:28:41Z,180.4,3.144,152,91,57,51.92,38.91312092542648,-77.07261303439736,10088300007
2022-12-05T15:28:42Z,183.71,3.144,152,90,58,51.89,38.91309133730829,-77.07260842435062,10088300007
2022-12-05T15:28:43Z,186.75,3.154,152,90,59,51.89,38.91306401230395,-77.07260649651289,10088300007
2022-12-05T15:28:44Z,189.85,3.154,152,90,60,51.88,38.91303568147123,-77.07260540686548,10088300007
2022-12-05T15:28:45Z,193.22,3.154,153,90,61,51.88,38.91300508752465,-77.07260322757065,10088300007
2022-12-05T15:28:46Z,196.72,3.154,154,90,62,51.83,38.91297332011163,-77.07260163500905,10088300007
2022-12-05T15:28:47Z,200.12,3.154,154,90,63,51.76,38.91294239088893,-77.0726025570184,10088300007
2022-12-05T15:28:48Z,203.43,3.163,152,90,64,51.7,38.91291246749461,-77.07260482013226,10088300007
2022-12-05T15:28:49Z,209.83,3.163,152,89,65,51.62,38.9128542970866,-77.07261462695897,10088300007
2022-12-05T15:28:50Z,209.83,3.163,153,89,66,51.62,38.9128542970866,-77.07261462695897,10088300007
2022-12-05T15:28:51Z,213.16,3.163,153,89,67,51.48,38.91282428987324,-77.0726160518825,10088300007
2022-12-05T15:28:52Z,216.48,3.172,152,89,68,51.35,38.91279403120279,-77.07261730916798,10088300007
2022-12-05T15:28:53Z,219.95,3.172,151,89,69,51.28,38.91276251524687,-77.07261680625379,10088300007
2022-12-05T15:28:54Z,223.23,3.172,149,88,70,51.22,38.91273234039545,-77.07261730916798,10088300007
2022-12-05T15:28:55Z,226.19,3.182,147,88,71,51.22,38.91270635649562,-77.07260498777032,10088300007
2022-12-05T15:28:56Z,229.04,3.182,146,88,72,51.1,38.912686072289944,-77.07258361391723,10088300007
2022-12-05T15:28:57Z,231.66,3.182,146,88,73,51.4,38.91267710365355,-77.07255561836064,10088300007
2022-12-05T15:28:58Z,234.42,3.182,146,88,74,51.68,38.912675846368074,-77.07252385094762,10088300007
2022-12-05T15:28:59Z,237.29,3.172,145,89,75,52.12,38.91267769038677,-77.07249082624912,10088300007
2022-12-05T15:29:00Z,240.19,3.163,145,89,76,52.68,38.91268062405288,-77.07245763391256,10088300007
2022-12-05T15:29:01Z,243.05,3.154,145,89,77,53.07,38.912683725357056,-77.07242486067116,10088300007
2022-12-05T15:29:02Z,245.98,3.144,145,88,78,53.07,38.912686575204134,-77.07239124923944,10088300007
2022-12-05T15:29:03Z,248.72,3.144,146,88,79,53.19,38.91268447972834,-77.07235981710255,10088300007
2022-12-05T15:29:04Z,251.64,3.135,146,87,80,53.21,38.91268339008093,-77.0723261218518,10088300007
2022-12-05T15:29:05Z,254.41,3.135,147,87,81,53.27,38.91268162988126,-77.07229410298169,10088300007
2022-12-05T15:29:06Z,257.36,3.126,147,87,82,53.44,38.91268397681415,-77.07226007245481,10088300007
2022-12-05T15:29:07Z,260.22,3.116,147,87,83,53.62,38.91268582083285,-77.07222713157535,10088300007
2022-12-05T15:29:08Z,262.95,3.107,147,87,84,53.77,38.91268573701382,-77.07219519652426,10088300007
2022-12-05T15:29:09Z,265.76,3.098,147,87,85,53.77,38.91268883831799,-77.07216292619705,10088300007
2022-12-05T15:29:10Z,268.84,3.088,147,87,86,53.89,38.91269093379378,-77.0721273869276,10088300007
2022-12-05T15:29:11Z,271.94,3.079,147,87,87,54.01,38.912692442536354,-77.07209151238203,10088300007
2022-12-05T15:29:12Z,274.9,3.079,147,87,88,54.14,38.91269076615572,-77.07205731421709,10088300007
2022-12-05T15:29:13Z,277.69,3.079,147,87,89,54.26,38.91268875449896,-77.07202496007085,10088300007
2022-12-05T15:29:14Z,280.5,3.07,148,87,90,54.37,38.91268590465188,-77.07199277356267,10088300007
2022-12-05T15:29:15Z,283.32,3.07,148,87,91,54.4,38.912685150280595,-77.07196025177836,10088300007
2022-12-05T15:29:16Z,286.28,3.06,149,88,92,54.27,38.91268431209028,-77.07192605361342,10088300007
2022-12-05T15:29:17Z,289.59,3.051,149,88,93,54.2,38.91268498264253,-77.07188783213496,10088300007
2022-12-05T15:29:18Z,292.8,3.051,149,88,94,54.2,38.912689005956054,-77.07185111939907,10088300007
2022-12-05T15:29:19Z,296.07,3.051,150,88,95,54.2,38.912692442536354,-77.0718136522919,10088300007
2022-12-05T15:29:20Z,299.03,3.051,150,87,96,54.21,38.912692442536354,-77.07177953794599,10088300007
2022-12-05T15:29:21Z,304.79,3.051,152,88,97,54.07,38.91269084997475,-77.07171281799674,10088300007
2022-12-05T15:29:22Z,304.79,3.051,153,88,98,54.07,38.91269084997475,-77.07171281799674,10088300007
2022-12-05T15:29:23Z,307.6,3.051,153,88,99,54.17,38.91268825158477,-77.07168038003147,10088300007
2022-12-05T15:29:24Z,310.36,3.042,154,88,100,54.46,38.9126864913851,-77.07164861261845,10088300007
2022-12-05T15:29:25Z,312.99,3.042,154,89,101,54.58,38.912684731185436,-77.0716181024909,10088300007
2022-12-05T15:29:26Z,315.74,3.032,154,89,102,54.58,38.91268397681415,-77.07158591598272,10088300007
2022-12-05T15:29:27Z,318.69,3.023,154,89,103,54.63,38.912686072289944,-77.07155196927488,10088300007
2022-12-05T15:29:28Z,321.78,3.023,154,89,104,54.79,38.912689089775085,-77.07151668146253,10088300007
2022-12-05T15:29:29Z,324.9,3.014,154,88,105,54.94,38.91269143670797,-77.07148072309792,10088300007
2022-12-05T15:29:30Z,328.04,3.014,154,88,106,55.1,38.91269160434604,-77.07144442945719,10088300007
2022-12-05T15:29:31Z,331.16,3.014,154,88,107,55.28,38.91269034706056,-77.07140830345452,10088300007
2022-12-05T15:29:32Z,334.27,3.014,154,88,108,55.42,38.91268892213702,-77.07137200981379,10088300007
2022-12-05T15:29:33Z,337.39,3.023,154,88,109,55.5,38.91268724575639,-77.07133588381112,10088300007
2022-12-05T15:29:34Z,340.41,3.023,154,88,110,55.59,38.91268590465188,-77.07130026072264,10088300007
2022-12-05T15:29:35Z,342.96,3.023,153,88,111,55.68,38.91268582083285,-77.07127042114735,10088300007
2022-12-05T15:29:36Z,345.68,3.023,153,88,112,55.68,38.912680707871914,-77.07123680971563,10088300007
2022-12-05T15:29:37Z,347.98,3.014,153,88,113,55.7,38.912684228271246,-77.07121065817773,10088300007
2022-12-05T15:29:38Z,349.78,3.004,153,88,114,55.61,38.912677355110645,-77.07118987105787,10088300007
2022-12-05T15:29:39Z,351.6,2.995,153,87,115,55.61,38.91266352497041,-77.07117847166955,10088300007
2022-12-05T15:29:40Z,354.05,2.967,154,87,116,55.13,38.912641648203135,-77.07117453217506,10088300007
2022-12-05T15:29:41Z,357.34,2.93,155,86,117,54.93,38.91261197626591,-77.07117285579443,10088300007
2022-12-05T15:29:42Z,360.84,2.93,155,86,118,54.93,38.91258079558611,-77.07116640172899,10088300007
2022-12-05T15:29:43Z,364.35,2.93,155,86,119,55.09,38.91255162656307,-77.07115081138909,10088300007
2022-12-05T15:29:44Z,367.52,2.93,155,86,120,55.19,38.91252958215773,-77.07112750969827,10088300007
2022-12-05T15:29:45Z,370.05,3.004,156,86,121,55.24,38.912517093122005,-77.07110295072198,10088300007
2022-12-05T15:29:46Z,373.3,3.004,156,91,122,55.26,38.91251483000815,-77.07106565125287,10088300007
2022-12-05T15:29:47Z,376.66,3.004,156,90,123,55.27,38.91251239925623,-77.071027010679245,10088300007
2022-12-05T15:29:48Z,379.87,3.098,155,90,124,55.27,38.91250845976174,-77.07099029794335,10088300007
2022-12-05T15:29:49Z,383.07,3.126,155,89,125,55.28,38.91250594519079,-77.07095358520746,10088300007
2022-12-05T15:29:50Z,386.62,3.135,155,89,126,55.25,38.91250569373369,-77.07091251388192,10088300007
2022-12-05T15:29:51Z,390.18,3.135,154,88,127,55.21,38.912509214133024,-77.07087177783251,10088300007
2022-12-05T15:29:52Z,394.08,3.172,154,88,128,55.16,38.91252061352134,-77.07082911394536,10088300007
2022-12-05T15:29:53Z,397.56,3.182,154,88,129,55.1,38.91252798959613,-77.07079005427659,10088300007
2022-12-05T15:29:54Z,400.58,3.182,154,88,130,55.06,38.91252907924354,-77.07075518555939,10088300007
2022-12-05T15:29:55Z,403.39,3.182,154,88,131,55.04,38.912527319043875,-77.07072266377509,10088300007
2022-12-05T15:29:56Z,406.18,3.135,154,88,132,55.03,38.91253251582384,-77.07068989053369,10088300007
2022-12-05T15:29:57Z,409.13,3.088,153,87,133,55,38.91253586858511,-77.07065594382584,10088300007
2022-12-05T15:29:58Z,411.98,3.06,153,87,134,55,38.91253913752735,-77.0706233382225,10088300007
2022-12-05T15:29:59Z,415.14,3.042,153,87,135,54.85,38.912544921040535,-77.0705871284008,10088300007
2022-12-05T15:30:00Z,418.47,3.023,153,87,136,54.8,38.91254575923085,-77.07054873928428,10088300007
2022-12-05T15:30:01Z,421.79,3.023,153,87,137,54.74,38.912549363449216,-77.07051051780581,10088300007
2022-12-05T15:30:02Z,424.86,3.032,153,87,138,54.68,38.91254902817309,-77.07047514617443,10088300007
2022-12-05T15:30:03Z,428.19,3.042,153,87,139,54.64,38.91254768706858,-77.0704367570579,10088300007
2022-12-05T15:30:04Z,431.2,3.042,153,87,140,54.63,38.912546429783106,-77.07040205597878,10088300007
2022-12-05T15:30:05Z,434.55,3.051,153,87,141,54.6,38.91254793852568,-77.07036358304322,10088300007
2022-12-05T15:30:06Z,438.64,3.06,153,87,142,54.57,38.91257090494037,-77.07031932659447,10088300007
2022-12-05T15:30:07Z,441.64,3.06,153,87,143,54.54,38.91257643699646,-77.07028546370566,10088300007
2022-12-05T15:30:08Z,445.06,3.107,154,86,144,54.39,38.91257878392935,-77.07024606876075,10088300007
2022-12-05T15:30:09Z,448.4,3.116,154,86,145,54.37,38.91258121468127,-77.07020767964423,10088300007
2022-12-05T15:30:10Z,451.76,3.116,153,86,146,54.35,38.912581633776426,-77.07016895525157,10088300007
2022-12-05T15:30:11Z,454.82,3.126,153,86,147,54.33,38.912582974880934,-77.07013358362019,10088300007
2022-12-05T15:30:12Z,457.87,3.135,153,86,148,54.28,38.91258523799479,-77.07009854726493,10088300007
2022-12-05T15:30:13Z,461.11,3.135,153,86,149,54.23,38.912588926032186,-77.07006149925292,10088300007
2022-12-05T15:30:14Z,464,3.135,153,86,150,54.19,38.912592362612486,-77.07002839073539,10088300007
2022-12-05T15:30:15Z,467.26,3.135,153,86,151,54.16,38.91260929405689,-77.06999209709466,10088300007
2022-12-05T15:30:16Z,470.45,3.126,152,86,152,54.12,38.91261700540781,-77.06995639018714,10088300007
2022-12-05T15:30:17Z,473.8,3.126,152,87,153,54.07,38.9126191008836,-77.06991783343256,10088300007
2022-12-05T15:30:18Z,476.93,3.126,152,87,154,54.01,38.91261784359813,-77.06988162361085,10088300007
2022-12-05T15:30:19Z,480.01,3.126,153,87,155,53.97,38.91261390410364,-77.06984591670334,10088300007
2022-12-05T15:30:20Z,483.15,3.126,153,86,156,53.92,38.91260837204754,-77.06980970688164,10088300007
2022-12-05T15:30:21Z,486.51,3.126,153,86,157,53.88,38.912609377875924,-77.06977089866996,10088300007
2022-12-05T15:30:22Z,489.95,3.135,153,86,158,53.84,38.91260929405689,-77.06973125226796,10088300007
2022-12-05T15:30:23Z,492.9,3.135,153,86,159,53.84,38.912608958780766,-77.06969688646495,10088300007
2022-12-05T15:30:24Z,495.74,3.135,153,86,160,53.82,38.91260971315205,-77.06966394558549,10088300007
2022-12-05T15:30:25Z,498.66,3.135,154,86,161,53.78,38.91260669566691,-77.06963050179183,10088300007
2022-12-05T15:30:26Z,501.92,3.126,153,86,162,53.73,38.91260476782918,-77.06959269940853,10088300007
2022-12-05T15:30:27Z,504.9,3.126,153,86,163,53.68,38.91260476782918,-77.0695582497865,10088300007
2022-12-05T15:30:28Z,508.14,3.126,153,87,164,53.63,38.912604600191116,-77.06952078267932,10088300007
2022-12-05T15:30:29Z,511.38,3.126,153,87,165,53.59,38.91259655356407,-77.06948465667665,10088300007
2022-12-05T15:30:30Z,514.86,3.126,154,87,166,53.55,38.9125897642225,-77.06944425590336,10088300007
2022-12-05T15:30:31Z,518.19,3.126,154,87,167,53.57,38.912572832778096,-77.06941206939518,10088300007
2022-12-05T15:30:32Z,521.05,3.135,155,87,168,53.57,38.91255254857242,-77.06939103081822,10088300007
2022-12-05T15:30:33Z,523.99,3.135,155,88,169,53.51,38.91252849251032,-77.06937560811639,10088300007
2022-12-05T15:30:34Z,526.95,3.126,155,89,170,53.51,38.91250225715339,-77.06936932168901,10088300007
2022-12-05T15:30:35Z,530.12,3.126,155,89,171,53.49,38.91247384250164,-77.06936563365161,10088300007
2022-12-05T15:30:36Z,533.31,3.126,155,89,172,53.43,38.912445260211825,-77.06936177797616,10088300007
2022-12-05T15:30:37Z,536.53,3.126,155,87,173,53.45,38.91241625882685,-77.0693592634052,10088300007
2022-12-05T15:30:38Z,539.67,3.126,155,86,174,53.45,38.912388011813164,-77.06935783848166,10088300007
2022-12-05T15:30:39Z,542.88,3.135,155,86,175,53.5,38.912359178066254,-77.06935524009168,10088300007
2022-12-05T15:30:40Z,546.5,3.135,155,87,176,53.49,38.91232640482485,-77.0693544857204,10088300007
2022-12-05T15:30:41Z,549.85,3.135,155,87,177,53.34,38.9122963976115,-77.06935046240687,10088300007
2022-12-05T15:30:42Z,553.39,3.144,155,87,178,52.97,38.912264378741384,-77.06935130059719,10088300007
2022-12-05T15:30:43Z,556.71,3.144,155,86,179,52.97,38.91223453916609,-77.06935272552073,10088300007
2022-12-05T15:30:44Z,559.86,3.154,155,86,180,52.5,38.91220595687628,-77.06935507245362,10088300007
2022-12-05T15:30:45Z,562.98,3.163,155,86,181,52.34,38.91217787750065,-77.06935624592006,10088300007
2022-12-05T15:30:46Z,566.33,3.163,155,86,182,52.56,38.912147702649236,-77.06935800611973,10088300007
2022-12-05T15:30:47Z,569.55,3.163,155,86,183,52.56,38.912118868902326,-77.0693626999855,10088300007
2022-12-05T15:30:48Z,572.23,3.172,155,85,184,52.83,38.91209472902119,-77.06936412490904,10088300007
2022-12-05T15:30:49Z,578.29,3.154,155,85,185,52.49,38.91204024665058,-77.06936907023191,10088300007
2022-12-05T15:30:50Z,578.29,3.154,155,85,186,52.49,38.91204024665058,-77.06936907023191,10088300007
2022-12-05T15:30:51Z,580.73,3.154,155,86,187,52.49,38.91201795078814,-77.06935867667198,10088300007
2022-12-05T15:30:52Z,583.09,3.154,155,86,188,52.28,38.91199632547796,-77.06935431808233,10088300007
2022-12-05T15:30:53Z,585.56,3.144,155,86,189,52.28,38.911973694339395,-77.0693539828062,10088300007
2022-12-05T15:30:54Z,588.48,3.135,155,85,190,52.12,38.911947291344404,-77.06935213878751,10088300007
2022-12-05T15:30:55Z,592.05,3.126,155,85,191,51.57,38.91191594302654,-77.06934216432273,10088300007
2022-12-05T15:30:56Z,595.99,3.116,155,85,192,51.16,38.91188099049032,-77.06932841800153,10088300007
2022-12-05T15:30:57Z,598.79,3.116,154,86,193,51.16,38.91185618005693,-77.06931877881289,10088300007
2022-12-05T15:30:58Z,603.08,3.116,154,86,194,50.75,38.91182013787329,-77.06929748877883,10088300007
2022-12-05T15:30:59Z,606.53,3.126,153,86,195,50.61,38.91179021447897,-77.06928558647633,10088300007
2022-12-05T15:31:00Z,609.67,3.135,153,86,196,50.54,38.91176205128431,-77.0692818146199,10088300007
2022-12-05T15:31:01Z,612.74,3.144,153,85,197,50.54,38.91173447482288,-77.0692799706012,10088300007
2022-12-05T15:31:02Z,615.66,3.144,153,85,198,50.44,38.91170815564692,-77.06927980296314,10088300007
2022-12-05T15:31:03Z,618.62,3.144,153,85,199,50.34,38.9116814173758,-77.06928005442023,10088300007
2022-12-05T15:31:04Z,621.31,3.135,154,84,200,50.34,38.91165719367564,-77.06927779130638,10088300007
2022-12-05T15:31:05Z,623.75,3.135,154,84,201,50.22,38.91163523308933,-77.06927510909736,10088300007
2022-12-05T15:31:06Z,626.3,3.126,155,84,202,49.96,38.91161235049367,-77.0692728459835,10088300007
2022-12-05T15:31:07Z,629.13,3.098,155,85,203,49.96,38.91158703714609,-77.0692694094032,10088300007
2022-12-05T15:31:08Z,632.06,3.088,154,85,204,49.83,38.9115606341511,-77.0692680682987,10088300007
2022-12-05T15:31:09Z,635.3,3.079,154,85,205,49.72,38.911531465128064,-77.06926630809903,10088300007
2022-12-05T15:31:10Z,638.75,3.079,154,85,206,49.64,38.9115003682673,-77.06926488317549,10088300007
2022-12-05T15:31:11Z,642.25,3.079,154,86,207,49.64,38.91146885231137,-77.06926387734711,10088300007
2022-12-05T15:31:12Z,645.75,3.079,154,86,208,49.53,38.911437168717384,-77.06926404498518,10088300007
2022-12-05T15:31:13Z,649.27,3.088,154,86,209,49.38,38.911405485123396,-77.06926245242357,10088300007
2022-12-05T15:31:14Z,652.61,3.098,154,86,210,49.2,38.91137556172907,-77.06925801001489,10088300007
2022-12-05T15:31:15Z,655.82,3.098,154,86,211,49.06,38.91134689562023,-77.0692527294159,10088300007
2022-12-05T15:31:16Z,659.37,3.098,154,86,212,49.06,38.91131496056914,-77.06924987956882,10088300007
2022-12-05T15:31:17Z,662.89,3.107,155,86,213,48.92,38.91128319315612,-77.06925205886364,10088300007
2022-12-05T15:31:18Z,666.53,3.116,155,86,214,48.79,38.911250587552786,-77.0692572556436,10088300007
2022-12-05T15:31:19Z,670.15,3.116,155,86,215,48.66,38.91121806576848,-77.06925985403359,10088300007
2022-12-05T15:31:20Z,673.65,3.126,155,87,216,48.52,38.911186549812555,-77.06925842911005,10088300007
2022-12-05T15:31:21Z,680.65,3.144,154,87,217,48.4,38.91112335026264,-77.06925323233008,10088300007
2022-12-05T15:31:22Z,680.65,3.144,154,87,218,48.4,38.91112335026264,-77.06925323233008,10088300007
2022-12-05T15:31:23Z,684.11,3.154,153,87,219,48.32,38.91109200194478,-77.06925390288234,10088300007
2022-12-05T15:31:24Z,687.26,3.163,153,87,220,48.21,38.91106367111206,-77.06925197504461,10088300007
2022-12-05T15:31:25Z,690.43,3.163,153,87,221,48.05,38.911035088822246,-77.06925055012107,10088300007
2022-12-05T15:31:26Z,693.35,3.163,153,87,222,48.05,38.91100902110338,-77.06924577243626,10088300007
2022-12-05T15:31:27Z,696.37,3.163,153,86,223,47.92,38.910981863737106,-77.06924325786531,10088300007
2022-12-05T15:31:28Z,699.39,3.163,153,86,224,47.79,38.91095453873277,-77.06924174912274,10088300007
2022-12-05T15:31:29Z,702.34,3.163,153,86,225,47.79,38.910928051918745,-77.06924065947533,10088300007
2022-12-05T15:31:30Z,705.38,3.163,153,86,226,47.65,38.91090055927634,-77.06924099475145,10088300007
2022-12-05T15:31:31Z,708.46,3.163,153,86,227,47.54,38.91087273135781,-77.06924065947533,10088300007
2022-12-05T15:31:32Z,711.85,3.163,153,86,228,47.44,38.91084222123027,-77.06923915073276,10088300007
2022-12-05T15:31:33Z,715.03,3.163,154,85,229,47.44,38.91081430949271,-77.06922926008701,10088300007
2022-12-05T15:31:34Z,718.01,3.163,154,85,230,47.27,38.91079243272543,-77.06920872442424,10088300007
2022-12-05T15:31:35Z,720.94,3.163,154,84,231,47.24,38.91077960841358,-77.06917913630605,10088300007
2022-12-05T15:31:36Z,723.89,3.163,154,84,232,47.06,38.9107698854059,-77.06914736889303,10088300007
2022-12-05T15:31:37Z,727.05,3.163,154,84,233,47.06,38.91075622290373,-77.06911551766098,10088300007
2022-12-05T15:31:38Z,730.42,3.163,154,85,234,47.06,38.91073820181191,-77.06908416934311,10088300007
2022-12-05T15:31:39Z,733.95,3.163,154,85,235,46.93,38.910715486854315,-77.06905550323427,10088300007
2022-12-05T15:31:40Z,737.32,3.163,155,87,236,46.77,38.91069461591542,-77.06902683712542,10088300007
2022-12-05T15:31:41Z,740.24,3.172,155,88,237,46.89,38.91068061813712,-77.0689982548356,10088300007
2022-12-05T15:31:42Z,743.08,3.172,156,88,238,46.89,38.910675002261996,-77.06896631978452,10088300007
2022-12-05T15:31:43Z,745.95,3.172,156,88,239,46.97,38.91067039221525,-77.06893371418118,10088300007
2022-12-05T15:31:44Z,748.66,3.172,156,86,240,47,38.91066586598754,-77.06890295259655,10088300007
2022-12-05T15:31:45Z,751.34,3.172,156,86,241,47.02,38.9106610044837,-77.068872442469,10088300007
2022-12-05T15:31:46Z,754.3,3.163,155,86,242,47.04,38.91065530478954,-77.06883908249438,10088300007
2022-12-05T15:31:47Z,757.15,3.154,155,87,243,47.12,38.91065605916083,-77.06880622543395,10088300007
2022-12-05T15:31:48Z,759.83,3.144,154,87,244,47.12,38.9106541313231,-77.06877538003027,10088300007
2022-12-05T15:31:49Z,762.41,3.144,154,87,245,47.2,38.91065019182861,-77.06874604336917,10088300007
2022-12-05T15:31:50Z,765.13,3.135,153,87,246,47.28,38.91064792871475,-77.06871469505131,10088300007
2022-12-05T15:31:51Z,767.87,3.126,152,86,247,47.35,38.91064843162894,-77.06868292763829,10088300007
2022-12-05T15:31:52Z,770.73,3.116,152,86,248,47.41,38.91064650379121,-77.06864981912076,10088300007
2022-12-05T15:31:53Z,773.29,3.107,152,86,249,47.41,38.91064549796283,-77.06862014718354,10088300007
2022-12-05T15:31:54Z,776.1,3.107,152,86,250,47.47,38.910642229020596,-77.0685877930373,10088300007
2022-12-05T15:31:55Z,778.89,3.098,152,87,251,47.55,38.91064004972577,-77.06855560652912,10088300007
2022-12-05T15:31:56Z,781.99,3.088,152,87,252,47.62,38.910638792440295,-77.0685198996216,10088300007
