timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-17T01:14:44Z,0,130,0,0,2018-07-17 01:08:21
2018-07-17T01:14:45Z,0,132,0,0,2018-07-17 01:08:21
2018-07-17T01:14:46Z,0,136,0,0,2018-07-17 01:08:21
2018-07-17T01:14:47Z,0,137,0,0,2018-07-17 01:08:21
2018-07-17T01:14:48Z,0,138,0,0,2018-07-17 01:08:21
2018-07-17T01:14:49Z,0,136,0,0,2018-07-17 01:08:21
2018-07-17T01:14:50Z,0,130,0,0,2018-07-17 01:08:21
2018-07-17T01:14:51Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:14:52Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:14:53Z,0,120,0,0,2018-07-17 01:08:21
2018-07-17T01:14:54Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:14:55Z,0,117,58,0.5,2018-07-17 01:08:21
2018-07-17T01:14:56Z,0,112,58,0.5,2018-07-17 01:08:21
2018-07-17T01:14:57Z,0,114,58,0.5,2018-07-17 01:08:21
2018-07-17T01:14:58Z,0,118,58,0.5,2018-07-17 01:08:21
2018-07-17T01:14:59Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:00Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:15:01Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:02Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:15:03Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:15:04Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:15:05Z,0,108,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:06Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:15:07Z,0,109,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:08Z,0,109,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:09Z,0,109,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:10Z,0,109,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:11Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:15:12Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:15:13Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:15:14Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:15:15Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:15:16Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:17Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:18Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:19Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:15:20Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:15:21Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:15:22Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:15:23Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:15:24Z,0,116,0,0,2018-07-17 01:08:21
2018-07-17T01:15:25Z,0,117,0,0,2018-07-17 01:08:21
2018-07-17T01:15:26Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:15:27Z,0,119,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:28Z,0,121,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:29Z,0,121,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:30Z,0,123,58,0.5,2018-07-17 01:08:21
2018-07-17T01:15:31Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:15:32Z,0,127,0,0,2018-07-17 01:08:21
2018-07-17T01:15:33Z,0,127,0,0,2018-07-17 01:08:21
2018-07-17T01:15:34Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:15:35Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:15:36Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:15:37Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:15:38Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:39Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:40Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:41Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:42Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:43Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:44Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:45Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:46Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:47Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:48Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:15:49Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:15:50Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:15:51Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:15:52Z,0,120,0,0,2018-07-17 01:08:21
2018-07-17T01:15:53Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:15:54Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:15:55Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:15:56Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:15:57Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:15:58Z,0,117,0,0,2018-07-17 01:08:21
2018-07-17T01:15:59Z,0,117,58,0.5,2018-07-17 01:08:21
2018-07-17T01:16:00Z,0,117,58,0.5,2018-07-17 01:08:21
2018-07-17T01:16:01Z,0,117,58,0.5,2018-07-17 01:08:21
2018-07-17T01:16:02Z,0,117,58,0.5,2018-07-17 01:08:21
2018-07-17T01:16:03Z,0,117,0,0,2018-07-17 01:08:21
2018-07-17T01:16:04Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:16:05Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:16:06Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:16:07Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:16:08Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:16:09Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:16:10Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:16:11Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:16:12Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:16:13Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:16:14Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:16:15Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:16:16Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:16:17Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:16:18Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:16:19Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:16:20Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:16:21Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:16:22Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:16:23Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:16:24Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:16:25Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:16:26Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:16:27Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:16:28Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:16:29Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:16:30Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:16:31Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:16:32Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:16:33Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:16:34Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:16:35Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:16:36Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:16:37Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:16:38Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:39Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:40Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:41Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:42Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:43Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:44Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:45Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:46Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:47Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:48Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:49Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:50Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:51Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:52Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:53Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:54Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:55Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:16:56Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:16:57Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:58Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:16:59Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:00Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:01Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:02Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:03Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:04Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:17:05Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:06Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:07Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:08Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:09Z,0,93,52,0,2018-07-17 01:08:21
2018-07-17T01:17:10Z,0,92,52,0,2018-07-17 01:08:21
2018-07-17T01:17:11Z,0,92,0,0,2018-07-17 01:08:21
2018-07-17T01:17:12Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:13Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:14Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:17:15Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:17:16Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:17:17Z,0,89,0,0,2018-07-17 01:08:21
2018-07-17T01:17:18Z,0,89,0,0,2018-07-17 01:08:21
2018-07-17T01:17:19Z,0,89,0,0,2018-07-17 01:08:21
2018-07-17T01:17:20Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:17:21Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:17:22Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:23Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:24Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:25Z,0,91,58,0.5,2018-07-17 01:08:21
2018-07-17T01:17:26Z,0,92,58,0.5,2018-07-17 01:08:21
2018-07-17T01:17:27Z,0,92,58,0.5,2018-07-17 01:08:21
2018-07-17T01:17:28Z,0,92,58,0.5,2018-07-17 01:08:21
2018-07-17T01:17:29Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:17:30Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:31Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:17:32Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:33Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:34Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:35Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:36Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:17:37Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:17:38Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:17:39Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:17:40Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:17:41Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:17:42Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:17:43Z,0,86,0,0,2018-07-17 01:08:21
2018-07-17T01:17:44Z,0,84,0,0,2018-07-17 01:08:21
2018-07-17T01:17:45Z,0,85,0,0,2018-07-17 01:08:21
2018-07-17T01:17:46Z,0,80,0,0,2018-07-17 01:08:21
2018-07-17T01:17:47Z,0,78,0,0,2018-07-17 01:08:21
2018-07-17T01:17:48Z,0,74,0,0,2018-07-17 01:08:21
2018-07-17T01:17:49Z,0,67,0,0,2018-07-17 01:08:21
2018-07-17T01:17:50Z,0,67,0,0,2018-07-17 01:08:21
2018-07-17T01:17:51Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:52Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:53Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:54Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:55Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:56Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:17:57Z,0,65,0,0,2018-07-17 01:08:21
2018-07-17T01:17:58Z,0,65,0,0,2018-07-17 01:08:21
2018-07-17T01:17:59Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:00Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:01Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:02Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:03Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:04Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:05Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:06Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:07Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:08Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:09Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:10Z,0,61,0,0,2018-07-17 01:08:21
2018-07-17T01:18:11Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:12Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:13Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:14Z,0,62,0,0,2018-07-17 01:08:21
2018-07-17T01:18:15Z,0,63,0,0,2018-07-17 01:08:21
2018-07-17T01:18:16Z,0,63,0,0,2018-07-17 01:08:21
2018-07-17T01:18:17Z,0,64,0,0,2018-07-17 01:08:21
2018-07-17T01:18:18Z,0,65,0,0,2018-07-17 01:08:21
2018-07-17T01:18:19Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:18:20Z,0,66,0,0,2018-07-17 01:08:21
2018-07-17T01:18:21Z,0,67,0,0,2018-07-17 01:08:21
2018-07-17T01:18:22Z,0,68,0,0,2018-07-17 01:08:21
2018-07-17T01:18:23Z,0,68,0,0,2018-07-17 01:08:21
2018-07-17T01:18:24Z,0,69,0,0,2018-07-17 01:08:21
2018-07-17T01:18:25Z,0,70,0,0,2018-07-17 01:08:21
2018-07-17T01:18:26Z,0,74,0,0,2018-07-17 01:08:21
2018-07-17T01:18:27Z,0,74,0,0,2018-07-17 01:08:21
2018-07-17T01:18:28Z,0,76,0,0,2018-07-17 01:08:21
2018-07-17T01:18:29Z,0,83,0,0,2018-07-17 01:08:21
2018-07-17T01:18:30Z,0,86,0,0,2018-07-17 01:08:21
2018-07-17T01:18:31Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:18:32Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:18:33Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:18:34Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:18:35Z,0,122,0,0,2018-07-17 01:08:21
2018-07-17T01:18:36Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:18:37Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:18:38Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:18:39Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:18:40Z,0,123,0,0,2018-07-17 01:08:21
2018-07-17T01:18:41Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:18:42Z,0,125,58,0.5,2018-07-17 01:08:21
2018-07-17T01:18:43Z,0,126,58,0.5,2018-07-17 01:08:21
2018-07-17T01:18:44Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:18:45Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:18:46Z,0,125,0,0,2018-07-17 01:08:21
2018-07-17T01:18:47Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:18:48Z,0,126,0,0,2018-07-17 01:08:21
2018-07-17T01:18:49Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:18:50Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:18:51Z,0,125,0,0,2018-07-17 01:08:21
2018-07-17T01:18:52Z,0,124,0,0,2018-07-17 01:08:21
2018-07-17T01:18:53Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:18:54Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:18:55Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:18:56Z,0,121,0,0,2018-07-17 01:08:21
2018-07-17T01:18:57Z,0,121,58,0.5,2018-07-17 01:08:21
2018-07-17T01:18:58Z,0,120,58,0.5,2018-07-17 01:08:21
2018-07-17T01:18:59Z,0,120,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:00Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:19:01Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:19:02Z,0,119,0,0,2018-07-17 01:08:21
2018-07-17T01:19:03Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:19:04Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:19:05Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:19:06Z,0,118,0,0,2018-07-17 01:08:21
2018-07-17T01:19:07Z,0,117,0,0,2018-07-17 01:08:21
2018-07-17T01:19:08Z,0,117,0,0,2018-07-17 01:08:21
2018-07-17T01:19:09Z,0,116,0,0,2018-07-17 01:08:21
2018-07-17T01:19:10Z,0,116,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:11Z,0,115,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:12Z,0,115,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:13Z,0,115,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:14Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:19:15Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:19:16Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:19:17Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:19:18Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:19:19Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:19:20Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:19:21Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:19:22Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:19:23Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:19:24Z,0,108,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:25Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:26Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:27Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:28Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:29Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:30Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:31Z,0,106,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:32Z,0,106,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:33Z,0,106,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:34Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:19:35Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:19:36Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:37Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:38Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:39Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:19:40Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:19:41Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:19:42Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:43Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:44Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:45Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:46Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:47Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:19:48Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:19:49Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:19:50Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:19:51Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:19:52Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:19:53Z,0,103,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:54Z,0,102,58,0.5,2018-07-17 01:08:21
2018-07-17T01:19:55Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:19:56Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:19:57Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:58Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:19:59Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:20:00Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:01Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:02Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:03Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:04Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:20:05Z,0,115,0,0,2018-07-17 01:08:21
2018-07-17T01:20:06Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:07Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:08Z,0,114,0,0,2018-07-17 01:08:21
2018-07-17T01:20:09Z,0,113,0,0,2018-07-17 01:08:21
2018-07-17T01:20:10Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:20:11Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:12Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:13Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:14Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:15Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:16Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:20:17Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:20:18Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:20:19Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:20:20Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:20:21Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:20:22Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:20:23Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:20:24Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:20:25Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:20:26Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:20:27Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:20:28Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:20:29Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:20:30Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:20:31Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:20:32Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:20:33Z,0,101,0,0,2018-07-17 01:08:21
2018-07-17T01:20:34Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:20:35Z,0,99,0,0,2018-07-17 01:08:21
2018-07-17T01:20:36Z,0,99,0,0,2018-07-17 01:08:21
2018-07-17T01:20:37Z,0,98,0,0,2018-07-17 01:08:21
2018-07-17T01:20:38Z,0,98,0,0,2018-07-17 01:08:21
2018-07-17T01:20:39Z,0,94,0,0,2018-07-17 01:08:21
2018-07-17T01:20:40Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:41Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:42Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:43Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:44Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:45Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:46Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:47Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:48Z,0,93,0,0,2018-07-17 01:08:21
2018-07-17T01:20:49Z,0,92,0,0,2018-07-17 01:08:21
2018-07-17T01:20:50Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:20:51Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:20:52Z,0,91,0,0,2018-07-17 01:08:21
2018-07-17T01:20:53Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:20:54Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:20:55Z,0,90,0,0,2018-07-17 01:08:21
2018-07-17T01:20:56Z,0,89,58,0.5,2018-07-17 01:08:21
2018-07-17T01:20:57Z,0,89,58,0.5,2018-07-17 01:08:21
2018-07-17T01:20:58Z,0,89,58,0.5,2018-07-17 01:08:21
2018-07-17T01:20:59Z,0,88,0,0,2018-07-17 01:08:21
2018-07-17T01:21:00Z,0,87,0,0,2018-07-17 01:08:21
2018-07-17T01:21:01Z,0,87,0,0,2018-07-17 01:08:21
2018-07-17T01:21:02Z,0,86,0,0,2018-07-17 01:08:21
2018-07-17T01:21:03Z,0,86,0,0,2018-07-17 01:08:21
2018-07-17T01:21:04Z,0,86,58,0.5,2018-07-17 01:08:21
2018-07-17T01:21:05Z,0,86,58,0.5,2018-07-17 01:08:21
2018-07-17T01:21:06Z,0,86,58,0.5,2018-07-17 01:08:21
2018-07-17T01:21:07Z,0,85,0,0,2018-07-17 01:08:21
2018-07-17T01:21:08Z,0,85,0,0,2018-07-17 01:08:21
