timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-02T01:58:44Z,133.71,3.471,123,87,40,254.5,44.98459858819842,-93.23289913125336,6038649122
2021-01-02T01:58:45Z,137.16,3.471,123,87,41,254.46,44.98458098620176,-93.23286258615553,6038649122
2021-01-02T01:58:46Z,140.66,3.462,125,87,42,254.47,44.98456145636737,-93.2328262925148,6038649122
2021-01-02T01:58:47Z,143.99,3.452,125,86,43,254.46,44.98454695567489,-93.23278890922666,6038649122
2021-01-02T01:58:48Z,147.21,3.443,126,87,44,254.37,44.984533628448844,-93.2327522803098,6038649122
2021-01-02T01:58:49Z,150.34,3.434,126,86,45,254.34,44.9845168646425,-93.23272051289678,6038649122
2021-01-02T01:58:50Z,153.4,3.415,127,87,46,254.27,44.984498927369714,-93.23269100859761,6038649122
2021-01-02T01:58:51Z,156.54,3.387,127,87,47,254.27,44.98447671532631,-93.23266603052616,6038649122
2021-01-02T01:58:52Z,160.07,3.359,127,87,48,254.28,44.98445047996938,-93.23264038190246,6038649122
2021-01-02T01:58:53Z,163.62,3.359,128,88,49,254.28,44.98442558571696,-93.23261163197458,6038649122
2021-01-02T01:58:54Z,167,3.359,128,89,50,254.24,44.98440312221646,-93.23258187621832,6038649122
2021-01-02T01:58:55Z,170.57,3.359,128,89,51,254.18,44.98438325710595,-93.23254608549178,6038649122
2021-01-02T01:58:56Z,174.17,3.359,128,88,52,254.13,44.984364146366715,-93.23250903747976,6038649122
2021-01-02T01:58:57Z,177.64,3.368,128,87,53,254.05,44.98434713110328,-93.23247207328677,6038649122
2021-01-02T01:58:58Z,180.83,3.368,128,87,54,254.02,44.98433120548725,-93.23243846185505,6038649122
2021-01-02T01:58:59Z,183.97,3.368,129,87,55,253.98,44.984316704794765,-93.23240409605205,6038649122
2021-01-02T01:59:00Z,187.15,3.368,129,87,56,253.92,44.98430346138775,-93.23236822150648,6038649122
2021-01-02T01:59:01Z,190.29,3.359,129,87,57,253.86,44.98429155908525,-93.23233201168478,6038649122
2021-01-02T01:59:02Z,193.54,3.359,129,87,58,253.67,44.9842784833163,-93.23229504749179,6038649122
2021-01-02T01:59:03Z,196.83,3.35,129,86,59,253.61,44.98426582664251,-93.23225724510849,6038649122
2021-01-02T01:59:04Z,200.15,3.35,129,86,60,253.57,44.9842528346926,-93.23221944272518,6038649122
2021-01-02T01:59:05Z,203.51,3.35,129,86,61,253.51,44.98423917219043,-93.23218138888478,6038649122
2021-01-02T01:59:06Z,206.89,3.35,130,86,62,253.48,44.9842234980315,-93.23214459232986,6038649122
2021-01-02T01:59:07Z,210.41,3.35,130,86,63,253.38,44.984206818044186,-93.23210645467043,6038649122
2021-01-02T01:59:08Z,214.05,3.35,130,85,64,253.26,44.984189718961716,-93.23206705972552,6038649122
2021-01-02T01:59:09Z,217.47,3.359,130,85,65,253.19,44.98417270369828,-93.23203093372285,6038649122
2021-01-02T01:59:10Z,221.03,3.359,130,85,66,253.12,44.98415518552065,-93.23199296370149,6038649122
2021-01-02T01:59:11Z,224.57,3.359,130,86,67,253.06,44.98413716442883,-93.23195591568947,6038649122
2021-01-02T01:59:12Z,227.93,3.368,131,86,68,253.06,44.98412014916539,-93.23192062787712,6038649122
2021-01-02T01:59:13Z,231.32,3.368,131,86,69,252.95,44.984106654301286,-93.2318819873035,6038649122
2021-01-02T01:59:14Z,235.13,3.368,131,86,70,252.78,44.9840921536088,-93.23183823376894,6038649122
2021-01-02T01:59:15Z,238.74,3.368,131,86,71,252.73,44.98407891020179,-93.23179615661502,6038649122
2021-01-02T01:59:16Z,242.23,3.378,132,86,72,252.71,44.98406482860446,-93.23175651021302,6038649122
2021-01-02T01:59:17Z,245.66,3.378,132,85,73,252.66,44.984048483893275,-93.231719462201,6038649122
2021-01-02T01:59:18Z,249.02,3.387,132,85,74,252.65,44.984032390639186,-93.23168308474123,6038649122
2021-01-02T01:59:19Z,252.02,3.387,132,85,75,252.5,44.984019147232175,-93.23164989240468,6038649122
2021-01-02T01:59:20Z,255.22,3.378,132,86,76,252.41,44.98400632292032,-93.23161343112588,6038649122
2021-01-02T01:59:21Z,258.29,3.378,132,85,77,252.33,44.98399433679879,-93.23157797567546,6038649122
2021-01-02T01:59:22Z,261.46,3.378,132,86,78,252.16,44.98398385941982,-93.23154034093022,6038649122
2021-01-02T01:59:23Z,264.67,3.378,132,86,79,252.12,44.98397162184119,-93.23150320909917,6038649122
2021-01-02T01:59:24Z,267.81,3.378,132,86,80,252.08,44.9839608091861,-93.23146616108716,6038649122
2021-01-02T01:59:25Z,271.07,3.378,132,85,81,251.93,44.98395091854036,-93.23142701759934,6038649122
2021-01-02T01:59:26Z,273.96,3.378,132,85,82,251.83,44.9839417822659,-93.23139231652021,6038649122
2021-01-02T01:59:27Z,276.49,3.368,131,85,83,251.74,44.98393985442817,-93.23136038146913,6038649122
2021-01-02T01:59:28Z,278.44,3.359,130,86,84,251.74,44.98394723050296,-93.2313375826925,6038649122
2021-01-02T01:59:29Z,280.44,3.35,130,86,85,251.69,44.98396282084286,-93.2313238363713,6038649122
2021-01-02T01:59:30Z,282.97,3.331,130,87,86,251.69,44.98398503288627,-93.23131461627781,6038649122
2021-01-02T01:59:31Z,286.37,3.303,130,89,87,251.83,44.984014788642526,-93.23130330070853,6038649122
2021-01-02T01:59:32Z,290.28,3.266,130,89,88,252.02,44.98404915444553,-93.2312926556915,6038649122
2021-01-02T01:59:33Z,294.48,3.256,130,89,89,252.02,44.98408620245755,-93.23128209449351,6038649122
2021-01-02T01:59:34Z,298.46,3.256,130,87,90,252.63,44.98412165790796,-93.23127471841872,6038649122
2021-01-02T01:59:35Z,301.93,3.34,130,87,91,253.5,44.984150659292936,-93.23125552386045,6038649122
2021-01-02T01:59:36Z,305.1,3.387,130,87,92,252.98,44.98417194932699,-93.23122794739902,6038649122
2021-01-02T01:59:37Z,308.14,3.34,130,87,93,253.11,44.98419240117073,-93.23120079003274,6038649122
2021-01-02T01:59:38Z,311.25,3.34,131,87,94,253.83,44.98421570286155,-93.23117639869452,6038649122
2021-01-02T01:59:39Z,314.67,3.294,131,88,95,252.76,44.98424302786589,-93.23115175589919,6038649122
2021-01-02T01:59:40Z,318.27,3.303,131,88,96,252.54,44.98427261598408,-93.2311303820461,6038649122
2021-01-02T01:59:41Z,322.43,3.303,131,88,97,253.52,44.98430706560612,-93.23110825382173,6038649122
2021-01-02T01:59:42Z,326.7,3.34,131,88,98,253.65,44.98434134759009,-93.2310822699219,6038649122
2021-01-02T01:59:43Z,330.51,3.424,131,88,99,254.46,44.98437252826989,-93.23106131516397,6038649122
2021-01-02T01:59:44Z,333.33,3.536,131,88,100,254.46,44.984394907951355,-93.23104371316731,6038649122
2021-01-02T01:59:45Z,335.57,3.536,131,88,101,255.38,44.984410582110286,-93.23102418333292,6038649122
2021-01-02T01:59:46Z,337.17,3.508,132,87,102,255.38,44.98442256823182,-93.23101244866848,6038649122
2021-01-02T01:59:47Z,338.17,3.452,131,87,103,255.38,44.98443078249693,-93.23100733570755,6038649122
2021-01-02T01:59:48Z,339.3,3.378,131,87,104,255.75,44.98444008640945,-93.23100163601339,6038649122
2021-01-02T01:59:49Z,340.27,3.312,132,87,105,255.75,44.98444888740778,-93.23100046254694,6038649122
2021-01-02T01:59:50Z,341.13,3.247,132,86,106,255.75,44.984456514939666,-93.23100289329886,6038649122
2021-01-02T01:59:51Z,342.13,3.191,132,86,107,255.75,44.98446548357606,-93.23100498877466,6038649122
2021-01-02T01:59:52Z,343.7,3.135,132,86,108,255.66,44.98447981663048,-93.2310024742037,6038649122
2021-01-02T01:59:53Z,344.78,3.079,132,86,109,255.66,44.98449046164751,-93.23099417611957,6038649122
2021-01-02T01:59:54Z,345.88,3.042,132,86,110,255.66,44.984499933198094,-93.23097975924611,6038649122
2021-01-02T01:59:55Z,348.53,2.995,132,86,111,255.5,44.98452625237405,-93.23095100931823,6038649122
2021-01-02T01:59:56Z,353.59,2.93,132,86,112,255.43,44.98457109555602,-93.23092930018902,6038649122
2021-01-02T01:59:57Z,358.55,2.93,132,85,113,255.16,44.984615771099925,-93.23090088553727,6038649122
2021-01-02T01:59:58Z,362.6,3.284,132,85,114,254.73,44.98465114273131,-93.23087615892291,6038649122
2021-01-02T01:59:59Z,367.14,3.284,132,86,115,253.56,44.98468827456236,-93.23083399794996,6038649122
2021-01-02T02:00:00Z,371.13,3.284,132,86,116,253.29,44.984719287604094,-93.2307987101376,6038649122
2021-01-02T02:00:01Z,375.28,3.266,132,86,117,253.44,44.98474636115134,-93.2307508494705,6038649122
2021-01-02T02:00:02Z,378.98,3.359,132,86,118,253.55,44.98477469198406,-93.230723105371,6038649122
2021-01-02T02:00:03Z,382.2,3.322,133,86,119,253.55,44.98479874804616,-93.23069653473794,6038649122
2021-01-02T02:00:04Z,385.81,3.322,133,86,120,253.63,44.98482615686953,-93.23066929355264,6038649122
2021-01-02T02:00:05Z,389.35,3.219,133,86,121,253.48,44.98485549353063,-93.23065093718469,6038649122
2021-01-02T02:00:06Z,393.53,3.126,134,87,122,253.55,44.98488717712462,-93.23061439208686,6038649122
2021-01-02T02:00:07Z,396.82,3.126,135,87,123,253.55,44.984912825748324,-93.23058798909187,6038649122
2021-01-02T02:00:08Z,400.27,3.172,134,87,124,253.66,44.984938725829124,-93.23055882006884,6038649122
2021-01-02T02:00:09Z,403.54,3.238,135,87,125,253.64,44.98496487736702,-93.23053769767284,6038649122
2021-01-02T02:00:10Z,407.12,3.359,135,87,126,253.95,44.984994884580374,-93.23051791638136,6038649122
2021-01-02T02:00:11Z,410.53,3.359,135,87,127,253.7,44.98502447269857,-93.23050249367952,6038649122
2021-01-02T02:00:12Z,413.9,3.368,136,87,128,253.93,44.98505439609289,-93.2304902561009,6038649122
2021-01-02T02:00:13Z,417.17,3.378,136,87,129,254.15,44.985083816573024,-93.2304815389216,6038649122
2021-01-02T02:00:14Z,420.25,3.387,136,87,130,254.11,44.985112147405744,-93.23046829551458,6038649122
2021-01-02T02:00:15Z,423.6,3.396,136,87,131,254.21,44.985142573714256,-93.23046125471592,6038649122
2021-01-02T02:00:16Z,426.81,3.406,136,87,132,254.21,44.98517165891826,-93.23045404627919,6038649122
2021-01-02T02:00:17Z,429.98,3.406,136,88,133,254.25,44.98519998975098,-93.23044591583312,6038649122
2021-01-02T02:00:18Z,432.96,3.387,137,90,134,254.29,44.9852267280221,-93.23043577373028,6038649122
2021-01-02T02:00:19Z,436.57,3.378,137,90,135,254.34,44.985259333625436,-93.23043258860707,6038649122
2021-01-02T02:00:20Z,439.88,3.378,137,89,136,254.34,44.98528925701976,-93.23043233714998,6038649122
2021-01-02T02:00:21Z,443.21,3.396,137,89,137,254.42,44.98531926423311,-93.2304347679019,6038649122
2021-01-02T02:00:22Z,445.69,3.396,138,89,138,254.52,44.98534348793328,-93.23042554780841,6038649122
2021-01-02T02:00:23Z,449.32,3.396,138,87,139,254.58,44.98537567444146,-93.23043401353061,6038649122
2021-01-02T02:00:24Z,452.84,3.396,137,87,140,254.67,44.985406352207065,-93.2304450776428,6038649122
2021-01-02T02:00:25Z,456.26,3.406,138,86,141,254.67,44.98543686233461,-93.2304519508034,6038649122
2021-01-02T02:00:26Z,459.53,3.406,138,86,142,254.79,44.985466031357646,-93.23045773431659,6038649122
2021-01-02T02:00:27Z,462.72,3.396,139,86,143,254.89,44.985494865104556,-93.23045899160206,6038649122
2021-01-02T02:00:28Z,465.93,3.387,139,87,144,254.97,44.985523698851466,-93.23046117089689,6038649122
2021-01-02T02:00:29Z,469.19,3.368,139,87,145,255.02,44.9855531193316,-93.23046242818236,6038649122
2021-01-02T02:00:30Z,472.77,3.359,139,88,146,255.02,44.985585222020745,-93.2304654456675,6038649122
2021-01-02T02:00:31Z,475.43,3.359,140,88,147,255.08,44.98560936190188,-93.23046184144914,6038649122
2021-01-02T02:00:32Z,478.77,3.359,139,87,148,255.15,44.985639452934265,-93.23046276345849,6038649122
2021-01-02T02:00:33Z,482.21,3.312,140,86,149,255.22,44.98567038215697,-93.23046427220106,6038649122
2021-01-02T02:00:34Z,485.41,3.312,139,86,150,255.29,44.98569913208485,-93.2304672896862,6038649122
2021-01-02T02:00:35Z,488.56,3.303,139,86,151,255.37,44.9857272952795,-93.23047181591392,6038649122
2021-01-02T02:00:36Z,491.78,3.294,140,86,152,255.43,44.985756212845445,-93.23047516867518,6038649122
2021-01-02T02:00:37Z,494.97,3.284,140,86,153,255.48,44.98578479513526,-93.2304781023413,6038649122
2021-01-02T02:00:38Z,497.84,3.284,140,86,154,255.53,44.98581069521606,-93.23047977872193,6038649122
2021-01-02T02:00:39Z,501.22,3.275,140,86,155,255.53,44.98584112152457,-93.23047986254096,6038649122
2021-01-02T02:00:40Z,504.26,3.266,141,85,156,255.57,44.98586844652891,-93.23047290556133,6038649122
2021-01-02T02:00:41Z,507.27,3.256,141,85,157,255.58,44.98589535243809,-93.23046946898103,6038649122
2021-01-02T02:00:42Z,510.43,3.247,141,84,158,255.64,44.98592368327081,-93.23046452365816,6038649122
2021-01-02T02:00:44Z,513.35,3.219,141,85,160,255.64,44.98594991862774,-93.23046376928687,6038649122
2021-01-02T02:00:45Z,516.01,3.219,142,85,161,255.71,44.98597389087081,-93.23046745732427,6038649122
2021-01-02T02:00:46Z,518.82,3.191,141,85,162,255.8,44.985999036580324,-93.23047189973295,6038649122
2021-01-02T02:00:47Z,521.6,3.163,142,85,163,255.8,44.98602409847081,-93.2304744143039,6038649122
2021-01-02T02:00:48Z,524.42,3.135,142,85,164,255.87,44.986049411818385,-93.23047718033195,6038649122
2021-01-02T02:00:49Z,527.35,3.116,142,85,165,255.94,44.98607564717531,-93.2304812874645,6038649122
2021-01-02T02:00:50Z,530.46,3.098,141,86,166,255.94,44.986103139817715,-93.23049562051892,6038649122
2021-01-02T02:00:51Z,534.02,3.098,142,86,167,256.01,44.98613499104977,-93.2305000629276,6038649122
2021-01-02T02:00:52Z,537.34,3.098,142,84,168,256.07,44.986164746806026,-93.23050433769822,6038649122
2021-01-02T02:00:53Z,540.41,3.098,143,84,169,256.12,44.98619232326746,-93.23050207458436,6038649122
2021-01-02T02:00:54Z,543.67,3.098,143,84,170,256.16,44.98622165992856,-93.23050090111792,6038649122
2021-01-02T02:00:55Z,546.85,3.098,143,85,171,256.16,44.98625032603741,-93.23050115257502,6038649122
2021-01-02T02:00:56Z,550.22,3.098,143,85,172,256.22,44.98628033325076,-93.23050760664046,6038649122
2021-01-02T02:00:57Z,553.35,3.098,143,85,173,256.29,44.98630824498832,-93.23051347397268,6038649122
2021-01-02T02:00:58Z,556.38,3.098,143,85,174,256.36,44.98633556999266,-93.23051556944847,6038649122
2021-01-02T02:00:59Z,559.33,3.098,143,85,175,256.36,44.986362056806684,-93.23051699437201,6038649122
2021-01-02T02:01:00Z,562.12,3.098,143,86,176,256.43,44.986387118697166,-93.2305190898478,6038649122
2021-01-02T02:01:01Z,565.23,3.088,143,86,177,256.51,44.986414862796664,-93.23052294552326,6038649122
2021-01-02T02:01:02Z,568.67,3.079,143,85,178,256.58,44.986445708200336,-93.23052814230323,6038649122
2021-01-02T02:01:03Z,571.94,3.079,143,85,179,256.58,44.98647512868047,-93.23053141124547,6038649122
2021-01-02T02:01:04Z,575.11,3.088,142,84,180,256.66,44.98650362715125,-93.23053174652159,6038649122
2021-01-02T02:01:05Z,578.11,3.088,142,84,181,256.73,44.98653053306043,-93.23052705265582,6038649122
2021-01-02T02:01:06Z,581.3,3.088,143,84,182,256.82,44.986559115350246,-93.2305225264281,6038649122
2021-01-02T02:01:07Z,584.79,3.088,142,85,183,256.92,44.98659054748714,-93.23052219115198,6038649122
2021-01-02T02:01:08Z,588.4,3.088,142,85,184,256.92,44.986622985452414,-93.23052571155131,6038649122
2021-01-02T02:01:09Z,592.1,3.098,143,85,185,257,44.986656261608005,-93.2305280584842,6038649122
2021-01-02T02:01:10Z,595.48,3.116,142,84,186,257.06,44.98668668791652,-93.2305314950645,6038649122
2021-01-02T02:01:11Z,598.75,3.116,142,84,187,257.09,44.98671602457762,-93.23053258471191,6038649122
2021-01-02T02:01:12Z,601.9,3.116,142,84,188,257.11,44.98674435541034,-93.23053132742643,6038649122
2021-01-02T02:01:13Z,605.24,3.116,141,84,189,257.11,44.98677436262369,-93.23052981868386,6038649122
2021-01-02T02:01:14Z,608.37,3.116,141,84,190,257.13,44.98680277727544,-93.23052705265582,6038649122
2021-01-02T02:01:15Z,611.51,3.126,141,84,191,257.15,44.9868309404701,-93.23052998632193,6038649122
2021-01-02T02:01:16Z,614.6,3.126,141,84,192,257.17,44.98685876838863,-93.23052998632193,6038649122
2021-01-02T02:01:17Z,617.56,3.126,141,84,193,257.17,44.98688533902168,-93.2305296510458,6038649122
2021-01-02T02:01:18Z,620.64,3.116,141,84,194,257.21,44.98691308312118,-93.23052898049355,6038649122
2021-01-02T02:01:19Z,623.81,3.116,141,84,195,257.26,44.986941581591964,-93.23053032159805,6038649122
2021-01-02T02:01:20Z,626.98,3.116,141,84,196,257.33,44.98697016388178,-93.23053032159805,6038649122
2021-01-02T02:01:21Z,630.15,3.116,140,85,197,257.33,44.98699866235256,-93.23053032159805,6038649122
2021-01-02T02:01:22Z,633.39,3.116,141,85,198,257.38,44.9870278313756,-93.23053057305515,6038649122
2021-01-02T02:01:23Z,636.61,3.116,141,85,199,257.43,44.98705674894154,-93.23052914813161,6038649122
2021-01-02T02:01:24Z,639.69,3.116,141,85,200,257.46,44.98708449304104,-93.23052730411291,6038649122
2021-01-02T02:01:25Z,642.65,3.126,140,84,201,257.51,44.98711097985506,-93.23052311316133,6038649122
2021-01-02T02:01:26Z,645.82,3.126,140,84,202,257.51,44.987139478325844,-93.23052269406617,6038649122
2021-01-02T02:01:27Z,649,3.116,139,84,203,257.55,44.98716806061566,-93.23052428662777,6038649122
2021-01-02T02:01:28Z,652.12,3.116,139,83,204,257.6,44.98719613999128,-93.2305259630084,6038649122
2021-01-02T02:01:29Z,655.09,3.126,139,83,205,257.64,44.9872228782624,-93.23052604682744,6038649122
2021-01-02T02:01:30Z,657.86,3.126,138,83,206,257.64,44.98724777251482,-93.23052654974163,6038649122
2021-01-02T02:01:31Z,660.96,3.116,137,83,207,257.68,44.98727568425238,-93.23052722029388,6038649122
2021-01-02T02:01:32Z,664.15,3.107,136,83,208,257.71,44.98730443418026,-93.23052898049355,6038649122
2021-01-02T02:01:33Z,667.46,3.107,137,83,209,257.73,44.98733410611749,-93.23052856139839,6038649122
2021-01-02T02:01:34Z,670.96,3.107,137,83,210,257.73,44.987365705892444,-93.23052763938904,6038649122
2021-01-02T02:01:35Z,674.54,3.116,137,83,211,257.77,44.98739789240062,-93.23052722029388,6038649122
2021-01-02T02:01:36Z,677.99,3.116,137,83,212,257.81,44.98742890544236,-93.23052680119872,6038649122
2021-01-02T02:01:37Z,681,3.126,138,83,213,257.86,44.9874559789896,-93.23052512481809,6038649122
2021-01-02T02:01:38Z,684.08,3.126,138,85,214,257.89,44.9874837230891,-93.23052571155131,6038649122
2021-01-02T02:01:39Z,687.21,3.126,138,85,215,257.89,44.98751197010279,-93.23052470572293,6038649122
2021-01-02T02:01:40Z,690.23,3.126,138,85,216,257.91,44.98753904365003,-93.23052168823779,6038649122
2021-01-02T02:01:41Z,693.6,3.126,138,85,217,257.92,44.98756938613951,-93.23052294552326,6038649122
2021-01-02T02:01:42Z,697.18,3.126,138,85,218,257.92,44.98760157264769,-93.23052579537034,6038649122
2021-01-02T02:01:43Z,700.4,3.135,139,85,219,257.92,44.98763049021363,-93.23052680119872,6038649122
2021-01-02T02:01:44Z,703.37,3.135,138,84,220,257.91,44.987657060846686,-93.23052026331425,6038649122
2021-01-02T02:01:45Z,706.28,3.135,139,84,221,257.9,44.98768329620361,-93.2305177487433,6038649122
2021-01-02T02:01:46Z,709.05,3.135,139,84,222,257.87,44.987708106637,-93.23051447980106,6038649122
2021-01-02T02:01:47Z,711.73,3.135,139,84,223,257.87,44.98773207888007,-93.23051162995398,6038649122
2021-01-02T02:01:48Z,714.65,3.126,140,83,224,257.83,44.98775839805603,-93.23051498271525,6038649122
2021-01-02T02:01:49Z,717.21,3.107,139,83,225,257.79,44.987780107185245,-93.23052654974163,6038649122
2021-01-02T02:01:50Z,719.71,3.107,139,83,226,257.79,44.98779058456421,-93.23055454529822,6038649122
2021-01-02T02:01:51Z,722.77,3.098,139,83,227,257.79,44.9877929314971,-93.23059326969087,6038649122
2021-01-02T02:01:52Z,725.99,3.088,138,84,228,257.79,44.987793769687414,-93.23063408955932,6038649122
2021-01-02T02:01:53Z,729.62,3.088,139,84,229,257.78,44.98779536224902,-93.23068010620773,6038649122
2021-01-02T02:01:54Z,733.33,3.088,138,84,230,257.78,44.98779544606805,-93.23072712868452,6038649122
2021-01-02T02:01:55Z,736.84,3.088,139,84,231,257.8,44.98779511079192,-93.2307717204094,6038649122
2021-01-02T02:01:56Z,740.39,3.098,138,84,232,257.78,44.98779351823032,-93.23081664741039,6038649122
2021-01-02T02:01:57Z,744.21,3.098,139,84,233,257.76,44.987791338935494,-93.23086492717266,6038649122
2021-01-02T02:01:58Z,748.01,3.098,138,84,234,257.72,44.98778974637389,-93.2309131231159,6038649122
2021-01-02T02:01:59Z,751.54,3.107,139,84,235,257.65,44.987784549593925,-93.23095729574561,6038649122
2021-01-02T02:02:00Z,755.08,3.116,138,84,236,257.61,44.98778044246137,-93.23100188747048,6038649122
2021-01-02T02:02:01Z,758.36,3.126,139,84,237,257.58,44.98778044246137,-93.23104354552925,6038649122
2021-01-02T02:02:02Z,761.82,3.126,138,84,238,257.54,44.98778144828975,-93.2310875505209,6038649122
2021-01-02T02:02:03Z,765.24,3.126,139,85,239,257.51,44.98778371140361,-93.23113071732223,6038649122
2021-01-02T02:02:04Z,768.66,3.135,138,85,240,257.48,44.9877842143178,-93.23117447085679,6038649122
2021-01-02T02:02:05Z,772.11,3.144,138,84,241,257.42,44.98778471723199,-93.23121814057231,6038649122
2021-01-02T02:02:06Z,775.54,3.163,138,84,242,257.39,44.98778413049877,-93.2312619779259,6038649122
2021-01-02T02:02:07Z,778.99,3.172,138,84,243,257.35,44.98778278939426,-93.23130581527948,6038649122
2021-01-02T02:02:08Z,782.39,3.182,138,84,244,257.3,44.98778069391847,-93.23134914971888,6038649122
2021-01-02T02:02:09Z,785.8,3.191,138,84,245,257.26,44.98778119683266,-93.23139240033925,6038649122
2021-01-02T02:02:10Z,789.53,3.219,137,84,246,257.17,44.98778337612748,-93.2314395904541,6038649122
2021-01-02T02:02:11Z,793.05,3.247,136,85,247,257.13,44.98778345994651,-93.23148460127413,6038649122
2021-01-02T02:02:12Z,796.5,3.266,136,85,248,257.09,44.987782035022974,-93.23152852244675,6038649122
2021-01-02T02:02:13Z,799.98,3.275,136,84,249,257.07,44.98778471723199,-93.23157261125743,6038649122
2021-01-02T02:02:14Z,803.24,3.275,136,84,250,257.05,44.98778463341296,-93.23161418549716,6038649122
2021-01-02T02:02:15Z,806.36,3.266,136,84,251,257.03,44.987783543765545,-93.23165358044207,6038649122
2021-01-02T02:02:16Z,809.54,3.266,136,84,252,257.01,44.98778295703232,-93.23169414885342,6038649122
2021-01-02T02:02:17Z,812.86,3.256,135,84,253,256.96,44.98778480105102,-93.23173605836928,6038649122
