timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-10-18T17:38:35Z,44.97850603424013,-93.18736947141588,5218.18,255.79999999999995,8.09,125,2018-10-18 17:23:06
2018-10-18T17:38:36Z,44.978441996499896,-93.18742923438549,5226.71,256.20000000000005,8.314,126,2018-10-18 17:23:06
2018-10-18T17:38:37Z,44.97838256880641,-93.1875066831708,5235.7,256.6,8.416,127,2018-10-18 17:23:06
2018-10-18T17:38:38Z,44.978333953768015,-93.18759301677346,5244.4,256.20000000000005,8.426,127,2018-10-18 17:23:06
2018-10-18T17:38:39Z,44.97828927822411,-93.1876914203167,5253.61,256.4,8.36,128,2018-10-18 17:23:06
2018-10-18T17:38:40Z,44.978251978755,-93.18779468536377,5262.75,257,8.342,129,2018-10-18 17:23:06
2018-10-18T17:38:41Z,44.97821878641844,-93.18790239281952,5272.01,258.4,8.062,130,2018-10-18 17:23:06
2018-10-18T17:38:42Z,44.97818869538605,-93.18801328539848,5281.37,259.20000000000005,7.987,131,2018-10-18 17:23:06
2018-10-18T17:38:43Z,44.97816254384816,-93.18811839446425,5290.15,259.79999999999995,8.043,131,2018-10-18 17:23:06
2018-10-18T17:38:44Z,44.97813035733998,-93.18822258152068,5299.11,260.6,7.875,133,2018-10-18 17:23:06
2018-10-18T17:38:45Z,44.97809909284115,-93.18832064978778,5307.59,261.20000000000005,7.922,134,2018-10-18 17:23:06
2018-10-18T17:38:46Z,44.97806363739073,-93.1884129345417,5315.86,261.4,7.782,135,2018-10-18 17:23:06
2018-10-18T17:38:47Z,44.97802348807454,-93.18850044161081,5324.08,261.6,7.688,136,2018-10-18 17:23:06
2018-10-18T17:38:48Z,44.97797797434032,-93.18858409300447,5332.38,262,7.511,137,2018-10-18 17:23:06
2018-10-18T17:38:49Z,44.97792994603515,-93.18865969777107,5340.38,262.6,7.558,138,2018-10-18 17:23:06
2018-10-18T17:38:50Z,44.9778769724071,-93.18872909992933,5348.42,263,7.67,138,2018-10-18 17:23:06
2018-10-18T17:38:51Z,44.977821316570044,-93.18879514932632,5356.51,263.20000000000005,7.66,139,2018-10-18 17:23:06
2018-10-18T17:38:52Z,44.977764235809445,-93.18885893560946,5364.6,263.20000000000005,7.763,139,2018-10-18 17:23:06
2018-10-18T17:38:53Z,44.97770975343883,-93.18892381154001,5372.53,262.79999999999995,7.688,139,2018-10-18 17:23:06
2018-10-18T17:38:54Z,44.97765485197306,-93.18899212405086,5380.67,262,7.716,140,2018-10-18 17:23:06
2018-10-18T17:38:55Z,44.97760330326855,-93.18906605243683,5388.85,261,7.679,140,2018-10-18 17:23:06
2018-10-18T17:38:56Z,44.977556532248855,-93.18914274685085,5396.82,260.79999999999995,7.698,140,2018-10-18 17:23:06
2018-10-18T17:38:57Z,44.977512527257204,-93.18922044709325,5404.66,261,7.558,141,2018-10-18 17:23:06
2018-10-18T17:38:58Z,44.977468606084585,-93.189299069345,5412.55,261,7.642,141,2018-10-18 17:23:06
2018-10-18T17:38:59Z,44.977425104007125,-93.18937308155,5420.13,261,7.427,142,2018-10-18 17:23:06
2018-10-18T17:39:00Z,44.977383026853204,-93.1894473452121,5427.63,261,7.325,142,2018-10-18 17:23:06
2018-10-18T17:39:01Z,44.977343045175076,-93.18952286615968,5435.06,261.4,7.278,143,2018-10-18 17:23:06
2018-10-18T17:39:02Z,44.977302979677916,-93.18960157223046,5442.69,261.20000000000005,7.185,144,2018-10-18 17:23:06
2018-10-18T17:39:03Z,44.977264339104295,-93.18967508152127,5449.91,261.4,7.073,144,2018-10-18 17:23:06
2018-10-18T17:39:04Z,44.97722402215004,-93.18974590860307,5457.07,260.79999999999995,6.886,144,2018-10-18 17:23:06
2018-10-18T17:39:05Z,44.97718404047191,-93.18981572985649,5464.14,260.6,6.811,145,2018-10-18 17:23:06
2018-10-18T17:39:06Z,44.977144645527005,-93.18988362327218,5471.06,260.79999999999995,6.811,145,2018-10-18 17:23:06
2018-10-18T17:39:07Z,44.977104580029845,-93.18994782865047,5477.8,261.20000000000005,6.671,145,2018-10-18 17:23:06
2018-10-18T17:39:08Z,44.97706459835172,-93.1900065857917,5484.22,261.6,6.476,145,2018-10-18 17:23:06
2018-10-18T17:39:09Z,44.97702428139746,-93.19006701931357,5490.77,261.6,6.485,145,2018-10-18 17:23:06
2018-10-18T17:39:10Z,44.97698748484254,-93.19012938067317,5497.16,262.20000000000005,6.522,144,2018-10-18 17:23:06
2018-10-18T17:39:11Z,44.976950101554394,-93.1901918258518,5503.6,262.4,6.41,143,2018-10-18 17:23:06
2018-10-18T17:39:12Z,44.97691414318979,-93.19025334902108,5509.89,262.79999999999995,6.401,143,2018-10-18 17:23:06
2018-10-18T17:39:13Z,44.976877849549055,-93.19031705148518,5516.33,262.6,6.457,143,2018-10-18 17:23:06
2018-10-18T17:39:14Z,44.97684348374605,-93.19038335233927,5522.81,262.20000000000005,6.438,143,2018-10-18 17:23:06
2018-10-18T17:39:15Z,44.97681062668562,-93.19045158103108,5529.29,262.79999999999995,6.513,143,2018-10-18 17:23:06
2018-10-18T17:39:16Z,44.97677559033036,-93.19052014499903,5535.95,262.79999999999995,6.541,143,2018-10-18 17:23:06
2018-10-18T17:39:17Z,44.97673753648996,-93.1905853562057,5542.6,262.6,6.522,143,2018-10-18 17:23:06
2018-10-18T17:39:18Z,44.97669923119247,-93.19064729847014,5549.08,262.20000000000005,6.41,143,2018-10-18 17:23:06
2018-10-18T17:39:19Z,44.97666243463755,-93.19071066565812,5555.54,262,6.392,143,2018-10-18 17:23:06
2018-10-18T17:39:20Z,44.97662739828229,-93.19077663123608,5562.04,261.79999999999995,6.438,142,2018-10-18 17:23:06
2018-10-18T17:39:21Z,44.97659177519381,-93.19084142334759,5568.5,262,6.606,142,2018-10-18 17:23:06
2018-10-18T17:39:22Z,44.97655548155308,-93.19090839475393,5575.13,262.20000000000005,6.718,142,2018-10-18 17:23:06
2018-10-18T17:39:23Z,44.97651834972203,-93.19097645580769,5581.91,262,6.699,142,2018-10-18 17:23:06
2018-10-18T17:39:24Z,44.9764818046242,-93.19104619324207,5588.74,262,6.699,142,2018-10-18 17:23:06
2018-10-18T17:39:25Z,44.976446852087975,-93.19111702032387,5595.54,262,6.653,142,2018-10-18 17:23:06
2018-10-18T17:39:26Z,44.976410726085305,-93.19118625484407,5602.32,261.6,6.681,141,2018-10-18 17:23:06
2018-10-18T17:39:27Z,44.97637376189232,-93.19125481881201,5609.11,261.6,6.69,141,2018-10-18 17:23:06
2018-10-18T17:39:28Z,44.97633755207062,-93.19132279604673,5615.81,262,6.709,141,2018-10-18 17:23:06
2018-10-18T17:39:29Z,44.97630192898214,-93.1913916952908,5622.53,262.20000000000005,6.643,142,2018-10-18 17:23:06
2018-10-18T17:39:30Z,44.97626923955977,-93.19145791232586,5628.89,262.79999999999995,6.336,141,2018-10-18 17:23:06
2018-10-18T17:39:31Z,44.976237304508686,-93.19152505137026,5635.26,263.20000000000005,6.382,142,2018-10-18 17:23:06
2018-10-18T17:39:32Z,44.97620520181954,-93.1915920227766,5641.63,263.6,6.438,141,2018-10-18 17:23:06
2018-10-18T17:39:33Z,44.97617343440652,-93.19166067056358,5648.09,264,6.643,141,2018-10-18 17:23:06
2018-10-18T17:39:34Z,44.976139990612864,-93.19172990508378,5654.69,264.79999999999995,6.643,141,2018-10-18 17:23:06
2018-10-18T17:39:35Z,44.976104870438576,-93.19179696030915,5661.26,265.4,6.634,141,2018-10-18 17:23:06
2018-10-18T17:39:36Z,44.976068744435906,-93.19186217151582,5667.78,265.6,6.541,141,2018-10-18 17:23:06
2018-10-18T17:39:37Z,44.976033540442586,-93.19192704744637,5674.22,265.79999999999995,6.401,141,2018-10-18 17:23:06
2018-10-18T17:39:38Z,44.97599666006863,-93.19199259392917,5680.81,266,6.55,141,2018-10-18 17:23:06
2018-10-18T17:39:39Z,44.97596028260887,-93.19205923005939,5687.44,266.20000000000005,6.522,141,2018-10-18 17:23:06
2018-10-18T17:39:40Z,44.975922144949436,-93.19212846457958,5694.35,266.20000000000005,6.774,140,2018-10-18 17:23:06
2018-10-18T17:39:41Z,44.975884007290006,-93.19219711236656,5701.23,266.4,6.681,140,2018-10-18 17:23:06
2018-10-18T17:39:42Z,44.97584721073508,-93.19226576015353,5708,266.79999999999995,6.718,139,2018-10-18 17:23:06
2018-10-18T17:39:43Z,44.975810749456286,-93.19233289919794,5714.67,267.20000000000005,6.718,139,2018-10-18 17:23:06
2018-10-18T17:39:44Z,44.975775042548776,-93.19240313954651,5721.48,267.4,6.83,139,2018-10-18 17:23:06
2018-10-18T17:39:45Z,44.97573774307966,-93.19247337989509,5728.4,267.6,6.83,139,2018-10-18 17:23:06
2018-10-18T17:39:46Z,44.97570010833442,-93.1925437040627,5735.34,267.6,6.858,139,2018-10-18 17:23:06
2018-10-18T17:39:47Z,44.97566389851272,-93.19261402823031,5742.19,267.6,6.765,139,2018-10-18 17:23:06
2018-10-18T17:39:48Z,44.975626515224576,-93.19268393330276,5749.09,267.79999999999995,6.905,140,2018-10-18 17:23:06
2018-10-18T17:39:49Z,44.97558896429837,-93.19275216199458,5755.9,268,6.783,139,2018-10-18 17:23:06
2018-10-18T17:39:50Z,44.975552167743444,-93.19282064214349,5762.67,268.4,6.737,139,2018-10-18 17:23:06
2018-10-18T17:39:51Z,44.975514532998204,-93.1928888708353,5769.49,269,6.802,139,2018-10-18 17:23:06
2018-10-18T17:39:52Z,44.975476479157805,-93.19295542314649,5776.23,269.20000000000005,6.681,139,2018-10-18 17:23:06
2018-10-18T17:39:53Z,44.97543917968869,-93.19302130490541,5782.87,269.6,6.625,138,2018-10-18 17:23:06
2018-10-18T17:39:54Z,44.97540355660021,-93.19308928214014,5789.53,270,6.681,138,2018-10-18 17:23:06
2018-10-18T17:39:55Z,44.97536759823561,-93.1931568402797,5796.19,269.79999999999995,6.606,137,2018-10-18 17:23:06
2018-10-18T17:39:56Z,44.975330885499716,-93.19322288967669,5802.81,269.6,6.625,137,2018-10-18 17:23:06
2018-10-18T17:39:57Z,44.975295178592205,-93.19328759796917,5809.28,269.4,6.41,137,2018-10-18 17:23:06
2018-10-18T17:39:58Z,44.97526232153177,-93.1933518871665,5815.52,269,6.252,136,2018-10-18 17:23:06
2018-10-18T17:39:59Z,44.97522862628102,-93.19341567344964,5821.8,268.4,6.261,135,2018-10-18 17:23:06
2018-10-18T17:40:00Z,44.97518990188837,-93.19347350858152,5828.06,268,6.196,134,2018-10-18 17:23:06
2018-10-18T17:40:01Z,44.975143633782864,-93.1935226265341,5834.5,267,6.233,133,2018-10-18 17:23:06
2018-10-18T17:40:02Z,44.97509057633579,-93.19356503896415,5841.28,266,6.448,133,2018-10-18 17:23:06
2018-10-18T17:40:03Z,44.97503902763128,-93.19360493682325,5847.82,265.6,6.382,132,2018-10-18 17:23:06
2018-10-18T17:40:04Z,44.974987395107746,-93.19364600814879,5854.4,265.20000000000005,6.476,132,2018-10-18 17:23:06
2018-10-18T17:40:05Z,44.97493861243129,-93.1936883367598,5860.77,265,6.252,132,2018-10-18 17:23:06
2018-10-18T17:40:06Z,44.97489376924932,-93.1937300786376,5866.74,264.6,5.962,131,2018-10-18 17:23:06
2018-10-18T17:40:07Z,44.974855883046985,-93.19377886131406,5872.42,264.20000000000005,5.794,131,2018-10-18 17:23:06
2018-10-18T17:40:08Z,44.97485035099089,-93.19383376277983,5876.18,264.20000000000005,4.964,131,2018-10-18 17:23:06
2018-10-18T17:40:09Z,44.974817242473364,-93.19388413801789,5881.59,263.4,5.328,131,2018-10-18 17:23:06
2018-10-18T17:40:10Z,44.974773740395904,-93.19393157958984,5887.59,263.20000000000005,5.916,131,2018-10-18 17:23:06
2018-10-18T17:40:11Z,44.974732752889395,-93.19398614577949,5893.85,263.4,6.018,131,2018-10-18 17:23:06
2018-10-18T17:40:12Z,44.974694196134806,-93.19404255598783,5900.03,263.4,6,131,2018-10-18 17:23:06
2018-10-18T17:40:13Z,44.97465203516185,-93.1940963678062,5906.34,263.79999999999995,6.121,131,2018-10-18 17:23:06
2018-10-18T17:40:14Z,44.9746082816273,-93.19414942525327,5912.72,263.79999999999995,5.86,131,2018-10-18 17:23:06
2018-10-18T17:40:15Z,44.97456930577755,-93.19420449435711,5918.85,264,5.813,132,2018-10-18 17:23:06
2018-10-18T17:40:16Z,44.974532844498754,-93.19425579160452,5924.56,263.79999999999995,5.421,132,2018-10-18 17:23:06
2018-10-18T17:40:17Z,44.97449604794383,-93.19431287236512,5930.64,263.79999999999995,5.804,133,2018-10-18 17:23:06
2018-10-18T17:40:18Z,44.97445824556053,-93.19437171332538,5936.9,264,5.99,134,2018-10-18 17:23:06
2018-10-18T17:40:19Z,44.974420107901096,-93.19442745298147,5943.01,264,5.962,135,2018-10-18 17:23:06
2018-10-18T17:40:20Z,44.97438079677522,-93.19448520429432,5949.31,264.6,6.074,135,2018-10-18 17:23:06
2018-10-18T17:40:21Z,44.97434224002063,-93.1945419497788,5955.51,265.20000000000005,5.86,136,2018-10-18 17:23:06
2018-10-18T17:40:22Z,44.97430385090411,-93.19459727033973,5961.61,265.4,6.037,137,2018-10-18 17:23:06
2018-10-18T17:40:23Z,44.97426579706371,-93.1946542672813,5967.79,265.79999999999995,6.093,138,2018-10-18 17:23:06
2018-10-18T17:40:24Z,44.97422874905169,-93.19471042603254,5973.83,266.6,5.981,138,2018-10-18 17:23:06
2018-10-18T17:40:25Z,44.97419354505837,-93.194764489308,5979.61,267,5.673,139,2018-10-18 17:23:06
2018-10-18T17:40:26Z,44.97416043654084,-93.19481955841184,5985.3,268,5.682,139,2018-10-18 17:23:06
2018-10-18T17:40:27Z,44.974124981090426,-93.19487194530666,5991.01,268.4,5.617,139,2018-10-18 17:23:06
2018-10-18T17:40:28Z,44.9740918725729,-93.1949249189347,5996.57,269,5.598,140,2018-10-18 17:23:06
2018-10-18T17:40:29Z,44.974059015512466,-93.19497948512435,6002.22,269.4,5.57,140,2018-10-18 17:23:06
2018-10-18T17:40:30Z,44.97402590699494,-93.19503287784755,6007.81,269.20000000000005,5.402,140,2018-10-18 17:23:06
2018-10-18T17:40:31Z,44.973993971943855,-93.19508367218077,6013.16,269,5.207,140,2018-10-18 17:23:06
2018-10-18T17:40:32Z,44.9739621207118,-93.19513320922852,6018.43,269,5.244,140,2018-10-18 17:23:06
2018-10-18T17:40:33Z,44.97392909601331,-93.19518190808594,6023.74,269,5.263,140,2018-10-18 17:23:06
2018-10-18T17:40:34Z,44.97389556840062,-93.19523219950497,6029.18,269,5.393,141,2018-10-18 17:23:06
2018-10-18T17:40:35Z,44.973861537873745,-93.195282490924,6034.67,269,5.43,141,2018-10-18 17:23:06
2018-10-18T17:40:36Z,44.97382708825171,-93.19533311761916,6040.19,269.6,5.421,141,2018-10-18 17:23:06
2018-10-18T17:40:37Z,44.973790710791945,-93.19537930190563,6045.64,270,5.374,142,2018-10-18 17:23:06
2018-10-18T17:40:38Z,44.97375282458961,-93.19542339071631,6051.1,270,5.272,141,2018-10-18 17:23:06
2018-10-18T17:40:39Z,44.97371477074921,-93.19546337239444,6056.38,270.4,5.263,142,2018-10-18 17:23:06
2018-10-18T17:40:40Z,44.97367646545172,-93.1955002527684,6061.53,271,5.263,142,2018-10-18 17:23:06
2018-10-18T17:40:41Z,44.973634807392955,-93.19553445093334,6066.89,271.20000000000005,5.365,142,2018-10-18 17:23:06
2018-10-18T17:40:42Z,44.97359390370548,-93.19556957110763,6072.21,271.79999999999995,5.337,142,2018-10-18 17:23:06
2018-10-18T17:40:43Z,44.973552748560905,-93.19560485891998,6077.56,272.4,5.468,143,2018-10-18 17:23:06
2018-10-18T17:40:44Z,44.973514107987285,-93.19564274512231,6082.79,273.79999999999995,5.346,143,2018-10-18 17:23:06
2018-10-18T17:40:45Z,44.973476054146886,-93.19567803293467,6087.84,275,5.216,144,2018-10-18 17:23:06
2018-10-18T17:40:46Z,44.97343188151717,-93.19570594467223,6093.22,275.6,5.318,144,2018-10-18 17:23:06
2018-10-18T17:40:47Z,44.97338863089681,-93.19573033601046,6098.4,276.4,5.188,145,2018-10-18 17:23:06
2018-10-18T17:40:48Z,44.97334278188646,-93.1957489438355,6103.7,276.79999999999995,5.179,147,2018-10-18 17:23:06
2018-10-18T17:40:49Z,44.97329634614289,-93.19576503708959,6109.01,277.20000000000005,5.207,147,2018-10-18 17:23:06
2018-10-18T17:40:50Z,44.97325158677995,-93.19578029215336,6114.13,277.6,5.067,148,2018-10-18 17:23:06
2018-10-18T17:40:51Z,44.97320808470249,-93.19579345174134,6119.08,278,4.973,148,2018-10-18 17:23:06
2018-10-18T17:40:52Z,44.97316592372954,-93.19580384530127,6123.83,278.20000000000005,4.749,150,2018-10-18 17:23:06
2018-10-18T17:40:53Z,44.973122254014015,-93.19581365212798,6128.74,278.20000000000005,4.945,150,2018-10-18 17:23:06
2018-10-18T17:40:54Z,44.97307917103171,-93.1958211120218,6133.57,278.20000000000005,4.843,151,2018-10-18 17:23:06
2018-10-18T17:40:55Z,44.973036255687475,-93.19582966156304,6138.38,278.4,4.777,151,2018-10-18 17:23:06
2018-10-18T17:40:56Z,44.97299384325743,-93.19583946838975,6143.15,278.6,4.805,152,2018-10-18 17:23:06
2018-10-18T17:40:57Z,44.97295260429382,-93.19584801793098,6147.79,278.79999999999995,4.572,152,2018-10-18 17:23:06
2018-10-18T17:40:58Z,44.972909688949585,-93.19585816003382,6152.62,278.6,4.684,153,2018-10-18 17:23:06
2018-10-18T17:40:59Z,44.97286593541503,-93.19586922414601,6157.55,278.6,4.917,153,2018-10-18 17:23:06
2018-10-18T17:41:00Z,44.97282084077597,-93.19587995298207,6162.63,278.6,5.001,153,2018-10-18 17:23:06
2018-10-18T17:41:01Z,44.97277616523206,-93.19589152000844,6167.68,278.6,5.011,153,2018-10-18 17:23:06
2018-10-18T17:41:02Z,44.972729897126555,-93.19590241648257,6172.89,278.4,5.169,153,2018-10-18 17:23:06
2018-10-18T17:41:03Z,44.97268354520202,-93.1959130614996,6178.11,278.20000000000005,5.169,153,2018-10-18 17:23:06
2018-10-18T17:41:04Z,44.97263543307781,-93.19592555053532,6183.55,277.79999999999995,5.356,153,2018-10-18 17:23:06
2018-10-18T17:41:05Z,44.972589164972305,-93.19593653082848,6188.76,277.4,5.132,153,2018-10-18 17:23:06
2018-10-18T17:41:06Z,44.972542310133576,-93.19594809785485,6194.05,277.20000000000005,5.253,153,2018-10-18 17:23:06
2018-10-18T17:41:07Z,44.972492437809706,-93.19596058689058,6199.68,276.4,5.365,154,2018-10-18 17:23:06
2018-10-18T17:41:08Z,44.9724408891052,-93.19597265683115,6205.49,276,5.552,154,2018-10-18 17:23:06
2018-10-18T17:41:09Z,44.97238774783909,-93.1959817931056,6211.43,275,5.477,153,2018-10-18 17:23:06
2018-10-18T17:41:10Z,44.972335025668144,-93.19599134847522,6217.34,274.79999999999995,5.608,153,2018-10-18 17:23:06
2018-10-18T17:41:11Z,44.97228071093559,-93.19600190967321,6223.44,274,5.72,154,2018-10-18 17:23:06
2018-10-18T17:41:12Z,44.97222715057433,-93.196015153080225,6229.48,273.6,5.813,154,2018-10-18 17:23:06
2018-10-18T17:41:13Z,44.97217115946114,-93.19602923467755,6235.8,272.4,5.832,154,2018-10-18 17:23:06
2018-10-18T17:41:14Z,44.97211500070989,-93.19604608230293,6242.18,271.6,5.916,154,2018-10-18 17:23:06
2018-10-18T17:41:15Z,44.9720592610538,-93.19606594741344,6248.57,271,5.897,153,2018-10-18 17:23:06
2018-10-18T17:41:16Z,44.972001761198044,-93.19608790799975,6255.19,270.79999999999995,6.196,153,2018-10-18 17:23:06
2018-10-18T17:41:17Z,44.971943674609065,-93.19611070677638,6261.88,270.4,6.354,153,2018-10-18 17:23:06
2018-10-18T17:41:18Z,44.971884079277515,-93.19613358937204,6268.75,269.79999999999995,6.41,153,2018-10-18 17:23:06
2018-10-18T17:41:19Z,44.971826914697886,-93.19616242311895,6275.5,269,6.42,153,2018-10-18 17:23:06
2018-10-18T17:41:20Z,44.97177226468921,-93.19619712419808,6282.16,268.4,6.354,153,2018-10-18 17:23:06
2018-10-18T17:41:21Z,44.97171853668988,-93.19623928517103,6288.99,268.6,6.466,152,2018-10-18 17:23:06
2018-10-18T17:41:22Z,44.97166556306183,-93.19628815166652,6296.02,269.20000000000005,6.569,152,2018-10-18 17:23:06
2018-10-18T17:41:23Z,44.97161594219506,-93.19633986800909,6302.88,269.79999999999995,6.513,151,2018-10-18 17:23:06
2018-10-18T17:41:24Z,44.97156665660441,-93.1963932607323,6309.79,270,6.522,150,2018-10-18 17:23:06
2018-10-18T17:41:25Z,44.9715187959373,-93.19644698873162,6316.59,270,6.429,150,2018-10-18 17:23:06
2018-10-18T17:41:26Z,44.971473114565015,-93.19649945944548,6323.14,270,6.186,149,2018-10-18 17:23:06
2018-10-18T17:41:27Z,44.971430115401745,-93.19655352272093,6329.54,270,6.289,148,2018-10-18 17:23:06
2018-10-18T17:41:28Z,44.97138686478138,-93.19661563262343,6336.4,269.6,6.317,148,2018-10-18 17:23:06
2018-10-18T17:41:29Z,44.971348559483886,-93.19667883217335,6342.96,270,6.308,148,2018-10-18 17:23:06
2018-10-18T17:41:30Z,44.971307488158345,-93.19674655795097,6349.98,270,6.336,147,2018-10-18 17:23:06
2018-10-18T17:41:31Z,44.97126859612763,-93.19681076332927,6356.64,270,6.214,146,2018-10-18 17:23:06
2018-10-18T17:41:32Z,44.97122903354466,-93.19687211886048,6363.18,270.20000000000005,6.028,145,2018-10-18 17:23:06
2018-10-18T17:41:33Z,44.97119156643748,-93.19692936725914,6369.32,271,5.916,145,2018-10-18 17:23:06
2018-10-18T17:41:34Z,44.97115334495902,-93.19698829203844,6375.62,271.4,5.99,144,2018-10-18 17:23:06
2018-10-18T17:41:35Z,44.97111856006086,-93.19704906083643,6381.77,271.6,6,144,2018-10-18 17:23:06
2018-10-18T17:41:36Z,44.971082685515285,-93.19710982963443,6388,271.4,5.944,144,2018-10-18 17:23:06
2018-10-18T17:41:37Z,44.97104882262647,-93.19717093370855,6394.11,272,5.897,144,2018-10-18 17:23:06
2018-10-18T17:41:38Z,44.9710111040622,-93.19722759537399,6400.24,271.79999999999995,5.925,144,2018-10-18 17:23:06
2018-10-18T17:41:39Z,44.970972212031484,-93.19728350266814,6406.4,272,5.981,143,2018-10-18 17:23:06
2018-10-18T17:41:40Z,44.97093189507723,-93.1973357219249,6412.48,271.79999999999995,5.841,143,2018-10-18 17:23:06
2018-10-18T17:41:41Z,44.9708900693804,-93.19738358259201,6418.47,272,5.878,142,2018-10-18 17:23:06
2018-10-18T17:41:42Z,44.970844304189086,-93.19743018597364,6424.74,271.6,6.018,142,2018-10-18 17:23:06
2018-10-18T17:41:43Z,44.970797868445516,-93.19747142493725,6430.84,271.4,6,142,2018-10-18 17:23:06
2018-10-18T17:41:44Z,44.97074984014034,-93.1975067127496,6436.87,271.79999999999995,6.074,141,2018-10-18 17:23:06
2018-10-18T17:41:45Z,44.97069854289293,-93.19753797724843,6443.07,272.20000000000005,6.13,141,2018-10-18 17:23:06
2018-10-18T17:41:46Z,44.970645317807794,-93.1975653860718,6449.37,272.4,6.242,141,2018-10-18 17:23:06
2018-10-18T17:41:47Z,44.9705898296088,-93.19758902303874,6455.81,272.6,6.354,141,2018-10-18 17:23:06
2018-10-18T17:41:48Z,44.970531491562724,-93.1976089719683,6462.48,272.4,6.476,140,2018-10-18 17:23:06
2018-10-18T17:41:49Z,44.970471896231174,-93.19762623868883,6469.25,272,6.559,140,2018-10-18 17:23:06
2018-10-18T17:41:50Z,44.97040961869061,-93.19763755425811,6476.22,271.79999999999995,6.811,139,2018-10-18 17:23:06
2018-10-18T17:41:51Z,44.97034658677876,-93.19764610379934,6483.25,271.6,6.877,139,2018-10-18 17:23:06
2018-10-18T17:41:52Z,44.970283806324005,-93.19765398278832,6490.26,271.4,6.746,138,2018-10-18 17:23:06
2018-10-18T17:41:53Z,44.97022211551666,-93.19765976630151,6497.13,271.20000000000005,6.709,137,2018-10-18 17:23:06
2018-10-18T17:41:54Z,44.970161681994796,-93.19766110740602,6503.85,271.20000000000005,6.559,136,2018-10-18 17:23:06
2018-10-18T17:41:55Z,44.97010225430131,-93.19766152650118,6510.45,271.20000000000005,6.541,135,2018-10-18 17:23:06
2018-10-18T17:41:56Z,44.97004131786525,-93.19766362197697,6517.23,271.20000000000005,6.699,134,2018-10-18 17:23:06
2018-10-18T17:41:57Z,44.969981303438544,-93.19766823202372,6523.91,270.79999999999995,6.634,133,2018-10-18 17:23:06
2018-10-18T17:41:58Z,44.96992279775441,-93.19767099805176,6530.41,271.6,6.653,132,2018-10-18 17:23:06
2018-10-18T17:41:59Z,44.96986337006092,-93.19767837412655,6537.03,271.6,6.69,131,2018-10-18 17:23:06
2018-10-18T17:42:00Z,44.96980419382453,-93.19768742658198,6543.65,271.4,6.606,130,2018-10-18 17:23:06
2018-10-18T17:42:01Z,44.969747280701995,-93.19769547320902,6550.01,271,6.429,129,2018-10-18 17:23:06
2018-10-18T17:42:02Z,44.96969187632203,-93.19770142436028,6556.18,270.6,6.121,129,2018-10-18 17:23:06
2018-10-18T17:42:03Z,44.96963236480951,-93.19770947098732,6562.82,270.20000000000005,6.438,128,2018-10-18 17:23:06
2018-10-18T17:42:04Z,44.969572350382805,-93.197724474594,6569.59,270,6.587,128,2018-10-18 17:23:06
2018-10-18T17:42:05Z,44.969514263793826,-93.19774811156094,6576.3,269.6,6.569,128,2018-10-18 17:23:06
2018-10-18T17:42:06Z,44.96945961378515,-93.19778256118298,6582.95,268.4,6.569,128,2018-10-18 17:23:06
2018-10-18T17:42:07Z,44.969408232718706,-93.19782371632755,6589.52,267.79999999999995,6.494,127,2018-10-18 17:23:06
2018-10-18T17:42:08Z,44.96935869567096,-93.19786847569048,6596.06,268,6.494,126,2018-10-18 17:23:06
2018-10-18T17:42:09Z,44.96930882334709,-93.19791407324374,6602.67,268,6.531,126,2018-10-18 17:23:06
2018-10-18T17:42:10Z,44.969256184995174,-93.19796293973923,6609.67,268,6.765,125,2018-10-18 17:23:06
2018-10-18T17:42:11Z,44.969202037900686,-93.19800971075892,6616.73,267.79999999999995,6.727,123,2018-10-18 17:23:06
2018-10-18T17:42:12Z,44.96914738789201,-93.1980540510267,6623.74,267.4,6.895,122,2018-10-18 17:23:06
2018-10-18T17:42:13Z,44.96909407898784,-93.19809671491385,6630.55,267.20000000000005,6.737,122,2018-10-18 17:23:06
2018-10-18T17:42:14Z,44.96904236264527,-93.19813812151551,6637.16,266.6,6.513,122,2018-10-18 17:23:06
2018-10-18T17:42:15Z,44.96899123303592,-93.19818489253521,6643.93,266.4,6.55,122,2018-10-18 17:23:06
2018-10-18T17:42:16Z,44.96894186362624,-93.19823049008846,6650.49,265.79999999999995,6.429,122,2018-10-18 17:23:06
2018-10-18T17:42:17Z,44.96889375150204,-93.19827307015657,6656.81,266,6.28,122,2018-10-18 17:23:06
2018-10-18T17:42:18Z,44.968846226111054,-93.19831724278629,6663.13,266,6.308,121,2018-10-18 17:23:06
2018-10-18T17:42:19Z,44.968800377100706,-93.19836317561567,6669.38,266,6.261,121,2018-10-18 17:23:06
2018-10-18T17:42:20Z,44.968753354623914,-93.19840734824538,6675.66,266.20000000000005,6.242,121,2018-10-18 17:23:06
2018-10-18T17:42:21Z,44.96870289556682,-93.19844389334321,6681.96,266,6.28,121,2018-10-18 17:23:06
2018-10-18T17:42:22Z,44.968651263043284,-93.19847448728979,6688.18,266.20000000000005,6.28,121,2018-10-18 17:23:06
2018-10-18T17:42:23Z,44.96859678067267,-93.1985030695796,6694.64,266.20000000000005,6.364,122,2018-10-18 17:23:06
