distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
206.16,3.331,135,88,65,253.7,44.98431745916605,-93.23202632367612,6132948149,253.70797235023042,0.007972350230431857,2021-01-19T12:55:26Z
209.27,3.303,135,89,66,253.73,44.98430195264518,-93.23199279606342,6132948149,253.64820276497696,-0.08179723502303204,2021-01-19T12:55:27Z
212.35,3.294,133,89,67,253.78,44.984290804713964,-93.23195650242268,6132948149,253.58216589861752,-0.19783410138248314,2021-01-19T12:55:28Z
215.93,3.284,132,89,68,253.62,44.98427253216505,-93.23191761039196,6132948149,253.51041474654377,-0.10958525345623116,2021-01-19T12:55:29Z
219.87,3.284,130,88,69,253.44,44.98424839228392,-93.2318785507232,6132948149,253.43418433179724,-0.007557603686649372,2021-01-19T12:55:30Z
223.9,3.284,129,88,70,253.45,44.98422064818442,-93.23183982633054,6132948149,253.3527465437788,-0.1007373271889378,2021-01-19T12:55:31Z
227.87,3.294,127,87,71,253.25,44.984193658456206,-93.23180277831852,6132948149,253.26964976958524,0.014423963133623374,2021-01-19T12:55:32Z
231.5,3.312,127,87,72,253.28,44.98417823575437,-93.23176204226912,6132948149,253.18775115207373,-0.0992165898617543,2021-01-19T12:55:33Z
235.04,3.322,131,87,73,253.1,44.98416264541447,-93.23172247968614,6132948149,253.11313364055297,0.004423963133632469,2021-01-19T12:55:34Z
238.46,3.331,133,90,74,253.21,44.98414680361748,-93.23168518021704,6132948149,253.04754838709675,-0.1729032258064649,2021-01-19T12:55:35Z
242.05,3.331,134,90,75,253.05,44.984131045639515,-93.231645449996,6132948149,252.98905990783408,-0.07313364055301008,2021-01-19T12:55:36Z
245.54,3.331,136,89,76,253.1,44.984115455299616,-93.2316068932414,6132948149,252.94196313364054,-0.17023041474655543,2021-01-19T12:55:37Z
249.01,3.34,137,89,77,253.14,44.984102714806795,-93.23156657628716,6132948149,252.91035023041474,-0.2418433179723536,2021-01-19T12:55:38Z
252.5,3.35,138,89,78,252.85,44.984091483056545,-93.23152516968548,6132948149,252.89200921658986,0.02981566820275816,2021-01-19T12:55:39Z
255.86,3.359,138,88,79,252.85,44.984077233821154,-93.23148736730218,6132948149,252.886064516129,0.023870967741942195,2021-01-19T12:55:40Z
259.3,3.368,138,88,80,252.53,44.984061727300286,-93.2314493972808,6132948149,252.89090322580643,0.34870967741935033,2021-01-19T12:55:41Z
262.69,3.368,139,88,81,252.54,44.98404529877007,-93.23141285218298,6132948149,252.90832258064515,0.3561290322580817,2021-01-19T12:55:42Z
266.31,3.368,139,88,82,252.47,44.98402878642082,-93.2313732896,6132948149,252.94035023041474,0.45815668202766346,2021-01-19T12:55:43Z
269.52,3.378,139,88,83,252.03,44.984017135575414,-93.23133590631188,6132948149,252.9838986175115,0.9417050691244242,2021-01-19T12:55:44Z
272.16,3.378,139,87,84,251.82,44.98401411809027,-93.23130263015628,6132948149,253.03606451612902,1.203870967741949,2021-01-19T12:55:45Z
274.3,3.378,139,87,85,251.57,44.984018225222826,-93.2312759757042,6132948149,253.09574193548386,1.5135483870967903,2021-01-19T12:55:46Z
276.72,3.359,139,87,86,251.71,44.98403515666723,-93.23125569149852,6132948149,253.1638986175115,1.4417050691244242,2021-01-19T12:55:47Z
279.34,3.331,138,87,87,251.76799999999966,44.98405602760613,-93.2312400173396,6132948149,253.23670967741936,1.8345161290322665,2021-01-19T12:55:48Z
282.53,3.303,138,87,88,251.64,44.98408301733434,-93.23122635483742,6132948149,253.3128847926267,1.6606912442396435,2021-01-19T12:55:49Z
286.11,3.284,138,87,89,252.15,44.98411411419511,-93.23121462017298,6132948149,253.39136405529953,1.2291705069124248,2021-01-19T12:55:50Z
289.66,3.284,138,87,90,252.28,44.98414529487491,-93.231204142794,6132948149,253.47076497695852,1.1785714285714164,2021-01-19T12:55:51Z
293.11,3.284,138,86,91,253.08,44.98417563736439,-93.231193497777,6132948149,253.55187096774193,0.45967741935481854,2021-01-19T12:55:52Z
296.55,3.284,138,86,92,253.08,44.98420623131096,-93.2311861217022,6132948149,253.6348202764977,0.5426267281105766,2021-01-19T12:55:53Z
300.03,3.284,138,85,93,252.78,44.98423690907657,-93.23117480613293,6132948149,253.7201198156682,0.9279262672810944,2021-01-19T12:55:54Z
303.45,3.284,138,85,94,253.56,44.98426624573767,-93.23115896433592,6132948149,253.80846082949307,0.23626728110599515,2021-01-19T12:55:55Z
307.1,3.294,139,85,95,254.34,44.98429843224585,-93.23114722967148,6132948149,253.89790783410137,-0.4542857142857031,2021-01-19T12:55:56Z
310.5,3.294,139,85,96,254.43,44.98432718217373,-93.23112912476064,6132948149,253.9859723502304,-0.4562211981566975,2021-01-19T12:55:57Z
313.55,3.294,139,85,97,254.43,44.98435324989259,-93.23111437261105,6132948149,254.07412903225807,-0.36806451612903857,2021-01-19T12:55:58Z
316.65,3.294,139,86,98,255.17,44.98437998816371,-93.23110221885145,6132948149,254.16237788018432,-1.0198156682027388,2021-01-19T12:55:59Z
319.64,3.303,140,86,99,255.45,44.98440588824451,-93.23109107092024,6132948149,254.25007373271887,-1.2121198156681885,2021-01-19T12:56:00Z
322.71,3.294,140,86,100,255.45,44.9844322912395,-93.23107874952257,6132948149,254.33519815668203,-1.1252534562211736,2021-01-19T12:56:01Z
325.28,3.294,140,86,101,255.72,44.984454503282905,-93.23106911033392,6132948149,254.41811059907835,-1.3105990783409993,2021-01-19T12:56:02Z
327.42,3.294,140,87,102,255.64,44.98447336256504,-93.23106307536364,6132948149,254.499732718894,-1.1472350230414463,2021-01-19T12:56:03Z
329.3,3.294,140,87,103,255.64,44.98448903672397,-93.23105209507048,6132948149,254.57951152073733,-1.0657142857142787,2021-01-19T12:56:04Z
330.71,3.294,139,87,104,255.64,44.98450060375035,-93.2310423720628,6132948149,254.654866359447,-0.9886175115207152,2021-01-19T12:56:05Z
332.67,3.294,140,86,105,255.61,44.984518038108945,-93.23103860020638,6132948149,254.72261751152075,-0.8891244239631533,2021-01-19T12:56:06Z
334.72,3.294,139,86,106,255.61,44.98453631065786,-93.23103306815028,6132948149,254.78423963133642,-0.8257603686635946,2021-01-19T12:56:07Z
336.65,3.284,138,86,107,255.61,44.98455382883549,-93.23103139176963,6132948149,254.8347465437788,-0.7752534562212077,2021-01-19T12:56:08Z
338.96,3.275,139,86,108,255.61,44.9845739454031,-93.23103935457766,6132948149,254.8715207373272,-0.7384792626728256,2021-01-19T12:56:09Z
339.1,3.275,140,86,109,255.61,44.98458123765886,-93.23102896101771,6132948149,254.89437788018432,-0.7156221198156913,2021-01-19T12:56:10Z
342.06,3.266,140,87,110,255.61,44.984617782756686,-93.2310022227466,6132948149,254.9057603686636,-0.7042396313364065,2021-01-19T12:56:11Z
344.03,3.228,141,87,111,255.58,44.98464150354266,-93.23096819221972,6132948149,254.90451612903226,-0.6754838709677529,2021-01-19T12:56:12Z
346.86,3.219,141,87,112,255.6,44.98466488905251,-93.23093022219835,6132948149,254.89064516129034,-0.7093548387096575,2021-01-19T12:56:13Z
352.13,3.2,142,86,113,255.27,44.98469866812229,-93.23086149059236,6132948149,254.86400921658986,-0.4059907834101466,2021-01-19T12:56:14Z
355.83,3.2,142,86,114,254.24,44.98472448438406,-93.23082310147583,6132948149,254.8294930875576,0.5894930875575994,2021-01-19T12:56:15Z
359.56,3.238,142,86,115,254.31,44.984750635921955,-93.2307884003967,6132948149,254.78967741935483,0.47967741935482877,2021-01-19T12:56:16Z
362.91,3.396,141,86,116,254.35,44.984778044745326,-93.23076308704913,6132948149,254.74543778801845,0.3954377880184552,2021-01-19T12:56:17Z
365.81,3.396,138,86,117,254.35,44.984802938997746,-93.23073584586382,6132948149,254.6979262672811,0.3479262672811103,2021-01-19T12:56:18Z
369.16,3.443,136,86,118,254.26,44.98483101837337,-93.23070877231658,6132948149,254.65013824884792,0.3901382488479328,2021-01-19T12:56:19Z
372.1,3.462,135,86,119,254.22,44.984855744987726,-93.23068622499704,6132948149,254.6042396313364,0.38423963133641337,2021-01-19T12:56:20Z
375.8,3.49,134,86,120,254.67,44.98488667421043,-93.23066275566816,6132948149,254.55953917050692,-0.11046082949306424,2021-01-19T12:56:21Z
378.79,3.518,133,86,121,254.09,44.98491290956736,-93.230649093166,6132948149,254.51718894009218,0.42718894009217934,2021-01-19T12:56:22Z
381.21,3.49,134,86,122,254.61,44.98493227176368,-93.2306242827326,6132948149,254.4772350230415,-0.1327649769585264,2021-01-19T12:56:23Z
383.26,3.415,135,86,123,254.21,44.984949957579374,-93.23059486225247,6132948149,254.43972350230416,0.22972350230415373,2021-01-19T12:56:24Z
385.61,3.303,137,86,124,254.09,44.98496680520475,-93.23056183755398,6132948149,254.40447004608296,0.3144700460829597,2021-01-19T12:56:25Z
387.82,3.228,138,86,125,253.64,44.98498365283013,-93.23053216561676,6132948149,254.37133640552995,0.7313364055299587,2021-01-19T12:56:26Z
390.78,3.182,140,86,126,253.94,44.98500988818705,-93.23051137849689,6132948149,254.34198156682027,0.4019815668202682,2021-01-19T12:56:27Z
393.71,3.144,140,86,127,253.93,44.98503528535366,-93.23048765771092,6132948149,254.32115207373272,0.3911520737327123,2021-01-19T12:56:28Z
396.37,3.144,141,86,128,253.75,44.98505867086351,-93.23046737350523,6132948149,254.30852534562212,0.5585253456221153,2021-01-19T12:56:29Z
398.84,3.144,142,87,129,253.96,44.98507970944047,-93.23044708929956,6132948149,254.303133640553,0.3431336405529919,2021-01-19T12:56:30Z
401.28,3.135,142,87,130,253.84,44.98510116711259,-93.2304308284074,6132948149,254.3047926267281,0.46479262672809796,2021-01-19T12:56:31Z
403.88,3.107,142,86,131,253.99,44.985124468803406,-93.2304180879146,6132948149,254.31405529953918,0.3240552995391681,2021-01-19T12:56:32Z
406.52,3.088,142,86,132,254.09,44.985148357227445,-93.23041766881944,6132948149,254.3310138248848,0.24101382488478862,2021-01-19T12:56:33Z
409.37,3.051,142,86,133,254.09,44.98517434112728,-93.23041859082878,6132948149,254.35138248847926,0.2613824884792564,2021-01-19T12:56:34Z
412.32,3.023,142,86,134,254.18,44.98520091176033,-93.23042177595198,6132948149,254.37359447004607,0.19359447004606523,2021-01-19T12:56:35Z
415.57,3.004,142,86,135,254.25,44.98523008078337,-93.2304249610752,6132948149,254.39548387096775,0.14548387096775173,2021-01-19T12:56:36Z
418.91,3.004,142,87,136,254.34,44.98526017181575,-93.23042663745582,6132948149,254.42027649769585,0.08027649769584855,2021-01-19T12:56:37Z
422.24,3.014,142,87,137,254.41,44.98528984375298,-93.23043334297836,6132948149,254.44857142857143,0.03857142857143003,2021-01-19T12:56:38Z
425.66,3.032,142,87,138,254.41,44.98532010242343,-93.2304416410625,6132948149,254.4831797235023,0.07317972350230662,2021-01-19T12:56:39Z
428.9,3.042,142,88,139,254.49,44.98534901998937,-93.23044742457569,6132948149,254.5222119815668,0.03221198156680316,2021-01-19T12:56:40Z
431.95,3.06,142,88,140,254.58,44.98537642881274,-93.23045077733696,6132948149,254.56824884792627,-0.011751152073742333,2021-01-19T12:56:41Z
434.75,3.06,142,88,141,254.68,44.985401490703225,-93.2304551359266,6132948149,254.61917050691244,-0.060829493087567243,2021-01-19T12:56:42Z
437.48,3.06,142,88,142,254.68,44.985425965860486,-93.23045622557402,6132948149,254.6764055299539,-0.003594470046095921,2021-01-19T12:56:43Z
440.42,3.051,142,87,143,254.79,44.98545253649354,-93.23045530356468,6132948149,254.7378341013825,-0.05216589861748844,2021-01-19T12:56:44Z
443.27,3.032,142,87,144,254.89,44.98547826893627,-93.23045396246016,6132948149,254.80216589861752,-0.0878341013824695,2021-01-19T12:56:45Z
446.21,3.032,142,87,145,254.89,44.985504588112235,-93.23045019060372,6132948149,254.86543778801843,-0.024562211981560722,2021-01-19T12:56:46Z
448.69,3.032,143,87,146,254.97,44.98552587814629,-93.23044038377702,6132948149,254.92926267281106,-0.040737327188935524,2021-01-19T12:56:47Z
451.3,3.032,143,87,147,254.89,44.98554817400873,-93.23042906820774,6132948149,254.99294930875575,0.10294930875576824,2021-01-19T12:56:48Z
454.56,3.004,143,87,148,254.95,44.98557625338435,-93.23041540570556,6132948149,255.0552534562212,0.10525345622122018,2021-01-19T12:56:49Z
457.5,2.995,143,87,149,255.01,44.98560173436999,-93.2304051797837,6132948149,255.11663594470045,0.10663594470045723,2021-01-19T12:56:50Z
460.39,2.986,143,87,150,255.08,44.98562688007951,-93.2303959596902,6132948149,255.17622119815667,0.09622119815665542,2021-01-19T12:56:51Z
463.69,2.986,143,87,151,255.03,44.98565319925547,-93.23037626221776,6132948149,255.2347004608295,0.20470046082948556,2021-01-19T12:56:52Z
466.89,2.986,140,87,152,255.14,44.98567742295563,-93.23035421781242,6132948149,255.2921658986175,0.15216589861751117,2021-01-19T12:56:53Z
470.22,2.995,140,90,153,255.2,44.98570189811289,-93.2303295750171,6132948149,255.34829493087557,0.1482949308755792,2021-01-19T12:56:54Z
473.2,2.995,142,90,154,255.38,44.98572503216565,-93.23031046427786,6132948149,255.40331797235024,0.02331797235024169,2021-01-19T12:56:55Z
476.1,3.004,142,88,155,255.45,44.985748836770654,-93.23029504157604,6132948149,255.45741935483872,0.007419354838731351,2021-01-19T12:56:56Z
479.19,3.004,143,88,156,255.76,44.98577507212758,-93.23028188198803,6132948149,255.51059907834102,-0.24940092165897454,2021-01-19T12:56:57Z
482.02,3.004,143,88,157,255.76,44.98580030165613,-93.23027693666518,6132948149,255.56290322580645,-0.19709677419353966,2021-01-19T12:56:58Z
485.9,3.004,144,88,158,255.81,44.985834918916225,-93.23026922531426,6132948149,255.61405529953916,-0.19594470046084211,2021-01-19T12:56:59Z
489.2,3.004,144,88,159,255.86,44.98586459085345,-93.23027073405684,6132948149,255.6642857142857,-0.1957142857143026,2021-01-19T12:57:00Z
491.91,3.032,144,88,160,255.92,44.98588889837265,-93.23026788420977,6132948149,255.71433179723502,-0.20566820276496856,2021-01-19T12:57:01Z
494.18,3.032,142,88,161,255.92,44.98590935021639,-93.23026637546718,6132948149,255.7641013824885,-0.1558986175114967,2021-01-19T12:57:02Z
496.25,3.032,142,88,162,255.98,44.98592795804143,-93.23026863858104,6132948149,255.8135944700461,-0.16640552995389157,2021-01-19T12:57:03Z
498.5,3.014,140,87,163,255.98,44.98594807460904,-93.23027190752327,6132948149,255.86299539170508,-0.11700460829490567,2021-01-19T12:57:04Z
500.97,2.986,140,87,164,256.03,44.98597037047148,-93.23027509264648,6132948149,255.91281105990782,-0.11718894009214864,2021-01-19T12:57:05Z
503.45,2.967,139,86,165,256.03,44.98599258251488,-93.23027232661843,6132948149,255.96267281105992,-0.0673271889400553,2021-01-19T12:57:06Z
506.43,2.958,138,86,166,256.06,44.98601923696697,-93.23026830330492,6132948149,256.01239631336404,-0.04760368663596637,2021-01-19T12:57:07Z
508.76,2.939,138,86,167,256.1,44.98604027554393,-93.2302690576762,6132948149,256.06023041474657,-0.03976958525345253,2021-01-19T12:57:08Z
510.83,2.93,138,86,168,256.1,44.98605879954994,-93.23026947677135,6132948149,256.10594470046084,0.005944700460815966,2021-01-19T12:57:09Z
513.12,2.911,138,86,169,256.16,44.98607941903174,-93.23026914149524,6132948149,256.14811059907834,-0.011889400921688775,2021-01-19T12:57:10Z
515.21,2.883,138,88,170,256.16,44.98609802685678,-93.23026520200074,6132948149,256.18663594470047,0.026635944700444725,2021-01-19T12:57:11Z
517.87,2.855,137,88,171,256.23,44.98612149618566,-93.23025757446884,6132948149,256.22133640552994,-0.008663594470078806,2021-01-19T12:57:12Z
520.53,2.837,137,89,172,256.29,44.98614546842873,-93.23025908321142,6132948149,256.25304147465437,-0.03695852534565347,2021-01-19T12:57:13Z
523.46,2.818,137,89,173,256.29,44.98617178760469,-93.23026084341107,6132948149,256.281797235023,-0.008202764976999788,2021-01-19T12:57:14Z
526.37,2.809,138,89,174,256.35,44.98619802296162,-93.2302621845156,6132948149,256.3096313364055,-0.040368663594506415,2021-01-19T12:57:15Z
529.08,2.809,142,88,175,256.39,44.98622224666178,-93.2302656210959,6132948149,256.33705069124426,-0.05294930875572845,2021-01-19T12:57:16Z
531.65,2.809,145,88,176,256.39,44.9862455483526,-93.2302648667246,6132948149,256.36599078341015,-0.024009216589831794,2021-01-19T12:57:17Z
534.37,2.799,145,88,177,256.44,44.98627010732889,-93.23026469908656,6132948149,256.3963594470046,-0.043640552995384496,2021-01-19T12:57:18Z
537.17,2.781,146,88,178,256.5,44.98629533685744,-93.2302653696388,6132948149,256.4285253456221,-0.07147465437788014,2021-01-19T12:57:19Z
540.44,2.781,147,88,179,256.5,44.98632467351854,-93.2302611786872,6132948149,256.46230414746543,-0.03769585253456853,2021-01-19T12:57:20Z
543.24,2.781,147,88,180,256.56,44.98634981922805,-93.23025908321142,6132948149,256.49811059907836,-0.0618894009216433,2021-01-19T12:57:21Z
546.25,2.799,147,88,181,256.62,44.986376808956265,-93.23025707155466,6132948149,256.5352073732719,-0.08479262672813093,2021-01-19T12:57:22Z
549.15,2.809,148,89,182,256.62,44.98640296049416,-93.2302574068308,6132948149,256.57331797235025,-0.04668202764975149,2021-01-19T12:57:23Z
552.3,2.818,148,89,183,256.65,44.98643112368882,-93.23026126250625,6132948149,256.6120276497696,-0.03797235023040457,2021-01-19T12:57:24Z
555.62,2.818,148,91,184,256.64,44.98646113090217,-93.23026293888688,6132948149,256.6512903225806,0.011290322580634893,2021-01-19T12:57:25Z
559.14,2.827,148,92,185,256.58,44.98649281449616,-93.23026075959206,6132948149,256.6905069124424,0.11050691244241762,2021-01-19T12:57:26Z
562.7,2.865,148,92,186,256.54,44.98652474954724,-93.23025782592596,6132948149,256.72940092165896,0.18940092165894384,2021-01-19T12:57:27Z
566.02,2.893,147,90,187,256.54,44.98655425384641,-93.23025128804149,6132948149,256.76774193548385,0.22774193548383437,2021-01-19T12:57:28Z
569.28,2.921,147,88,188,256.51,44.98658342286944,-93.23024642653763,6132948149,256.80562211981567,0.29562211981567543,2021-01-19T12:57:29Z
572.46,2.939,146,87,189,256.57,44.98661200515926,-93.23024441488089,6132948149,256.84391705069123,0.27391705069123873,2021-01-19T12:57:30Z
575.28,2.958,147,87,190,256.72,44.98663740232587,-93.230244750157,6132948149,256.88290322580644,0.16290322580641714,2021-01-19T12:57:31Z
578.2,2.958,146,87,191,256.72,44.98666372150183,-93.23024441488089,6132948149,256.92290322580646,0.2029032258064376,2021-01-19T12:57:32Z
581.24,2.948,147,87,192,256.92,44.986690962687135,-93.2302465941757,6132948149,256.9641013824885,0.044101382488463514,2021-01-19T12:57:33Z
