timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-28T22:37:21Z,0,93,0,0,2018-12-28 22:30:55
2018-12-28T22:37:22Z,0,93,0,0,2018-12-28 22:30:55
2018-12-28T22:37:23Z,0,93,0,0,2018-12-28 22:30:55
2018-12-28T22:37:24Z,0,93,0,0,2018-12-28 22:30:55
2018-12-28T22:37:25Z,0,93,0,0,2018-12-28 22:30:55
2018-12-28T22:37:26Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:27Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:28Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:29Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:30Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:31Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:32Z,0,94,0,0,2018-12-28 22:30:55
2018-12-28T22:37:33Z,0,95,0,0,2018-12-28 22:30:55
2018-12-28T22:37:34Z,0,95,0,0,2018-12-28 22:30:55
2018-12-28T22:37:35Z,0,95,0,0,2018-12-28 22:30:55
2018-12-28T22:37:36Z,0,95,0,0,2018-12-28 22:30:55
2018-12-28T22:37:37Z,0,96,0,0,2018-12-28 22:30:55
2018-12-28T22:37:38Z,0,96,0,0,2018-12-28 22:30:55
2018-12-28T22:37:39Z,0,97,0,0,2018-12-28 22:30:55
2018-12-28T22:37:40Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:37:41Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:37:42Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:37:43Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:37:44Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:37:45Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:37:46Z,0,100,0,0,2018-12-28 22:30:55
2018-12-28T22:37:47Z,0,101,0,0,2018-12-28 22:30:55
2018-12-28T22:37:48Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:37:49Z,0,101,0,0,2018-12-28 22:30:55
2018-12-28T22:37:50Z,0,101,0,0,2018-12-28 22:30:55
2018-12-28T22:37:51Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:37:52Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:37:53Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:37:54Z,0,100,0,0,2018-12-28 22:30:55
2018-12-28T22:37:55Z,0,101,0,0,2018-12-28 22:30:55
2018-12-28T22:37:56Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:37:57Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:37:58Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:37:59Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:38:00Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:38:01Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:38:02Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:38:03Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:04Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:05Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:06Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:07Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:08Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:09Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:10Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:11Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:12Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:13Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:14Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:15Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:16Z,0,110,0,0,2018-12-28 22:30:55
2018-12-28T22:38:17Z,0,110,0,0,2018-12-28 22:30:55
2018-12-28T22:38:18Z,0,111,0,0,2018-12-28 22:30:55
2018-12-28T22:38:19Z,0,111,0,0,2018-12-28 22:30:55
2018-12-28T22:38:20Z,0,111,0,0,2018-12-28 22:30:55
2018-12-28T22:38:21Z,0,110,0,0,2018-12-28 22:30:55
2018-12-28T22:38:22Z,0,110,0,0,2018-12-28 22:30:55
2018-12-28T22:38:23Z,0,110,0,0,2018-12-28 22:30:55
2018-12-28T22:38:24Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:25Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:26Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:27Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:28Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:29Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:30Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:31Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:32Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:33Z,0,109,0,0,2018-12-28 22:30:55
2018-12-28T22:38:34Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:35Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:36Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:37Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:38Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:39Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:40Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:41Z,0,108,0,0,2018-12-28 22:30:55
2018-12-28T22:38:42Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:43Z,0,107,0,0,2018-12-28 22:30:55
2018-12-28T22:38:44Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:38:45Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:46Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:47Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:38:48Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:38:49Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:38:50Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:38:51Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:38:52Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:38:53Z,0,97,0,0,2018-12-28 22:30:55
2018-12-28T22:38:54Z,0,97,0,0,2018-12-28 22:30:55
2018-12-28T22:38:55Z,0,97,0,0,2018-12-28 22:30:55
2018-12-28T22:38:56Z,0,98,0,0,2018-12-28 22:30:55
2018-12-28T22:38:57Z,0,99,0,0,2018-12-28 22:30:55
2018-12-28T22:38:58Z,0,100,0,0,2018-12-28 22:30:55
2018-12-28T22:38:59Z,0,101,0,0,2018-12-28 22:30:55
2018-12-28T22:39:00Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:39:01Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:02Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:03Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:04Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:05Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:06Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:07Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:39:08Z,0,106,0,0,2018-12-28 22:30:55
2018-12-28T22:39:09Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:10Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:11Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:12Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:39:13Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:39:14Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:39:15Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:16Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:17Z,0,105,0,0,2018-12-28 22:30:55
2018-12-28T22:39:18Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:19Z,0,104,0,0,2018-12-28 22:30:55
2018-12-28T22:39:20Z,0,103,0,0,2018-12-28 22:30:55
2018-12-28T22:39:21Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:39:22Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:39:23Z,0,102,0,0,2018-12-28 22:30:55
2018-12-28T22:39:24Z,0,102,0,0,2018-12-28 22:30:55
