timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-06T12:49:04Z,38.891569627448916,-77.06959672272205,0,81.79999999999995,1.269,78,53,0.5,2019-07-06 12:49:03
2019-07-06T12:49:05Z,38.891623355448246,-77.06953000277281,1.6,76.39999999999998,1.344,79,53,0.5,2019-07-06 12:49:03
2019-07-06T12:49:06Z,38.89164908789098,-77.06951742991805,3.29,75,1.344,80,53,0.5,2019-07-06 12:49:03
2019-07-06T12:49:07Z,38.89167984947562,-77.06951349042356,5.79,73,1.605,80,53,0.5,2019-07-06 12:49:03
2019-07-06T12:49:08Z,38.8917035702616,-77.06951483152807,7.81,71.79999999999995,2.006,83,53,0.5,2019-07-06 12:49:03
2019-07-06T12:49:09Z,38.89172972179949,-77.06952463835478,10.5,71.20000000000005,2.314,83,86,0,2019-07-06 12:49:03
2019-07-06T12:49:10Z,38.89175679534674,-77.06953997723758,13.52,70.60000000000002,2.351,85,86,0,2019-07-06 12:49:03
2019-07-06T12:49:11Z,38.891782611608505,-77.06955531612039,16.41,70.20000000000005,3.088,85,86,0,2019-07-06 12:49:03
2019-07-06T12:49:12Z,38.89180566184223,-77.06957249902189,19.3,70.20000000000005,3.172,85,87,0,2019-07-06 12:49:03
2019-07-06T12:49:13Z,38.891829047352076,-77.06958867609501,22.21,70.60000000000002,3.275,95,87,0,2019-07-06 12:49:03
2019-07-06T12:49:14Z,38.8918502535671,-77.06960384733975,24.86,70.79999999999995,3.424,95,87,0,2019-07-06 12:49:03
2019-07-06T12:49:15Z,38.891870034858584,-77.06961885094643,27.33,70.60000000000002,3.471,95,87,0,2019-07-06 12:49:03
2019-07-06T12:49:16Z,38.891892079263926,-77.06963670440018,30.06,70.39999999999998,3.471,95,87,0,2019-07-06 12:49:03
2019-07-06T12:49:17Z,38.89191512949765,-77.0696563180536,33.03,70.39999999999998,3.359,96,87,0,2019-07-06 12:49:03
2019-07-06T12:49:18Z,38.89193809591234,-77.06968188285828,36.36,70.20000000000005,3.359,96,87,0,2019-07-06 12:49:03
2019-07-06T12:49:19Z,38.89195988886058,-77.06970878876746,39.67,70,3.35,96,87,0,2019-07-06 12:49:03
2019-07-06T12:49:20Z,38.891981011256576,-77.06973862834275,43.11,69.79999999999995,3.406,96,86,0,2019-07-06 12:49:03
2019-07-06T12:49:21Z,38.89199928380549,-77.06977223977447,46.59,69.20000000000005,3.415,96,86,0,2019-07-06 12:49:03
2019-07-06T12:49:22Z,38.892013700678945,-77.06980912014842,50.09,68.79999999999995,3.415,96,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:23Z,38.892022082582116,-77.06984507851303,53.28,68.39999999999998,3.415,96,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:24Z,38.89202484861016,-77.06988137215376,56.37,67.79999999999995,3.406,97,86,0,2019-07-06 12:49:03
2019-07-06T12:49:25Z,38.892020992934704,-77.06991221755743,59.06,67.60000000000002,3.378,98,86,0,2019-07-06 12:49:03
2019-07-06T12:49:26Z,38.8920159637928,-77.06994591280818,62.03,67.20000000000005,3.359,103,86,0,2019-07-06 12:49:03
2019-07-06T12:49:27Z,38.8920106831938,-77.06997893750668,64.94,67,3.34,103,86,0,2019-07-06 12:49:03
2019-07-06T12:49:28Z,38.89200431294739,-77.07001506350935,68.13,66.79999999999995,3.331,103,86,0,2019-07-06 12:49:03
2019-07-06T12:49:29Z,38.89199928380549,-77.07005018368363,71.2,66.39999999999998,3.312,103,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:30Z,38.891996182501316,-77.07008371129632,74.1,66,3.312,103,84,0.5,2019-07-06 12:49:03
2019-07-06T12:49:31Z,38.89199676923454,-77.07011782564223,77.04,65.39999999999998,3.294,103,84,0.5,2019-07-06 12:49:03
2019-07-06T12:49:32Z,38.89200012199581,-77.07015034742653,79.86,64.79999999999995,3.275,103,84,0.5,2019-07-06 12:49:03
2019-07-06T12:49:33Z,38.89200473204255,-77.07018194720149,82.61,64.39999999999998,3.247,105,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:34Z,38.89201168902218,-77.07021463662386,85.53,64,3.219,106,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:35Z,38.892021998763084,-77.07024799659848,88.62,63.60000000000002,3.191,107,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:36Z,38.89203549362719,-77.07027574069798,91.42,63,3.172,107,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:37Z,38.89205016195774,-77.0703019760549,94.18,62.39999999999998,3.163,107,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:38Z,38.89206541702151,-77.07032879814506,97.03,61.799999999999955,3.144,107,85,0.5,2019-07-06 12:49:03
2019-07-06T12:49:39Z,38.89208008535206,-77.07035738043487,99.98,61.799999999999955,3.116,109,84,0.5,2019-07-06 12:49:03
2019-07-06T12:49:40Z,38.89209450222552,-77.07038462162018,102.84,61.60000000000002,3.098,110,84,0.5,2019-07-06 12:49:03
2019-07-06T12:49:41Z,38.892112858593464,-77.0704129524529,106.03,61.39999999999998,3.079,112,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:42Z,38.89213163405657,-77.07043868489563,109.08,61.39999999999998,3.06,113,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:43Z,38.89215124770999,-77.07046349532902,112.15,61.200000000000045,3.051,115,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:44Z,38.892171112820506,-77.0704909041524,115.38,61.200000000000045,3.042,115,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:45Z,38.89219022355974,-77.07051772624254,118.54,61.200000000000045,3.042,116,84,0,2019-07-06 12:49:03
2019-07-06T12:49:46Z,38.892210172489285,-77.07054077647626,121.51,61.200000000000045,3.032,117,84,0,2019-07-06 12:49:03
2019-07-06T12:49:47Z,38.892230205237865,-77.07056248560548,124.42,61.200000000000045,3.032,118,84,0,2019-07-06 12:49:03
2019-07-06T12:49:48Z,38.89225258491933,-77.07058327272534,127.49,61.200000000000045,3.023,118,83,0,2019-07-06 12:49:03
2019-07-06T12:49:49Z,38.89227638952434,-77.0705992821604,130.47,61.39999999999998,3.014,119,83,0,2019-07-06 12:49:03
2019-07-06T12:49:50Z,38.89230128377676,-77.07061470486224,133.55,61.39999999999998,3.004,120,83,0,2019-07-06 12:49:03
2019-07-06T12:49:51Z,38.892328441143036,-77.07062979228795,136.83,61.60000000000002,3.004,121,83,0,2019-07-06 12:49:03
2019-07-06T12:49:52Z,38.892356269061565,-77.07064546644688,140.21,61.60000000000002,3.004,121,84,0,2019-07-06 12:49:03
2019-07-06T12:49:53Z,38.89238627627492,-77.07065963186324,143.76,61.799999999999955,3.004,121,84,0,2019-07-06 12:49:03
2019-07-06T12:49:54Z,38.892416283488274,-77.07067287527025,147.28,62,3.004,121,84,0,2019-07-06 12:49:03
2019-07-06T12:49:55Z,38.89244352467358,-77.07068511284888,150.48,62.39999999999998,3.014,121,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:56Z,38.892468418926,-77.07069357857108,153.33,62.60000000000002,3.014,121,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:57Z,38.892495073378086,-77.07069651223719,156.29,63,3.023,124,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:58Z,38.892520386725664,-77.07070212811232,159.14,63.200000000000045,3.014,123,83,0.5,2019-07-06 12:49:03
2019-07-06T12:49:59Z,38.89254704117775,-77.0707049779594,162.1,63.200000000000045,3.014,123,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:00Z,38.892574114724994,-77.07070422358811,165.11,63.799999999999955,3.004,128,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:01Z,38.8926013559103,-77.07069877535105,168.17,63.799999999999955,3.004,128,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:02Z,38.89262683689594,-77.07068745978177,171.16,64.39999999999998,3.004,128,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:03Z,38.89265441335738,-77.07067446783185,174.42,64.60000000000002,3.004,127,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:04Z,38.89268291182816,-77.0706634875387,177.72,64.39999999999998,3.004,127,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:05Z,38.892709063366055,-77.07065569236875,180.7,64.79999999999995,3.004,127,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:06Z,38.89273663982749,-77.0706394314766,184.04,64.79999999999995,3.004,127,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:07Z,38.892764216288924,-77.07061093300581,187.89,65,3.004,127,83,0.5,2019-07-06 12:49:03
2019-07-06T12:50:08Z,38.89278642833233,-77.07057623192668,191.75,64.79999999999995,3.014,126,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:09Z,38.892804784700274,-77.07053968682885,195.51,64.60000000000002,3.014,126,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:10Z,38.89282171614468,-77.07050062716007,199.37,64.39999999999998,3.023,126,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:11Z,38.89283739030361,-77.07046542316675,202.83,64.79999999999995,3.032,125,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:12Z,38.892854657024145,-77.07043533213437,206.06,64.60000000000002,3.042,125,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:13Z,38.89287007972598,-77.07040700130165,209.06,64.39999999999998,3.051,125,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:14Z,38.89288600534201,-77.07037531770766,212.31,64.39999999999998,3.051,126,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:15Z,38.89289631508291,-77.07034338265657,215.28,64.60000000000002,3.051,126,84,0.5,2019-07-06 12:49:03
2019-07-06T12:50:16Z,38.892908385023475,-77.07032058387995,217.66,64.79999999999995,3.051,126,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:17Z,38.89291534200311,-77.07031178288162,218.73,64.79999999999995,3.051,126,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:18Z,38.89292489737272,-77.07030231133103,220.07,64.60000000000002,3.042,127,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:19Z,38.89293495565653,-77.07030482590199,221.19,64.60000000000002,3.023,127,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:20Z,38.89294534921646,-77.07032167352736,223.05,64.39999999999998,2.426,127,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:21Z,38.89295691624284,-77.07034681923687,225.56,64.39999999999998,2.426,127,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:22Z,38.892975859344006,-77.07037724554539,228.91,64.60000000000002,2.426,128,85,0.5,2019-07-06 12:49:03
2019-07-06T12:50:23Z,38.89299371279776,-77.0704007986933,231.75,64.60000000000002,2.715,127,84,0.5,2019-07-06 12:49:03
