timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-05T13:00:02Z,171.55,3.35,136,86,51,254.51,44.97786758467555,-93.22942323982716,7606870377
2021-10-05T13:00:03Z,174.93,3.34,136,86,52,254.51,44.97788376174867,-93.22945978492498,7606870377
2021-10-05T13:00:04Z,178.47,3.34,136,86,53,254.34,44.97790144756436,-93.22949758730829,7606870377
2021-10-05T13:00:05Z,182.18,3.34,136,86,54,254.38,44.97791980393231,-93.22953740134835,7606870377
2021-10-05T13:00:06Z,185.73,3.34,136,86,55,254.38,44.97793497517705,-93.22957713156939,7606870377
2021-10-05T13:00:07Z,189.27,3.35,136,87,56,254.47,44.97795006260276,-93.22961702942848,7606870377
2021-10-05T13:00:08Z,192.8,3.35,136,87,57,254.54,44.977965485304594,-93.2296561729163,7606870377
2021-10-05T13:00:09Z,196.11,3.35,135,87,58,254.37,44.97798333875835,-93.2296902872622,7606870377
2021-10-05T13:00:10Z,199.31,3.34,135,88,59,254.18,44.97800588607788,-93.22971560060978,7606870377
2021-10-05T13:00:11Z,202.83,3.34,135,88,60,254.18,44.9780360609293,-93.22972934693098,7606870377
2021-10-05T13:00:12Z,206.28,3.34,135,89,61,254.15,44.978066151961684,-93.2297407463193,7606870377
2021-10-05T13:00:13Z,210.06,3.34,134,89,62,254.17,44.97809951193631,-93.22975164279342,7606870377
2021-10-05T13:00:14Z,213.78,3.35,135,89,63,254.3,44.97813136316836,-93.22976815514266,7606870377
2021-10-05T13:00:15Z,217.26,3.359,134,89,64,254.34,44.9781584367156,-93.2297907024622,7606870377
2021-10-05T13:00:16Z,220.44,3.359,134,89,65,254.14,44.978180481120944,-93.22981769219041,7606870377
2021-10-05T13:00:17Z,223.54,3.359,135,88,66,254.48,44.97820143587887,-93.2298440951854,7606870377
2021-10-05T13:00:18Z,230.17,3.35,135,88,67,254.55,44.97824803926051,-93.22989782318473,7606870377
2021-10-05T13:00:19Z,230.17,3.35,136,88,68,254.55,44.97824803926051,-93.22989782318473,7606870377
2021-10-05T13:00:20Z,233.51,3.35,136,87,69,254.5,44.9782710056752,-93.22992581874132,7606870377
2021-10-05T13:00:21Z,236.87,3.35,137,87,70,254.5,44.978294391185045,-93.22995414957404,7606870377
2021-10-05T13:00:22Z,240.37,3.35,138,87,71,254.5,44.978317357599735,-93.22998491115868,7606870377
2021-10-05T13:00:23Z,243.96,3.35,140,87,72,254.18,44.97833847999573,-93.23001936078072,7606870377
2021-10-05T13:00:24Z,247.53,3.35,139,87,73,254.14,44.978356417268515,-93.23005682788789,7606870377
2021-10-05T13:00:25Z,251.16,3.35,141,87,74,254.12,44.978374941274524,-93.23009479790926,7606870377
2021-10-05T13:00:26Z,254.64,3.35,140,87,75,254.13,44.97839229181409,-93.23013159446418,7606870377
2021-10-05T13:00:27Z,258.31,3.35,141,87,76,254.15,44.97840955853462,-93.23017124086618,7606870377
2021-10-05T13:00:28Z,261.74,3.35,142,87,77,254.11,44.9784261547029,-93.23020795360208,7606870377
2021-10-05T13:00:29Z,265.33,3.35,142,87,78,254.09,44.97844375669956,-93.23024617508054,7606870377
2021-10-05T13:00:30Z,269.3,3.359,142,87,79,254.05,44.978463957086205,-93.2302875816822,7606870377
2021-10-05T13:00:31Z,272.94,3.359,142,86,80,254.07,44.97848290018737,-93.23032521642745,7606870377
2021-10-05T13:00:32Z,276.7,3.368,142,86,81,253.97,44.978499077260494,-93.2303671259433,7606870377
2021-10-05T13:00:33Z,279.88,3.368,142,86,82,253.97,44.97851299121976,-93.23040241375566,7606870377
2021-10-05T13:00:34Z,283.09,3.368,142,86,83,253.79,44.97852958738804,-93.23043577373028,7606870377
2021-10-05T13:00:35Z,286.52,3.368,143,86,84,253.91,44.9785437528044,-93.23047449812293,7606870377
2021-10-05T13:00:36Z,290.1,3.368,143,86,85,254.06,44.978560684248805,-93.23051322251558,7606870377
2021-10-05T13:00:37Z,293.95,3.378,143,86,86,254.18,44.978575771674514,-93.2305571436882,7606870377
2021-10-05T13:00:38Z,297.35,3.378,141,86,87,254.15,44.97858960181475,-93.23059570044279,7606870377
2021-10-05T13:00:39Z,300.84,3.378,142,86,88,254.09,44.9786042701453,-93.2306348439306,7606870377
2021-10-05T13:00:40Z,304.47,3.387,142,86,89,254.06,44.978619860485196,-93.23067516088486,7606870377
2021-10-05T13:00:41Z,307.92,3.387,141,86,90,254.07,44.97863503172994,-93.23071346618235,7606870377
2021-10-05T13:00:42Z,311.26,3.387,141,86,91,254.2,44.97864902950823,-93.2307508494705,7606870377
2021-10-05T13:00:43Z,314.95,3.396,143,86,92,254.21,44.97866445221007,-93.2307923398912,7606870377
2021-10-05T13:00:44Z,318.46,3.406,143,86,93,254.16,44.9786750972271,-93.23083508759737,7606870377
2021-10-05T13:00:45Z,321.85,3.406,143,86,94,254.1,44.97868926264346,-93.23087314143777,7606870377
2021-10-05T13:00:46Z,325.35,3.406,143,86,95,254.05,44.978701919317245,-93.23091412894428,7606870377
2021-10-05T13:00:47Z,329.03,3.406,142,86,96,254.04,44.9787163361907,-93.23095603846014,7606870377
2021-10-05T13:00:48Z,332.66,3.415,142,86,97,254.04,44.97872999869287,-93.23099786415696,7606870377
2021-10-05T13:00:49Z,336.01,3.415,143,86,98,254.03,44.9787422362715,-93.23103675618768,7606870377
2021-10-05T13:00:50Z,339.46,3.415,143,86,99,254.05,44.97875631786883,-93.23107573203743,7606870377
2021-10-05T13:00:51Z,342.73,3.415,143,86,100,254.01,44.97876905836165,-93.23111303150654,7606870377
2021-10-05T13:00:52Z,346.06,3.415,144,86,101,253.96,44.9787837266922,-93.2311499118805,7606870377
2021-10-05T13:00:53Z,349.43,3.415,143,86,102,253.98,44.97879638336599,-93.23118872009218,7606870377
2021-10-05T13:00:54Z,352.83,3.415,142,86,103,253.95,44.97880971059203,-93.23122752830386,7606870377
2021-10-05T13:00:55Z,356.22,3.415,142,86,104,254,44.97882538475096,-93.23126457631588,7606870377
2021-10-05T13:00:56Z,359.67,3.415,142,86,105,253.93,44.978839717805386,-93.23130338452756,7606870377
2021-10-05T13:00:57Z,363.08,3.415,141,86,106,253.85,44.97885153628886,-93.23134336620569,7606870377
2021-10-05T13:00:58Z,366.48,3.415,142,86,107,253.8,44.978863606229424,-93.23138292878866,7606870377
2021-10-05T13:00:59Z,370.03,3.415,141,86,108,253.71,44.978879196569324,-93.2314224075526,7606870377
2021-10-05T13:01:00Z,373.48,3.415,142,87,109,253.64,44.97889612801373,-93.23145903646946,7606870377
2021-10-05T13:01:01Z,376.15,3.415,142,87,110,253.62,44.97891230508685,-93.231484265998,7606870377
2021-10-05T13:01:02Z,378.96,3.396,142,86,111,253.56,44.97893610969186,-93.2314966712147,7606870377
2021-10-05T13:01:03Z,382.59,3.387,141,86,112,253.56,44.978968715295196,-93.23149901814759,7606870377
2021-10-05T13:01:04Z,386.65,3.387,142,86,113,253.52,44.97900500893593,-93.23149315081537,7606870377
2021-10-05T13:01:05Z,390.22,3.387,142,87,114,253.5,44.979033675044775,-93.23147152550519,7606870377
2021-10-05T13:01:06Z,393.85,3.396,143,87,115,253.5,44.979062927886844,-93.23145057074726,7606870377
2021-10-05T13:01:07Z,397.54,3.396,142,86,116,253.52,44.979093354195356,-93.23143171146512,7606870377
2021-10-05T13:01:08Z,401.19,3.406,143,86,117,253.5,44.97912093065679,-93.23140631429851,7606870377
2021-10-05T13:01:09Z,404.94,3.406,143,86,118,253.5,44.979150518774986,-93.23138309642673,7606870377
2021-10-05T13:01:10Z,408.67,3.415,143,86,119,253.46,44.97917960397899,-93.23135945945978,7606870377
2021-10-05T13:01:11Z,412.42,3.415,142,86,120,253.42,44.97920877300203,-93.23133531957865,7606870377
2021-10-05T13:01:12Z,416.23,3.424,143,86,121,253.38,44.97923752292991,-93.23130908422172,7606870377
2021-10-05T13:01:13Z,419.81,3.424,143,86,122,253.35,44.97926501557231,-93.23128402233124,7606870377
2021-10-05T13:01:14Z,423.62,3.424,143,86,123,253.32,44.97929586097598,-93.23126315139234,7606870377
2021-10-05T13:01:15Z,427.57,3.434,143,86,124,253.31,44.979327879846096,-93.23124077171087,7606870377
2021-10-05T13:01:16Z,431.46,3.443,144,86,125,253.27,44.97935797087848,-93.23121562600136,7606870377
2021-10-05T13:01:17Z,439.12,3.443,144,87,126,253.23,44.97941345907748,-93.23115753941238,7606870377
2021-10-05T13:01:18Z,439.12,3.452,143,87,127,253.23,44.97941345907748,-93.23115753941238,7606870377
2021-10-05T13:01:19Z,442.81,3.452,143,87,128,253.22,44.97944011352956,-93.23112954385579,7606870377
2021-10-05T13:01:20Z,446.34,3.462,143,87,129,253.18,44.97946592979133,-93.23110322467983,7606870377
2021-10-05T13:01:21Z,449.63,3.462,143,88,130,253.18,44.97948889620602,-93.23107598349452,7606870377
2021-10-05T13:01:22Z,452.85,3.462,143,88,131,253.16,44.97951328754425,-93.23105335235596,7606870377
2021-10-05T13:01:23Z,456.16,3.462,142,87,132,253.2,44.979537930339575,-93.23102938011289,7606870377
2021-10-05T13:01:24Z,459.38,3.462,143,87,133,253.2,44.9795625731349,-93.23100767098367,7606870377
2021-10-05T13:01:25Z,462.88,3.462,143,86,134,253.26,44.97958998195827,-93.2309857942164,7606870377
2021-10-05T13:01:26Z,465.99,3.462,143,86,135,253.4,44.97961211018264,-93.23096081614494,7606870377
2021-10-05T13:01:27Z,468.76,3.452,142,86,136,253.4,44.979632226750255,-93.23093960992992,7606870377
2021-10-05T13:01:28Z,471.41,3.443,142,86,137,253.72,44.97965116985142,-93.23091924190521,7606870377
2021-10-05T13:01:29Z,473.98,3.424,142,86,138,253.72,44.97966902330518,-93.23089811950922,7606870377
2021-10-05T13:01:30Z,476.2,3.406,142,86,139,253.91,44.979686541482806,-93.23088454082608,7606870377
2021-10-05T13:01:48Z,476.2,0,137,0,157,253.43,44.97970590367913,-93.23075420223176,7606870377
2021-10-05T13:01:49Z,478.31,1.064,137,0,158,253.68,44.97971856035292,-93.23073282837868,7606870377
2021-10-05T13:01:50Z,480.65,1.717,137,0,159,253.68,44.97973213903606,-93.23071002960205,7606870377
2021-10-05T13:01:51Z,484.4,2.249,137,0,160,253.78,44.97976055368781,-93.23068446479738,7606870377
2021-10-05T13:01:52Z,488.31,3.312,138,0,161,253.71,44.979790141806006,-93.23065772652626,7606870377
2021-10-05T13:01:53Z,492.4,3.676,137,87,162,253.71,44.97982241213322,-93.23063266463578,7606870377
2021-10-05T13:01:54Z,496.55,3.77,138,87,163,253.63,44.97985543683171,-93.23060827329755,7606870377
2021-10-05T13:01:55Z,500.52,3.77,136,87,164,253.65,44.979886282235384,-93.2305827923119,7606870377
2021-10-05T13:01:56Z,504.49,3.742,136,87,165,253.59,44.979917630553246,-93.23055856861174,7606870377
2021-10-05T13:01:57Z,508.51,3.732,137,88,166,253.53,44.979948392137885,-93.2305314950645,7606870377
2021-10-05T13:01:58Z,512.48,3.732,136,88,167,253.47,44.97997957281768,-93.23050676845014,7606870377
2021-10-05T13:01:59Z,516.33,3.695,136,87,168,253.55,44.980008490383625,-93.23047868907452,7606870377
2021-10-05T13:02:00Z,520.27,3.676,136,86,169,253.43,44.98003916814923,-93.2304537948221,7606870377
2021-10-05T13:02:01Z,524.15,3.667,136,86,170,253.36,44.98007085174322,-93.23043216951191,7606870377
2021-10-05T13:02:02Z,527.93,3.658,136,86,171,253.19,44.98010337352753,-93.23041750118136,7606870377
2021-10-05T13:02:03Z,531.78,3.667,136,86,172,252.99,44.98013824224472,-93.23041305877268,7606870377
2021-10-05T13:02:04Z,535.53,3.676,135,85,173,252.76,44.98017185367644,-93.2304210215807,7606870377
2021-10-05T13:02:05Z,538.97,3.676,136,85,174,252.48,44.98019766993821,-93.23044566437602,7606870377
2021-10-05T13:02:06Z,542.1,3.658,136,86,175,252.48,44.980212254449725,-93.23047994635999,7606870377
2021-10-05T13:02:07Z,546.01,3.658,135,88,176,252.49,44.98021552339196,-93.2305293995887,7606870377
2021-10-05T13:02:08Z,550.1,3.714,136,88,177,252.45,44.98021527193487,-93.23058136738837,7606870377
2021-10-05T13:02:09Z,554.28,3.742,135,88,178,252.34,44.980213176459074,-93.23063442483544,7606870377
2021-10-05T13:02:10Z,558.18,3.751,136,88,179,252.31,44.9802082311362,-93.23068354278803,7606870377
2021-10-05T13:02:11Z,562.03,3.751,137,86,180,252.28,44.98020454309881,-93.23073215782642,7606870377
2021-10-05T13:02:12Z,565.88,3.742,137,86,181,252.21,44.980202447623014,-93.23078094050288,7606870377
2021-10-05T13:02:13Z,569.51,3.742,137,85,182,252.17,44.980201525613666,-93.23082704097033,7606870377
2021-10-05T13:02:14Z,573.26,3.732,138,84,183,252.14,44.9802016094327,-93.23087465018034,7606870377
2021-10-05T13:02:15Z,577.23,3.723,138,84,184,252.11,44.98020211234689,-93.2309252768755,7606870377
2021-10-05T13:02:16Z,581.34,3.723,137,85,185,252.06,44.980201441794634,-93.23097741231322,7606870377
2021-10-05T13:02:17Z,585.19,3.723,138,85,186,252.03,44.98020211234689,-93.23102619498968,7606870377
2021-10-05T13:02:18Z,588.84,3.723,139,85,187,252,44.98020353727043,-93.23107254691422,7606870377
2021-10-05T13:02:19Z,592.74,3.714,138,86,188,251.95,44.980205046013,-93.23112200014293,7606870377
2021-10-05T13:02:20Z,596.6,3.714,137,86,189,251.92,44.980204459279776,-93.23117111809552,7606870377
2021-10-05T13:02:21Z,600.25,3.714,138,85,190,251.87,44.980202950537205,-93.23121721856296,7606870377
2021-10-05T13:02:22Z,603.77,3.714,137,85,191,251.8,44.98019775375724,-93.23126139119267,7606870377
2021-10-05T13:02:23Z,607.37,3.704,139,85,192,251.82,44.98019213788211,-93.23130631819367,7606870377
2021-10-05T13:02:24Z,611.03,3.695,139,85,193,251.73,44.98018870130181,-93.23135241866112,7606870377
2021-10-05T13:02:25Z,614.55,3.695,139,85,194,251.63,44.98018518090248,-93.23139692656696,7606870377
2021-10-05T13:02:26Z,618.26,3.695,140,84,195,251.55,44.98018124140799,-93.23144361376762,7606870377
2021-10-05T13:02:27Z,622.03,3.695,139,84,196,251.45,44.980176631361246,-93.23149097152054,7606870377
2021-10-05T13:02:28Z,625.62,3.695,140,84,197,251.44,44.98017403297126,-93.23153640143573,7606870377
2021-10-05T13:02:29Z,629.22,3.686,139,85,198,251.46,44.98017051257193,-93.23158174753189,7606870377
2021-10-05T13:02:30Z,632.86,3.686,140,85,199,251.46,44.98016766272485,-93.2316277641803,7606870377
2021-10-05T13:02:31Z,636.42,3.686,139,85,200,251.3,44.98016422614455,-93.2316726911813,7606870377
2021-10-05T13:02:32Z,639.83,3.686,139,85,201,251.86,44.98015919700265,-93.23171535506845,7606870377
2021-10-05T13:02:33Z,643.24,3.676,138,85,202,251.57,44.980153664946556,-93.23175785131752,7606870377
2021-10-05T13:02:34Z,645.74,3.676,139,85,203,251.3,44.98015810735524,-93.23179146274924,7606870377
2021-10-05T13:02:35Z,648.69,3.676,139,85,204,251.18,44.98015676625073,-93.23182918131351,7606870377
2021-10-05T13:02:36Z,652.25,3.667,140,85,205,251.18,44.98015810735524,-93.23187477886677,7606870377
2021-10-05T13:02:37Z,655.26,3.667,140,85,206,251.22,44.980156011879444,-93.23191283270717,7606870377
2021-10-05T13:02:38Z,658.74,3.667,140,85,207,251.24,44.98015383258462,-93.23195683769882,7606870377
2021-10-05T13:02:39Z,662.65,3.658,140,85,208,251.21,44.980150731280446,-93.2320062071085,7606870377
2021-10-05T13:02:40Z,666.98,3.658,140,85,209,251.17,44.980149641633034,-93.23206136003137,7606870377
2021-10-05T13:02:41Z,670.97,3.658,140,85,210,251.1,44.980143355205655,-93.23211106471717,7606870377
2021-10-05T13:02:42Z,674.82,3.658,141,85,211,250.84,44.98013815842569,-93.2321595121175,7606870377
2021-10-05T13:02:43Z,678.63,3.658,140,85,212,250.66,44.980131201446056,-93.23220686987042,7606870377
2021-10-05T13:02:44Z,682.5,3.658,138,84,213,250.51,44.980127178132534,-93.23225565254688,7606870377
2021-10-05T13:02:45Z,686.56,3.658,137,84,214,250.43,44.98012416064739,-93.23230703361332,7606870377
2021-10-05T13:02:46Z,690.53,3.658,137,84,215,250.46,44.98011737130582,-93.23235657066107,7606870377
2021-10-05T13:02:47Z,694.57,3.658,139,85,216,250.31,44.98011267744005,-93.23240744881332,7606870377
2021-10-05T13:02:48Z,698.33,3.667,139,85,217,249.98,44.98010689392686,-93.23245447129011,7606870377
2021-10-05T13:02:49Z,701.82,3.667,139,85,218,249.85,44.98010261915624,-93.23249822482467,7606870377
2021-10-05T13:02:50Z,708.84,3.667,140,85,219,249.66,44.98009733855724,-93.23258690536022,7606870377
2021-10-05T13:02:51Z,708.84,3.667,139,84,220,249.66,44.98009733855724,-93.23258690536022,7606870377
2021-10-05T13:02:52Z,712.26,3.658,140,84,221,249.61,44.98009557835758,-93.23263049125671,7606870377
2021-10-05T13:02:53Z,715.67,3.658,140,84,222,249.57,44.98009163886309,-93.23267332278192,7606870377
2021-10-05T13:02:54Z,719.06,3.648,141,84,223,249.86,44.98008543625474,-93.23271548375487,7606870377
2021-10-05T13:02:55Z,722.57,3.639,140,84,224,249.84,44.98008049093187,-93.23275957256556,7606870377
2021-10-05T13:02:56Z,726.09,3.639,140,85,225,249.83,44.98007269576192,-93.23280273936689,7606870377
2021-10-05T13:02:57Z,729.7,3.639,140,85,226,249.82,44.98006640933454,-93.23284766636789,7606870377
2021-10-05T13:02:58Z,733.4,3.63,140,85,227,249.82,44.98006104491651,-93.2328939344734,7606870377
2021-10-05T13:02:59Z,737.15,3.63,141,85,228,249.78,44.98005174100399,-93.23293969966471,7606870377
2021-10-05T13:03:00Z,740.99,3.63,141,85,229,250.15,44.9800390843302,-93.2329851295799,7606870377
2021-10-05T13:03:01Z,744.5,3.63,141,85,230,249.98,44.980030031874776,-93.23302779346704,7606870377
2021-10-05T13:03:02Z,748.04,3.639,142,85,231,249.79,44.980024164542556,-93.23307188227773,7606870377
2021-10-05T13:03:03Z,751.71,3.639,142,85,232,249.62,44.98001854866743,-93.23311764746904,7606870377
2021-10-05T13:03:04Z,755.44,3.639,142,85,233,249.48,44.98001737520099,-93.23316500522196,7606870377
2021-10-05T13:03:05Z,758.93,3.639,142,85,234,249.43,44.980013435706496,-93.23320901021361,7606870377
2021-10-05T13:03:06Z,762.66,3.639,143,85,235,249.55,44.980008490383625,-93.23325586505234,7606870377
2021-10-05T13:03:07Z,766.41,3.639,142,85,236,249.5,44.9800028745085,-93.23330263607204,7606870377
2021-10-05T13:03:08Z,770.09,3.639,143,85,237,249.41,44.979996755719185,-93.23334848508239,7606870377
2021-10-05T13:03:09Z,773.71,3.639,143,85,238,249.35,44.97999323531985,-93.2333942502737,7606870377
2021-10-05T13:03:10Z,777.17,3.639,143,85,239,249.27,44.979990469291806,-93.23343791998923,7606870377
2021-10-05T13:03:11Z,780.72,3.639,143,85,240,249.21,44.97998929582536,-93.23348309844732,7606870377
2021-10-05T13:03:12Z,784.38,3.639,141,85,241,249.16,44.97998518869281,-93.2335292827338,7606870377
2021-10-05T13:03:13Z,788.16,3.639,139,85,242,249.03,44.97997932136059,-93.23357647284865,7606870377
2021-10-05T13:03:14Z,792.01,3.639,140,85,243,249.4,44.97997211292386,-93.23362433351576,7606870377
2021-10-05T13:03:15Z,795.81,3.639,141,85,244,249.33,44.97996632941067,-93.23367185890675,7606870377
2021-10-05T13:03:16Z,799.52,3.639,142,84,245,249.17,44.979961132630706,-93.23371837846935,7606870377
2021-10-05T13:03:17Z,803.05,3.639,144,84,246,249.13,44.97995534911752,-93.23376246728003,7606870377
2021-10-05T13:03:18Z,806.67,3.639,143,84,247,249.11,44.97994847595692,-93.23380739428103,7606870377
2021-10-05T13:03:19Z,810.47,3.639,143,84,248,249.07,44.97994319535792,-93.23385500349104,7606870377
2021-10-05T13:03:20Z,814.46,3.639,144,84,249,251.21,44.97993657365441,-93.23390479199588,7606870377
2021-10-05T13:03:21Z,818.58,3.648,143,84,250,251.52,44.979931712150574,-93.23395667597651,7606870377
2021-10-05T13:03:22Z,822.75,3.648,144,84,251,251.91,44.979927353560925,-93.2340092305094,7606870377
2021-10-05T13:03:23Z,826.86,3.648,143,84,252,253.71,44.97991872020066,-93.23405985720456,7606870377
2021-10-05T13:03:24Z,830.72,3.658,144,84,253,254.92,44.979909835383296,-93.23410721495748,7606870377
2021-10-05T13:03:25Z,834.63,3.658,144,84,254,255.76,44.97990321367979,-93.2341559138149,7606870377
2021-10-05T13:03:26Z,841.6,3.658,144,84,255,255.97,44.97988510876894,-93.23424040339887,7606870377
2021-10-05T13:03:27Z,841.6,3.658,145,84,256,255.97,44.97988510876894,-93.23424040339887,7606870377
2021-10-05T13:03:28Z,845.1,3.658,144,84,257,256.03,44.979876056313515,-93.23428281582892,7606870377
2021-10-05T13:03:29Z,848.42,3.658,146,84,258,256.06,44.979869183152914,-93.23432388715446,7606870377
2021-10-05T13:03:30Z,851.46,3.658,146,84,259,256.01,44.97985971160233,-93.23436018079519,7606870377
2021-10-05T13:03:31Z,854.24,3.658,145,84,260,256.03,44.97985057532787,-93.23439312167466,7606870377
2021-10-05T13:03:32Z,857.04,3.658,146,85,261,256.06,44.97984361834824,-93.2344273198396,7606870377
2021-10-05T13:03:33Z,859.93,3.658,145,85,262,256,44.979834984987974,-93.23446185328066,7606870377
2021-10-05T13:03:34Z,862.89,3.658,145,85,263,255.91,44.97982291504741,-93.23449538089335,7606870377
2021-10-05T13:03:35Z,866.06,3.658,145,85,264,255.72,44.97981042601168,-93.23453159071505,7606870377
2021-10-05T13:03:36Z,869.8,3.658,144,84,265,256.18,44.97979768551886,-93.23457542806864,7606870377
2021-10-05T13:03:37Z,873.14,3.658,144,84,266,256.65,44.97979818843305,-93.23462060652673,7606870377
2021-10-05T13:03:38Z,876,3.648,143,84,267,255.84,44.979814449325204,-93.23466251604259,7606870377
2021-10-05T13:03:39Z,878.54,3.648,143,84,268,253.72,44.97982115484774,-93.2347016595304,7606870377
2021-10-05T13:03:40Z,881.35,3.639,142,84,269,251.14,44.97982467524707,-93.23474122211337,7606870377
2021-10-05T13:03:41Z,884.69,3.63,141,84,270,249.18,44.97982777655125,-93.23478824459016,7606870377
