distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
57.28,3.34,129,86,50,302.01,46.01781064644456,-91.9957477413118,7629825314,301.3299271889401,-0.665760368663598,2021-10-09T14:35:35Z
60.82,3.378,129,86,51,302.08,46.017780639231205,-91.9957630801946,7629825314,301.2508755760369,-0.8291244239630942,2021-10-09T14:35:36Z
64.33,3.424,129,86,52,302.11,46.017750799655914,-91.99577833525836,7629825314,301.1651152073733,-0.9448847926267376,2021-10-09T14:35:37Z
67.46,3.452,130,86,53,302.01,46.01772422902286,-91.9957916624844,7629825314,301.0730875576037,-0.9369124423963058,2021-10-09T14:35:38Z
70.72,3.452,130,86,54,302.01,46.01769690401852,-91.99580666609108,7629825314,300.9751612903226,-1.0348387096773877,2021-10-09T14:35:39Z
73.96,3.424,130,86,55,301.9,46.01766983047128,-91.99582267552614,7629825314,300.87032258064517,-1.0296774193548117,2021-10-09T14:35:40Z
77.34,3.415,131,86,56,301.63,46.01764149963856,-91.99583851732314,7629825314,300.7587557603687,-0.8712442396313236,2021-10-09T14:35:41Z
80.7,3.406,131,86,57,301.38,46.017613504081964,-91.99585444293916,7629825314,300.6403686635945,-0.7396313364055231,2021-10-09T14:35:42Z
84.08,3.406,131,85,58,301.38,46.01758534088731,-91.99587112292647,7629825314,300.51663594470045,-0.8633640552995416,2021-10-09T14:35:43Z
87.18,3.396,131,85,59,301.12,46.0175596922636,-91.99588738381864,7629825314,300.3874193548387,-0.7325806451613062,2021-10-09T14:35:44Z
90.08,3.396,131,85,60,300.78,46.017535384744406,-91.99590071104468,7629825314,300.25216589861753,-0.5278341013824388,2021-10-09T14:35:45Z
93.47,3.368,132,85,61,300.78,46.01750680245459,-91.9959161337465,7629825314,300.1120737327189,-0.6679262672810751,2021-10-09T14:35:46Z
96.92,3.34,132,85,62,300.39,46.01747780106962,-91.9959319755435,7629825314,299.9676958525346,-0.422304147465411,2021-10-09T14:35:47Z
100.51,3.34,132,85,63,299.96,46.01744796149433,-91.99594974517822,7629825314,299.8205069124424,-0.13949308755758238,2021-10-09T14:35:48Z
104.01,3.34,133,85,64,299.5,46.01741963066161,-91.99596952646972,7629825314,299.6726728110599,0.17267281105989696,2021-10-09T14:35:49Z
107.22,3.35,133,85,65,299.14,46.017392724752426,-91.99598478153348,7629825314,299.5254838709677,0.3854838709677324,2021-10-09T14:35:50Z
110.64,3.35,132,85,66,299.05,46.017363388091326,-91.99599836021662,7629825314,299.3805069124424,0.33050691244238806,2021-10-09T14:35:51Z
113.87,3.35,133,85,67,298.74,46.01733606308699,-91.99601235799491,7629825314,299.2400921658986,0.5000921658985931,2021-10-09T14:35:52Z
117.37,3.34,133,85,68,298.49,46.01730647496879,-91.99602786451578,7629825314,299.1058986175115,0.6158986175115047,2021-10-09T14:35:53Z
120.8,3.331,133,84,69,298.22,46.017277389764786,-91.99604295194148,7629825314,298.980599078341,0.7605990783409879,2021-10-09T14:35:54Z
124.66,3.331,133,84,70,298.03,46.01724478416145,-91.9960598833859,7629825314,298.8658986175115,0.8358986175115319,2021-10-09T14:35:55Z
128.52,3.34,133,84,71,297.99,46.01721150800586,-91.99607413262127,7629825314,298.76078341013823,0.7707834101382218,2021-10-09T14:35:56Z
131.93,3.35,134,85,72,297.83,46.01718141697347,-91.9960834365338,7629825314,298.6656221198157,0.8356221198156959,2021-10-09T14:35:57Z
135.3,3.359,133,85,73,297.67,46.01715149357915,-91.99608963914216,7629825314,298.5818894009217,0.911889400921666,2021-10-09T14:35:58Z
138.66,3.368,134,85,74,297.5,46.01712140254676,-91.996094500646,7629825314,298.5081566820277,1.0081566820276748,2021-10-09T14:35:59Z
142.2,3.368,134,85,75,297.33,46.0170900542289,-91.996102463454,7629825314,298.4445622119816,1.1145622119815926,2021-10-09T14:36:00Z
145.16,3.378,134,85,76,297.35,46.01706365123391,-91.99610715731978,7629825314,298.39096774193547,1.0409677419354466,2021-10-09T14:36:01Z
148.29,3.378,134,86,77,297.21,46.017035488039255,-91.99611017480493,7629825314,298.34764976958525,1.1376497695852663,2021-10-09T14:36:02Z
151.37,3.368,135,86,78,297.15,46.01700774393976,-91.99610833078624,7629825314,298.316267281106,1.166267281106002,2021-10-09T14:36:03Z
154.46,3.359,135,86,79,297.25,46.01697999984026,-91.9961061514914,7629825314,298.295668202765,1.0456682027650004,2021-10-09T14:36:04Z
157.07,3.359,136,87,80,297.13,46.01695669814944,-91.99610053561628,7629825314,298.2857142857143,1.1557142857142821,2021-10-09T14:36:05Z
160.05,3.35,136,87,81,297.32,46.016929959878325,-91.99609776958825,7629825314,298.28769585253457,0.9676958525345754,2021-10-09T14:36:06Z
163.33,3.331,136,87,82,297.61,46.01690053939819,-91.99609366245568,7629825314,298.30124423963133,0.6912442396313168,2021-10-09T14:36:07Z
166.57,3.331,136,87,83,297.97,46.01687153801322,-91.9960887171328,7629825314,298.32552995391706,0.3555299539170278,2021-10-09T14:36:08Z
169.94,3.331,136,87,84,297.97,46.0168416146189,-91.9960818439722,7629825314,298.3586175115207,0.38861751152069246,2021-10-09T14:36:09Z
173.25,3.415,137,87,85,298.32,46.0168122779578,-91.99607455171645,7629825314,298.3995852534562,0.07958525345623002,2021-10-09T14:36:10Z
176.51,3.415,137,87,86,298.59,46.01678310893476,-91.99606876820326,7629825314,298.44866359447,-0.1413364055299553,2021-10-09T14:36:11Z
179.8,3.294,138,87,87,298.78,46.01675385609269,-91.99606181122364,7629825314,298.50502304147466,-0.2749769585253148,2021-10-09T14:36:12Z
183.22,3.238,139,87,88,298.99,46.01672342978418,-91.99605611152948,7629825314,298.5681566820276,-0.42184331797238883,2021-10-09T14:36:13Z
186.55,3.238,139,87,89,298.99,46.01669333875179,-91.99605401605368,7629825314,298.6366820276498,-0.3533179723502258,2021-10-09T14:36:14Z
190.15,3.256,139,86,90,299.14,46.01666106842458,-91.99605074711144,7629825314,298.71009216589863,-0.4299078341013569,2021-10-09T14:36:15Z
193.87,3.266,140,86,91,299.22,46.01662779226899,-91.99604487977922,7629825314,298.78852534562213,-0.4314746543778938,2021-10-09T14:36:16Z
197.37,3.303,139,86,92,299.26,46.01659694686532,-91.9960358273238,7629825314,298.8710599078341,-0.3889400921659103,2021-10-09T14:36:17Z
204.17,3.34,139,86,93,299.28,46.01653676480055,-91.9960194826126,7629825314,298.9575576036866,-0.32244239631336313,2021-10-09T14:36:18Z
204.17,3.34,140,86,94,299.28,46.01653676480055,-91.9960194826126,7629825314,299.0464055299539,-0.23359447004605727,2021-10-09T14:36:19Z
207.61,3.303,139,86,95,299.34,46.01650591939688,-91.9960168004036,7629825314,299.1355760368664,-0.20442396313359268,2021-10-09T14:36:20Z
211.06,3.284,140,86,96,299.34,46.01647490635514,-91.9960173033178,7629825314,299.2232718894009,-0.11672811059906962,2021-10-09T14:36:21Z
214.76,3.275,139,86,97,299.41,46.01644163019955,-91.9960188958794,7629825314,299.3091244239631,-0.10087557603691266,2021-10-09T14:36:22Z
218.21,3.275,140,87,98,299.49,46.016410533338785,-91.9960197340697,7629825314,299.39119815668204,-0.09880184331797182,2021-10-09T14:36:23Z
221.82,3.294,140,87,99,299.56,46.01637809537351,-91.99602065607904,7629825314,299.4687096774194,-0.09129032258061898,2021-10-09T14:36:24Z
225.67,3.294,140,86,100,299.62,46.01634331047535,-91.99602073989809,7629825314,299.53953917050694,-0.0804608294930631,2021-10-09T14:36:25Z
229.14,3.312,140,86,101,299.68,46.01631221361458,-91.99601923115551,7629825314,299.6036405529954,-0.07635944700462005,2021-10-09T14:36:26Z
232.55,3.331,140,86,102,299.74,46.016281535848975,-91.99601906351744,7629825314,299.6623041474654,-0.077695852534589,2021-10-09T14:36:27Z
235.94,3.331,139,86,103,299.74,46.01625110954046,-91.99602224864066,7629825314,299.7164976958525,-0.023502304147484665,2021-10-09T14:36:28Z
239.44,3.34,139,86,104,299.79,46.01621959358454,-91.99602333828808,7629825314,299.7657142857143,-0.02428571428572468,2021-10-09T14:36:29Z
242.74,3.34,138,86,105,299.83,46.01618992164731,-91.99602518230677,7629825314,299.8111520737327,-0.018847926267255843,2021-10-09T14:36:30Z
246.05,3.34,138,85,106,299.87,46.01616008207202,-91.99602484703064,7629825314,299.85382488479263,-0.0161751152073748,2021-10-09T14:36:31Z
249.38,3.34,138,85,107,299.92,46.0161301586777,-91.99602669104934,7629825314,299.8952995391705,-0.024700460829535587,2021-10-09T14:36:32Z
252.54,3.34,139,85,108,299.92,46.01610182784498,-91.9960241764784,7629825314,299.93599078341015,0.015990783410131826,2021-10-09T14:36:33Z
255.66,3.34,139,85,109,299.99,46.01607374846935,-91.99602241627872,7629825314,299.97603686635944,-0.013963133640572778,2021-10-09T14:36:34Z
258.98,3.331,139,85,110,300.05,46.01604390889406,-91.99602115899324,7629825314,300.0161751152074,-0.03382488479263657,2021-10-09T14:36:35Z
262.55,3.331,140,86,111,300.11,46.016011806204915,-91.9960194826126,7629825314,300.0566359447005,-0.05336405529953936,2021-10-09T14:36:36Z
265.78,3.331,140,86,112,300.16,46.01598272100091,-91.9960173033178,7629825314,300.09668202764976,-0.06331797235026215,2021-10-09T14:36:37Z
269.4,3.331,139,86,113,300.22,46.01595019921661,-91.9960149563849,7629825314,300.1362211981567,-0.08377880184332298,2021-10-09T14:36:38Z
273.03,3.331,140,86,114,300.22,46.01591759361327,-91.99601068161428,7629825314,300.1747004608295,-0.045299539170514436,2021-10-09T14:36:39Z
276.62,3.331,139,86,115,300.28,46.01588549092412,-91.9960059877485,7629825314,300.2123963133641,-0.06760368663589134,2021-10-09T14:36:40Z
280.03,3.34,140,86,116,300.34,46.015854896977544,-91.99600196443498,7629825314,300.24921658986176,-0.090783410138215,2021-10-09T14:36:41Z
283.52,3.34,140,86,117,300.4,46.015823716297746,-91.99599718675016,7629825314,300.2852534562212,-0.11474654377877869,2021-10-09T14:36:42Z
287.22,3.331,139,86,118,300.31,46.01579027250409,-91.99599475599824,7629825314,300.32078341013823,0.01078341013823092,2021-10-09T14:36:43Z
290.5,3.331,139,86,119,300.37,46.01576076820493,-91.99599157087503,7629825314,300.3564055299539,-0.013594470046086826,2021-10-09T14:36:44Z
293.84,3.331,140,86,120,300.42,46.01573067717254,-91.99599081650376,7629825314,300.39193548387095,-0.028064516129063577,2021-10-09T14:36:45Z
297.09,3.322,139,86,121,300.42,46.015701591968536,-91.99598712846635,7629825314,300.42866359447004,0.008663594470021962,2021-10-09T14:36:46Z
300.54,3.312,139,84,122,300.45,46.0156705789268,-91.99598494917154,7629825314,300.46751152073733,0.017511520737343744,2021-10-09T14:36:47Z
304.1,3.303,139,84,123,300.46,46.015638476237655,-91.99598310515285,7629825314,300.5092626728111,0.04926267281109631,2021-10-09T14:36:48Z
307.36,3.303,140,84,124,300.49,46.015609223395586,-91.99598000384869,7629825314,300.5552534562212,0.06525345622117129,2021-10-09T14:36:49Z
310.92,3.303,139,84,125,300.55,46.01557703688741,-91.99597958475351,7629825314,300.6047926267281,0.05479262672810137,2021-10-09T14:36:50Z
314.08,3.303,140,84,126,300.55,46.015548622235656,-91.99597748927772,7629825314,300.6599078341014,0.10990783410136373,2021-10-09T14:36:51Z
317.45,3.294,139,86,127,300.63,46.01551836356521,-91.99597556144,7629825314,300.721935483871,0.09193548387099781,2021-10-09T14:36:52Z
320.78,3.294,139,86,128,300.71,46.01548860780895,-91.9959684368223,7629825314,300.7906912442396,0.08069124423963103,2021-10-09T14:36:53Z
324.02,3.294,140,86,129,300.79,46.0154601931572,-91.99595904909074,7629825314,300.863732718894,0.07373271889400712,2021-10-09T14:36:54Z
327.56,3.294,140,86,130,300.67,46.01542867720127,-91.99595293030144,7629825314,300.9406451612903,0.2706451612903038,2021-10-09T14:36:55Z
330.97,3.294,140,85,131,300.72,46.01539799943566,-91.9959494099021,7629825314,301.01976958525347,0.29976958525344344,2021-10-09T14:36:56Z
334.69,3.294,140,85,132,300.72,46.01536455564201,-91.99594656005502,7629825314,301.09967741935486,0.37967741935483446,2021-10-09T14:36:57Z
338.09,3.294,141,85,133,300.78,46.015334129333496,-91.99594245292246,7629825314,301.17926267281103,0.3992626728110622,2021-10-09T14:36:58Z
341.68,3.294,140,85,134,300.84,46.01530194282532,-91.99594010598958,7629825314,301.2569124423963,0.41691244239632397,2021-10-09T14:36:59Z
345.22,3.303,141,85,135,300.92,46.015270091593266,-91.99593608267604,7629825314,301.3305069124424,0.41050691244237214,2021-10-09T14:37:00Z
348.35,3.303,140,85,136,301.02,46.0152424313128,-91.99592778459191,7629825314,301.40133640552995,0.3813364055299644,2021-10-09T14:37:01Z
351.61,3.303,142,85,137,301,46.015213849022985,-91.99591873213647,7629825314,301.46764976958525,0.4676497695852504,2021-10-09T14:37:02Z
355.11,3.303,142,85,138,301,46.01518325507641,-91.99590775184332,7629825314,301.529400921659,0.5294009216589757,2021-10-09T14:37:03Z
358.63,3.303,141,85,139,301.22,46.015152325853705,-91.99589869938792,7629825314,301.587465437788,0.3674654377879847,2021-10-09T14:37:04Z
362.28,3.303,141,85,140,301.49,46.01512022316456,-91.99588822200894,7629825314,301.64046082949307,0.15046082949305628,2021-10-09T14:37:05Z
365.73,3.303,141,85,141,301.78,46.01509055122733,-91.99587539769708,7629825314,301.6863133640553,-0.09368663594466398,2021-10-09T14:37:06Z
369.09,3.312,141,84,142,302.16,46.015062890946865,-91.9958577118814,7629825314,301.7247465437788,-0.4352534562212327,2021-10-09T14:37:07Z
372.37,3.312,141,84,143,302.12,46.01503573358059,-91.99584086425602,7629825314,301.75612903225806,-0.3638709677419456,2021-10-09T14:37:08Z
375.74,3.312,141,84,144,302.56,46.01500757038593,-91.9958251900971,7629825314,301.78032258064513,-0.7796774193548686,2021-10-09T14:37:09Z
378.99,3.312,140,84,145,302.8,46.014980748295784,-91.99580817483366,7629825314,301.79658986175116,-1.003410138248853,2021-10-09T14:37:10Z
382.48,3.312,141,85,146,303.04,46.01495183072984,-91.99579074047506,7629825314,301.8047465437788,-1.235253456221244,2021-10-09T14:37:11Z
385.72,3.312,141,85,147,302.77,46.014926014468074,-91.99577146209776,7629825314,301.80447004608294,-0.9655299539170414,2021-10-09T14:37:12Z
388.97,3.312,141,85,148,302.97,46.01490086875856,-91.99574983678758,7629825314,301.7972811059908,-1.172718894009222,2021-10-09T14:37:13Z
392.23,3.303,141,85,149,302.84,46.01487689651549,-91.99572544544937,7629825314,301.78281105990783,-1.0571889400921464,2021-10-09T14:37:14Z
395.69,3.303,140,85,150,302.5,46.014852840453386,-91.99569719843566,7629825314,301.76046082949307,-0.7395391705069301,2021-10-09T14:37:15Z
399.44,3.312,141,85,151,302.69,46.01482769474387,-91.99566501192749,7629825314,301.7315668202765,-0.9584331797234995,2021-10-09T14:37:16Z
403.02,3.312,141,85,152,302.58,46.01480330340564,-91.99563458561896,7629825314,301.69608294930873,-0.8839170506912524,2021-10-09T14:37:17Z
406.77,3.322,141,84,153,302.33,46.01477891206741,-91.99560114182532,7629825314,301.6541474654378,-0.675852534562182,2021-10-09T14:37:18Z
410.31,3.322,141,84,154,302.29,46.014757454395294,-91.99556719511747,7629825314,301.60534562211984,-0.6846543778801788,2021-10-09T14:37:19Z
413.77,3.331,141,85,155,302.08,46.01473926566541,-91.99553098529576,7629825314,301.54953917050693,-0.5304608294930517,2021-10-09T14:37:20Z
417.3,3.331,142,85,156,302.09,46.01472342386842,-91.99549125507474,7629825314,301.4894930875576,-0.6005069124423699,2021-10-09T14:37:21Z
420.93,3.34,142,85,157,301.88,46.01470707915723,-91.9954504352063,7629825314,301.4252534562212,-0.4547465437788105,2021-10-09T14:37:22Z
424.71,3.34,142,85,158,301.8,46.01469132117927,-91.99540693312883,7629825314,301.35654377880184,-0.4434562211981756,2021-10-09T14:37:23Z
428.39,3.34,141,85,159,301.32,46.014677323400974,-91.99536359868944,7629825314,301.2841474654378,-0.035852534562195615,2021-10-09T14:37:24Z
431.85,3.35,142,85,160,301.06,46.01466718129814,-91.9953211862594,7629825314,301.2115668202765,0.15156682027651414,2021-10-09T14:37:25Z
435.15,3.359,141,85,161,300.97,46.01465913467109,-91.99527986347675,7629825314,301.14018433179723,0.17018433179720205,2021-10-09T14:37:26Z
438.31,3.359,142,84,162,300.75,46.01465284824371,-91.99523971416056,7629825314,301.07267281105993,0.32267281105993106,2021-10-09T14:37:27Z
441.4,3.359,141,84,163,300.54,46.014651507139206,-91.99519948102534,7629825314,301.01069124423964,0.4706912442396174,2021-10-09T14:37:28Z
444.38,3.35,142,83,164,300.35,46.01465209387243,-91.99516100808978,7629825314,300.95479262672814,0.6047926267281127,2021-10-09T14:37:29Z
447.49,3.35,141,83,165,300.18,46.014653937891126,-91.99512094259262,7629825314,300.9076958525346,0.7276958525345663,2021-10-09T14:37:30Z
450.79,3.34,141,83,166,300.03,46.01465905085206,-91.99507878161968,7629825314,300.8724423963134,0.8424423963134018,2021-10-09T14:37:31Z
454.18,3.34,142,83,167,299.71,46.01466533727944,-91.9950357824564,7629825314,300.8483870967742,1.1383870967742382,2021-10-09T14:37:32Z
457.82,3.34,142,84,168,299.59,46.0146742220968,-91.99499052017929,7629825314,300.8394930875576,1.2494930875576529,2021-10-09T14:37:33Z
464.75,3.34,141,84,169,299.61,46.01468553766608,-91.99490267783403,7629825314,300.8442396313364,1.2342396313363793,2021-10-09T14:37:34Z
464.75,3.34,141,84,170,299.61,46.01468553766608,-91.99490267783403,7629825314,300.86248847926265,1.252488479262638,2021-10-09T14:37:35Z
468.06,3.34,141,85,171,299.66,46.01469601504505,-91.9948624446988,7629825314,300.8956221198157,1.2356221198156732,2021-10-09T14:37:36Z
471.26,3.34,141,85,172,299.63,46.014704732224345,-91.9948230497539,7629825314,300.9414746543779,1.3114746543778892,2021-10-09T14:37:37Z
474.61,3.331,141,85,173,299.75,46.0147104319185,-91.99478055350482,7629825314,300.9992626728111,1.249262672811085,2021-10-09T14:37:38Z
477.73,3.331,141,85,174,299.89,46.01471135392785,-91.99474023655056,7629825314,301.0664055299539,1.176405529953911,2021-10-09T14:37:39Z
480.97,3.331,141,84,175,300.24,46.014714455232024,-91.99469866231084,7629825314,301.1400460829493,0.9000460829493022,2021-10-09T14:37:40Z
484.38,3.322,140,84,176,300.44,46.01472401060164,-91.99465666897596,7629825314,301.221198156682,0.7811981566820236,2021-10-09T14:37:41Z
487.9,3.322,141,84,177,300.63,46.01473029702902,-91.99461216107012,7629825314,301.3070046082949,0.6770046082949079,2021-10-09T14:37:42Z
491.28,3.322,141,84,178,300.9,46.01473859511316,-91.99457016773522,7629825314,301.3967281105991,0.4967281105991219,2021-10-09T14:37:43Z
494.45,3.331,141,84,179,301.08,46.01474655792117,-91.99453085660934,7629825314,301.4910138248848,0.41101382488483296,2021-10-09T14:37:44Z
497.47,3.331,141,84,180,301.27,46.0147537663579,-91.9944932218641,7629825314,301.5874193548387,0.3174193548387052,2021-10-09T14:37:45Z
500.23,3.322,141,84,181,301.47,46.01475762203336,-91.99445801787078,7629825314,301.6873271889401,0.2173271889400894,2021-10-09T14:37:46Z
503.1,3.312,141,85,182,301.69,46.01476298645139,-91.99442172423004,7629825314,301.7895852534562,0.09958525345621183,2021-10-09T14:37:47Z
506.26,3.294,141,85,183,302.13,46.01477195508778,-91.9943827483803,7629825314,301.89304147465435,-0.2369585253456421,2021-10-09T14:37:48Z
509.49,3.284,141,85,184,302.49,46.0147812590003,-91.9943431019783,7629825314,301.9977880184332,-0.4922119815668111,2021-10-09T14:37:49Z
512.62,3.284,141,84,185,302.85,46.014798609539866,-91.99431016109884,7629825314,302.1031797235023,-0.746820276497715,2021-10-09T14:37:50Z
515.22,3.284,141,84,186,303.48,46.0148177202791,-91.99428929015994,7629825314,302.20552995391705,-1.2744700460829677,2021-10-09T14:37:51Z
517.48,3.284,141,84,187,303.48,46.01483792066574,-91.99427956715226,7629825314,302.30423963133643,-1.175760368663589,2021-10-09T14:37:52Z
519.98,3.266,140,85,188,303.78,46.014860551804304,-91.99428476393224,7629825314,302.39654377880186,-1.3834562211981165,2021-10-09T14:37:53Z
523.03,3.256,141,85,189,304.03,46.01488712243736,-91.99429532513022,7629825314,302.47903225806454,-1.5509677419354375,2021-10-09T14:37:54Z
526.03,3.247,141,84,190,303.63,46.01491302251816,-91.99430672451854,7629825314,302.5510138248848,-1.0789861751151761,2021-10-09T14:37:55Z
528.72,3.247,141,84,191,303.81,46.01493573747575,-91.99431887827814,7629825314,302.6109216589862,-1.1990783410138306,2021-10-09T14:37:56Z
531.27,3.247,141,85,192,303.56,46.014956356957555,-91.99433312751351,7629825314,302.6547465437788,-0.9052534562212031,2021-10-09T14:37:57Z
533.25,3.238,141,85,193,303.56,46.014972031116486,-91.99434586800636,7629825314,302.6831797235023,-0.8768202764977104,2021-10-09T14:37:58Z
535.02,3.228,141,86,194,303.56,46.01498435251415,-91.9943605363369,7629825314,302.69511520737325,-0.8648847926267536,2021-10-09T14:37:59Z
536.87,3.2,141,86,195,303.26,46.01499776355922,-91.99437495321035,7629825314,302.6904147465438,-0.5695852534561823,2021-10-09T14:38:00Z
539.2,3.172,141,85,196,303.26,46.01501628756523,-91.99438903480768,7629825314,302.6693548387097,-0.590645161290297,2021-10-09T14:38:01Z
542.12,3.144,142,85,197,303.33,46.01504160091281,-91.99439926072957,7629825314,302.62981566820275,-0.7001843317972316,2021-10-09T14:38:02Z
544.87,3.126,142,85,198,302.92,46.01506515406072,-91.99441015720367,7629825314,302.57382488479266,-0.3461751152073589,2021-10-09T14:38:03Z
548.36,3.126,141,85,199,302.94,46.0150957480073,-91.99442130513488,7629825314,302.5023502304148,-0.43764976958522084,2021-10-09T14:38:04Z
551.35,3.116,141,85,200,302.93,46.01512240245938,-91.99442666955292,7629825314,302.4161290322581,-0.5138709677419229,2021-10-09T14:38:05Z
554.71,3.107,143,84,201,302.89,46.01515266112983,-91.99442993849516,7629825314,302.31451612903226,-0.5754838709677301,2021-10-09T14:38:06Z
558.25,3.098,144,84,202,302.85,46.015184009447694,-91.99443781748414,7629825314,302.20032258064515,-0.6496774193548731,2021-10-09T14:38:07Z
561.47,3.098,143,84,203,302.85,46.01521284319461,-91.99444234371184,7629825314,302.0768202764977,-0.7731797235023237,2021-10-09T14:38:08Z
565.02,3.098,142,84,204,302.39,46.01524435915053,-91.99444988742472,7629825314,301.94797235023043,-0.4420276497695568,2021-10-09T14:38:09Z
568.72,3.088,143,83,205,302.31,46.01527654565871,-91.99446220882236,7629825314,301.8133179723502,-0.49668202764979696,2021-10-09T14:38:10Z
572.03,3.088,142,83,206,302.2,46.0153045412153,-91.99447696097197,7629825314,301.6741474654378,-0.5258525345622047,2021-10-09T14:38:11Z
575.4,3.088,143,83,207,301.63,46.01533379405737,-91.9944881927222,7629825314,301.533732718894,-0.0962672811060088,2021-10-09T14:38:12Z
578.11,3.079,142,83,208,301.63,46.0153563413769,-91.9945019390434,7629825314,301.3962211981567,-0.23377880184330024,2021-10-09T14:38:13Z
581.44,3.07,142,83,209,301.47,46.01538551039994,-91.99451174587011,7629825314,301.2594930875576,-0.21050691244244035,2021-10-09T14:38:14Z
585.39,3.06,143,83,210,300.81,46.015420630574226,-91.99451979249716,7629825314,301.1259447004608,0.31594470046081824,2021-10-09T14:38:15Z
589.04,3.06,141,83,211,300.57,46.01545256562531,-91.99453085660934,7629825314,300.995069124424,0.4250691244239988,2021-10-09T14:38:16Z
592.48,3.088,143,83,212,300.31,46.01548324339092,-91.99453647248448,7629825314,300.86921658986176,0.5592165898617623,2021-10-09T14:38:17Z
596.49,3.098,142,82,213,300.04,46.01551936939359,-91.99453479610384,7629825314,300.7500460829493,0.7100460829493045,2021-10-09T14:38:18Z
599.8,3.107,142,82,214,299.77,46.01554920896888,-91.99453454464674,7629825314,300.633732718894,0.8637327188940276,2021-10-09T14:38:19Z
603.88,3.116,140,82,215,299.48,46.01558541879058,-91.99452524073422,7629825314,300.5208755760369,1.0408755760368535,2021-10-09T14:38:20Z
611.24,3.144,139,83,217,299.85,46.015649791806936,-91.99450294487178,7629825314,300.41133640552994,0.5613364055299144,2021-10-09T14:38:22Z
611.24,3.144,139,83,218,299.85,46.015649791806936,-91.99450294487178,7629825314,300.3084331797235,0.4584331797234995,2021-10-09T14:38:23Z
615.46,3.163,136,83,219,299.58,46.01568751037121,-91.99449523352088,7629825314,300.21036866359447,0.6303686635944814,2021-10-09T14:38:24Z
619.43,3.182,135,83,220,299.28,46.01572246290743,-91.99448425322772,7629825314,300.1141474654378,0.8341474654378089,2021-10-09T14:38:25Z
623.64,3.219,137,83,221,299.65,46.01575934328139,-91.9944723509252,7629825314,300.0248847926267,0.37488479262674446,2021-10-09T14:38:26Z
627.87,3.228,137,82,222,299.25,46.015795888379216,-91.9944565091282,7629825314,299.94437788018433,0.6943778801843337,2021-10-09T14:38:27Z
631.8,3.266,137,82,223,299.64,46.015829080715775,-91.99443890713157,7629825314,299.87,0.2300000000000182,2021-10-09T14:38:28Z
635.53,3.303,139,82,224,299.3,46.015861267223954,-91.99442549608648,7629825314,299.8085253456221,0.5085253456221039,2021-10-09T14:38:29Z
