distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
630.31,3.107,136,86,191,257.27,44.987025232985616,-93.23047022335231,6187725249,257.24101382488476,-0.028986175115221613,2021-01-29T22:14:05Z
633.92,3.107,135,86,192,257.21,44.98705767095089,-93.23046854697168,6187725249,257.27096774193546,0.060967741935485265,2021-01-29T22:14:06Z
637.47,3.107,134,86,193,257.24,44.98708960600197,-93.2304659485817,6187725249,257.3001843317972,0.060184331797188406,2021-01-29T22:14:07Z
640.89,3.116,134,85,194,257.28,44.98712028376758,-93.23046293109655,6187725249,257.32884792626726,0.0488479262672854,2021-01-29T22:14:08Z
644.25,3.126,134,85,195,257.32,44.98715054243803,-93.23046259582044,6187725249,257.3570046082949,0.03700460829492158,2021-01-29T22:14:09Z
647.54,3.126,133,85,196,257.32,44.98718021437526,-93.23046267963946,6187725249,257.3847004608295,0.0647004608294992,2021-01-29T22:14:10Z
650.86,3.126,133,84,197,257.36,44.98721005395055,-93.23046536184847,6187725249,257.4116129032258,0.05161290322575951,2021-01-29T22:14:11Z
654.06,3.135,133,84,198,257.4,44.98723880387843,-93.230466786772,6187725249,257.4377880184332,0.03778801843321844,2021-01-29T22:14:12Z
657.19,3.135,133,84,199,257.55,44.98726688325405,-93.23047081008554,6187725249,257.4631797235023,-0.08682027649768997,2021-01-29T22:14:13Z
660.28,3.135,132,84,200,257.55,44.987294375896454,-93.23047650977968,6187725249,257.48760368663596,-0.06239631336404727,2021-01-29T22:14:14Z
663.25,3.135,132,84,201,257.58,44.9873211979866,-93.2304783537984,6187725249,257.5109677419355,-0.06903225806451019,2021-01-29T22:14:15Z
666.39,3.135,132,84,202,257.6,44.98734936118126,-93.23047977872191,6187725249,257.53308755760366,-0.06691244239635807,2021-01-29T22:14:16Z
669.4,3.135,131,85,203,257.63,44.9873764347285,-93.23048187419772,6187725249,257.5541474654378,-0.07585253456221608,2021-01-29T22:14:17Z
672.7,3.135,131,85,204,257.63,44.98740610666573,-93.23048321530224,6187725249,257.573732718894,-0.05626728110598833,2021-01-29T22:14:18Z
676.04,3.135,131,85,205,257.67,44.98743619769811,-93.230485226959,6187725249,257.592534562212,-0.07746543778802106,2021-01-29T22:14:19Z
679.16,3.135,131,85,206,257.71,44.98746419325471,-93.2304874062538,6187725249,257.6106912442396,-0.09930875576037579,2021-01-29T22:14:20Z
682.44,3.135,131,85,207,257.74,44.987493781372905,-93.23048723861577,6187725249,257.62834101382487,-0.11165898617514358,2021-01-29T22:14:21Z
685.78,3.135,130,84,208,257.77,44.98752387240529,-93.2304865680635,6187725249,257.64552995391705,-0.12447004608293355,2021-01-29T22:14:22Z
689.26,3.135,131,84,209,257.77,44.98755513690412,-93.23048346675932,6187725249,257.66258064516126,-0.10741935483872567,2021-01-29T22:14:23Z
692.53,3.135,131,84,210,257.79,44.98758455738425,-93.23048371821642,6187725249,257.6793548387097,-0.11064516129033564,2021-01-29T22:14:24Z
695.69,3.144,131,84,211,257.81,44.987612972036,-93.23048648424448,6187725249,257.6963594470046,-0.11364055299537767,2021-01-29T22:14:25Z
698.92,3.144,131,83,212,257.83,44.98764197342098,-93.23048883117735,6187725249,257.7127188940092,-0.11728110599079855,2021-01-29T22:14:26Z
702.08,3.144,131,83,213,257.83,44.98767047189176,-93.23049008846284,6187725249,257.72852534562213,-0.10147465437785286,2021-01-29T22:14:27Z
705.28,3.144,131,84,214,257.83,44.98769922181964,-93.23048857972026,6187725249,257.7437788018433,-0.08622119815669294,2021-01-29T22:14:28Z
708.25,3.144,131,84,215,257.82,44.98772596009075,-93.2304863166064,6187725249,257.75834101382486,-0.06165898617513221,2021-01-29T22:14:29Z
710.69,3.144,131,84,216,257.8,44.98774758540094,-93.23048070073128,6187725249,257.77207373271887,-0.027926267281145556,2021-01-29T22:14:30Z
712.84,3.144,130,84,217,257.77,44.987764433026314,-93.23046661913396,6187725249,257.78506912442396,0.01506912442397379,2021-01-29T22:14:31Z
715.23,3.116,130,86,218,257.77,44.98777164146304,-93.2304379530251,6187725249,257.7972350230415,0.027235023041498607,2021-01-29T22:14:32Z
718.21,3.098,131,87,219,257.74,44.987772814929485,-93.2304001506418,6187725249,257.80880184331795,0.06880184331794226,2021-01-29T22:14:33Z
721.92,3.079,131,87,220,257.71,44.987771390005946,-93.230353128165,6187725249,257.8194930875576,0.10949308755760967,2021-01-29T22:14:34Z
728.74,3.098,132,87,221,257.71,44.987768875434995,-93.23026671074332,6187725249,257.82921658986174,0.11921658986176453,2021-01-29T22:14:35Z
728.74,3.098,132,87,222,257.71,44.987768875434995,-93.23026671074332,6187725249,257.838064516129,0.12806451612902947,2021-01-29T22:14:36Z
732.33,3.107,131,86,223,257.75,44.98777222819626,-93.23022144846618,6187725249,257.8458064516129,0.09580645161287293,2021-01-29T22:14:37Z
735.73,3.107,132,86,224,257.78,44.98777650296688,-93.23017870076,6187725249,257.8525806451613,0.072580645161338,2021-01-29T22:14:38Z
739.04,3.116,133,86,225,257.81,44.987776251509786,-93.23013662360609,6187725249,257.8584331797235,0.048433179723474495,2021-01-29T22:14:39Z
742.18,3.116,134,86,226,257.86,44.98777331784368,-93.23009697720408,6187725249,257.8635483870968,0.0035483870967709663,2021-01-29T22:14:40Z
745.01,3.126,134,86,227,257.86,44.98777264729142,-93.23006101883948,6187725249,257.86811059907836,0.008110599078349878,2021-01-29T22:14:41Z
747.89,3.126,135,86,228,257.87,44.9877667799592,-93.230025395751,6187725249,257.87225806451613,0.0022580645161269786,2021-01-29T22:14:42Z
750.68,3.116,135,86,229,257.89,44.98776560649276,-93.22999010793863,6187725249,257.87612903225806,-0.013870967741922868,2021-01-29T22:14:43Z
753.36,3.116,134,85,230,257.95,44.98776317574084,-93.22995624504983,6187725249,257.8801382488479,-0.06986175115207516,2021-01-29T22:14:44Z
755.89,3.107,133,84,231,257.97,44.98776074498892,-93.22992439381778,6187725249,257.88414746543776,-0.08585253456226383,2021-01-29T22:14:45Z
758.5,3.098,134,84,232,257.99,44.98776124790311,-93.22989103384316,6187725249,257.8884331797235,-0.10156682027650277,2021-01-29T22:14:46Z
761.31,3.088,134,85,233,257.99,44.98776099644601,-93.22985541075468,6187725249,257.8932258064516,-0.09677419354841277,2021-01-29T22:14:47Z
764.24,3.07,135,85,234,257.99,44.98776418156922,-93.2298181951046,6187725249,257.89870967741933,-0.09129032258067582,2021-01-29T22:14:48Z
767.55,3.06,136,85,235,257.98,44.987765941768885,-93.22977628558874,6187725249,257.90493087557604,-0.07506912442397606,2021-01-29T22:14:49Z
770.64,3.06,136,85,236,257.98,44.98777013272047,-93.22973714210092,6187725249,257.9115668202765,-0.06843317972351315,2021-01-29T22:14:50Z
773.56,3.06,136,84,237,257.98,44.98776996508241,-93.22969967499375,6187725249,257.9183870967742,-0.06161290322580726,2021-01-29T22:14:51Z
776.63,3.06,135,84,238,257.97,44.987770300358534,-93.22966011241078,6187725249,257.92534562211983,-0.04465437788019244,2021-01-29T22:14:52Z
779.59,3.051,135,84,239,257.97,44.98777440749109,-93.22962214238942,6187725249,257.9321198156682,-0.037880184331811506,2021-01-29T22:14:53Z
782.97,3.051,135,85,240,257.97,44.98777784407139,-93.22957964614034,6187725249,257.93847926267284,-0.031520737327184634,2021-01-29T22:14:54Z
786.22,3.051,135,86,241,257.91,44.98778019100427,-93.22953815571964,6187725249,257.9441013824885,0.03410138248847261,2021-01-29T22:14:55Z
789.66,3.06,136,86,242,257.95,44.98777901753783,-93.22949456982316,6187725249,257.94870967741934,-0.0012903225806439877,2021-01-29T22:14:56Z
792.97,3.06,135,85,243,257.94,44.98777692206204,-93.22945274412632,6187725249,257.9520276497696,0.012027649769606796,2021-01-29T22:14:57Z
796.43,3.07,136,85,244,257.94,44.98777340166271,-93.22940915822984,6187725249,257.95396313364057,0.013963133640572778,2021-01-29T22:14:58Z
799.78,3.07,136,85,245,257.94,44.98777256347239,-93.22936657816172,6187725249,257.95456221198157,0.014562211981569817,2021-01-29T22:14:59Z
803.04,3.079,136,85,246,257.93,44.98777222819626,-93.22932525537908,6187725249,257.9547004608295,0.024700460829478743,2021-01-29T22:15:00Z
806.22,3.079,137,85,247,257.94,44.98777147382498,-93.2292848546058,6187725249,257.95479262672814,0.014792626728137748,2021-01-29T22:15:01Z
809.67,3.088,137,85,248,257.92,44.98777147382498,-93.2292410172522,6187725249,257.95529953917054,0.03529953917052353,2021-01-29T22:15:02Z
813.35,3.088,137,85,249,257.91,44.987768959254026,-93.22919433005154,6187725249,257.9566820276498,0.04668202764975149,2021-01-29T22:15:03Z
817.15,3.088,138,85,250,257.91,44.9877667799592,-93.22914630174635,6187725249,257.9595852534562,0.04958525345620046,2021-01-29T22:15:04Z
820.89,3.107,138,85,251,257.93,44.98776393011212,-93.22909902781248,6187725249,257.96447004608297,0.03447004608295856,2021-01-29T22:15:05Z
824.54,3.116,139,85,252,257.97,44.98776091262698,-93.22905301116408,6187725249,257.9714285714286,0.0014285714285620088,2021-01-29T22:15:06Z
828.02,3.135,139,85,253,257.98,44.98776082880795,-93.22900883853436,6187725249,257.9798156682028,-1.8433179724297588e-4,2021-01-29T22:15:07Z
831.6,3.144,140,84,254,257.98,44.98776149936021,-93.2289634924382,6187725249,257.9894930875576,0.009493087557586932,2021-01-29T22:15:08Z
834.97,3.144,140,84,255,257.97,44.98776141554117,-93.22892057709396,6187725249,257.9999078341014,0.02990783410137965,2021-01-29T22:15:09Z
838.33,3.154,140,84,256,257.98,44.98775890097022,-93.22887824848294,6187725249,258.0106451612903,0.03064516129029471,2021-01-29T22:15:10Z
841.67,3.154,141,84,257,257.99,44.98775705695152,-93.22883591987193,6187725249,258.02133640552995,0.03133640552994166,2021-01-29T22:15:11Z
845.14,3.154,141,85,258,257.99,44.98775512911379,-93.22879199869932,6187725249,258.0317050691244,0.041705069124418515,2021-01-29T22:15:12Z
848.45,3.163,141,84,259,257.97,44.98775102198124,-93.22875034064054,6187725249,258.0419815668203,0.07198156682028412,2021-01-29T22:15:13Z
851.9,3.163,141,84,260,257.94,44.98774825595319,-93.22870683856308,6187725249,258.0520276497696,0.11202764976962953,2021-01-29T22:15:14Z
855.15,3.163,142,84,261,257.9,44.98774607665837,-93.22866568341853,6187725249,258.0616129032258,0.16161290322583,2021-01-29T22:15:15Z
858.5,3.172,141,85,262,257.86,44.98774230480194,-93.22862352244556,6187725249,258.0710599078341,0.21105990783411244,2021-01-29T22:15:16Z
862.02,3.172,141,85,263,257.87,44.9877376947552,-93.2285792659968,6187725249,258.0805069124424,0.2105069124423835,2021-01-29T22:15:17Z
865.36,3.172,141,85,264,258.02,44.98773559927941,-93.22853702120484,6187725249,258.0900460829493,0.07004608294931813,2021-01-29T22:15:18Z
868.55,3.182,142,85,265,258.11,44.98773191124201,-93.22849687188864,6187725249,258.09963133640554,-0.010368663594476857,2021-01-29T22:15:19Z
871.78,3.182,142,85,266,258.17,44.987728809937835,-93.22845613583922,6187725249,258.10907834101386,-0.06092165898616031,2021-01-29T22:15:20Z
875.17,3.191,142,84,267,258.22,44.98772906139493,-93.22841313667595,6187725249,258.1185253456221,-0.1014746543779097,2021-01-29T22:15:21Z
878.41,3.191,142,84,268,258.26,44.98772889375687,-93.22837198153138,6187725249,258.12801843317976,-0.13198156682022955,2021-01-29T22:15:22Z
881.6,3.191,141,84,269,258.29,44.987728307023644,-93.2283315807581,6187725249,258.137465437788,-0.15253456221199713,2021-01-29T22:15:23Z
884.78,3.191,141,85,270,258.3,44.98772579245269,-93.22829134762289,6187725249,258.14691244239634,-0.1530875576036692,2021-01-29T22:15:24Z
887.84,3.182,140,85,271,258.31,44.98772411607206,-93.22825262323022,6187725249,258.1565898617512,-0.1534101382488302,2021-01-29T22:15:25Z
891.14,3.182,140,85,272,258.31,44.987723445519805,-93.2282107975334,6187725249,258.1669124423963,-0.1430875576036783,2021-01-29T22:15:26Z
894.45,3.182,140,86,273,258.3,44.98772084712982,-93.22816888801754,6187725249,258.1780184331797,-0.12198156682029548,2021-01-29T22:15:27Z
897.92,3.182,140,86,274,258.25,44.98771774582565,-93.22812513448298,6187725249,258.19,-0.060000000000002274,2021-01-29T22:15:28Z
901.29,3.182,139,86,275,258.21,44.98771439306438,-93.22808272205292,6187725249,258.20290322580644,-0.007096774193541933,2021-01-29T22:15:29Z
904.57,3.191,139,86,276,258.19,44.98770760372281,-93.22804215364158,6187725249,258.2166359447005,0.026635944700501568,2021-01-29T22:15:30Z
907.73,3.191,141,86,277,258.24,44.98770366422832,-93.22800250723958,6187725249,258.23064516129034,-0.009354838709668911,2021-01-29T22:15:31Z
910.79,3.191,141,85,278,258.23,44.98769821599126,-93.22796436958016,6187725249,258.2445622119816,0.014562211981569817,2021-01-29T22:15:32Z
913.92,3.191,142,85,279,258.22,44.98769142664969,-93.22792581282556,6187725249,258.2579262672811,0.03792626728107962,2021-01-29T22:15:33Z
917.1,3.191,142,85,280,258.23,44.98768555931747,-93.22788633406162,6187725249,258.27032258064514,0.04032258064512462,2021-01-29T22:15:34Z
920.33,3.191,142,85,281,258.22,44.987682458013296,-93.2278455980122,6187725249,258.28133640552994,0.06133640552991437,2021-01-29T22:15:35Z
923.64,3.191,142,84,282,258.22,44.98768203891814,-93.22780360467732,6187725249,258.29036866359445,0.07036866359442229,2021-01-29T22:15:36Z
927.15,3.191,141,84,283,258.23,44.98768354766071,-93.22775892913342,6187725249,258.2968202764977,0.06682027649770816,2021-01-29T22:15:37Z
930.35,3.191,141,84,284,258.26,44.98768103308976,-93.2277184445411,6187725249,258.3010138248848,0.04101382488482841,2021-01-29T22:15:38Z
933.33,3.191,141,84,285,258.27,44.98768053017557,-93.22768072597682,6187725249,258.3034562211982,0.03345622119820746,2021-01-29T22:15:39Z
936.45,3.191,141,85,286,258.28,44.98768312856555,-93.22764124721289,6187725249,258.3047004608295,0.024700460829535587,2021-01-29T22:15:40Z
939.52,3.182,141,85,287,258.29,44.98768622986972,-93.2276024390012,6187725249,258.3054377880184,0.015437788018402898,2021-01-29T22:15:41Z
942.66,3.182,141,85,288,258.3,44.98768790625036,-93.227562289685,6187725249,258.30635944700464,0.0063594470046268725,2021-01-29T22:15:42Z
945.91,3.182,141,85,289,258.33,44.987688744440675,-93.22752088308334,6187725249,258.30815668202763,-0.021843317972354725,2021-01-29T22:15:43Z
949.25,3.182,142,84,290,258.37,44.98768614605069,-93.22747855447231,6187725249,258.31133640552997,-0.05866359447003333,2021-01-29T22:15:44Z
952.56,3.182,141,84,291,258.39,44.98768505640328,-93.22743639349936,6187725249,258.3161751152074,-0.07382488479260019,2021-01-29T22:15:45Z
955.77,3.182,141,84,292,258.38,44.98768572695553,-93.227395741269,6187725249,258.32239631336404,-0.057603686635957274,2021-01-29T22:15:46Z
959.1,3.182,140,84,293,258.37,44.98769008554518,-93.22735383175312,6187725249,258.32963133640555,-0.04036866359444957,2021-01-29T22:15:47Z
962.42,3.182,140,84,294,258.36,44.987691259011626,-93.22731150314212,6187725249,258.337465437788,-0.022534562212001674,2021-01-29T22:15:48Z
965.82,3.182,139,85,295,258.39,44.98769452795386,-93.22726800106466,6187725249,258.34552995391704,-0.044470046082949466,2021-01-29T22:15:49Z
969.36,3.182,140,85,296,258.43,44.98769888654351,-93.2272226549685,6187725249,258.3536866359447,-0.0763133640552951,2021-01-29T22:15:50Z
972.83,3.182,139,85,297,258.45,44.98770182020962,-93.22717839851975,6187725249,258.3622119815668,-0.08778801843317297,2021-01-29T22:15:51Z
976.04,3.191,140,84,298,258.46,44.98770324513316,-93.22713741101325,6187725249,258.3711059907834,-0.08889400921657398,2021-01-29T22:15:52Z
979.2,3.191,140,84,299,258.44,44.987703831866384,-93.22709701023996,6187725249,258.3803686635945,-0.05963133640551632,2021-01-29T22:15:53Z
982.56,3.191,139,84,300,258.37,44.98770324513316,-93.2270537596196,6187725249,258.39,0.01999999999998181,2021-01-29T22:15:54Z
986.18,3.191,139,84,301,258.23,44.98770366422832,-93.22700757533312,6187725249,258.3999078341014,0.169907834101366,2021-01-29T22:15:55Z
989.56,3.191,139,84,302,258.19,44.98770492151379,-93.226964408531785,6187725249,258.41,0.22000000000002728,2021-01-29T22:15:56Z
992.97,3.2,139,83,303,258.25,44.98770902864635,-93.22692149318756,6187725249,258.4200460829493,0.17004608294928403,2021-01-29T22:15:57Z
996.32,3.2,139,83,304,258.32,44.987713219597936,-93.22687924839556,6187725249,258.4299539170507,0.10995391705068869,2021-01-29T22:15:58Z
999.43,3.2,139,84,305,258.38,44.98771699145436,-93.22684010490777,6187725249,258.4398617511521,0.05986175115208425,2021-01-29T22:15:59Z
1002.55,3.2,139,85,306,258.43,44.987718584015965,-93.22680045850576,6187725249,258.4499539170507,0.0199539170507137,2021-01-29T22:16:00Z
1005.67,3.2,139,85,307,258.46,44.98772093094885,-93.22676081210376,6187725249,258.46036866359447,3.6866359448595176e-4,2021-01-29T22:16:01Z
1008.86,3.2,139,85,308,258.47,44.98772160150111,-93.2267202436924,6187725249,258.4710599078341,0.001059907834076057,2021-01-29T22:16:02Z
1011.86,3.2,139,85,309,258.47,44.98772176913917,-93.22668202221394,6187725249,258.481935483871,0.011935483870956887,2021-01-29T22:16:03Z
1014.98,3.2,138,86,310,258.46,44.987722439691424,-93.22664237581192,6187725249,258.4930875576037,0.03308755760372151,2021-01-29T22:16:04Z
1017.91,3.2,137,86,311,258.47,44.987724367529154,-93.22660532779992,6187725249,258.50447004608293,0.03447004608290172,2021-01-29T22:16:05Z
1021.17,3.191,136,86,312,258.48,44.98772503808141,-93.22656383737922,6187725249,258.51566820276497,0.03566820276495264,2021-01-29T22:16:06Z
1024.6,3.191,138,86,313,258.49,44.98772378079593,-93.22652025148273,6187725249,258.5268202764977,0.036820276497678606,2021-01-29T22:16:07Z
1027.83,3.191,139,86,314,258.52,44.98772461898625,-93.22647943161428,6187725249,258.5384331797235,0.01843317972350178,2021-01-29T22:16:08Z
1031.25,3.191,141,86,315,258.57,44.9877271335572,-93.22643576189876,6187725249,258.55069124423966,-0.01930875576033486,2021-01-29T22:16:09Z
1034.52,3.191,140,86,316,258.59,44.98772570863366,-93.22639402002096,6187725249,258.56341013824886,-0.02658986175111977,2021-01-29T22:16:10Z
1037.74,3.191,141,86,317,258.6,44.98772428371012,-93.22635311633348,6187725249,258.5761751152074,-0.023824884792645662,2021-01-29T22:16:11Z
1040.78,3.2,141,85,318,258.61,44.98772646300495,-93.2263145595789,6187725249,258.5884792626728,-0.02152073732719373,2021-01-29T22:16:12Z
1043.98,3.2,142,85,319,258.62,44.98773015104234,-93.22627424262464,6187725249,258.6003225806452,-0.019677419354820813,2021-01-29T22:16:13Z
1047.25,3.2,142,84,320,258.64,44.98773107305169,-93.22623258456588,6187725249,258.6114285714286,-0.028571428571410706,2021-01-29T22:16:14Z
1050.3,3.2,142,84,321,258.65,44.98773040249944,-93.22619394399226,6187725249,258.62119815668206,-0.028801843317921794,2021-01-29T22:16:15Z
1053.32,3.2,142,84,322,258.67,44.98772948049009,-93.22615538723768,6187725249,258.62967741935483,-0.04032258064518146,2021-01-29T22:16:16Z
1056.46,3.2,143,84,323,258.7,44.98772813938558,-93.22611565701663,6187725249,258.6372811059908,-0.06271889400920827,2021-01-29T22:16:17Z
1059.56,3.2,143,85,324,258.73,44.98772922903299,-93.2260764297098,6187725249,258.64442396313365,-0.08557603686637094,2021-01-29T22:16:18Z
1062.64,3.2,143,85,325,258.75,44.98773258179426,-93.22603745386004,6187725249,258.65161290322584,-0.09838709677416091,2021-01-29T22:16:19Z
1065.74,3.2,143,84,326,258.77,44.98773543164134,-93.22599831037223,6187725249,258.65903225806454,-0.11096774193543979,2021-01-29T22:16:20Z
1068.82,3.2,144,84,327,258.78,44.98773735947907,-93.22595933452249,6187725249,258.6664055299539,-0.11359447004605272,2021-01-29T22:16:21Z
1071.61,3.191,143,84,328,258.79,44.98773878440261,-93.22592387907208,6187725249,258.67327188940095,-0.11672811059906962,2021-01-29T22:16:22Z
1074.5,3.191,143,83,329,258.79,44.98774138279259,-93.22588716633618,6187725249,258.6792626728111,-0.1107373271889287,2021-01-29T22:16:23Z
1077.55,3.182,143,83,330,258.72,44.98774565756321,-93.2258483581245,6187725249,258.68451612903226,-0.035483870967766507,2021-01-29T22:16:24Z
1080.53,3.172,143,83,331,258.72,44.98774532228708,-93.22581013664605,6187725249,258.6888940092166,-0.03110599078343057,2021-01-29T22:16:25Z
1083.55,3.172,141,84,332,258.72,44.98774372972548,-93.22577183134854,6187725249,258.69193548387096,-0.028064516129063577,2021-01-29T22:16:26Z
1086.65,3.163,141,84,333,258.71,44.98774406500161,-93.22573243640365,6187725249,258.69354838709677,-0.016451612903210844,2021-01-29T22:16:27Z
1090.02,3.163,141,84,334,258.7,44.98774582520127,-93.22568977251647,6187725249,258.69387096774193,-0.006129032258058942,2021-01-29T22:16:28Z
1093.15,3.163,140,83,335,258.67,44.98774716630578,-93.22565012611447,6187725249,258.69317972350234,0.023179723502323668,2021-01-29T22:16:29Z
1093.15,3.126,136,84,340,258.61,44.98777633532882,-93.22556647472084,6187725249,258.6914746543779,0.08147465437787105,2021-01-29T22:16:34Z
1095.34,2.547,135,84,341,258.61,44.987779185175896,-93.2255938835442,6187725249,258.6882949308756,0.07829493087558603,2021-01-29T22:16:35Z
1098.38,2.547,135,81,342,258.65,44.98778094537556,-93.22563235647976,6187725249,258.6835944700461,0.03359447004612548,2021-01-29T22:16:36Z
1101.75,2.575,135,81,343,258.67,44.98777700588107,-93.22567485272884,6187725249,258.6776497695853,0.00764976958527086,2021-01-29T22:16:37Z
1105.49,2.967,135,81,344,258.71,44.98777306638658,-93.22572187520564,6187725249,258.6704608294931,-0.0395391705068846,2021-01-29T22:16:38Z
1109.42,3.135,135,87,345,258.72,44.98776962980628,-93.22577166371047,6187725249,258.66198156682026,-0.05801843317976818,2021-01-29T22:16:39Z
1113.54,3.583,135,87,346,258.72,44.987765941768885,-93.22582363151014,6187725249,258.65235023041475,-0.06764976958527313,2021-01-29T22:16:40Z
1117.47,3.667,135,86,347,258.72,44.98776091262698,-93.22587308473884,6187725249,258.6420737327189,-0.07792626728110008,2021-01-29T22:16:41Z
1121.22,3.611,137,86,348,258.72,44.98775546438992,-93.22592010721564,6187725249,258.6313824884793,-0.08861751152073793,2021-01-29T22:16:42Z
1124.92,3.611,137,86,349,258.7,44.987751776352525,-93.2259670458734,6187725249,258.6204608294931,-0.07953917050690507,2021-01-29T22:16:43Z
1128.61,3.546,136,85,350,258.66,44.98774909414351,-93.2260138168931,6187725249,258.6094470046083,-0.050552995391740296,2021-01-29T22:16:44Z
1132.39,3.508,136,85,351,258.64,44.987745406106114,-93.22606201283634,6187725249,258.5984331797235,-0.041566820276500493,2021-01-29T22:16:45Z
1135.97,3.508,137,84,352,258.7,44.98774247244,-93.22610811330378,6187725249,258.58760368663593,-0.11239631336405864,2021-01-29T22:16:46Z
1139.54,3.518,137,84,353,258.67,44.98774255625904,-93.22615429759026,6187725249,258.5771889400922,-0.0928110599078309,2021-01-29T22:16:47Z
1143,3.527,137,83,354,258.57,44.98774289153516,-93.22619872167706,6187725249,258.5669124423963,-0.0030875576036919483,2021-01-29T22:16:48Z
1146.41,3.527,138,83,355,258.56,44.987745406106114,-93.22624255903064,6187725249,258.5566820276498,-0.0033179723502030356,2021-01-29T22:16:49Z
1149.96,3.49,139,83,356,258.55,44.98774926178157,-93.22628832422195,6187725249,258.54645161290324,-0.0035483870967709663,2021-01-29T22:16:50Z
1153.62,3.48,139,84,357,258.54,44.987747836858034,-93.22633534669876,6187725249,258.536267281106,-0.003732718894013942,2021-01-29T22:16:51Z
1157.13,3.48,139,84,358,258.53,44.98775403946638,-93.22638253681362,6187725249,258.5260829493088,-0.003917050691200075,2021-01-29T22:16:52Z
1160.5,3.499,140,84,359,258.51,44.98775797896087,-93.22642838582397,6187725249,258.5158064516129,0.005806451612897945,2021-01-29T22:16:53Z
1164.07,3.518,140,84,360,258.48,44.98775797896087,-93.22647532448173,6187725249,258.505069124424,0.025069124423964695,2021-01-29T22:16:54Z
1167.92,3.527,141,84,361,258.45,44.98776325955987,-93.2265249453485,6187725249,258.49377880184335,0.04377880184335936,2021-01-29T22:16:55Z
1171.53,3.536,141,84,362,258.43,44.98777457512915,-93.2265722192824,6187725249,258.4820737327189,0.05207373271889537,2021-01-29T22:16:56Z
1174.98,3.564,140,84,363,258.41,44.98778069391847,-93.22661865502596,6187725249,258.47018433179727,0.06018433179724525,2021-01-29T22:16:57Z
1178.37,3.574,140,84,364,258.41,44.98778664506972,-93.22666374966502,6187725249,258.45815668202766,0.04815668202763845,2021-01-29T22:16:58Z
1184.77,3.574,140,84,365,258.41,44.98779494315386,-93.22674580849709,6187725249,258.445668202765,0.03566820276495264,2021-01-29T22:16:59Z
1184.77,3.574,141,84,366,258.41,44.98779494315386,-93.22674580849709,6187725249,258.43290322580646,0.022903225806430783,2021-01-29T22:17:00Z
1188.22,3.555,140,84,367,258.4,44.987797960639,-93.22678939439356,6187725249,258.42041474654377,0.020414746543792717,2021-01-29T22:17:01Z
1192,3.536,139,85,368,258.37,44.98780156485736,-93.22683742269874,6187725249,258.40829493087557,0.03829493087556557,2021-01-29T22:17:02Z
1195.57,3.536,138,85,369,258.35,44.98780366033316,-93.22688394226134,6187725249,258.39649769585253,0.046497695852508514,2021-01-29T22:17:03Z
1198.81,3.546,138,85,370,258.33,44.98780349269509,-93.22692610323428,6187725249,258.38497695852533,0.054976958525344344,2021-01-29T22:17:04Z
1202.21,3.546,138,84,371,258.32,44.9878013972193,-93.22696994058788,6187725249,258.373732718894,0.05373271889402531,2021-01-29T22:17:05Z
1205.67,3.527,138,84,372,258.33,44.98779418878257,-93.22701268829404,6187725249,258.3631797235023,0.03317972350231457,2021-01-29T22:17:06Z
1209.34,3.527,138,84,373,258.35,44.98778656125069,-93.2270580343902,6187725249,258.35327188940096,0.003271889400934924,2021-01-29T22:17:07Z
1212.78,3.518,139,84,374,258.35,44.98778069391847,-93.22710094973444,6187725249,258.3436866359447,-0.006313364055301918,2021-01-29T22:17:08Z
1216.24,3.518,140,84,375,258.38,44.98777482658625,-93.22714411653578,6187725249,258.33442396313364,-0.04557603686635048,2021-01-29T22:17:09Z
1219.82,3.518,140,84,376,258.37,44.98776719905436,-93.22718812152743,6187725249,258.32552995391706,-0.044470046082949466,2021-01-29T22:17:10Z
1223.31,3.508,139,84,377,258.36,44.987765019759536,-93.22723229415716,6187725249,258.3169585253456,-0.04304147465438746,2021-01-29T22:17:11Z
1226.89,3.508,139,85,378,258.33,44.987764516845345,-93.2272776402533,6187725249,258.3087557603687,-0.021244239631300843,2021-01-29T22:17:12Z
1230.57,3.508,139,85,379,258.32,44.987763008102775,-93.22732424363494,6187725249,258.30119815668206,-0.01880184331793089,2021-01-29T22:17:13Z
1234.23,3.508,140,85,380,258.31,44.987761583179235,-93.22737084701656,6187725249,258.29437788018436,-0.015622119815645874,2021-01-29T22:17:14Z
1237.6,3.508,140,85,381,258.3,44.98775781132281,-93.22741334326564,6187725249,258.28843317972354,-0.011566820276470935,2021-01-29T22:17:15Z
1240.97,3.508,141,84,382,258.28,44.98775504529476,-93.22745583951472,6187725249,258.28345622119815,0.0034562211981779,2021-01-29T22:17:16Z
1244.32,3.499,141,84,383,258.25,44.987751273438334,-93.22749791666864,6187725249,258.2800921658986,0.030092165898622625,2021-01-29T22:17:17Z
1247.45,3.499,141,85,384,258.25,44.98774901032448,-93.22753764688969,6187725249,258.2783870967742,0.028387096774224574,2021-01-29T22:17:18Z
1250.72,3.49,141,85,385,258.24,44.987749345600605,-93.2275791373104,6187725249,258.2782949308756,0.03829493087556557,2021-01-29T22:17:19Z
