distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
652.16,3.499,133,85,192,251.89,44.98006054200232,-93.23199790902436,7402135775,251.78963133640553,-0.10036866359445185,2021-08-31T14:39:39Z
655.42,3.49,133,85,193,251.74,44.98006012290716,-93.23203948326407,7402135775,251.77778801843317,0.037788018433161596,2021-08-31T14:39:40Z
659.28,3.49,133,85,194,251.6,44.98005953617394,-93.2320884335786,7402135775,251.76700460829494,0.16700460829494546,2021-08-31T14:39:41Z
663.46,3.48,133,85,195,251.35,44.98005702160299,-93.23214132338762,7402135775,251.75548387096774,0.40548387096774263,2021-08-31T14:39:42Z
667.54,3.48,133,86,196,251.22,44.980053501203656,-93.23219295591116,7402135775,251.73327188940092,0.5132718894009258,2021-08-31T14:39:43Z
671.66,3.49,133,86,197,251.08,44.98004553839564,-93.23224400170147,7402135775,251.69894009216588,0.6189400921658716,2021-08-31T14:39:44Z
675.63,3.499,133,84,198,251.68,44.980038749054074,-93.23229362256824,7402135775,251.65119815668203,-0.028801843317978637,2021-08-31T14:39:45Z
679.5,3.508,132,84,199,251.59,44.98003179207444,-93.23234181851149,7402135775,251.5916129032258,0.0016129032258049847,2021-08-31T14:39:46Z
683.57,3.527,133,85,200,251.52,44.98002139851451,-93.23239118792117,7402135775,251.52331797235024,0.0033179723502314573,2021-08-31T14:39:47Z
687.24,3.527,132,85,201,251.45,44.98001360334456,-93.23243645019828,7402135775,251.44907834101383,-9.21658986158036e-4,2021-08-31T14:39:48Z
690.88,3.546,132,84,202,251.33,44.98001368716359,-93.2324829697609,7402135775,251.36852534562212,0.03852534562210508,2021-08-31T14:39:49Z
694.64,3.555,131,84,203,251.25,44.98001351952553,-93.23253192007542,7402135775,251.28585253456222,0.03585253456222404,2021-08-31T14:39:50Z
698.62,3.555,131,84,204,251.16,44.98001209460199,-93.23258330114186,7402135775,251.2042396313364,0.04423963133640996,2021-08-31T14:39:51Z
702.53,3.564,131,84,205,250.95,44.98001083731651,-93.23263384401798,7402135775,251.12589861751152,0.17589861751153535,2021-08-31T14:39:52Z
706.16,3.583,131,84,206,250.86,44.980008993297815,-93.23267977684736,7402135775,251.05,0.18999999999999773,2021-08-31T14:39:53Z
709.84,3.592,131,84,207,252.01,44.98000488616526,-93.23272604495288,7402135775,250.97539170506911,-1.0346082949308766,2021-08-31T14:39:54Z
713.51,3.592,131,84,208,251.86,44.98000270687044,-93.23277323506773,7402135775,250.9026470046083,-0.960000000000008,2021-08-31T14:39:55Z
717.11,3.602,131,84,209,251.8,44.98000002466142,-93.23281925171614,7402135775,250.83358894009217,-0.9717050691244253,2021-08-31T14:39:56Z
720.56,3.602,131,85,210,251.67,44.97999449260533,-93.23286283761264,7402135775,250.76958202764976,-0.9097695852534287,2021-08-31T14:39:57Z
723.8,3.602,131,85,211,251.48,44.9799907207489,-93.23290382511914,7402135775,250.7071866359447,-0.788894009216591,2021-08-31T14:39:58Z
727.21,3.602,131,85,212,251.24,44.97998485341668,-93.2329462375492,7402135775,250.64753364055298,-0.6187096774193606,2021-08-31T14:39:59Z
730.72,3.602,130,85,213,250.96,44.97998292557895,-93.23299074545504,7402135775,250.59175852534563,-0.4091244239631351,2021-08-31T14:40:00Z
734.52,3.602,131,86,214,250.19,44.9799785669893,-93.2330385223031,7402135775,250.541199078341,0.289539170506913,2021-08-31T14:40:01Z
738,3.602,131,86,215,249.79,44.97997211292386,-93.2330816052854,7402135775,250.49586912442393,0.6180645161290386,2021-08-31T14:40:02Z
741.75,3.602,131,85,216,249.82,44.97996767051518,-93.2331291306764,7402135775,250.4569193548387,0.5158525345622138,2021-08-31T14:40:03Z
745.49,3.602,132,85,217,249.78,44.97996800579131,-93.23317749425767,7402135775,250.4240857142857,0.4872811059907747,2021-08-31T14:40:04Z
749.11,3.611,133,86,218,249.84,44.97996674850583,-93.23322409763932,7402135775,250.41125345622117,0.38138248847926093,2021-08-31T14:40:05Z
752.87,3.62,133,86,219,249.82,44.97996230609715,-93.2332713715732,7402135775,250.4147382488479,0.3883870967742098,2021-08-31T14:40:06Z
756.79,3.62,133,86,220,249.79,44.97996180318296,-93.23332116007803,7402135775,250.4265709677419,0.4349769585253682,2021-08-31T14:40:07Z
760.66,3.63,133,85,221,249.71,44.97996197082102,-93.23337136767805,7402135775,250.44494792626725,0.5610599078341068,2021-08-31T14:40:08Z
764.42,3.63,133,85,222,249.66,44.97996264137328,-93.2334193121642,7402135775,250.46842534562208,0.6871889400921702,2021-08-31T14:40:09Z
768.36,3.639,134,85,223,249.61,44.97996540740132,-93.23346935212612,7402135775,250.49666267281103,0.8424884792626699,2021-08-31T14:40:10Z
772.06,3.639,134,84,224,249.51,44.97996758669615,-93.23351620696484,7402135775,250.5289428571428,1.0733640552995496,2021-08-31T14:40:11Z
775.47,3.639,134,84,225,249.49,44.97996984981,-93.23355928994717,7402135775,250.55434101382482,1.2348847926267297,2021-08-31T14:40:12Z
779.16,3.639,134,85,226,249.60439999999994,44.9799716938287,-93.23360656388104,7402135775,250.57613686635938,1.837972350230416,2021-08-31T14:40:13Z
782.61,3.639,133,85,227,249.39,44.97997052036226,-93.23365014977752,7402135775,250.60430138248842,1.6293548387097019,2021-08-31T14:40:14Z
786.05,3.639,134,85,228,249.61609999999982,44.97996683232486,-93.23369373567402,7402135775,250.64031705069115,1.869907834101383,2021-08-31T14:40:15Z
789.52,3.639,132,85,229,249.7996999999998,44.9799648206681,-93.23373790830374,7402135775,250.68379631336396,2.128663594470055,2021-08-31T14:40:16Z
793.06,3.639,133,85,230,249.9050999999998,44.979960629716516,-93.23378241620958,7402135775,250.73512580645152,2.3665898617511516,2021-08-31T14:40:17Z
796.82,3.63,133,85,231,250.13149999999987,44.97995568439365,-93.23382969014348,7402135775,250.79380276497685,2.5540552995391863,2021-08-31T14:40:18Z
800.26,3.63,133,85,232,250.47179999999986,44.979952331632376,-93.2338731084019,7402135775,250.85830967741924,2.7629032258064683,2021-08-31T14:40:19Z
804.13,3.639,132,84,233,250.71919999999997,44.979950319975615,-93.23392214253543,7402135775,250.92869585253445,3.099308755760376,2021-08-31T14:40:20Z
807.98,3.639,133,84,234,250.80449999999993,44.9799426086247,-93.23396975174546,7402135775,250.9906718894008,2.9686175115207334,2021-08-31T14:40:21Z
812.19,3.639,132,84,235,251.02329999999995,44.97993506491184,-93.23402205482124,7402135775,251.0429377880183,2.1635483870967676,2021-08-31T14:40:22Z
816.15,3.639,132,84,236,253.41,44.97992224059999,-93.234068993479,7402135775,251.08554239631323,-0.9880184331797182,2021-08-31T14:40:23Z
819.71,3.639,132,84,237,252.7158999999998,44.979911679401994,-93.2341114897281,7402135775,251.11730506912428,-3.1058064516128923,2021-08-31T14:40:24Z
822.91,3.639,132,85,238,252.43299999999982,44.97990069910884,-93.23414912447332,7402135775,251.1361359447003,-3.601198156682017,2021-08-31T14:40:25Z
826.09,3.648,131,85,239,252.30189999999982,44.97989298775792,-93.23418801650404,7402135775,251.13998801843303,-3.5055760368663584,2021-08-31T14:40:26Z
829.53,3.648,131,85,240,252.2959999999998,44.97988427057862,-93.23422984220088,7402135775,251.12821751152057,-3.568433179723513,2021-08-31T14:40:27Z
833.29,3.648,131,85,241,252.2573999999998,44.97987563721835,-93.23427585884929,7402135775,251.10907419354822,-3.6588479262672706,2021-08-31T14:40:28Z
836.7,3.648,131,85,242,252.2205999999998,44.979865746572614,-93.2343168463558,7402135775,251.0796165898616,-3.750368663594486,2021-08-31T14:40:29Z
840.11,3.648,131,85,243,252.20659999999978,44.97985661029816,-93.23435816913845,7402135775,251.03898755760352,-3.76046082949307,2021-08-31T14:40:30Z
843.37,3.648,131,85,244,252.03419999999971,44.97985392808914,-93.2343995757401,7402135775,250.98628617511503,-3.8113824884792677,2021-08-31T14:40:31Z
846.61,3.648,131,85,245,251.99499999999975,44.97985174879432,-93.2344405632466,7402135775,250.92155437788,-3.903364055299562,2021-08-31T14:40:32Z
850.1,3.648,130,85,246,251.9355999999997,44.97985208407045,-93.23448498733342,7402135775,250.84548387096757,-3.777741935483874,2021-08-31T14:40:33Z
853.73,3.648,130,85,247,251.9355999999997,44.97984697110951,-93.23453050106764,7402135775,250.7586557603685,-3.732903225806467,2021-08-31T14:40:34Z
858.34,3.639,131,85,248,252.07089999999974,44.979849150404334,-93.2345911860466,7402135775,250.663056221198,-4.132764976958555,2021-08-31T14:40:35Z
861.87,3.639,131,84,249,252.17499999999976,44.979844791814685,-93.23463569395244,7402135775,250.54920645161275,-4.5835483870967835,2021-08-31T14:40:36Z
865.44,3.639,130,84,250,252.05169999999973,44.97983121313155,-93.2346778549254,7402135775,250.42180460829476,-3.1044700460829517,2021-08-31T14:40:37Z
868.08,3.63,131,84,251,252.14,44.97982995584607,-93.23471121490002,7402135775,250.28356635944684,-0.49746543778800856,2021-08-31T14:40:38Z
872.72,3.63,130,84,252,249.69,44.97980933636427,-93.23476636782289,7402135775,250.13698663594454,1.7782488479262781,2021-08-31T14:40:39Z
875.75,3.63,131,84,253,249.69849999999968,44.97980732470751,-93.23480467312038,7402135775,249.98415437788003,2.9827649769585207,2021-08-31T14:40:40Z
881.31,3.62,131,84,254,249.62909999999977,44.979797350242734,-93.23487508110702,7402135775,249.82508755760355,3.386635944700487,2021-08-31T14:40:41Z
885.58,3.63,131,85,255,249.4481999999998,44.97979416511953,-93.23492914438248,7402135775,249.6610101382487,2.7839631336405546,2021-08-31T14:40:42Z
890.37,3.63,132,85,256,249.01879999999986,44.97978871688247,-93.23498949408533,7402135775,249.5045059907833,2.5213364055299508,2021-08-31T14:40:43Z
894.4,3.63,132,85,257,248.5856999999998,44.97979709878564,-93.23504590429366,7402135775,249.3525258064515,2.4080645161290306,2021-08-31T14:40:44Z
898.15,3.639,132,85,258,248.34989999999982,44.979787124320865,-93.23509141802788,7402135775,249.2003059907833,2.212626728110621,2021-08-31T14:40:45Z
901.95,3.648,132,85,259,247.99619999999985,44.97977874241769,-93.23513802140953,7402135775,249.0472396313363,2.015023041474649,2021-08-31T14:40:46Z
905.73,3.648,133,84,260,247.6,44.97977178543806,-93.23518496006729,7402135775,248.89288479262663,1.785391705069145,2021-08-31T14:40:47Z
909.3,3.648,134,84,261,247.5,44.97977270744741,-93.23523089289664,7402135775,248.73597926267271,1.6018894009216638,2021-08-31T14:40:48Z
912.89,3.658,135,84,262,247.45,44.97977086342871,-93.23527640663087,7402135775,248.57545898617502,1.3625806451613016,2021-08-31T14:40:49Z
916.66,3.658,135,84,263,247.39,44.9797713663429,-93.23532552458346,7402135775,248.41141290322574,1.1341935483871168,2021-08-31T14:40:50Z
920.38,3.658,135,84,264,247.24,44.97977907769382,-93.23537623509765,7402135775,248.24475944700455,1.0115207373271744,2021-08-31T14:40:51Z
924.17,3.667,134,84,265,247.43,44.97978737577796,-93.23542728088796,7402135775,248.09034101382483,0.5797695852534446,2021-08-31T14:40:52Z
927.8,3.676,135,84,266,247.5,44.97978494502604,-93.23547312989832,7402135775,247.94885852534557,0.30562211981566634,2021-08-31T14:40:53Z
931.58,3.686,135,84,267,247.25,44.97977941296995,-93.23552048765124,7402135775,247.82238294930872,0.3933179723502178,2021-08-31T14:40:54Z
935.34,3.695,134,84,268,247.37,44.97977949678898,-93.23556843213736,7402135775,247.71250967741932,0.15299539170507614,2021-08-31T14:40:55Z
939.16,3.695,135,84,269,247.4,44.979777904227376,-93.23561679571868,7402135775,247.62698709677417,0.05875576036865482,2021-08-31T14:40:56Z
943.11,3.732,134,84,270,247.41,44.97977606020868,-93.23566717095672,7402135775,247.5677930875576,0.03801843317972953,2021-08-31T14:40:57Z
946.86,3.742,135,84,271,247.46,44.97977262362838,-93.23571452870964,7402135775,247.53540967741932,0.01700460829493977,2021-08-31T14:40:58Z
950.58,3.742,135,85,272,247.53,44.9797679297626,-93.23576121591032,7402135775,247.5191267281106,-0.006313364055301918,2021-08-31T14:40:59Z
953.94,3.732,135,85,273,247.61,44.97976189479232,-93.23580304160714,7402135775,247.51878156682028,-0.030230414746540646,2021-08-31T14:41:00Z
957.57,3.723,136,85,274,247.69,44.97975460253656,-93.23584788478912,7402135775,247.53193456221197,-0.04981566820276839,2021-08-31T14:41:01Z
961.12,3.714,135,85,275,247.67,44.97974865138531,-93.23589214123784,7402135775,247.5619926267281,0.044792626728138885,2021-08-31T14:41:02Z
964.73,3.704,136,85,276,246.91,44.979741694405675,-93.2359369006008,7402135775,247.60564930875577,0.8811059907834249,2021-08-31T14:41:03Z
968.35,3.695,136,85,277,246.86,44.97973423451185,-93.2359815761447,7402135775,247.65823179723503,1.0058525345621945,2021-08-31T14:41:04Z
971.92,3.695,136,85,278,246.82,44.97972861863673,-93.23602616786955,7402135775,247.71721566820275,1.1182488479262815,2021-08-31T14:41:05Z
975.42,3.695,136,85,279,246.79,44.979725098237395,-93.23607034049928,7402135775,247.78070783410138,1.2282027649769702,2021-08-31T14:41:06Z
978.75,3.686,136,85,280,246.78,44.97972241602838,-93.23611233383416,7402135775,247.85171152073733,1.325668202764973,2021-08-31T14:41:07Z
982.14,3.686,136,84,281,246.77,44.97971462085843,-93.23615399189292,7402135775,247.92303778801843,1.423456221198137,2021-08-31T14:41:08Z
985.51,3.686,136,84,282,247.21,44.979709424078465,-93.23619615286589,7402135775,247.9873124423963,1.0601382488479203,2021-08-31T14:41:09Z
988.48,3.686,136,84,283,247.26,44.97970473021269,-93.2362332008779,7402135775,248.0384534562212,1.0736866359447106,2021-08-31T14:41:10Z
991.46,3.686,137,84,284,247.43,44.979698276147246,-93.2362699136138,7402135775,248.07706682027649,0.9511059907834181,2021-08-31T14:41:11Z
994.36,3.658,136,85,285,247.77,44.9796902295202,-93.23630494996904,7402135775,248.10237603686633,0.6410599078340908,2021-08-31T14:41:12Z
997.18,3.648,136,85,286,247.77,44.97968042269349,-93.23633797466756,7402135775,248.11463410138248,0.6533179723502087,2021-08-31T14:41:13Z
999.49,3.639,136,85,287,248.9079,44.97966583818197,-93.2363611087203,7402135775,248.1100718894009,-2.0212442396313293,2021-08-31T14:41:14Z
1003.88,3.63,135,85,288,249.0173,44.979669442400336,-93.2364195305854,7402135775,248.1010396313364,-2.890276497695851,2021-08-31T14:41:15Z
1008.05,3.62,136,85,289,249.2378,44.97967245988548,-93.23647434823216,7402135775,248.0936202764977,-3.0176958525345583,2021-08-31T14:41:16Z
1012.25,3.611,136,85,290,249.06,44.97967539355159,-93.23652857914568,7402135775,248.08993364055297,-0.6613824884792621,2021-08-31T14:41:17Z
1015.82,3.611,136,84,291,248.79,44.97967530973256,-93.23657417669892,7402135775,248.09177695852532,-0.38953917050690734,2021-08-31T14:41:18Z
1018.89,3.592,137,84,292,248.57,44.97967413626611,-93.2366132363677,7402135775,248.10071705069123,-0.16059907834099363,2021-08-31T14:41:19Z
1021.9,3.574,136,84,293,249.4401999999999,44.979670867323875,-93.23665112257004,7402135775,248.11790599078338,-1.8934101382488393,2021-08-31T14:41:20Z
1025.21,3.564,137,84,294,250.23,44.97966474853456,-93.2366922777146,7402135775,248.1437585253456,-1.7775576036866312,2021-08-31T14:41:21Z
1027.88,3.564,136,84,295,249.60849999999988,44.97966751456261,-93.23672655969858,7402135775,248.17196129032257,-1.9093548387096746,2021-08-31T14:41:22Z
1031.04,3.555,137,84,296,249.7069999999998,44.97966583818197,-93.23676670901476,7402135775,248.19970322580642,-2.1016129032258277,2021-08-31T14:41:23Z
1034.46,3.555,137,85,297,249.54209999999978,44.97966424562037,-93.23681029491128,7402135775,248.22670783410135,-2.0146082949308948,2021-08-31T14:41:24Z
1038.05,3.546,137,85,298,250.07,44.9796645808965,-93.23685631155968,7402135775,248.25394285714285,-1.5073732718894064,2021-08-31T14:41:25Z
1041.66,3.546,138,85,299,248.51,44.97966357506811,-93.23690216057004,7402135775,248.27887373271886,0.07755760368664255,2021-08-31T14:41:26Z
1045.38,3.546,138,85,300,247.86,44.97966357506811,-93.23694926686584,7402135775,248.2934456221198,0.7350691244239442,2021-08-31T14:41:27Z
1049.39,3.555,138,84,301,247.4,44.97966097667813,-93.23700006119908,7402135775,248.29563364055298,1.1796774193548174,2021-08-31T14:41:28Z
1051.43,3.564,139,84,302,247.11,44.97964471578598,-93.2370247039944,7402135775,248.2861267281106,1.4325345622119698,2021-08-31T14:41:29Z
1054.65,3.564,139,84,303,246.92,44.979616049677134,-93.23706124909222,7402135775,248.26602073732715,1.5747926267281116,2021-08-31T14:41:30Z
1057.75,3.564,139,84,304,246.82,44.979610266163945,-93.23709972202778,7402135775,248.2372050691244,1.6183410138248746,2021-08-31T14:41:31Z
1061.77,3.564,139,85,305,246.86,44.97960456646979,-93.23715009726584,7402135775,248.1993571428571,1.512857142857115,2021-08-31T14:41:32Z
1067.32,3.564,140,85,306,247.84,44.97959626838565,-93.23721966706216,7402135775,248.15035622119814,0.4521658986174941,2021-08-31T14:41:33Z
1072.32,3.564,140,85,307,247.72,44.979590233415365,-93.23728253133596,7402135775,248.09364976958523,0.49082949308754564,2021-08-31T14:41:34Z
1076.99,3.592,140,85,308,247.66,44.97958646155894,-93.23734153993428,7402135775,248.03246774193545,0.47193548387096484,2021-08-31T14:41:35Z
1080.95,3.602,140,85,309,247.67,44.97958327643573,-93.23739166371524,7402135775,247.96704976958523,0.3847004608294924,2021-08-31T14:41:36Z
1084.59,3.62,140,84,310,247.72,44.97958034276962,-93.23743784800172,7402135775,247.89696774193547,0.2481566820276555,2021-08-31T14:41:37Z
1088.3,3.63,140,84,311,247.78,44.97957405634224,-93.23748411610724,7402135775,247.8201115207373,0.09483870967741836,2021-08-31T14:41:38Z
1091.91,3.63,140,84,312,247.82,44.97957321815193,-93.23753021657468,7402135775,247.742932718894,-0.03880184331796954,2021-08-31T14:41:39Z
1095.71,3.639,139,84,313,247.89,44.9795694462955,-93.23757807724178,7402135775,247.67289769585253,-0.19124423963131676,2021-08-31T14:41:40Z
1099.25,3.639,140,84,314,247.97,44.97956659644842,-93.23762283660471,7402135775,247.61641105990782,-0.34013824884792143,2021-08-31T14:41:41Z
1102.86,3.639,139,84,315,248.07,44.97956324368715,-93.23766835033894,7402135775,247.5733737327189,-0.4919815668202716,2021-08-31T14:41:42Z
1106.42,3.63,140,84,316,248.67,44.979560477659106,-93.23771336115897,7402135775,247.54562211981568,-1.124377880184312,2021-08-31T14:41:43Z
1109.86,3.611,139,84,317,248.2,44.97955561615527,-93.2377565279603,7402135775,247.53451612903226,-0.6654838709677335,2021-08-31T14:41:44Z
1113.28,3.602,140,84,318,247.66,44.97954941354692,-93.23779894039036,7402135775,247.5389861751152,-0.12101382488478407,2021-08-31T14:41:45Z
1116.66,3.592,139,85,319,247.38,44.97954555787146,-93.23784143663944,7402135775,247.5463133640553,0.1663133640552985,2021-08-31T14:41:46Z
1120.28,3.592,139,85,320,247.38,44.979541702196,-93.23788728564978,7402135775,247.55396313364054,0.17396313364054095,2021-08-31T14:41:47Z
1123.92,3.592,139,85,321,247.47,44.97953684069216,-93.23793313466012,7402135775,247.56046082949308,0.09046082949308243,2021-08-31T14:41:48Z
1127.56,3.63,140,84,322,247.54,44.97953239828348,-93.2379788160324,7402135775,247.56447004608296,0.024470046082967656,2021-08-31T14:41:49Z
1131.32,3.639,139,84,323,247.51,44.97952896170318,-93.2380263414234,7402135775,247.56442396313363,0.05442396313364384,2021-08-31T14:41:50Z
1134.98,3.639,139,84,324,247.45,44.97953021898866,-93.23807311244308,7402135775,247.557465437788,0.1074654377880222,2021-08-31T14:41:51Z
1138.62,3.639,139,84,325,247.31,44.979529632255435,-93.2381193805486,7402135775,247.54552995391705,0.23552995391705167,2021-08-31T14:41:52Z
1142.24,3.62,140,84,326,247,44.97952921316027,-93.238165397197,7402135775,247.534331797235,0.5343317972350121,2021-08-31T14:41:53Z
1145.88,3.611,140,85,327,246.93,44.979527201503515,-93.23821166530252,7402135775,247.52336405529954,0.5933640552995314,2021-08-31T14:41:54Z
1149.52,3.611,140,85,328,246.94,44.97952602803707,-93.23825793340802,7402135775,247.51179723502304,0.5717972350230411,2021-08-31T14:41:55Z
1153.03,3.611,140,85,329,247.35,44.97952351346612,-93.23830218985675,7402135775,247.49603686635945,0.14603686635945223,2021-08-31T14:41:56Z
1156.61,3.611,140,84,330,247.38,44.97951806522906,-93.23834703303874,7402135775,247.47861751152072,0.09861751152072884,2021-08-31T14:41:57Z
1160.49,3.602,139,84,331,247.42,44.97950809076429,-93.2383942231536,7402135775,247.46129032258065,0.04129032258066445,2021-08-31T14:41:58Z
1164.29,3.602,140,84,332,247.42,44.97950121760368,-93.23844141326845,7402135775,247.44543778801844,0.025437788018450647,2021-08-31T14:41:59Z
1168.08,3.611,139,83,333,247.42,44.97949501499534,-93.2384888548404,7402135775,247.43133640552995,0.011336405529959848,2021-08-31T14:42:00Z
1171.79,3.611,140,84,334,247.46,44.97949124313891,-93.23853554204106,7402135775,247.41972350230415,-0.040276497695856506,2021-08-31T14:42:01Z
1175.52,3.62,139,84,335,247.83,44.97948629781604,-93.23858248069882,7402135775,247.40972350230416,-0.42027649769585196,2021-08-31T14:42:02Z
1179.29,3.63,139,84,336,247.52,44.97948252595961,-93.2386300060898,7402135775,247.40239631336405,-0.11760368663595955,2021-08-31T14:42:03Z
1183.17,3.63,139,85,337,247.33,44.97947908937931,-93.2386788725853,7402135775,247.39341013824884,0.0634101382488268,2021-08-31T14:42:04Z
1186.91,3.639,139,85,338,247.35,44.97947280295193,-93.23872555978596,7402135775,247.38069124423964,0.030691244239648086,2021-08-31T14:42:05Z
1190.49,3.648,139,84,339,247.43,44.97946676798165,-93.2387703191489,7402135775,247.36663594470045,-0.06336405529955869,2021-08-31T14:42:06Z
1194.3,3.648,139,84,340,247.44,44.97946190647781,-93.23881809599698,7402135775,247.34990783410137,-0.0900921658986249,2021-08-31T14:42:07Z
1198.18,3.648,139,84,341,247.38,44.979455871507525,-93.23886645957828,7402135775,247.32815668202764,-0.05184331797235586,2021-08-31T14:42:08Z
1202.15,3.658,139,84,342,247.29,44.979448495432734,-93.23891574516892,7402135775,247.2994930875576,0.009493087557615354,2021-08-31T14:42:09Z
1205.89,3.667,139,84,343,247.4,44.9794415384531,-93.23896226473153,7402135775,247.26608294930875,-0.13391705069125237,2021-08-31T14:42:10Z
1209.51,3.667,140,84,344,247.54,44.97943659313023,-93.23900752700864,7402135775,247.23299539170506,-0.3070046082949318,2021-08-31T14:42:11Z
1213.29,3.667,140,84,345,247.65,44.97942921705544,-93.23905429802836,7402135775,247.2,-0.45000000000001705,2021-08-31T14:42:12Z
1216.87,3.676,140,85,346,247.71,44.979420248419046,-93.23909788392484,7402135775,247.16285714285715,-0.5471428571428589,2021-08-31T14:42:13Z
1220.49,3.676,140,85,347,247.53,44.97940683737397,-93.23913987725972,7402135775,247.12078341013824,-0.4092165898617566,2021-08-31T14:42:14Z
1223.98,3.676,141,85,348,247.5,44.979391414672136,-93.23917893692852,7402135775,247.07608294930876,-0.4239170506912444,2021-08-31T14:42:15Z
1227.56,3.676,141,85,349,247.19,44.97937548905611,-93.23921875096858,7402135775,247.03341013824885,-0.15658986175114364,2021-08-31T14:42:16Z
1231.31,3.667,141,85,350,247.28,44.97935788705945,-93.23925965465604,7402135775,246.99447004608294,-0.28552995391706304,2021-08-31T14:42:17Z
1234.9,3.667,141,85,351,247.41,44.97934095561504,-93.2392986305058,7402135775,246.95569193548388,-0.45119815668201113,2021-08-31T14:42:18Z
1238.41,3.676,141,85,352,247.69,44.97932720929384,-93.23933869600296,7402135775,246.91626336405528,-0.7612442396313384,2021-08-31T14:42:19Z
1241.59,3.667,140,85,353,247.53,44.97931530699134,-93.23937540873884,7402135775,246.87627649769584,-0.6273732718894109,2021-08-31T14:42:20Z
1244.98,3.667,141,84,354,246.95,44.97930122539401,-93.23941346257924,7402135775,246.83696129032256,-0.07032258064515418,2021-08-31T14:42:21Z
1248.3,3.658,140,84,355,246.39,44.97928664088249,-93.2394503429532,7402135775,246.79729193548386,0.4712442396313463,2021-08-31T14:42:22Z
1251.7,3.658,140,84,356,246.03,44.979273648932576,-93.23948940262198,7402135775,246.7533430875576,0.8125345622119653,2021-08-31T14:42:23Z
1255.18,3.648,140,84,357,246.61,44.9792586453259,-93.23952812701464,7402135775,246.69577222734253,0.20668202764974808,2021-08-31T14:42:24Z
1258.94,3.648,141,84,358,246.38,44.97924179770053,-93.23956944979729,7402135775,246.61119317972347,0.39801843317971475,2021-08-31T14:42:25Z
1262.84,3.648,140,85,359,246.07,44.97922436334193,-93.23961228132248,7402135775,246.50065709677415,0.6608755760368581,2021-08-31T14:42:26Z
1266.6,3.658,141,85,360,245.84,44.97920776717365,-93.23965393938124,7402135775,246.3656907066052,0.8377419354838764,2021-08-31T14:42:27Z
1270.2,3.658,140,85,361,245.79,44.97919175773859,-93.23969366960227,7402135775,246.20607188940087,0.8213364055299621,2021-08-31T14:42:28Z
1273.88,3.658,140,85,362,246.43,44.97917423956096,-93.2397331483662,7402135775,246.02342552995387,0.0995391705069153,2021-08-31T14:42:29Z
1277.33,3.658,140,84,363,246.16,44.97915806248784,-93.2397706154734,7402135775,245.8112337788018,0.25419354838709296,2021-08-31T14:42:30Z
1280.84,3.658,140,84,364,246.13,44.97914305888117,-93.23980967514215,7402135775,245.57556726574498,0.13889400921658535,2021-08-31T14:42:31Z
1283.89,3.658,141,84,365,245.84,44.979127049446106,-93.2398414425552,7402135775,245.31875525345617,0.23866359447004015,2021-08-31T14:42:32Z
1287.13,3.648,141,84,366,246.39,44.97911456041038,-93.2398784905672,7402135775,245.04219129032253,-0.5450691244239465,2021-08-31T14:42:33Z
1290.69,3.648,141,84,367,246.45,44.979097126051784,-93.23991646058856,7402135775,244.74158367127492,-0.8857603686635969,2021-08-31T14:42:34Z
1294.25,3.648,141,84,368,246.55,44.97907876968384,-93.23995342478156,7402135775,244.42002594470043,-1.3012903225806554,2021-08-31T14:42:35Z
1297.91,3.648,141,84,369,246.39514999999972,44.97905915603042,-93.23999072425067,7402135775,244.0698683410138,-2.1779262672810944,2021-08-31T14:42:36Z
1301.66,3.639,140,84,370,246.0288499999998,44.9790408834815,-93.24003078974783,7402135775,243.69860474654374,-2.875668202764956,2021-08-31T14:42:37Z
1305.12,3.639,140,84,371,246.0288499999998,44.97902353294194,-93.24006733484566,7402135775,243.2978480645161,-2.8929032258064638,2021-08-31T14:42:38Z
1308.47,3.639,140,85,372,245.90574999999987,44.97900509275496,-93.24010086245836,7402135775,242.87932271889397,-2.761428571428553,2021-08-31T14:42:39Z
1311.81,3.639,140,85,373,245.77314999999984,44.97898346744478,-93.24013070203364,7402135775,242.43697248847923,-3.583778801843323,2021-08-31T14:42:40Z
1315.28,3.639,139,85,374,245.40134999999984,44.97896024957299,-93.24016054160892,7402135775,241.97291718894007,-3.4878341013825036,2021-08-31T14:42:41Z
1318.8,3.639,140,84,375,243.80402333333322,44.97893359512091,-93.24018551968038,7402135775,241.48144253456218,-2.919308755760369,2021-08-31T14:42:42Z
1322.47,3.639,140,84,376,240.8343733333334,44.97890576720238,-93.2402115035802,7402135775,240.969921797235,-2.8108294930875672,2021-08-31T14:42:43Z
1326.04,3.63,140,84,377,240.67617333333342,44.97887617908418,-93.24023413471878,7402135775,240.44033654377878,-4.580414746543795,2021-08-31T14:42:44Z
1329.62,3.63,139,84,378,240.81747333333337,44.97884809970856,-93.24025835841894,7402135775,239.90006004608293,-5.080691244239631,2021-08-31T14:42:45Z
1333.43,3.63,140,84,379,240.67617333333342,44.97881951741874,-93.24028526432812,7402135775,239.33853930875574,-3.5422119815668225,2021-08-31T14:42:46Z
1336.74,3.63,140,84,380,240.67617333333342,44.97879311442375,-93.2403052970767,7402135775,238.75347018433177,-3.827281105990778,2021-08-31T14:42:47Z
