timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-30T20:34:47Z,0,1.12,69,0,0,301.31,44.9985115416348,-93.18566652014852,7581929692
2021-09-30T20:34:48Z,2.59,1.577,71,0,1,301.24,44.99848136678338,-93.18565126508474,7581929692
2021-09-30T20:34:49Z,2.59,1.577,71,0,2,301.24,44.99848136678338,-93.18565126508474,7581929692
2021-09-30T20:34:50Z,4.78,1.764,73,89,3,301.24,44.99846175312996,-93.1856469064951,7581929692
2021-09-30T20:34:51Z,7.54,1.764,74,89,4,301.2,44.99843694269657,-93.18564615212381,7581929692
2021-09-30T20:34:52Z,10.2,3.322,76,88,5,301.2,44.99841355718672,-93.18563709966838,7581929692
2021-09-30T20:34:53Z,12.65,3.322,77,88,6,301.27,44.99839184805751,-93.18562905304134,7581929692
2021-09-30T20:34:54Z,15.32,3.322,79,89,7,301.32,44.998367791995406,-93.18562293425202,7581929692
2021-09-30T20:34:55Z,18.15,3.34,80,89,8,301.32,44.998342394828796,-93.18561480380595,7581929692
2021-09-30T20:34:56Z,21.35,3.434,82,89,9,301.31,44.998313477262855,-93.18560935556889,7581929692
2021-09-30T20:34:57Z,24.54,3.49,84,90,10,301.24,44.998284643515944,-93.1856106966734,7581929692
2021-09-30T20:34:58Z,27.95,3.555,86,90,11,301.11,44.99825396575034,-93.18561379797757,7581929692
2021-09-30T20:34:59Z,31.43,3.592,89,91,12,300.94,44.99822278507054,-93.18560943938792,7581929692
2021-09-30T20:35:00Z,34.91,3.611,90,91,13,300.89,44.99819403514266,-93.18559150211513,7581929692
2021-09-30T20:35:01Z,38.32,3.611,93,91,14,300.8,44.99816813506186,-93.18556853570044,7581929692
2021-09-30T20:35:02Z,45.64,3.592,96,90,15,300.83,44.99820526689291,-93.18540198728442,7581929692
2021-09-30T20:35:03Z,45.64,NA,99,90,16,299.2,NA,NA,7581929692
2021-09-30T20:35:04Z,48.97,3.331,102,90,17,300.73,44.9981867428869,-93.18533618934453,7581929692
2021-09-30T20:35:05Z,52.31,3.331,104,90,18,300.73,44.99817919917405,-93.18528397008777,7581929692
2021-09-30T20:35:06Z,55.84,3.536,105,90,19,300.75,44.99817584641278,-93.18523149937391,7581929692
2021-09-30T20:35:07Z,59.44,4.05,107,90,20,300.81,44.998178193345666,-93.18518581800163,7581929692
2021-09-30T20:35:08Z,62.86,4.05,108,90,21,300.82,44.99818657524884,-93.18514407612383,7581929692
2021-09-30T20:35:09Z,66.34,3.938,109,90,22,300.84,44.99819629825652,-93.18510208278894,7581929692
2021-09-30T20:35:10Z,69.93,3.863,111,89,23,300.81,44.99820560216904,-93.18505858071148,7581929692
2021-09-30T20:35:11Z,73.29,3.863,112,88,24,300.77,44.99821457080543,-93.185017677024,7581929692
2021-09-30T20:35:12Z,76.18,3.76,113,88,25,300.73,44.998215828090906,-93.18498088046908,7581929692
2021-09-30T20:35:13Z,79.23,3.686,114,88,26,300.8,44.99820677563548,-93.18494433537126,7581929692
2021-09-30T20:35:14Z,81.87,3.536,115,89,27,300.89,44.99818774871528,-93.18492438644171,7581929692
2021-09-30T20:35:15Z,85.12,3.508,117,89,28,300.89,44.998158663511276,-93.1849196087569,7581929692
2021-09-30T20:35:16Z,88.66,3.48,118,89,29,300.88,44.998126812279224,-93.18491885438561,7581929692
2021-09-30T20:35:17Z,95.65,3.452,119,89,30,300.83,44.99806394800544,-93.18491416051984,7581929692
2021-09-30T20:35:18Z,95.65,3.452,119,89,31,300.83,44.99806394800544,-93.18491416051984,7581929692
2021-09-30T20:35:19Z,99.28,3.462,120,89,32,300.79,44.99803285114467,-93.18490016274154,7581929692
2021-09-30T20:35:20Z,102.81,3.471,121,88,33,300.88,44.99800485558808,-93.18487895652652,7581929692
2021-09-30T20:35:21Z,106.07,3.49,121,88,34,300.85,44.99798188917339,-93.18485305644572,7581929692
2021-09-30T20:35:22Z,109.28,3.49,122,87,35,300.76,44.99796353280544,-93.18482162430882,7581929692
2021-09-30T20:35:23Z,112.35,3.48,123,87,36,300.78,44.99794769100845,-93.18478977307677,7581929692
2021-09-30T20:35:24Z,115.36,3.452,123,87,37,300.79,44.99793453142047,-93.18475632928312,7581929692
2021-09-30T20:35:25Z,118.5,3.443,124,87,38,300.74,44.99791994690895,-93.18472213111818,7581929692
2021-09-30T20:35:26Z,121.52,3.443,124,87,39,300.77,44.99790418893099,-93.18469103425741,7581929692
2021-09-30T20:35:27Z,124.64,3.443,125,87,40,300.78,44.99788633547723,-93.18466044031084,7581929692
2021-09-30T20:35:28Z,127.66,3.434,125,87,41,300.78,44.99786756001413,-93.18463278003037,7581929692
2021-09-30T20:35:29Z,130.84,3.424,125,87,42,300.79,44.99784610234201,-93.18460604175925,7581929692
2021-09-30T20:35:30Z,133.99,3.406,125,86,43,300.81,44.99782179482281,-93.18458533845842,7581929692
2021-09-30T20:35:31Z,137.24,3.387,125,86,44,300.8,44.997794050723314,-93.18457217887044,7581929692
2021-09-30T20:35:32Z,140.5,3.368,125,86,45,300.77,44.997764797881246,-93.1845694128424,7581929692
2021-09-30T20:35:33Z,143.66,3.35,125,86,46,300.72,44.997736383229494,-93.18456798791885,7581929692
2021-09-30T20:35:34Z,147.14,3.34,124,87,47,300.72,44.997705202549696,-93.18457209505141,7581929692
