timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-15T23:44:34Z,45.18528322689235,-93.13782337121665,51.53,278.4,2.995,118,86,0.5,2018-07-15 23:44:16
2018-07-15T23:44:35Z,45.18525565043092,-93.13782563433051,54.6,278.6,3.014,119,85,0.5,2018-07-15 23:44:16
2018-07-15T23:44:36Z,45.18522849306464,-93.13782487995923,57.62,278.6,3.051,122,85,0.5,2018-07-15 23:44:16
2018-07-15T23:44:37Z,45.18520158715546,-93.13782437704504,60.61,278.79999999999995,3.116,124,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:38Z,45.185176860541105,-93.13782286830246,63.36,278.79999999999995,3.135,126,83,0.5,2018-07-15 23:44:16
2018-07-15T23:44:39Z,45.1851512119174,-93.13782337121665,66.21,278.79999999999995,3.135,125,83,0.5,2018-07-15 23:44:16
2018-07-15T23:44:40Z,45.1851234678179,-93.1378282327205,69.31,278.79999999999995,3.088,127,83,0.5,2018-07-15 23:44:16
2018-07-15T23:44:41Z,45.18509689718485,-93.13783024437726,72.26,278.79999999999995,3.079,126,83,0.5,2018-07-15 23:44:16
2018-07-15T23:44:42Z,45.185069404542446,-93.13783259131014,75.33,279,3.079,128,83,0.5,2018-07-15 23:44:16
2018-07-15T23:44:43Z,45.1850407384336,-93.13783384859562,78.52,279,3.079,129,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:44Z,45.18501332961023,-93.13783418387175,81.56,279,3.079,128,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:45Z,45.18498491495848,-93.13783653080463,84.72,279.20000000000005,3.079,129,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:46Z,45.18495683558285,-93.13784030266106,87.86,279.20000000000005,3.079,129,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:47Z,45.18492892384529,-93.13784482888877,90.97,279.20000000000005,3.079,129,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:48Z,45.18490117974579,-93.13784876838326,94.08,279.4,3.079,128,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:49Z,45.18487351946533,-93.13785295933485,97.16,279.6,3.079,129,84,0.5,2018-07-15 23:44:16
2018-07-15T23:44:50Z,45.1848472841084,-93.1378557253629,100.09,279.6,3.079,130,84,0,2018-07-15 23:44:16
2018-07-15T23:44:51Z,45.18482088111341,-93.1378575693816,103.02,279.79999999999995,3.079,130,83,0,2018-07-15 23:44:16
2018-07-15T23:44:52Z,45.184795232489705,-93.13785899430513,105.87,279.79999999999995,3.079,129,83,0,2018-07-15 23:44:16
2018-07-15T23:44:53Z,45.18477067351341,-93.13785798847675,108.6,279.79999999999995,3.07,130,83,0,2018-07-15 23:44:16
2018-07-15T23:44:54Z,45.18474519252777,-93.13785698264837,111.43,280,3.06,130,83,0,2018-07-15 23:44:16
2018-07-15T23:44:55Z,45.18471828661859,-93.13785589300096,114.42,280,3.051,130,83,0,2018-07-15 23:44:16
2018-07-15T23:44:56Z,45.18469138070941,-93.13785505481064,117.41,280,3.042,131,83,0,2018-07-15 23:44:16
2018-07-15T23:44:57Z,45.18466397188604,-93.13785689882934,120.46,279.79999999999995,3.042,133,83,0,2018-07-15 23:44:16
2018-07-15T23:44:58Z,45.18460865132511,-93.13786620274186,126.65,280,3.032,136,83,0,2018-07-15 23:44:16
2018-07-15T23:44:59Z,45.18460865132511,-93.13786620274186,126.65,280,3.032,136,83,0,2018-07-15 23:44:16
2018-07-15T23:45:00Z,45.184584679082036,-93.13786695711315,129.31,280,3.032,136,82,0,2018-07-15 23:44:16
2018-07-15T23:45:01Z,45.18456012010574,-93.1378657836467,132.04,280,3.032,135,82,0,2018-07-15 23:44:16
2018-07-15T23:45:02Z,45.184536231681705,-93.13786595128477,134.7,280,3.014,132,83,0,2018-07-15 23:44:16
2018-07-15T23:45:03Z,45.18451200798154,-93.13786620274186,137.39,280.20000000000005,3.004,133,83,0,2018-07-15 23:44:16
2018-07-15T23:45:04Z,45.184464482590556,-93.13786192797124,142.68,280.20000000000005,2.986,138,84,0,2018-07-15 23:44:16
2018-07-15T23:45:05Z,45.184464482590556,-93.13786192797124,142.68,280.20000000000005,2.986,138,84,0,2018-07-15 23:44:16
2018-07-15T23:45:06Z,45.18443766050041,-93.13786150887609,145.65,280.4,2.967,140,84,0,2018-07-15 23:44:16
2018-07-15T23:45:07Z,45.18441058695316,-93.13786092214286,148.65,280.20000000000005,2.958,139,84,0,2018-07-15 23:44:16
2018-07-15T23:45:08Z,45.1843829266727,-93.13785991631448,151.74,280.20000000000005,2.958,139,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:09Z,45.18435467965901,-93.13785421662033,154.9,280.4,2.958,140,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:10Z,45.18432777374983,-93.13783871009946,158.13,280.4,2.967,140,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:11Z,45.18430623225868,-93.13781281001866,161.26,280.4,2.967,141,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:12Z,45.18429064191878,-93.13774399459362,167.01,280.4,2.976,141,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:13Z,45.18429064191878,-93.13774399459362,167.01,280.4,2.976,141,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:14Z,45.18428888171911,-93.13770627602935,169.98,280.4,2.976,139,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:15Z,45.184286534786224,-93.13766738399863,173.05,280.4,2.967,137,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:16Z,45.1842843554914,-93.13762706704438,176.22,280.4,2.967,134,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:17Z,45.18428234383464,-93.13758892938495,179.23,280.4,2.967,133,84,0,2018-07-15 23:44:16
2018-07-15T23:45:18Z,45.184281170368195,-93.13755162991583,182.16,280.20000000000005,2.967,132,84,0,2018-07-15 23:44:16
2018-07-15T23:45:19Z,45.18427999690175,-93.13751315698028,185.19,280.20000000000005,2.967,136,84,0,2018-07-15 23:44:16
2018-07-15T23:45:20Z,45.18427991308272,-93.1374759413302,188.11,280,2.967,138,83,0,2018-07-15 23:44:16
2018-07-15T23:45:21Z,45.18428108654916,-93.13743872568011,191.04,279.79999999999995,2.967,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:22Z,45.18428226001561,-93.13740083947778,194.03,279.79999999999995,2.967,143,83,0,2018-07-15 23:44:16
2018-07-15T23:45:23Z,45.18428485840559,-93.13736270181835,197.03,279.79999999999995,2.967,146,83,0,2018-07-15 23:44:16
2018-07-15T23:45:24Z,45.184292905032635,-93.13728827051818,202.95,279.6,2.958,149,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:25Z,45.184292905032635,-93.13728827051818,202.95,279.6,2.958,149,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:26Z,45.18429424613714,-93.1372492108494,206.02,279.6,2.958,142,83,0.5,2018-07-15 23:44:16
2018-07-15T23:45:27Z,45.184292402118444,-93.1372100673616,209.1,279.4,2.958,137,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:28Z,45.18429223448038,-93.137170085683465,212.24,279.4,2.958,137,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:29Z,45.184295419603586,-93.13713094219565,215.33,279.20000000000005,2.958,134,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:30Z,45.18430111929774,-93.13709154725075,218.49,279.20000000000005,2.958,132,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:31Z,45.1843086630106,-93.13705039210618,221.83,279.20000000000005,2.967,132,84,0.5,2018-07-15 23:44:16
2018-07-15T23:45:32Z,45.184316877275705,-93.1370108295232,225.07,279,2.967,133,84,0,2018-07-15 23:44:16
2018-07-15T23:45:33Z,45.18432349897921,-93.1369711831212,228.26,278.79999999999995,2.967,135,83,0,2018-07-15 23:44:16
2018-07-15T23:45:34Z,45.18432299606502,-93.13693455420434,231.14,278.6,2.967,139,83,0,2018-07-15 23:44:16
2018-07-15T23:45:35Z,45.184314865618944,-93.1369042955339,233.68,278.6,2.976,139,83,0,2018-07-15 23:44:16
2018-07-15T23:45:36Z,45.18429692834616,-93.1368852686137,236.15,278.6,2.967,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:37Z,45.18427362665534,-93.13687688671052,238.8,278.6,2.958,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:38Z,45.18421872518957,-93.13687705434859,244.91,278.79999999999995,2.93,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:39Z,45.18421872518957,-93.13687705434859,244.91,278.79999999999995,2.93,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:40Z,45.18419165164232,-93.1368847656995,247.95,278.79999999999995,2.93,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:41Z,45.184168349951506,-93.13690102659166,250.81,278.79999999999995,2.93,142,83,0,2018-07-15 23:44:16
2018-07-15T23:45:42Z,45.184151753783226,-93.13692918978631,253.67,279,2.93,142,83,0,2018-07-15 23:44:16
2018-07-15T23:45:43Z,45.184139516204596,-93.13696422614157,256.72,278.79999999999995,2.93,143,84,0,2018-07-15 23:44:16
2018-07-15T23:45:44Z,45.184134151786566,-93.13699976541102,259.56,279,2.93,143,84,0,2018-07-15 23:44:16
2018-07-15T23:45:45Z,45.184134151786566,-93.13703547231853,262.36,279,2.93,143,84,0,2018-07-15 23:44:16
2018-07-15T23:45:46Z,45.18413825891912,-93.13707486726344,265.49,279.20000000000005,2.93,143,83,0,2018-07-15 23:44:16
2018-07-15T23:45:47Z,45.18414689227939,-93.13711543567479,268.81,279.6,2.93,142,83,0,2018-07-15 23:44:16
2018-07-15T23:45:48Z,45.18415728583932,-93.13715474680066,272.11,279.79999999999995,2.93,141,83,0,2018-07-15 23:44:16
2018-07-15T23:45:49Z,45.184167763218284,-93.13719321973622,275.35,280,2.939,140,83,0,2018-07-15 23:44:16
2018-07-15T23:45:50Z,45.184177067130804,-93.13723454251885,278.76,280.20000000000005,2.939,140,83,0,2018-07-15 23:44:16
2018-07-15T23:45:51Z,45.18418846651912,-93.13727444037795,282.14,280.6,2.948,139,83,0,2018-07-15 23:44:16
2018-07-15T23:45:52Z,45.18420145846903,-93.13731291331351,285.49,280.4,2.948,139,83,0,2018-07-15 23:44:16
2018-07-15T23:45:53Z,45.18421160057187,-93.13735205680132,288.77,280.6,2.958,138,83,0,2018-07-15 23:44:16
2018-07-15T23:45:54Z,45.18421973101795,-93.13739120028913,291.97,280.79999999999995,2.958,137,83,0,2018-07-15 23:44:16
2018-07-15T23:45:55Z,45.1842275261879,-93.13742900267243,295.07,281.20000000000005,2.967,137,83,0,2018-07-15 23:44:16
2018-07-15T23:45:56Z,45.18423305824399,-93.13746739178896,298.15,281.4,2.967,137,83,0,2018-07-15 23:44:16
2018-07-15T23:45:57Z,45.18423657864332,-93.1375428289175,304.09,281.20000000000005,2.976,138,82,0,2018-07-15 23:44:16
2018-07-15T23:45:58Z,45.18423657864332,-93.1375428289175,304.09,281.20000000000005,2.976,138,82,0,2018-07-15 23:44:16
2018-07-15T23:45:59Z,45.18423649482429,-93.13757912255824,306.94,281.20000000000005,2.976,138,82,0,2018-07-15 23:44:16
2018-07-15T23:46:00Z,45.18423548899591,-93.13761675730348,309.9,281.20000000000005,2.976,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:01Z,45.18423699773848,-93.13765472732484,312.89,281.20000000000005,2.986,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:02Z,45.18423859030008,-93.13769194297493,315.82,281.20000000000005,2.986,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:03Z,45.184241104871035,-93.13772731460631,318.61,281.20000000000005,2.986,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:04Z,45.184223586693406,-93.13779395073652,324.31,281.20000000000005,2.976,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:05Z,45.184223586693406,-93.13779395073652,324.31,281.20000000000005,2.976,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:06Z,45.18420137465,-93.13781649805605,327.34,281.20000000000005,2.976,139,82,0,2018-07-15 23:44:16
2018-07-15T23:46:07Z,45.184174217283726,-93.1378279812634,330.49,281.20000000000005,2.976,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:08Z,45.184145383536816,-93.1378330104053,333.72,281.20000000000005,2.976,139,84,0,2018-07-15 23:44:16
2018-07-15T23:46:09Z,45.18411713652313,-93.13783351331949,336.86,281.4,2.976,139,84,0,2018-07-15 23:44:16
2018-07-15T23:46:10Z,45.18408704549074,-93.13783586025238,340.21,281.4,2.976,139,83,0.5,2018-07-15 23:44:16
2018-07-15T23:46:11Z,45.18405603244901,-93.13783795572817,343.66,281.6,2.976,140,83,0.5,2018-07-15 23:44:16
2018-07-15T23:46:12Z,45.18402669578791,-93.13783711753786,346.92,281.6,2.976,140,83,0.5,2018-07-15 23:44:16
2018-07-15T23:46:13Z,45.183965004980564,-93.13783887773752,353.77,281.6,2.986,140,84,0.5,2018-07-15 23:44:16
2018-07-15T23:46:14Z,45.183965004980564,-93.13783887773752,353.77,281.6,2.986,140,84,0.5,2018-07-15 23:44:16
2018-07-15T23:46:15Z,45.18393650650978,-93.13783904537559,356.95,281.6,2.995,139,84,0,2018-07-15 23:44:16
2018-07-15T23:46:16Z,45.183908008039,-93.13783921301365,360.11,281.79999999999995,2.995,138,83,0,2018-07-15 23:44:16
2018-07-15T23:46:17Z,45.18388018012047,-93.13784055411816,363.21,281.79999999999995,2.995,138,82,0,2018-07-15 23:44:16
2018-07-15T23:46:18Z,45.18385050818324,-93.13784415833652,366.51,281.79999999999995,2.995,138,82,0,2018-07-15 23:44:16
2018-07-15T23:46:19Z,45.183819914236665,-93.13784658908844,369.92,281.79999999999995,3.004,138,82,0,2018-07-15 23:44:16
2018-07-15T23:46:20Z,45.183789655566216,-93.13784994184971,373.29,281.79999999999995,3.004,138,83,0,2018-07-15 23:44:16
2018-07-15T23:46:21Z,45.18376090563834,-93.13785086385906,376.47,281.79999999999995,3.014,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:22Z,45.183730982244015,-93.13785212114453,379.79,281.79999999999995,3.014,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:23Z,45.18370047211647,-93.1378538813442,383.19,282,3.014,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:24Z,45.18366836942732,-93.13785681501031,386.76,282,3.023,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:25Z,45.18363836221397,-93.13785773701966,390.09,282.20000000000005,3.023,139,83,0,2018-07-15 23:44:16
2018-07-15T23:46:26Z,45.18360667861998,-93.13786117359996,393.62,282.20000000000005,3.032,134,83,0,2018-07-15 23:44:16
2018-07-15T23:46:27Z,45.18357424065471,-93.13786611892283,397.24,282.4,3.042,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:28Z,45.1835417188704,-93.1378694716841,400.87,282.4,3.042,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:29Z,45.18350852653384,-93.13787785358727,404.61,282.4,3.051,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:30Z,45.18347667530179,-93.13788497820497,408.19,282.4,3.051,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:31Z,45.18344348296523,-93.13789243809879,411.92,282.4,3.06,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:32Z,45.1834103744477,-93.13789637759328,415.61,282.4,3.07,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:33Z,45.18337860703468,-93.13789595849812,419.14,282.4,3.079,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:34Z,45.1833501085639,-93.13789092935622,422.33,282.4,3.088,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:35Z,45.183323454111814,-93.13788087107241,425.4,282.4,3.098,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:36Z,45.183299062773585,-93.13785991631448,428.57,282.4,3.107,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:37Z,45.18328322097659,-93.13782412558794,431.88,282.4,3.107,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:38Z,45.183276096358895,-93.13778070732951,435.38,282.20000000000005,3.116,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:39Z,45.18327291123569,-93.13773720525205,438.82,282.20000000000005,3.144,130,83,0.5,2018-07-15 23:44:16
2018-07-15T23:46:40Z,45.18327282741666,-93.13769613392651,442.04,282,3.154,130,84,0,2018-07-15 23:44:16
2018-07-15T23:46:41Z,45.18327324651182,-93.13765414059162,445.34,281.79999999999995,3.163,130,84,0,2018-07-15 23:44:16
2018-07-15T23:46:42Z,45.183273665606976,-93.13761122524738,448.71,281.4,3.163,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:43Z,45.183274671435356,-93.13757040537894,451.92,281.20000000000005,3.172,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:44Z,45.183277605101466,-93.13753084279597,455.05,281,3.172,130,83,0,2018-07-15 23:44:16
2018-07-15T23:46:45Z,45.183280957862735,-93.13749044202268,458.24,281,3.182,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:46Z,45.18328322097659,-93.13745020888746,461.41,280.79999999999995,3.172,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:47Z,45.18328850157559,-93.13740980811417,464.65,280.6,3.172,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:48Z,45.18329101614654,-93.13736815005541,467.93,280.4,3.172,131,83,0,2018-07-15 23:44:16
2018-07-15T23:46:49Z,45.183291770517826,-93.13732707872987,471.16,280.20000000000005,3.172,132,82,0,2018-07-15 23:44:16
2018-07-15T23:46:50Z,45.183297051116824,-93.13728357665241,474.61,280.20000000000005,3.163,132,82,0,2018-07-15 23:44:16
2018-07-15T23:46:51Z,45.183299062773585,-93.13723957166076,478.07,280.20000000000005,3.163,132,82,0,2018-07-15 23:44:16
2018-07-15T23:46:52Z,45.18329679965973,-93.13719497993588,481.59,280,3.163,132,82,0,2018-07-15 23:44:16
2018-07-15T23:46:53Z,45.183291686698794,-93.13715072348714,485.11,279.6,3.172,133,82,0,2018-07-15 23:44:16
2018-07-15T23:46:54Z,45.183288250118494,-93.13710873015225,488.43,279.4,3.172,133,82,0,2018-07-15 23:44:16
2018-07-15T23:46:55Z,45.18328917212784,-93.13707025721669,491.45,279,3.182,133,83,0,2018-07-15 23:44:16
2018-07-15T23:46:56Z,45.183292692527175,-93.13703086227179,494.57,278.79999999999995,3.182,133,83,0,2018-07-15 23:44:16
2018-07-15T23:46:57Z,45.18329939804971,-93.13698995858431,497.87,278.6,3.182,133,83,0,2018-07-15 23:44:16
2018-07-15T23:46:58Z,45.18330794759095,-93.13694754615426,501.34,278.4,3.182,133,83,0,2018-07-15 23:44:16
2018-07-15T23:46:59Z,45.183318592607975,-93.13690538518131,504.85,278.20000000000005,3.191,134,83,0,2018-07-15 23:44:16
2018-07-15T23:47:00Z,45.183328818529844,-93.13686129637063,508.5,277.79999999999995,3.191,134,83,0,2018-07-15 23:44:16
2018-07-15T23:47:01Z,45.183337116613984,-93.13681729137897,512.08,277.6,3.2,135,83,0,2018-07-15 23:44:16
2018-07-15T23:47:02Z,45.18334583379328,-93.13677404075861,515.61,277.6,3.21,135,83,0,2018-07-15 23:44:16
2018-07-15T23:47:03Z,45.1833535451442,-93.13673053868115,519.14,277.4,3.21,135,83,0,2018-07-15 23:44:16
2018-07-15T23:47:04Z,45.183360585942864,-93.13668888062239,522.5,277.20000000000005,3.219,136,83,0,2018-07-15 23:44:16
2018-07-15T23:47:05Z,45.18336175940931,-93.13664780929685,525.73,277.20000000000005,3.219,136,83,0,2018-07-15 23:44:16
2018-07-15T23:47:06Z,45.183345498517156,-93.1365686841309,532.25,277.20000000000005,3.219,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:07Z,45.183345498517156,-93.1365686841309,532.25,277.20000000000005,3.219,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:08Z,45.183328902348876,-93.13653381541371,535.55,277.20000000000005,3.21,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:09Z,45.18330568447709,-93.13650581985712,538.93,277.4,3.21,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:10Z,45.18327978439629,-93.13648402690887,542.27,277.6,3.21,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:11Z,45.18321834504604,-93.13646642491221,549.25,277.79999999999995,3.219,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:12Z,45.18321834504604,-93.13646642491221,549.25,277.79999999999995,3.219,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:13Z,45.18318951129913,-93.13647706992924,552.54,277.79999999999995,3.219,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:14Z,45.18316595815122,-93.13649509102106,555.49,278,3.228,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:15Z,45.18314525485039,-93.1365242600441,558.72,277.79999999999995,3.228,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:16Z,45.18313217908144,-93.13656055368483,561.9,277.6,3.228,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:17Z,45.183126060292125,-93.136598775163293,564.98,277.4,3.228,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:18Z,45.18312337808311,-93.13663733191788,568.01,277,3.228,137,83,0,2018-07-15 23:44:16
2018-07-15T23:47:19Z,45.183125557377934,-93.13667580485344,571.05,276.79999999999995,3.228,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:20Z,45.183133352547884,-93.13671503216028,574.25,276.79999999999995,3.228,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:21Z,45.18314198590815,-93.13675484620035,577.52,276.79999999999995,3.219,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:22Z,45.1831513736397,-93.1367954146117,580.88,276.6,3.219,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:23Z,45.18316143192351,-93.13683405518532,584.11,276.6,3.219,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:24Z,45.18317425623536,-93.1368731148541,587.5,276.4,3.219,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:25Z,45.183185655623674,-93.13691259361804,590.85,276.4,3.219,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:26Z,45.18319621682167,-93.13695366494358,594.28,276.4,3.228,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:27Z,45.18320367671549,-93.13699590973556,597.69,276.20000000000005,3.228,137,82,0,2018-07-15 23:44:16
2018-07-15T23:47:28Z,45.18320736475289,-93.1370390765369,601.1,276.20000000000005,3.238,137,81,0,2018-07-15 23:44:16
2018-07-15T23:47:29Z,45.183209208771586,-93.13707880675793,604.23,276,3.247,138,81,0,2018-07-15 23:44:16
2018-07-15T23:47:30Z,45.18321071751416,-93.13712029717863,607.49,275.79999999999995,3.247,138,81,0,2018-07-15 23:44:16
2018-07-15T23:47:31Z,45.18320946022868,-93.13716455362737,610.98,275.79999999999995,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:32Z,45.18320786766708,-93.13720746897161,614.35,275.79999999999995,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:33Z,45.18320803530514,-93.13724979758263,617.68,275.79999999999995,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:34Z,45.183208119124174,-93.13729179091752,620.98,275.79999999999995,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:35Z,45.183209627866745,-93.13733495771885,624.36,275.6,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:36Z,45.18320878967643,-93.13737728632987,627.69,275.6,3.247,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:37Z,45.1832084544003,-93.13741969875991,631.02,275.6,3.256,138,83,0,2018-07-15 23:44:16
2018-07-15T23:47:38Z,45.183208119124174,-93.13746253028512,634.38,275.79999999999995,3.256,138,83,0,2018-07-15 23:44:16
2018-07-15T23:47:39Z,45.18321096897125,-93.13750469125807,637.71,275.79999999999995,3.256,138,83,0,2018-07-15 23:44:16
2018-07-15T23:47:40Z,45.18321381881833,-93.13754660077393,641,275.79999999999995,3.256,138,83,0,2018-07-15 23:44:16
2018-07-15T23:47:41Z,45.18321826122701,-93.13759043812752,644.47,275.79999999999995,3.256,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:42Z,45.1832206081599,-93.13763360492885,647.86,275.79999999999995,3.266,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:43Z,45.1832206081599,-93.13767652027309,651.23,275.79999999999995,3.266,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:44Z,45.18322412855923,-93.13772178255022,654.72,276,3.266,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:45Z,45.18322111107409,-93.13776536844671,658.14,276.20000000000005,3.275,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:46Z,45.18320987932384,-93.13780543394387,661.43,276.6,3.275,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:47Z,45.18318892456591,-93.13783586025238,664.74,276.6,3.275,138,82,0,2018-07-15 23:44:16
2018-07-15T23:47:48Z,45.183164700865746,-93.13785421662033,667.79,276.6,3.284,138,83,0,2018-07-15 23:44:16
2018-07-15T23:47:49Z,45.1831360347569,-93.13786226324737,671.03,276.6,3.284,138,83,0.5,2018-07-15 23:44:16
