timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-10T22:38:22Z,87.4,3.294,131,84,27,2.71,38.89111524447799,-76.9688387028873,8435319042
2022-03-10T22:38:23Z,90.34,3.266,128,85,28,2.73,38.891137121245265,-76.96885781362653,8435319042
2022-03-10T22:38:24Z,93.63,3.266,130,85,29,2.73,38.89116268604994,-76.96887700818479,8435319042
2022-03-10T22:38:25Z,97.06,3.275,130,85,30,2.79,38.89118967577815,-76.96889603510499,8435319042
2022-03-10T22:38:26Z,100.24,3.284,132,85,31,2.73,38.89121356420219,-76.96891631931067,8435319042
2022-03-10T22:38:27Z,103.66,3.294,132,85,32,2.87,38.89124030247331,-76.96893593296409,8435319042
2022-03-10T22:38:28Z,107.2,3.303,132,85,33,2.76,38.8912682980299,-76.96895571425557,8435319042
2022-03-10T22:38:29Z,110.3,3.303,131,85,34,2.76,38.89129268936813,-76.9689729809761,8435319042
2022-03-10T22:38:30Z,113.67,3.294,131,84,35,2.76,38.891318924725056,-76.96899267844856,8435319042
2022-03-10T22:38:31Z,116.88,3.294,133,84,36,2.77,38.89134264551103,-76.96901388466358,8435319042
2022-03-10T22:38:32Z,120.1,3.294,132,84,37,2.77,38.8913666177541,-76.9690350908786,8435319042
2022-03-10T22:38:33Z,123.38,3.284,133,84,38,2.77,38.891390673816204,-76.96905696764588,8435319042
2022-03-10T22:38:34Z,126.74,3.275,135,84,39,2.78,38.89141573570669,-76.9690789282322,8435319042
2022-03-10T22:38:35Z,130.1,3.275,136,84,40,2.78,38.891440043225884,-76.96910214610398,8435319042
2022-03-10T22:38:36Z,133.48,3.275,136,84,41,2.84,38.89146577566862,-76.96912293322384,8435319042
2022-03-10T22:38:37Z,136.99,3.275,136,84,42,2.71,38.89149217866361,-76.96914522908628,8435319042
2022-03-10T22:38:38Z,140.5,3.284,138,85,43,2.93,38.8915185816586,-76.96916752494872,8435319042
2022-03-10T22:38:39Z,143.99,3.294,141,85,44,2.82,38.89154548756778,-76.96918822824955,8435319042
2022-03-10T22:38:40Z,147.45,3.294,142,85,45,2.94,38.8915722258389,-76.96920884773135,8435319042
2022-03-10T22:38:41Z,150.93,3.303,142,84,46,2.84,38.891599299386144,-76.969229048118,8435319042
2022-03-10T22:38:42Z,154.46,3.303,144,84,47,3.02,38.89162637293339,-76.96925050579011,8435319042
2022-03-10T22:38:43Z,157.96,3.303,144,84,48,3.1,38.89165302738547,-76.9692718796432,8435319042
2022-03-10T22:38:44Z,161.35,3.303,142,84,49,3.06,38.89167934656143,-76.96929191239178,8435319042
2022-03-10T22:38:45Z,165.28,3.303,136,84,50,3.17,38.89171052724123,-76.96931320242584,8435319042
2022-03-10T22:38:46Z,168.88,3.322,136,84,51,3.16,38.89173969626427,-76.96933164261281,8435319042
2022-03-10T22:38:47Z,172.13,3.322,135,84,52,3.19,38.89176492579281,-76.96935041807592,8435319042
2022-03-10T22:38:48Z,175.29,3.322,137,84,53,3.19,38.891788898035884,-76.96937011554837,8435319042
2022-03-10T22:38:49Z,178.51,3.322,137,84,54,3.21,38.89181395992637,-76.96938872337341,8435319042
2022-03-10T22:38:50Z,181.88,3.322,139,84,55,3.2,38.89184136874974,-76.96940557099879,8435319042
2022-03-10T22:38:51Z,184.91,3.322,140,84,56,3.2,38.89186550863087,-76.96942183189094,8435319042
2022-03-10T22:38:52Z,187.82,3.312,143,83,57,3.18,38.89188788831234,-76.96943935006857,8435319042
2022-03-10T22:38:53Z,190.89,3.294,143,83,58,3.16,38.89191035181284,-76.9694600533694,8435319042
2022-03-10T22:38:54Z,194.1,3.284,140,83,59,3.17,38.891928205266595,-76.96948913857341,8435319042
2022-03-10T22:38:55Z,196.88,3.275,140,84,60,3.13,38.891934575513005,-76.96952040307224,8435319042
2022-03-10T22:38:56Z,199.96,3.266,139,84,61,3.07,38.89192644506693,-76.96955443359911,8435319042
2022-03-10T22:38:57Z,203.31,3.256,137,84,62,3.03,38.891912614926696,-76.96958879940212,8435319042
2022-03-10T22:38:58Z,206.66,3.256,137,85,63,3.02,38.89189920388162,-76.96962341666222,8435319042
2022-03-10T22:38:59Z,209.95,3.256,137,85,64,3,38.89188361354172,-76.96965577080846,8435319042
2022-03-10T22:39:00Z,216.73,3.256,140,85,65,2.98,38.89185318723321,-76.96972358040512,8435319042
2022-03-10T22:39:01Z,216.73,3.256,141,84,66,2.98,38.89185318723321,-76.96972358040512,8435319042
2022-03-10T22:39:02Z,220.3,3.256,143,84,67,2.97,38.89183516614139,-76.96975769475102,8435319042
2022-03-10T22:39:03Z,223.63,3.266,144,84,68,2.94,38.89181940816343,-76.9697903841734,8435319042
2022-03-10T22:39:04Z,226.94,3.266,141,84,69,2.89,38.891804153099656,-76.96982307359576,8435319042
2022-03-10T22:39:05Z,230.4,3.266,141,84,70,2.83,38.89178755693138,-76.96985693648458,8435319042
2022-03-10T22:39:06Z,233.97,3.266,141,84,71,2.82,38.89177054166794,-76.96989180520177,8435319042
2022-03-10T22:39:07Z,237.22,3.275,144,84,72,2.83,38.891758639365435,-76.96992617100477,8435319042
2022-03-10T22:39:08Z,240.46,3.275,141,84,73,2.79,38.89174262993038,-76.96995735168457,8435319042
2022-03-10T22:39:09Z,243.77,3.266,141,84,74,2.79,38.89172427356243,-76.96998735889792,8435319042
2022-03-10T22:39:10Z,247.21,3.266,141,84,75,2.73,38.891705833375454,-76.97001929394901,8435319042
2022-03-10T22:39:11Z,250.76,3.266,140,84,76,2.74,38.891686806455255,-76.97005215100944,8435319042
2022-03-10T22:39:12Z,254.37,3.275,139,84,77,2.76,38.89166668988764,-76.97008492425084,8435319042
2022-03-10T22:39:13Z,257.9,3.275,138,84,78,2.76,38.8916448969394,-76.97011459618807,8435319042
2022-03-10T22:39:14Z,261.32,3.284,137,84,79,2.8,38.891623271629214,-76.9701426755637,8435319042
2022-03-10T22:39:15Z,264.86,3.284,137,84,80,2.83,38.89160298742354,-76.97017427533865,8435319042
2022-03-10T22:39:16Z,268.69,3.294,137,84,81,2.88,38.89158194884658,-76.97020922787488,8435319042
2022-03-10T22:39:17Z,272.6,3.303,137,84,82,2.91,38.89156065881252,-76.97024501860142,8435319042
2022-03-10T22:39:18Z,276.15,3.303,138,83,83,2.94,38.891536351293325,-76.97027184069157,8435319042
2022-03-10T22:39:19Z,279.13,3.312,139,83,84,2.92,38.89151103794575,-76.97028399445117,8435319042
2022-03-10T22:39:20Z,282.05,3.303,140,83,85,2.92,38.891484970226884,-76.97027988731861,8435319042
2022-03-10T22:39:21Z,285.06,3.294,140,83,86,2.87,38.891460075974464,-76.97026597335935,8435319042
2022-03-10T22:39:22Z,288.51,3.284,141,84,87,2.83,38.891432415694,-76.9702478684485,8435319042
2022-03-10T22:39:23Z,291.83,3.284,141,84,88,2.82,38.89140618033707,-76.97022959589958,8435319042
2022-03-10T22:39:24Z,295.14,3.284,141,85,89,2.78,38.89137969352305,-76.97021199390292,8435319042
2022-03-10T22:39:25Z,298.42,3.284,141,85,90,2.74,38.89135387726128,-76.97019363753498,8435319042
2022-03-10T22:39:26Z,301.03,3.284,141,84,91,2.74,38.89133443124592,-76.97017628699541,8435319042
2022-03-10T22:39:27Z,304.18,3.284,141,84,92,2.71,38.891310123726726,-76.97015767917037,8435319042
2022-03-10T22:39:28Z,307.4,3.284,141,84,93,2.71,38.89128581620753,-76.9701373949647,8435319042
2022-03-10T22:39:29Z,310.44,3.284,141,83,94,2.71,38.89126377180219,-76.97011644020677,8435319042
2022-03-10T22:39:30Z,313.24,3.284,141,83,95,2.74,38.89124306850135,-76.9700974971056,8435319042
2022-03-10T22:39:31Z,316.47,3.284,141,84,96,2.74,38.89121901243925,-76.9700766261667,8435319042
2022-03-10T22:39:32Z,319.77,3.284,141,84,97,2.78,38.891196213662624,-76.97005164809525,8435319042
2022-03-10T22:39:33Z,323.1,3.284,141,84,98,2.82,38.89117291197181,-76.97002725675702,8435319042
2022-03-10T22:39:34Z,326.54,3.284,141,84,99,2.82,38.891147430986166,-76.97000412270427,8435319042
2022-03-10T22:39:35Z,329.74,3.275,141,84,100,2.87,38.89112371020019,-76.96998300030828,8435319042
2022-03-10T22:39:36Z,332.96,3.275,141,84,101,2.91,38.891100911423564,-76.96995978243649,8435319042
2022-03-10T22:39:37Z,336.04,3.275,142,84,102,2.94,38.89107962138951,-76.96993639692664,8435319042
2022-03-10T22:39:38Z,338.88,3.275,142,83,103,2.96,38.89105916954577,-76.96991611272097,8435319042
2022-03-10T22:39:39Z,341.94,3.266,143,83,104,2.96,38.89103561639786,-76.96989775635302,8435319042
2022-03-10T22:39:40Z,344.93,3.266,144,83,105,2.95,38.89101382344961,-76.96987705305219,8435319042
2022-03-10T22:39:41Z,347.95,3.256,145,83,106,2.95,38.89099219813943,-76.96985559538007,8435319042
2022-03-10T22:39:42Z,351.16,3.256,145,83,107,2.93,38.890969483181834,-76.96983237750828,8435319042
2022-03-10T22:39:43Z,354.12,3.256,145,83,108,2.93,38.890948025509715,-76.96981200948358,8435319042
2022-03-10T22:39:44Z,357.11,3.256,145,83,109,2.91,38.890924556180835,-76.96979482658207,8435319042
2022-03-10T22:39:45Z,360.01,3.256,145,83,110,2.98,38.89090142212808,-76.96977948769927,8435319042
2022-03-10T22:39:46Z,363.16,3.256,145,83,111,2.94,38.89087594114244,-76.96976331062615,8435319042
2022-03-10T22:39:47Z,366.18,3.247,144,83,112,3.05,38.890852304175496,-76.96974612772465,8435319042
2022-03-10T22:39:48Z,369.08,3.247,144,83,113,3,38.89082992449403,-76.96972886100411,8435319042
2022-03-10T22:39:49Z,372.34,3.238,143,84,114,3.1,38.89080461114645,-76.96970975026488,8435319042
2022-03-10T22:39:50Z,375.56,3.238,143,84,115,3.14,38.890779968351126,-76.9696899689734,8435319042
2022-03-10T22:39:51Z,378.92,3.238,143,83,116,3.14,38.89075431972742,-76.96966943331063,8435319042
2022-03-10T22:39:52Z,382.33,3.238,143,83,117,3.18,38.89072892256081,-76.96964722126722,8435319042
2022-03-10T22:39:53Z,385.67,3.238,142,83,118,3.24,38.89070738106966,-76.96962039917707,8435319042
2022-03-10T22:39:54Z,388.81,3.238,142,83,119,3.22,38.89069355092943,-76.96958879940212,8435319042
2022-03-10T22:39:55Z,392,3.247,141,83,120,3.21,38.89069304801524,-76.9695520028472,8435319042
2022-03-10T22:39:56Z,395.54,3.247,141,83,121,3.2,38.890704698860645,-76.9695139490068,8435319042
2022-03-10T22:39:57Z,399.36,3.247,141,83,122,3.17,38.890720792114735,-76.96947514079511,8435319042
2022-03-10T22:39:58Z,403.02,3.256,141,85,123,3.16,38.89073713682592,-76.96943834424019,8435319042
2022-03-10T22:39:59Z,406.86,3.256,141,85,124,3.12,38.89075566083193,-76.96940096095204,8435319042
2022-03-10T22:40:00Z,410.66,3.266,141,85,125,3.12,38.890774017199874,-76.96936399675906,8435319042
2022-03-10T22:40:01Z,414.36,3.275,142,84,126,3.1,38.89079103246331,-76.96932728402317,8435319042
2022-03-10T22:40:02Z,418.06,3.275,142,84,127,3.1,38.89080997556448,-76.96929224766791,8435319042
2022-03-10T22:40:03Z,421.6,3.284,142,83,128,3.11,38.890827829018235,-76.96925830096006,8435319042
2022-03-10T22:40:04Z,425.24,3.284,142,83,129,3.1,38.89084459282458,-76.96922225877643,8435319042
2022-03-10T22:40:05Z,428.59,3.294,142,83,130,3.14,38.890859512612224,-76.96918856352568,8435319042
2022-03-10T22:40:06Z,432.16,3.294,142,83,131,3.14,38.890875689685345,-76.9691529404372,8435319042
2022-03-10T22:40:07Z,435.7,3.294,142,85,132,3.14,38.89089253731072,-76.96911840699613,8435319042
2022-03-10T22:40:08Z,439.18,3.303,142,85,133,3.12,38.89090930111706,-76.96908437646925,8435319042
2022-03-10T22:40:09Z,442.82,3.303,142,85,134,3.1,38.89092690311372,-76.96904900483787,8435319042
2022-03-10T22:40:10Z,446.66,3.312,142,84,135,3.13,38.89094400219619,-76.96901044808328,8435319042
2022-03-10T22:40:11Z,450.43,3.312,142,84,136,3.15,38.89096110127866,-76.96897289715707,8435319042
2022-03-10T22:40:12Z,454.01,3.322,141,83,137,3.17,38.8909781165421,-76.96893786080182,8435319042
2022-03-10T22:40:13Z,457.29,3.322,141,83,138,3.24,38.89099337160587,-76.96890550665557,8435319042
2022-03-10T22:40:14Z,460.75,3.322,142,83,139,3.25,38.891009548678994,-76.96887130849063,8435319042
2022-03-10T22:40:15Z,463.87,3.322,142,83,140,2.9,38.891024803742766,-76.96884121745825,8435319042
2022-03-10T22:40:16Z,467.11,3.322,142,83,141,2.9,38.89104517176747,-76.9688143953681,8435319042
2022-03-10T22:40:17Z,470.26,3.322,143,83,142,2.65,38.891069227829576,-76.96879528462887,8435319042
2022-03-10T22:40:18Z,473.14,3.322,143,83,143,2.65,38.89109537936747,-76.96879436261952,8435319042
2022-03-10T22:40:19Z,476.22,3.303,143,83,144,2.71,38.89112077653408,-76.96880877949297,8435319042
2022-03-10T22:40:20Z,479.43,3.303,142,83,145,2.67,38.89114600606263,-76.96882696822286,8435319042
2022-03-10T22:40:21Z,482.79,3.303,142,83,146,2.73,38.89117115177214,-76.96884859353304,8435319042
2022-03-10T22:40:22Z,486.08,3.294,142,84,147,2.68,38.89119663275778,-76.96886787191033,8435319042
2022-03-10T22:40:23Z,489.04,3.294,142,84,148,2.73,38.89121850952506,-76.96888756938279,8435319042
2022-03-10T22:40:24Z,492.34,3.294,141,84,149,2.73,38.89124298468232,-76.96890936233103,8435319042
2022-03-10T22:40:25Z,495.74,3.294,141,84,150,2.76,38.891269052401185,-76.9689301494509,8435319042
2022-03-10T22:40:26Z,499.41,3.294,141,84,151,2.68,38.891297383233905,-76.96895211003721,8435319042
2022-03-10T22:40:27Z,502.95,3.294,141,83,152,2.76,38.89132370240986,-76.96897541172802,8435319042
2022-03-10T22:40:28Z,506.29,3.303,141,83,153,2.67,38.89134951867163,-76.96899494156241,8435319042
2022-03-10T22:40:29Z,509.58,3.303,141,83,154,2.66,38.89137391000986,-76.96901698596776,8435319042
2022-03-10T22:40:30Z,513.07,3.303,141,83,155,2.66,38.89140081591904,-76.96903794072568,8435319042
2022-03-10T22:40:31Z,516.37,3.303,141,83,156,2.64,38.891424871981144,-76.96906040422618,8435319042
2022-03-10T22:40:32Z,519.8,3.303,141,84,157,2.65,38.89145001769066,-76.96908328682184,8435319042
2022-03-10T22:40:33Z,523.86,3.303,141,84,158,2.65,38.89148178510368,-76.96910658851266,8435319042
2022-03-10T22:40:34Z,527.82,3.312,141,83,159,2.71,38.89151296578348,-76.96912880055606,8435319042
2022-03-10T22:40:35Z,531.6,3.312,141,83,160,2.64,38.89154305681586,-76.9691492523998,8435319042
2022-03-10T22:40:36Z,535.4,3.322,141,83,161,2.75,38.8915738184005,-76.96916844695807,8435319042
2022-03-10T22:40:37Z,538.89,3.322,141,84,162,2.71,38.89160139486194,-76.96918772533536,8435319042
2022-03-10T22:40:38Z,542.38,3.322,141,84,163,2.84,38.89162947423756,-76.96920599788427,8435319042
2022-03-10T22:40:39Z,545.87,3.331,141,84,164,2.8,38.89165688306093,-76.9692256115377,8435319042
2022-03-10T22:40:40Z,549.21,3.331,141,84,165,2.93,38.89168261550367,-76.96924564428627,8435319042
2022-03-10T22:40:41Z,552.82,3.331,141,84,166,2.93,38.89170968905091,-76.96926869452,8435319042
2022-03-10T22:40:42Z,556.41,3.34,141,84,167,3.05,38.891736175864935,-76.96929224766791,8435319042
2022-03-10T22:40:43Z,560.44,3.34,141,83,168,3.15,38.89176676981151,-76.969317477196455,8435319042
2022-03-10T22:40:44Z,564.1,3.35,141,84,169,3.15,38.891793843358755,-76.96934161707759,8435319042
2022-03-10T22:40:45Z,567.61,3.35,141,84,170,3.18,38.89182049781084,-76.96936324238777,8435319042
2022-03-10T22:40:46Z,571.2,3.35,141,84,171,3.18,38.89184874482453,-76.96938352659345,8435319042
2022-03-10T22:40:47Z,574.78,3.34,140,84,172,3.17,38.89187707565725,-76.9694032240659,8435319042
2022-03-10T22:40:48Z,581.06,3.34,140,84,173,3.16,38.89192317612469,-76.96944504976273,8435319042
2022-03-10T22:40:49Z,581.06,3.34,140,84,174,3.16,38.89192317612469,-76.96944504976273,8435319042
2022-03-10T22:40:50Z,584.18,3.34,140,84,175,3.17,38.89194220304489,-76.96947162039578,8435319042
2022-03-10T22:40:51Z,590.99,3.34,141,84,176,3.08,38.891952596604824,-76.96954797953367,8435319042
2022-03-10T22:40:52Z,590.99,3.34,141,84,177,3.08,38.891952596604824,-76.96954797953367,8435319042
2022-03-10T22:40:53Z,594.46,3.34,141,83,178,3.03,38.891945136711,-76.96958687156439,8435319042
2022-03-10T22:40:54Z,597.92,3.34,142,83,179,3.01,38.891934575513005,-76.96962433867157,8435319042
2022-03-10T22:40:55Z,604.14,3.34,142,83,180,2.98,38.891913034021854,-76.96969072334468,8435319042
2022-03-10T22:40:56Z,604.14,3.34,141,83,181,2.98,38.891913034021854,-76.96969072334468,8435319042
2022-03-10T22:40:57Z,607.55,3.34,141,84,182,2.98,38.891896437853575,-76.96972391568124,8435319042
2022-03-10T22:40:58Z,614.76,3.34,141,84,183,2.95,38.89185846783221,-76.96979130618274,8435319042
2022-03-10T22:40:59Z,614.76,3.34,141,84,184,2.95,38.89185846783221,-76.96979130618274,8435319042
2022-03-10T22:41:00Z,622.4,3.35,141,84,185,2.85,38.891824102029204,-76.9698675815016,8435319042
2022-03-10T22:41:01Z,622.4,3.35,141,84,186,2.85,38.891824102029204,-76.9698675815016,8435319042
2022-03-10T22:41:02Z,629.64,3.368,141,83,187,2.85,38.89179258607328,-76.96994092315435,8435319042
2022-03-10T22:41:03Z,629.64,3.368,141,83,188,2.85,38.89179258607328,-76.96994092315435,8435319042
2022-03-10T22:41:04Z,633.14,3.368,141,83,189,2.84,38.89177925884724,-76.96997788734734,8435319042
2022-03-10T22:41:05Z,640.75,3.378,141,83,190,2.79,38.89174749143422,-76.9700560066849,8435319042
2022-03-10T22:41:06Z,640.75,3.378,140,83,191,2.79,38.89174749143422,-76.9700560066849,8435319042
2022-03-10T22:41:07Z,644.48,3.387,140,84,192,2.82,38.891729889437556,-76.97009271942079,8435319042
2022-03-10T22:41:08Z,651.62,3.396,139,84,193,2.87,38.89170139096677,-76.97016656398773,8435319042
2022-03-10T22:41:09Z,651.62,3.396,139,84,194,2.87,38.89170139096677,-76.97016656398773,8435319042
2022-03-10T22:41:10Z,655.51,3.396,139,83,195,2.9,38.891685297712684,-76.97020654566586,8435319042
2022-03-10T22:41:11Z,662.6,3.406,139,83,196,2.93,38.891656547784805,-76.97027980349958,8435319042
2022-03-10T22:41:12Z,662.6,3.415,139,83,197,2.93,38.891656547784805,-76.97027980349958,8435319042
2022-03-10T22:41:13Z,665.85,3.415,139,83,198,2.93,38.89163190498948,-76.97030142880976,8435319042
2022-03-10T22:41:14Z,669.04,3.415,139,83,199,2.93,38.8916031550616,-76.97030344046652,8435319042
2022-03-10T22:41:15Z,675.85,3.406,139,84,200,2.94,38.8915463257581,-76.97027611546218,8435319042
2022-03-10T22:41:16Z,675.85,3.406,139,84,201,2.94,38.8915463257581,-76.97027611546218,8435319042
2022-03-10T22:41:17Z,679.36,3.415,140,84,202,2.9,38.891519168391824,-76.97025499306619,8435319042
2022-03-10T22:41:18Z,686.22,3.415,140,85,203,2.85,38.891468457877636,-76.97020989842713,8435319042
2022-03-10T22:41:19Z,686.22,3.415,140,85,204,2.85,38.891468457877636,-76.97020989842713,8435319042
2022-03-10T22:41:20Z,689.66,3.415,141,84,205,2.81,38.89144356362522,-76.97018626146019,8435319042
2022-03-10T22:41:21Z,696.98,3.424,141,84,206,2.79,38.89139084145427,-76.97013563476503,8435319042
2022-03-10T22:41:22Z,696.98,3.424,141,84,207,2.79,38.89139084145427,-76.97013563476503,8435319042
2022-03-10T22:41:23Z,700.61,3.424,142,84,208,2.77,38.89136401936412,-76.9701114948839,8435319042
2022-03-10T22:41:24Z,708.25,3.434,143,84,209,2.78,38.891308698803186,-76.97005935944617,8435319042
2022-03-10T22:41:25Z,708.25,3.434,143,84,210,2.78,38.891308698803186,-76.97005935944617,8435319042
2022-03-10T22:41:26Z,711.9,3.434,143,84,211,2.8,38.89128103852272,-76.97003647685051,8435319042
2022-03-10T22:41:27Z,719.06,3.443,143,84,212,2.82,38.89122487977147,-76.96999590843916,8435319042
2022-03-10T22:41:28Z,719.06,3.443,143,84,213,2.82,38.89122487977147,-76.96999590843916,8435319042
2022-03-10T22:41:29Z,722.58,3.443,143,84,214,2.83,38.89119663275778,-76.96997738443315,8435319042
2022-03-10T22:41:30Z,730.02,3.452,142,83,215,2.87,38.89113728888333,-76.96993757039309,8435319042
2022-03-10T22:41:31Z,730.02,3.452,142,83,216,2.87,38.89113728888333,-76.96993757039309,8435319042
2022-03-10T22:41:32Z,733.4,3.452,142,83,217,2.94,38.89111046679318,-76.96991913020611,8435319042
2022-03-10T22:41:33Z,737.05,3.462,142,83,218,2.96,38.891081968322396,-76.96989809162915,8435319042
2022-03-10T22:41:34Z,744.2,3.462,142,84,219,2.94,38.89102782122791,-76.96985324844718,8435319042
2022-03-10T22:41:35Z,744.2,3.462,142,84,220,2.94,38.89102782122791,-76.96985324844718,8435319042
2022-03-10T22:41:36Z,747.39,3.462,142,83,221,2.93,38.89100342988968,-76.96983380243182,8435319042
2022-03-10T22:41:37Z,753.85,3.462,142,83,222,2.91,38.89095548540354,-76.96979164145887,8435319042
2022-03-10T22:41:38Z,753.85,3.462,142,83,223,2.91,38.89095548540354,-76.96979164145887,8435319042
2022-03-10T22:41:39Z,757.19,3.462,143,83,224,2.91,38.89093067497015,-76.96976976469159,8435319042
2022-03-10T22:41:40Z,764.13,3.462,143,83,225,2.94,38.89087443239987,-76.9697346445173,8435319042
2022-03-10T22:41:41Z,764.13,3.462,143,84,226,2.94,38.89087443239987,-76.9697346445173,8435319042
2022-03-10T22:41:42Z,767.69,3.462,143,84,227,3,38.89084476046264,-76.9697190541774,8435319042
2022-03-10T22:41:43Z,775.5,3.471,143,84,228,3.14,38.89078080654144,-76.96968141943216,8435319042
2022-03-10T22:41:44Z,775.5,3.471,144,84,229,3.14,38.89078080654144,-76.96968141943216,8435319042
2022-03-10T22:41:45Z,779.3,3.48,144,84,230,3.22,38.89075088314712,-76.96966021321714,8435319042
2022-03-10T22:41:46Z,786.28,3.49,144,83,231,3.22,38.89070344157517,-76.96960841305554,8435319042
2022-03-10T22:41:47Z,786.28,3.49,144,83,232,3.22,38.89070344157517,-76.96960841305554,8435319042
2022-03-10T22:41:48Z,789.36,3.49,144,83,233,3.21,38.89069648459554,-76.96957413107157,8435319042
2022-03-10T22:41:49Z,796.54,3.49,144,83,234,3.17,38.89071668498218,-76.96949584409595,8435319042
2022-03-10T22:41:50Z,796.54,3.49,143,83,235,3.17,38.89071668498218,-76.96949584409595,8435319042
2022-03-10T22:41:51Z,800.55,3.49,143,84,236,3.16,38.89073478989303,-76.96945569477975,8435319042
2022-03-10T22:41:52Z,808.04,3.499,143,84,237,3.12,38.89077267609537,-76.96938411332667,8435319042
2022-03-10T22:41:53Z,808.04,3.499,142,84,238,3.12,38.89077267609537,-76.96938411332667,8435319042
2022-03-10T22:41:54Z,811.98,3.508,142,83,239,3.1,38.89079228974879,-76.96934605948627,8435319042
2022-03-10T22:41:55Z,819.72,3.518,142,84,240,3.1,38.89082808047533,-76.96926944889128,8435319042
2022-03-10T22:41:56Z,819.72,3.518,142,84,241,3.1,38.89082808047533,-76.96926944889128,8435319042
2022-03-10T22:41:57Z,823.3,3.518,142,84,242,3.07,38.89084652066231,-76.96923550218344,8435319042
2022-03-10T22:41:58Z,830.62,3.527,141,84,243,3.11,38.89088289812207,-76.9691648427397,8435319042
2022-03-10T22:41:59Z,830.62,3.527,141,84,244,3.11,38.89088289812207,-76.9691648427397,8435319042
2022-03-10T22:42:00Z,834.16,3.527,140,83,245,3.14,38.890899578109384,-76.96912980638444,8435319042
2022-03-10T22:42:01Z,841,3.527,140,83,246,3.1,38.89093101024628,-76.96906191296875,8435319042
2022-03-10T22:42:02Z,841,3.536,140,83,247,3.1,38.89093101024628,-76.96906191296875,8435319042
2022-03-10T22:42:03Z,847.96,3.536,140,83,248,3.15,38.89096135273576,-76.96899175643921,8435319042
2022-03-10T22:42:04Z,847.96,3.536,140,83,249,3.15,38.89096135273576,-76.96899175643921,8435319042
2022-03-10T22:42:05Z,851.37,3.536,140,84,250,3.17,38.89097752980888,-76.96895831264555,8435319042
2022-03-10T22:42:06Z,858.4,3.536,140,83,251,3.24,38.89101080596447,-76.96888924576342,8435319042
2022-03-10T22:42:07Z,858.4,3.536,140,83,252,3.24,38.89101080596447,-76.96888924576342,8435319042
