timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-12T20:36:39Z,44.97482277452946,-93.23024399578571,0,244.39999999999998,1.278,82,0,0,2019-03-12 20:36:38
2019-03-12T20:36:40Z,44.97481330297887,-93.23024382814765,1.06,244.39999999999998,0,82,0,0,2019-03-12 20:36:38
2019-03-12T20:36:41Z,44.97479561716318,-93.23024190030992,3.02,244.60000000000002,0,94,0,0,2019-03-12 20:36:38
2019-03-12T20:36:42Z,44.97477306984365,-93.23024399578571,5.53,244.79999999999995,0.009,115,0,0,2019-03-12 20:36:38
2019-03-12T20:36:43Z,44.974749432876706,-93.23024726472795,8.17,245.20000000000005,0.028,123,0,0,2019-03-12 20:36:38
2019-03-12T20:36:44Z,44.97472386807203,-93.2302534673363,11.05,245.60000000000002,1.605,130,0,0,2019-03-12 20:36:38
2019-03-12T20:36:45Z,44.974692268297076,-93.23025992140174,14.6,246.39999999999998,2.09,136,91,0,2019-03-12 20:36:38
2019-03-12T20:36:46Z,44.97466108761728,-93.23026067577302,18.04,247.20000000000005,2.603,141,92,0.5,2019-03-12 20:36:38
2019-03-12T20:36:47Z,44.97463124804199,-93.23025573045015,21.35,247.79999999999995,3.564,144,92,0.5,2019-03-12 20:36:38
2019-03-12T20:36:48Z,44.974599396809936,-93.23024852201343,24.91,248.39999999999998,3.564,148,91,0,2019-03-12 20:36:38
2019-03-12T20:36:49Z,44.97456477954984,-93.23023837991059,28.83,248.79999999999995,3.499,155,90,0,2019-03-12 20:36:38
2019-03-12T20:36:50Z,44.97453133575618,-93.23022815398872,32.63,249.20000000000005,3.499,155,89,0.5,2019-03-12 20:36:38
2019-03-12T20:36:51Z,44.97449747286737,-93.23021876625717,36.41,250.39999999999998,3.723,155,88,0,2019-03-12 20:36:38
2019-03-12T20:36:52Z,44.974468974396586,-93.2302101328969,39.62,251,3.779,155,88,0,2019-03-12 20:36:38
2019-03-12T20:36:53Z,44.97444726526737,-93.23020921088755,42.03,251.20000000000005,3.779,155,88,0,2019-03-12 20:36:38
2019-03-12T20:36:54Z,44.974424969404936,-93.23021407239139,44.54,251.60000000000002,3.779,155,88,0,2019-03-12 20:36:38
