timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-01-17T22:02:49Z,0,0,0,148,2018-01-17 21:42:41
2018-01-17T22:02:50Z,0,0,0,148,2018-01-17 21:42:41
2018-01-17T22:02:51Z,0,0,0,150,2018-01-17 21:42:41
2018-01-17T22:02:52Z,0,0,0,150,2018-01-17 21:42:41
2018-01-17T22:02:53Z,0,58,0.5,150,2018-01-17 21:42:41
2018-01-17T22:02:54Z,0,58,0.5,149,2018-01-17 21:42:41
2018-01-17T22:02:55Z,0,58,0.5,147,2018-01-17 21:42:41
2018-01-17T22:02:56Z,0,58,0.5,146,2018-01-17 21:42:41
2018-01-17T22:02:57Z,0,58,0.5,144,2018-01-17 21:42:41
2018-01-17T22:02:58Z,0,58,0.5,142,2018-01-17 21:42:41
2018-01-17T22:02:59Z,0,58,0.5,140,2018-01-17 21:42:41
2018-01-17T22:03:00Z,0,58,0.5,139,2018-01-17 21:42:41
2018-01-17T22:03:01Z,0,58,0.5,138,2018-01-17 21:42:41
2018-01-17T22:03:02Z,0,58,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:03Z,0,58,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:04Z,0,58,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:05Z,0,58,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:06Z,0,58,0.5,134,2018-01-17 21:42:41
2018-01-17T22:03:07Z,0,58,0.5,134,2018-01-17 21:42:41
2018-01-17T22:03:08Z,0,58,0.5,134,2018-01-17 21:42:41
2018-01-17T22:03:09Z,0,58,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:10Z,0,59,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:11Z,0,59,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:12Z,0,58,0.5,135,2018-01-17 21:42:41
2018-01-17T22:03:13Z,0,58,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:14Z,0,55,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:15Z,0,55,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:16Z,0,55,0.5,136,2018-01-17 21:42:41
2018-01-17T22:03:17Z,0,0,0,136,2018-01-17 21:42:41
2018-01-17T22:03:18Z,0,0,0,136,2018-01-17 21:42:41
2018-01-17T22:03:19Z,0,0,0,136,2018-01-17 21:42:41
2018-01-17T22:03:20Z,0,55,0.5,137,2018-01-17 21:42:41
2018-01-17T22:03:21Z,0,55,0.5,137,2018-01-17 21:42:41
2018-01-17T22:03:22Z,0,55,0.5,138,2018-01-17 21:42:41
2018-01-17T22:03:23Z,0,51,0.5,138,2018-01-17 21:42:41
2018-01-17T22:03:24Z,0,51,0.5,139,2018-01-17 21:42:41
2018-01-17T22:03:25Z,0,51,0.5,140,2018-01-17 21:42:41
2018-01-17T22:03:26Z,0,58,0.5,140,2018-01-17 21:42:41
2018-01-17T22:03:27Z,0,58,0.5,141,2018-01-17 21:42:41
2018-01-17T22:03:28Z,0,58,0.5,142,2018-01-17 21:42:41
2018-01-17T22:03:29Z,0,58,0.5,142,2018-01-17 21:42:41
2018-01-17T22:03:30Z,0,58,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:31Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:32Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:33Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:34Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:35Z,0,59,0.5,144,2018-01-17 21:42:41
2018-01-17T22:03:36Z,0,59,0.5,144,2018-01-17 21:42:41
2018-01-17T22:03:37Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:38Z,0,59,0.5,144,2018-01-17 21:42:41
2018-01-17T22:03:39Z,0,59,0.5,144,2018-01-17 21:42:41
2018-01-17T22:03:40Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:41Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:42Z,0,59,0.5,143,2018-01-17 21:42:41
2018-01-17T22:03:43Z,0,58,0.5,142,2018-01-17 21:42:41
2018-01-17T22:03:44Z,0,58,0,142,2018-01-17 21:42:41
2018-01-17T22:03:45Z,0,58,0,142,2018-01-17 21:42:41
2018-01-17T22:03:46Z,0,0,0,141,2018-01-17 21:42:41
2018-01-17T22:03:47Z,0,0,0,141,2018-01-17 21:42:41
2018-01-17T22:03:48Z,0,0,0,141,2018-01-17 21:42:41
2018-01-17T22:03:49Z,0,0,0,140,2018-01-17 21:42:41
2018-01-17T22:03:50Z,0,0,0,139,2018-01-17 21:42:41
2018-01-17T22:03:51Z,0,0,0,139,2018-01-17 21:42:41
2018-01-17T22:03:52Z,0,0,0,138,2018-01-17 21:42:41
2018-01-17T22:03:53Z,0,0,0,138,2018-01-17 21:42:41
2018-01-17T22:03:54Z,0,0,0,136,2018-01-17 21:42:41
2018-01-17T22:03:55Z,0,0,0,134,2018-01-17 21:42:41
2018-01-17T22:03:56Z,0,0,0,133,2018-01-17 21:42:41
2018-01-17T22:03:57Z,0,0,0,131,2018-01-17 21:42:41
2018-01-17T22:03:58Z,0,0,0,130,2018-01-17 21:42:41
2018-01-17T22:03:59Z,0,0,0,128,2018-01-17 21:42:41
2018-01-17T22:04:00Z,0,0,0,126,2018-01-17 21:42:41
2018-01-17T22:04:01Z,0,0,0,124,2018-01-17 21:42:41
2018-01-17T22:04:02Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:04:03Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:04:04Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:04:05Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:04:06Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:04:07Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:04:08Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:04:09Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:04:10Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:04:11Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:04:12Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:04:13Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:04:14Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:04:15Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:04:16Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:04:17Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:04:18Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:04:19Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:04:20Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:04:21Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:04:22Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:04:23Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:04:24Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:04:25Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:04:26Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:04:27Z,0,0,0,107,2018-01-17 21:42:41
2018-01-17T22:04:28Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:04:29Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:30Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:31Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:32Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:33Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:04:34Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:04:35Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:04:36Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:04:37Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:38Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:39Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:40Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:41Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:42Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:43Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:44Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:45Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:46Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:47Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:48Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:04:49Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:50Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:04:51Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:52Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:53Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:54Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:04:55Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:56Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:57Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:58Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:04:59Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:05:00Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:05:01Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:05:02Z,0,58,0.5,104,2018-01-17 21:42:41
2018-01-17T22:05:03Z,0,58,0.5,106,2018-01-17 21:42:41
2018-01-17T22:05:04Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:05:05Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:05:06Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:05:07Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:05:08Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:05:09Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:05:10Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:05:11Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:05:12Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:05:13Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:05:14Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:15Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:16Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:17Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:05:18Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:05:19Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:20Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:05:21Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:22Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:23Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:05:24Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:05:25Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:05:26Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:27Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:05:28Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:29Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:30Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:31Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:05:32Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:05:33Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:34Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:35Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:36Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:05:37Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:05:38Z,0,58,0.5,99,2018-01-17 21:42:41
2018-01-17T22:05:39Z,0,58,0.5,99,2018-01-17 21:42:41
2018-01-17T22:05:40Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:41Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:42Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:43Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:44Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:45Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:46Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:47Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:48Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:05:49Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:05:50Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:05:51Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:52Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:53Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:54Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:55Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:56Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:05:57Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:05:58Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:05:59Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:06:00Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:06:01Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:06:02Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:06:03Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:06:04Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:06:05Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:06:06Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:06:07Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:06:08Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:06:09Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:06:10Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:06:11Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:06:12Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:06:13Z,0,0,0,93,2018-01-17 21:42:41
2018-01-17T22:06:14Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:15Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:16Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:17Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:18Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:19Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:20Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:21Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:22Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:23Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:24Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:25Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:26Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:27Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:28Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:29Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:30Z,0,0,0,89,2018-01-17 21:42:41
2018-01-17T22:06:31Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:32Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:33Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:34Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:35Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:36Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:37Z,0,0,0,89,2018-01-17 21:42:41
2018-01-17T22:06:38Z,0,0,0,89,2018-01-17 21:42:41
2018-01-17T22:06:39Z,0,0,0,90,2018-01-17 21:42:41
2018-01-17T22:06:40Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:06:41Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:06:42Z,0,58,0.5,94,2018-01-17 21:42:41
2018-01-17T22:06:43Z,0,58,0.5,95,2018-01-17 21:42:41
2018-01-17T22:06:44Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:06:45Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:06:46Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:06:47Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:06:48Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:06:49Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:06:50Z,0,58,0.5,101,2018-01-17 21:42:41
2018-01-17T22:06:51Z,0,58,0.5,103,2018-01-17 21:42:41
2018-01-17T22:06:52Z,0,58,0.5,104,2018-01-17 21:42:41
2018-01-17T22:06:53Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:06:54Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:06:55Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:06:56Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:06:57Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:06:58Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:06:59Z,0,0,0,92,2018-01-17 21:42:41
2018-01-17T22:07:00Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:07:01Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:07:02Z,0,0,0,91,2018-01-17 21:42:41
2018-01-17T22:07:03Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:07:04Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:07:05Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:07:06Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:07:07Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:07:08Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:07:09Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:07:10Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:07:11Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:07:12Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:07:13Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:07:14Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:07:15Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:07:16Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:07:17Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:07:18Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:07:19Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:20Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:21Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:22Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:23Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:24Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:07:25Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:26Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:27Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:28Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:29Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:07:30Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:31Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:32Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:33Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:34Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:35Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:36Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:37Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:07:38Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:07:39Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:07:40Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:41Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:42Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:43Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:44Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:45Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:46Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:47Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:48Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:49Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:50Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:51Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:07:52Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:53Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:54Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:55Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:07:56Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:07:57Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:07:58Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:07:59Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:08:00Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:08:01Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:02Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:03Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:04Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:05Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:06Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:08:07Z,0,0,0,121,2018-01-17 21:42:41
2018-01-17T22:08:08Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:08:09Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:10Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:11Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:08:12Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:08:13Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:08:14Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:08:15Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:08:16Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:08:17Z,0,0,0,107,2018-01-17 21:42:41
2018-01-17T22:08:18Z,0,0,0,107,2018-01-17 21:42:41
2018-01-17T22:08:19Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:08:20Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:08:21Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:08:22Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:08:23Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:08:24Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:08:25Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:08:26Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:08:27Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:08:28Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:08:29Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:08:30Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:31Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:32Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:33Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:34Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:35Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:36Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:37Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:38Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:39Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:40Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:41Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:42Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:43Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:08:44Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:45Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:46Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:47Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:48Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:08:49Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:08:50Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:08:51Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:08:52Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:53Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:54Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:55Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:56Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:08:57Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:08:58Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:08:59Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:09:00Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:09:01Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:02Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:03Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:04Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:05Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:06Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:09:07Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:08Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:09Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:10Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:11Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:12Z,0,58,0.5,120,2018-01-17 21:42:41
