timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-16T12:12:50Z,44.987010061740875,-93.20260500535369,0.13,273.4,0.009,128,0,0,2019-07-16 12:12:50
2019-07-16T12:12:51Z,44.98702104203403,-93.20263115689158,0.13,273.4,0,127,0,0,2019-07-16 12:12:50
2019-07-16T12:12:52Z,44.98702104203403,-93.20263115689158,0.13,273.4,0,127,0,0,2019-07-16 12:12:50
2019-07-16T12:12:53Z,44.98703520745039,-93.20264850743115,0.13,273.4,0,127,89,0,2019-07-16 12:12:50
2019-07-16T12:12:54Z,44.98704727739096,-93.2026634272188,0.13,273.4,0,127,89,0,2019-07-16 12:12:50
2019-07-16T12:12:55Z,44.98707820661366,-93.2027152273804,5.46,273.4,3.014,127,86,0,2019-07-16 12:12:50
2019-07-16T12:12:56Z,44.98707820661366,-93.2027152273804,5.46,273.4,3.014,126,84,0,2019-07-16 12:12:50
2019-07-16T12:12:57Z,44.987092623487115,-93.20274649187922,8.39,273.4,3.014,127,84,0,2019-07-16 12:12:50
2019-07-16T12:12:58Z,44.987105531618,-93.20277767255902,11.24,273.4,3.135,127,84,0,2019-07-16 12:12:50
2019-07-16T12:12:59Z,44.987117517739534,-93.202806673944,13.88,273.4,3.163,127,84,0,2019-07-16 12:12:50
2019-07-16T12:13:00Z,44.987129336223006,-93.20283676497638,16.59,273.6,3.163,126,83,0,2019-07-16 12:12:50
2019-07-16T12:13:01Z,44.98714995570481,-93.20289552211761,21.76,273.6,2.986,115,82,0,2019-07-16 12:12:50
2019-07-16T12:13:02Z,44.98715691268444,-93.20292494259775,24.19,273.6,2.911,115,82,0,2019-07-16 12:12:50
2019-07-16T12:13:03Z,44.98715691268444,-93.20292494259775,24.19,273.6,2.911,111,83,0,2019-07-16 12:12:50
2019-07-16T12:13:04Z,44.98716856352985,-93.2029552012682,26.89,273.6,2.911,92,83,0,2019-07-16 12:12:50
2019-07-16T12:13:05Z,44.987184489145875,-93.20298722013831,29.98,273.79999999999995,2.911,89,83,0,2019-07-16 12:12:50
2019-07-16T12:13:06Z,44.987200666218996,-93.20301957428455,33.1,273.79999999999995,2.948,86,83,0,2019-07-16 12:12:50
2019-07-16T12:13:07Z,44.987215334549546,-93.20305259898305,36.17,273.79999999999995,3.042,86,83,0,2019-07-16 12:12:50
2019-07-16T12:13:08Z,44.98723310418427,-93.2030862942338,39.48,273.79999999999995,3.042,88,83,0,2019-07-16 12:12:50
2019-07-16T12:13:09Z,44.98725171200931,-93.20312057621777,42.88,273.79999999999995,3.06,93,83,0,2019-07-16 12:12:50
2019-07-16T12:13:10Z,44.987270990386605,-93.20315678603947,46.45,273.79999999999995,3.07,99,83,0,2019-07-16 12:12:50
2019-07-16T12:13:11Z,44.98729169368744,-93.20319282822311,50.11,273.79999999999995,3.107,104,83,0,2019-07-16 12:12:50
2019-07-16T12:13:12Z,44.98731072060764,-93.20322786457837,53.59,273.79999999999995,3.126,108,83,0,2019-07-16 12:12:50
2019-07-16T12:13:13Z,44.987327652052045,-93.20326080545783,56.8,274,3.144,136,83,0,2019-07-16 12:12:50
2019-07-16T12:13:14Z,44.987343829125166,-93.20329408161342,59.98,274,3.154,138,83,0,2019-07-16 12:12:50
2019-07-16T12:13:15Z,44.98735975474119,-93.20332593284547,63.05,274,3.154,138,83,0,2019-07-16 12:12:50
2019-07-16T12:13:16Z,44.98737685382366,-93.20335694588721,66.15,273.79999999999995,3.154,139,83,0,2019-07-16 12:12:50
2019-07-16T12:13:17Z,44.98739353381097,-93.20338795892894,69.21,274,3.144,140,82,0,2019-07-16 12:12:50
2019-07-16T12:13:18Z,44.98740811832249,-93.20342081598938,72.27,274,3.144,140,82,0,2019-07-16 12:12:50
2019-07-16T12:13:19Z,44.98742379248142,-93.20345006883144,75.16,274,3.144,138,82,0,2019-07-16 12:12:50
2019-07-16T12:13:20Z,44.98743871226907,-93.20348921231925,78.65,274,3.144,137,82,0,2019-07-16 12:12:50
2019-07-16T12:13:21Z,44.98745245859027,-93.20352173410356,81.64,274.20000000000005,3.135,140,83,0,2019-07-16 12:12:50
2019-07-16T12:13:22Z,44.98746234923601,-93.20355392061174,84.38,274.20000000000005,3.126,141,83,0,2019-07-16 12:12:50
2019-07-16T12:13:23Z,44.987473245710135,-93.20358132943511,86.86,274,3.126,138,83,0,2019-07-16 12:12:50
2019-07-16T12:13:24Z,44.98748120851815,-93.20360387675464,88.85,274.20000000000005,3.107,144,83,0,2019-07-16 12:12:50
2019-07-16T12:13:25Z,44.987487914040685,-93.20362432859838,90.63,274.20000000000005,3.098,146,83,0,2019-07-16 12:12:50
2019-07-16T12:13:26Z,44.9874958768487,-93.2036492228508,92.77,274,3.07,147,83,0,2019-07-16 12:12:50
2019-07-16T12:13:27Z,44.98750953935087,-93.20367311127484,95.17,274,3.06,146,83,0,2019-07-16 12:12:50
2019-07-16T12:13:28Z,44.98752253130078,-93.20370244793594,97.89,274,3.042,147,83,0,2019-07-16 12:12:50
2019-07-16T12:13:29Z,44.98753686435521,-93.2037335447967,100.81,274,3.032,145,83,0,2019-07-16 12:12:50
2019-07-16T12:13:30Z,44.98755672946572,-93.20376849733293,104.32,274.20000000000005,3.004,144,83,0,2019-07-16 12:12:50
2019-07-16T12:13:31Z,44.987572403624654,-93.20379707962275,107.16,274.20000000000005,3.004,141,82,0,2019-07-16 12:12:50
2019-07-16T12:13:32Z,44.987586652860045,-93.20382817648351,110.08,274.20000000000005,3.004,143,82,0,2019-07-16 12:12:50
2019-07-16T12:13:33Z,44.98760148882866,-93.20386312901974,113.29,274.20000000000005,2.976,141,82,0,2019-07-16 12:12:50
2019-07-16T12:13:34Z,44.98761607334018,-93.20389824919403,116.49,274.4,2.967,140,82,0,2019-07-16 12:12:50
2019-07-16T12:13:35Z,44.98762998729944,-93.20393211208284,119.58,274.4,2.967,140,82,0,2019-07-16 12:12:50
2019-07-16T12:13:36Z,44.98764356598258,-93.20396698080003,122.72,274.6,2.967,140,82,0,2019-07-16 12:12:50
2019-07-16T12:13:37Z,44.98765622265637,-93.2039999216795,125.67,274.6,2.958,141,82,0,2019-07-16 12:12:50
2019-07-16T12:13:38Z,44.987670723348856,-93.20403143763542,128.63,274.6,2.948,142,81,0,2019-07-16 12:12:50
2019-07-16T12:13:39Z,44.987698467448354,-93.20408466272056,133.84,274.6,2.93,144,81,0,2019-07-16 12:12:50
