timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-19T12:54:21Z,1.08,0.028,114,0,0,254.53,44.98529135249555,-93.23374880477786,6132948149
2021-01-19T12:54:22Z,2.47,0.812,114,0,1,254.54,44.98528917320073,-93.23376674205065,6132948149
2021-01-19T12:54:25Z,8.81,1.726,115,0,4,254.46,44.98524818569422,-93.23382801376283,6132948149
2021-01-19T12:54:26Z,8.81,1.726,115,0,5,254.46,44.98524818569422,-93.23382801376283,6132948149
2021-01-19T12:54:27Z,10.95,1.736,115,93,6,254.46,44.9852320086211,-93.23384360410273,6132948149
2021-01-19T12:54:28Z,15.9,2.622,116,92,7,254.42,44.985195714980364,-93.23388081975281,6132948149
2021-01-19T12:54:29Z,15.9,2.622,116,92,8,254.42,44.985195714980364,-93.23388081975281,6132948149
2021-01-19T12:54:30Z,19,2.967,116,92,9,254.39,44.985170904546976,-93.23389867320657,6132948149
2021-01-19T12:54:31Z,22.28,2.967,116,92,10,254.39,44.98514517210424,-93.23391971178353,6132948149
2021-01-19T12:54:32Z,25.3,3.154,117,92,11,254.36,44.985121535137296,-93.23393882252276,6132948149
2021-01-19T12:54:33Z,28.22,3.163,117,92,12,254.33,44.98509680852294,-93.23395223356783,6132948149
2021-01-19T12:54:34Z,31.05,3.163,118,91,13,254.32,44.985073087736964,-93.23396480642259,6132948149
2021-01-19T12:54:35Z,33.16,3.079,118,91,14,254.31,44.985054060816765,-93.23396279476583,6132948149
2021-01-19T12:54:36Z,35.5,3.06,118,91,15,254.31,44.98503997921944,-93.2339404989034,6132948149
2021-01-19T12:54:37Z,39.02,2.893,119,91,16,254.38,44.9850245565176,-93.23390169069171,6132948149
2021-01-19T12:54:38Z,42.49,2.893,119,90,17,254.45,44.9850108101964,-93.23386204428971,6132948149
2021-01-19T12:54:39Z,46.12,3.06,119,89,18,254.54,44.9849970638752,-93.23382038623095,6132948149
2021-01-19T12:54:40Z,49.71,3.163,119,89,19,254.57,44.984983652830124,-93.23377881199121,6132948149
2021-01-19T12:54:41Z,53.31,3.219,121,88,20,254.69,44.98497024178505,-93.23373723775148,6132948149
2021-01-19T12:54:42Z,56.88,3.266,119,88,21,254.75,44.984956830739975,-93.23369608260691,6132948149
2021-01-19T12:54:43Z,60.58,3.331,117,88,22,254.71,44.984941156581044,-93.23365467600524,6132948149
2021-01-19T12:54:44Z,64.14,3.378,119,89,23,254.77,44.98492615297437,-93.23361444287002,6132948149
2021-01-19T12:54:45Z,67.69,3.415,121,89,24,254.7,44.98491098172963,-93.23357471264899,6132948149
2021-01-19T12:54:46Z,71.16,3.424,122,90,25,254.76,44.98489731922746,-93.23353489860892,6132948149
2021-01-19T12:54:47Z,74.41,3.424,122,90,26,254.79,44.98488558456302,-93.23349667713046,6132948149
2021-01-19T12:54:48Z,77.61,3.424,123,90,27,254.73,44.98487317934632,-93.2334597967565,6132948149
2021-01-19T12:54:49Z,80.8,3.424,123,89,28,254.77,44.984858175739646,-93.23342526331544,6132948149
2021-01-19T12:54:50Z,84.22,3.415,124,88,29,254.71,44.984842920675874,-93.23338754475117,6132948149
2021-01-19T12:54:51Z,87.73,3.378,124,87,30,254.75,44.98482473194599,-93.23335083201528,6132948149
