timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-03T22:09:20Z,45.169181590899825,-93.1298949290067,0,276.6,1.306,74,58,0.5,2020-08-03 22:09:20
2020-08-03T22:09:21Z,45.16919030807912,-93.1298547796905,3.3,276.4,0.97,76,58,0.5,2020-08-03 22:09:20
2020-08-03T22:09:22Z,45.16919030807912,-93.1298547796905,3.3,276.4,0.97,76,58,0.5,2020-08-03 22:09:20
2020-08-03T22:09:23Z,45.16919299028814,-93.12982301227748,5.81,276.4,0.97,76,58,0.5,2020-08-03 22:09:20
2020-08-03T22:09:24Z,45.169194331392646,-93.12979116104543,8.32,276.6,1.708,76,58,0.5,2020-08-03 22:09:20
2020-08-03T22:09:25Z,45.16919558867812,-93.12975017353892,11.54,276.79999999999995,1.997,76,88,0.5,2020-08-03 22:09:20
2020-08-03T22:09:26Z,45.16919734887779,-93.12966417521238,18.3,276.79999999999995,3.322,76,88,0.5,2020-08-03 22:09:20
2020-08-03T22:09:27Z,45.16919734887779,-93.12966417521238,18.3,276.79999999999995,3.322,76,88,0,2020-08-03 22:09:20
2020-08-03T22:09:28Z,45.16919852234423,-93.1296203378588,21.75,276.79999999999995,3.415,76,88,0,2020-08-03 22:09:20
2020-08-03T22:09:29Z,45.16919986344874,-93.12957867980003,25.03,276.79999999999995,3.742,76,88,0,2020-08-03 22:09:20
2020-08-03T22:09:30Z,45.16920179128647,-93.12953769229352,28.25,276.79999999999995,3.779,77,87,0,2020-08-03 22:09:20
2020-08-03T22:09:31Z,45.16920330002904,-93.1294958665967,31.54,276.6,3.826,80,87,0,2020-08-03 22:09:20
2020-08-03T22:09:32Z,45.16920447349548,-93.12945672310889,34.62,276.6,3.826,80,87,0,2020-08-03 22:09:20
2020-08-03T22:09:33Z,45.16920464113355,-93.12941623851657,37.8,276.6,3.583,80,87,0,2020-08-03 22:09:20
2020-08-03T22:09:34Z,45.16920480877161,-93.12937684357166,40.89,276.6,3.508,80,87,0,2020-08-03 22:09:20
2020-08-03T22:09:35Z,45.16920430585742,-93.12933619134128,44.09,276.6,3.359,80,87,0,2020-08-03 22:09:20
2020-08-03T22:09:36Z,45.1692034676671,-93.12929671257734,47.19,276.4,3.266,80,86,0,2020-08-03 22:09:20
2020-08-03T22:09:37Z,45.16920078545809,-93.12925991602242,50.1,276.6,3.228,82,86,0,2020-08-03 22:09:20
2020-08-03T22:09:38Z,45.16919885762036,-93.1292226165533,53.03,276.79999999999995,3.172,82,86,0,2020-08-03 22:09:20
2020-08-03T22:09:39Z,45.16919785179198,-93.12918355688453,56.1,276.79999999999995,3.079,82,86,0,2020-08-03 22:09:20
2020-08-03T22:09:40Z,45.16919701360166,-93.12914391048253,59.21,277,3.051,82,86,0,2020-08-03 22:09:20
2020-08-03T22:09:41Z,45.16919734887779,-93.12910501845181,62.27,277,3.042,82,87,0,2020-08-03 22:09:20
2020-08-03T22:09:42Z,45.16919751651585,-93.12906914390624,65.09,277.20000000000005,3.042,82,87,0,2020-08-03 22:09:20
2020-08-03T22:09:43Z,45.169197265058756,-93.12903435900807,67.82,277.4,3.032,82,87,0,2020-08-03 22:09:20
2020-08-03T22:09:44Z,45.169195756316185,-93.12900099903345,70.44,277.4,3.004,82,86,0,2020-08-03 22:09:20
2020-08-03T22:09:45Z,45.16919642686844,-93.1289657112211,73.21,277.4,2.967,85,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:46Z,45.16919986344874,-93.12889404594898,78.87,277.4,2.93,85,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:47Z,45.16919986344874,-93.12889404594898,78.87,277.4,2.921,86,84,0.5,2020-08-03 22:09:20
2020-08-03T22:09:48Z,45.169200617820024,-93.12885783612728,81.71,277.4,2.911,86,84,0.5,2020-08-03 22:09:20
2020-08-03T22:09:49Z,45.16920120455325,-93.12882321886718,84.44,277.6,2.902,86,85,0,2020-08-03 22:09:20
2020-08-03T22:09:50Z,45.16920120455325,-93.12878717668355,87.27,277.6,2.902,86,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:51Z,45.16920229420066,-93.12875113449991,90.1,277.6,2.883,86,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:52Z,45.16920321621001,-93.1287135835737,93.05,277.6,2.874,86,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:53Z,45.16920673660934,-93.12867418862879,96.16,277.4,2.865,86,85,0.5,2020-08-03 22:09:20
2020-08-03T22:09:54Z,45.169212436303496,-93.1285959854722,102.34,277.20000000000005,2.874,86,86,0,2020-08-03 22:09:20
2020-08-03T22:09:55Z,45.169212436303496,-93.1285959854722,102.34,277.20000000000005,2.874,86,86,0,2020-08-03 22:09:20
2020-08-03T22:09:56Z,45.16921360976994,-93.12855835072696,105.3,277.20000000000005,2.874,88,86,0,2020-08-03 22:09:20
