timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T05:10:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:42Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:43Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:44Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:45Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:46Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:47Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:48Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:49Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:50Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:51Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:52Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:53Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:54Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:57Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:58Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:10:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:01Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:02Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:03Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:04Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:05Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:06Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:07Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:08Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:09Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:10Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:11Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:12Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:13Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:14Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:15Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:16Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:17Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:18Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:19Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:20Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:21Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:22Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:23Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:24Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:25Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:26Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:27Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:28Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:29Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:30Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:31Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:32Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:33Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:34Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:11:36Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:11:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:11:39Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:40Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:42Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:43Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:44Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:45Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:46Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:47Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:11:48Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:49Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:50Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:51Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:52Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:53Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:54Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:57Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:58Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:11:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:01Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:02Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:03Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:04Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:05Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:06Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:07Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:08Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:09Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:11Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:12Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:13Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:14Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:15Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:16Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:17Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:18Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:19Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:30Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:33Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:34Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:35Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:36Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:37Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:38Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:39Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:40Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:53Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:12:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:12:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:01Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:02Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:03Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:04Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:05Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:06Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:07Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:08Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:09Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:10Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:11Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:12Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:13Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:14Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:15Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:16Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:17Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:24Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:27Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:28Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:29Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:31Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:35Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:36Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:37Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:38Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:13:39Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:40Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:42Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:43Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:46Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:49Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:50Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:53Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:54Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:57Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:13:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:13:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:01Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:04Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:05Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:06Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:07Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:08Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:09Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:11Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:12Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:13Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:14Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:15Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:16Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:17Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:18Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:19Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:20Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:21Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:33Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:34Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:53Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:14:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:14:59Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:15:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:15:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:15:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:08Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:11Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:12Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:13Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:15:14Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:15Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:16Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:17Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:15:18Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:15:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:21Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:15:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:44Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:15:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:53Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:55Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:15:56Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:15:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:15:59Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:13Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:23Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:24Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:36Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:37Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:38Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:47Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:16:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:16:56Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:57Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:58Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:16:59Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:00Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:08Z,0,48,0,0,2018-11-25 03:28:59
