timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-19T12:19:13Z,0,1.381,74,56,0,277.1,45.01343476586044,-93.15274341031909,7332575332
2021-08-19T12:19:14Z,1.5,1.437,72,56,1,277.06,45.013437028974295,-93.15272455103695,7332575332
2021-08-19T12:19:15Z,3.8,1.437,72,56,2,277.06,45.01344071701169,-93.15269571729004,7332575332
2021-08-19T12:19:16Z,6.86,1.866,73,56,3,277.03,45.01344306394458,-93.15265699289739,7332575332
2021-08-19T12:19:17Z,10.18,2.146,74,56,4,276.99,45.01344557851553,-93.15261508338153,7332575332
2021-08-19T12:19:18Z,13.44,3.079,75,87,5,277.01,45.013447757810354,-93.1525737605989,7332575332
2021-08-19T12:19:19Z,16.77,3.079,76,87,6,277.05,45.01344851218164,-93.15253151580691,7332575332
2021-08-19T12:19:20Z,19.86,4.311,77,87,7,277.09,45.01344909891486,-93.15249228850007,7332575332
2021-08-19T12:19:21Z,22.84,4.311,79,87,8,277.13,45.0134486798197,-93.1524545699358,7332575332
2021-08-19T12:19:22Z,25.59,4.245,82,87,9,277.17,45.01345144584775,-93.15241986885667,7332575332
2021-08-19T12:19:23Z,28.58,3.807,83,87,10,277.2,45.01345228403807,-93.1523818988353,7332575332
2021-08-19T12:19:24Z,31.76,3.275,86,86,11,277.23,45.01345287077129,-93.15234149806201,7332575332
2021-08-19T12:19:25Z,34.98,3.266,89,86,12,277.26,45.013454128056765,-93.1523007620126,7332575332
2021-08-19T12:19:26Z,38.15,3.266,92,86,13,277.29,45.01345672644675,-93.15226069651544,7332575332
2021-08-19T12:19:27Z,41.21,3.284,94,87,14,277.31,45.01345974393189,-93.15222213976085,7332575332
2021-08-19T12:19:28Z,44.31,3.284,97,86,15,277.29,45.01346125267446,-93.15218282863498,7332575332
2021-08-19T12:19:29Z,47.6,3.387,100,86,16,277.37,45.01346074976027,-93.15214100293815,7332575332
2021-08-19T12:19:30Z,50.89,3.415,101,86,17,277.39,45.013459492474794,-93.15209934487939,7332575332
2021-08-19T12:19:31Z,53.93,3.406,102,86,18,277.41,45.013459995388985,-93.15206070430577,7332575332
2021-08-19T12:19:32Z,57.08,3.396,102,86,19,277.48,45.01345831900835,-93.1520208902657,7332575332
2021-08-19T12:19:33Z,60.23,3.359,103,86,20,277.52,45.013456055894494,-93.1519809924066,7332575332
2021-08-19T12:19:34Z,63.31,3.35,103,86,21,277.55,45.01345496624708,-93.15194193273783,7332575332
2021-08-19T12:19:35Z,66.36,3.34,103,86,22,277.59,45.01345178112388,-93.1519032921642,7332575332
2021-08-19T12:19:36Z,69.46,3.303,104,86,23,277.63,45.0134489312768,-93.15186423249543,7332575332
2021-08-19T12:19:37Z,72.4,3.256,105,86,24,277.68,45.01344767399132,-93.15182693302631,7332575332
2021-08-19T12:19:38Z,75.36,3.238,105,86,25,277.74,45.01344800926745,-93.1517893821001,7332575332
2021-08-19T12:19:39Z,78.37,3.21,106,85,26,277.79,45.013448260724545,-93.15175107680261,7332575332
2021-08-19T12:19:40Z,81.21,3.191,107,85,27,277.86,45.01344918273389,-93.151715118438,7332575332
2021-08-19T12:19:41Z,84.24,3.182,108,85,28,277.94,45.01344859600067,-93.15167672932148,7332575332
2021-08-19T12:19:42Z,87.13,3.154,108,85,29,278,45.01344759017229,-93.15164010040462,7332575332
2021-08-19T12:19:43Z,89.92,3.144,110,85,30,278.07,45.01344901509583,-93.1516046449542,7332575332
2021-08-19T12:19:44Z,92.92,3.126,111,86,31,278.13,45.01345044001937,-93.15156675875187,7332575332
2021-08-19T12:19:45Z,95.96,3.107,111,86,32,278.18,45.01345161348581,-93.15152811817825,7332575332
2021-08-19T12:19:46Z,99.04,3.098,112,86,33,278.24,45.01345278695226,-93.15148905850947,7332575332
2021-08-19T12:19:47Z,101.67,3.088,113,86,34,278.29,45.013455636799335,-93.15145586617291,7332575332
2021-08-19T12:19:48Z,104.32,3.088,114,86,35,278.35,45.01345932483673,-93.15142259001732,7332575332
2021-08-19T12:19:49Z,107.22,3.07,114,86,36,278.33,45.01346326433122,-93.15138612873852,7332575332
2021-08-19T12:19:50Z,110.08,3.051,115,86,37,278.39,45.01346552744508,-93.15135000273585,7332575332
2021-08-19T12:19:51Z,112.83,3.051,116,86,38,278.45,45.013467371463776,-93.15131530165672,7332575332
2021-08-19T12:19:52Z,115.6,3.042,117,86,39,278.45,45.0134695507586,-93.15128018148243,7332575332
2021-08-19T12:19:53Z,118.6,3.023,118,86,40,278.5,45.01346904784441,-93.15124212764204,7332575332
2021-08-19T12:19:54Z,121.56,3.014,118,86,41,278.56,45.013471227139235,-93.15120474435389,7332575332
2021-08-19T12:19:55Z,124.34,3.014,119,86,42,278.64,45.013472652062774,-93.1511693727225,7332575332
2021-08-19T12:19:56Z,127.17,3.014,119,86,43,278.74,45.013471310958266,-93.15113358199596,7332575332
2021-08-19T12:19:57Z,129.9,3.004,120,86,44,278.88,45.013470808044076,-93.15109888091683,7332575332
2021-08-19T12:19:58Z,132.68,2.995,121,86,45,279.05,45.01347147859633,-93.15106367692351,7332575332
2021-08-19T12:19:59Z,135.58,2.986,121,86,46,279.19,45.0134711433202,-93.15102679654956,7332575332
2021-08-19T12:20:00Z,138.75,2.976,121,85,47,279.29,45.01346988603473,-93.15098664723337,7332575332
2021-08-19T12:20:01Z,141.93,2.976,121,85,48,279.39,45.01346888020635,-93.15094633027911,7332575332
2021-08-19T12:20:02Z,144.92,2.976,122,85,49,279.48,45.013467287644744,-93.15090836025774,7332575332
2021-08-19T12:20:03Z,147.96,2.986,121,85,50,279.59,45.013465443626046,-93.15086980350316,7332575332
2021-08-19T12:20:04Z,151.04,2.986,122,86,51,279.62,45.01346284523606,-93.15083082765341,7332575332
2021-08-19T12:20:05Z,153.99,2.986,122,86,52,279.67,45.0134610850364,-93.15079336054623,7332575332
