timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-29T22:50:29Z,44.98569946736097,-93.18746980279684,83.77,322.4,3.312,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:30Z,44.985675159841776,-93.18746745586395,86.48,321.79999999999995,3.266,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:31Z,44.98564590699971,-93.18747139535844,89.71,321.6,3.219,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:32Z,44.98561774380505,-93.18747013807297,92.84,321,3.2,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:33Z,44.98558497056365,-93.18747038953006,96.47,320.4,3.182,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:34Z,44.98555236496031,-93.18746896460652,100.09,319.79999999999995,3.182,135,88,0,2019-10-29 22:49:56
2019-10-29T22:50:35Z,44.9855169095099,-93.18747080862522,104.03,319,3.182,135,89,0,2019-10-29 22:49:56
2019-10-29T22:50:36Z,44.985483130440116,-93.18747374229133,107.79,318.4,3.228,135,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:37Z,44.985451782122254,-93.18747332319617,111.27,317.6,3.266,135,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:38Z,44.98542043380439,-93.18747164681554,114.76,317,3.294,135,90,0.5,2019-10-29 22:49:56
2019-10-29T22:50:39Z,44.98539042659104,-93.18746955133975,118.1,316.20000000000005,3.322,135,90,0.5,2019-10-29 22:49:56
2019-10-29T22:50:40Z,44.9853580724448,-93.18746896460652,121.68,315.79999999999995,3.34,140,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:41Z,44.98532647266984,-93.18746636621654,125.2,315.20000000000005,3.359,140,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:42Z,44.98529420234263,-93.1874633487314,128.78,314.6,3.368,140,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:43Z,44.985262183472514,-93.18746033124626,132.35,314.20000000000005,3.387,140,89,0.5,2019-10-29 22:49:56
2019-10-29T22:50:44Z,44.98522890731692,-93.1874580681324,136.05,313.6,3.406,146,88,0,2019-10-29 22:49:56
2019-10-29T22:50:45Z,44.98519403859973,-93.18745546974242,139.92,313.20000000000005,3.415,146,88,0,2019-10-29 22:49:56
2019-10-29T22:50:46Z,44.985155733302236,-93.18745236843824,144.19,312.6,3.434,146,88,0,2019-10-29 22:49:56
2019-10-29T22:50:47Z,44.985120026394725,-93.1874496024102,148.16,312,3.462,149,87,0,2019-10-29 22:49:56
2019-10-29T22:50:48Z,44.985083397477865,-93.18744943477213,152.24,311.4,3.471,149,87,0,2019-10-29 22:49:56
2019-10-29T22:50:49Z,44.98505028896034,-93.18744851276278,155.91,310.79999999999995,3.49,149,87,0,2019-10-29 22:49:56
2019-10-29T22:50:50Z,44.98501902446151,-93.1874477583915,159.38,310.4,3.49,149,87,0,2019-10-29 22:49:56
2019-10-29T22:50:51Z,44.984986670315266,-93.1874496024102,162.98,309.79999999999995,3.49,149,86,0.5,2019-10-29 22:49:56
2019-10-29T22:50:52Z,44.984921123832464,-93.18744624964893,170.26,308.79999999999995,3.499,149,86,0.5,2019-10-29 22:49:56
2019-10-29T22:50:53Z,44.984921123832464,-93.18744624964893,170.26,308.79999999999995,3.499,151,86,0.5,2019-10-29 22:49:56
2019-10-29T22:50:54Z,44.98489069752395,-93.18744348362088,173.65,308.4,3.499,151,87,0,2019-10-29 22:49:56
2019-10-29T22:50:55Z,44.98485893011093,-93.18744331598282,177.18,308,3.499,155,87,0,2019-10-29 22:49:56
2019-10-29T22:50:56Z,44.98482967726886,-93.18744331598282,180.42,307.6,3.499,155,87,0,2019-10-29 22:49:56
2019-10-29T22:50:57Z,44.9848020169884,-93.1874427292496,183.5,307.20000000000005,3.49,155,87,0,2019-10-29 22:49:56
2019-10-29T22:50:58Z,44.98477276414633,-93.18744557909667,186.76,306.6,3.471,155,87,0,2019-10-29 22:49:56
2019-10-29T22:50:59Z,44.984741834923625,-93.18745370954275,190.26,306.20000000000005,3.462,148,88,0,2019-10-29 22:49:56
2019-10-29T22:51:00Z,44.98471291735768,-93.18747231736779,193.79,305.6,3.462,148,88,0,2019-10-29 22:49:56
2019-10-29T22:51:01Z,44.98468726873398,-93.18750257603824,197.5,305,3.471,148,90,0.5,2019-10-29 22:49:56
2019-10-29T22:51:02Z,44.98464544303715,-93.18758010864258,205.19,303.79999999999995,3.48,148,90,0.5,2019-10-29 22:49:56
2019-10-29T22:51:03Z,44.98464544303715,-93.18758010864258,205.19,303.79999999999995,3.48,148,90,0.5,2019-10-29 22:49:56
2019-10-29T22:51:04Z,44.98463027179241,-93.18762503564358,209.11,303.4,3.49,145,90,0.5,2019-10-29 22:49:56
2019-10-29T22:51:05Z,44.98462029732764,-93.18767138756812,212.93,303,3.508,145,89,0.5,2019-10-29 22:49:56
2019-10-29T22:51:06Z,44.98461568728089,-93.1877173203975,216.58,302.4,3.518,145,88,0,2019-10-29 22:49:56
2019-10-29T22:51:07Z,44.98461258597672,-93.18776350468397,220.22,301.79999999999995,3.518,145,88,0,2019-10-29 22:49:56
2019-10-29T22:51:08Z,44.984607975929976,-93.18780859932303,223.79,301.4,3.508,142,88,0,2019-10-29 22:49:56
2019-10-29T22:51:09Z,44.98460135422647,-93.18785428069532,227.46,301,3.499,151,88,0,2019-10-29 22:49:56
2019-10-29T22:51:10Z,44.98459976166487,-93.1878999620676,231.02,300.6,3.499,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:11Z,44.984597666189075,-93.18794505670667,234.57,300,3.508,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:12Z,44.98459397815168,-93.18799291737378,238.36,299.79999999999995,3.508,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:13Z,44.98458903282881,-93.1880434602499,242.37,299.4,3.508,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:14Z,44.984586937353015,-93.1880950089544,246.4,299.20000000000005,3.518,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:15Z,44.98458727262914,-93.18814479745924,250.28,299,3.527,151,87,0,2019-10-29 22:49:56
2019-10-29T22:51:16Z,44.98458903282881,-93.18819466978312,254.17,298.79999999999995,3.536,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:17Z,44.98458727262914,-93.18824420683086,258.04,298.6,3.555,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:18Z,44.98458626680076,-93.1882937438786,261.9,298.4,3.555,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:19Z,44.98458283022046,-93.18834344856441,265.81,298.20000000000005,3.564,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:20Z,44.984579561278224,-93.18839306943119,269.69,298,3.574,148,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:21Z,44.984578136354685,-93.18848493508995,276.86,297.79999999999995,3.583,148,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:22Z,44.984578136354685,-93.18848493508995,276.86,297.79999999999995,3.583,148,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:23Z,44.984580567106605,-93.18853086791933,280.47,297.4,3.583,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:24Z,44.98458132147789,-93.18857696838677,284.08,297,3.583,148,87,0,2019-10-29 22:49:56
2019-10-29T22:51:25Z,44.984584003686905,-93.18862281739712,287.68,296.6,3.583,148,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:26Z,44.98458274640143,-93.1886684987694,291.26,296.20000000000005,3.583,148,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:27Z,44.98458232730627,-93.1887134257704,294.76,295.6,3.583,148,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:28Z,44.98457822017372,-93.18876028060913,298.47,295.20000000000005,3.583,148,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:29Z,44.984576711431146,-93.1888067163527,302.12,294.79999999999995,3.583,145,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:30Z,44.98457587324083,-93.1888513918966,305.61,294.20000000000005,3.583,145,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:31Z,44.98457352630794,-93.18889162503183,308.76,293.79999999999995,3.583,145,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:32Z,44.98456606641412,-93.18891920149326,311.02,293.4,3.564,149,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:33Z,44.984525917097926,-93.1889256555587,315.52,292.6,3.527,151,88,0,2019-10-29 22:49:56
2019-10-29T22:51:34Z,44.984525917097926,-93.1889256555587,315.52,292.6,3.49,151,88,0,2019-10-29 22:49:56
2019-10-29T22:51:35Z,44.98450110666454,-93.18892297334969,318.29,292.4,3.088,152,88,0,2019-10-29 22:49:56
2019-10-29T22:51:36Z,44.98447285965085,-93.1889206264168,321.43,292,3.088,152,88,0,2019-10-29 22:49:56
2019-10-29T22:51:37Z,44.98444360680878,-93.18891760893166,324.7,291.6,3.172,152,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:38Z,44.984413934871554,-93.18891576491296,327.99,291.20000000000005,3.2,152,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:39Z,44.984383173286915,-93.18891425617039,331.41,291,3.294,157,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:40Z,44.98435316607356,-93.18891249597073,334.75,290.79999999999995,3.303,157,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:41Z,44.984323577955365,-93.18891123868525,338.04,290.6,3.331,157,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:42Z,44.98429507948458,-93.18890880793333,341.22,290.20000000000005,3.35,157,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:43Z,44.98426599428058,-93.18890537135303,344.46,289.6,3.359,155,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:44Z,44.98423816636205,-93.18890453316271,347.55,289.20000000000005,3.368,155,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:45Z,44.98420933261514,-93.1889050360769,350.75,288.79999999999995,3.368,155,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:46Z,44.9841785710305,-93.18890545517206,354.18,288.4,3.368,155,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:47Z,44.98414822854102,-93.18890570662916,357.55,288,3.378,160,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:48Z,44.984117383137345,-93.18890629336238,360.97,287.6,3.387,160,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:49Z,44.98408536426723,-93.18890788592398,364.54,287.4,3.396,161,88,0,2019-10-29 22:49:56
2019-10-29T22:51:50Z,44.98405669815838,-93.18890294060111,367.74,287,3.406,158,88,0,2019-10-29 22:49:56
2019-10-29T22:51:51Z,44.984026607126,-93.18889874964952,371.1,286.79999999999995,3.406,161,87,0.5,2019-10-29 22:49:56
2019-10-29T22:51:52Z,44.983994672074914,-93.18889698944986,374.66,286.6,3.406,162,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:53Z,44.98396374285221,-93.18889648653567,378.09,286.4,3.406,164,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:54Z,44.98393080197275,-93.18889858201146,381.75,286.20000000000005,3.406,164,85,0.5,2019-10-29 22:49:56
2019-10-29T22:51:55Z,44.98389911837876,-93.18889908492565,385.28,286,3.406,163,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:56Z,44.983868189156055,-93.18889933638275,388.71,285.6,3.406,165,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:57Z,44.98383533209562,-93.18889950402081,392.36,285.4,3.415,165,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:58Z,44.98380247503519,-93.18889715708792,396.01,285.20000000000005,3.424,165,86,0.5,2019-10-29 22:49:56
2019-10-29T22:51:59Z,44.983769031241536,-93.18889648653567,399.72,284.79999999999995,3.434,162,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:00Z,44.98373843729496,-93.18889564834535,403.13,284.4,3.434,162,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:01Z,44.98370826244354,-93.18889539688826,406.48,284,3.434,163,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:02Z,44.98367733322084,-93.18889983929694,409.94,283.79999999999995,3.424,163,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:03Z,44.98365260660648,-93.18891199305654,412.84,283.4,3.415,159,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:04Z,44.98363156802952,-93.18893722258508,415.88,283,3.387,155,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:05Z,44.983613546937704,-93.1889726780355,419.32,282.6,3.368,155,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:06Z,44.983599381521344,-93.18900997750461,422.65,282.20000000000005,3.368,155,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:07Z,44.98358454555273,-93.18904249928892,425.7,282,3.368,151,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:08Z,44.983570547774434,-93.18907292559743,428.55,281.79999999999995,3.35,151,87,0.5,2019-10-29 22:49:56
2019-10-29T22:52:09Z,44.98355261050165,-93.18910519592464,431.79,281.79999999999995,3.331,151,87,0.5,2019-10-29 22:49:56
2019-10-29T22:52:10Z,44.98353618197143,-93.18913822062314,434.97,281.79999999999995,3.331,148,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:11Z,44.98352260328829,-93.18916990421712,437.87,281.79999999999995,3.322,145,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:12Z,44.983513886108994,-93.18919915705919,440.32,281.6,3.312,145,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:13Z,44.98350583948195,-93.18923402577639,443.2,282,3.284,139,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:14Z,44.98349519446492,-93.189269145950675,446.2,282.20000000000005,3.266,139,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:15Z,44.98348278924823,-93.1893061939627,449.43,282.4,3.256,139,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:16Z,44.983472395688295,-93.1893421523273,452.47,282.4,3.247,139,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:17Z,44.98346284031868,-93.18937961943448,455.6,282.4,3.238,137,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:18Z,44.983450938016176,-93.18942261859775,459.23,282.6,3.228,137,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:19Z,44.98344314284623,-93.18946377374232,462.59,282.6,3.228,137,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:20Z,44.98343459330499,-93.18950409069657,465.9,282.6,3.228,137,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:21Z,44.98342168517411,-93.18954524584115,469.43,282.79999999999995,3.228,137,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:22Z,44.98340751975775,-93.18958430550992,472.88,282.79999999999995,3.228,137,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:23Z,44.9833910074085,-93.18962244316936,476.4,282.79999999999995,3.238,137,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:24Z,44.983379524201155,-93.18966083228588,479.68,283,3.238,144,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:25Z,44.98336577787995,-93.18970123305917,483.21,283,3.238,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:26Z,44.98334800824523,-93.18974238820374,487.01,283.20000000000005,3.247,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:27Z,44.98333199881017,-93.18978195078671,490.6,283,3.247,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:28Z,44.98331582173705,-93.18982193246484,494.23,282.79999999999995,3.256,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:29Z,44.98329713009298,-93.18986660800874,498.32,282.6,3.256,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:30Z,44.98327919282019,-93.18991069681942,502.32,282.6,3.266,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:31Z,44.98326536267996,-93.18995646201074,506.25,282.4,3.275,147,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:32Z,44.98324843123555,-93.19000298157334,510.37,282.4,3.284,147,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:33Z,44.9832374509424,-93.19005235098302,514.44,282.4,3.294,147,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:34Z,44.98322630301118,-93.19010029546916,518.42,282.20000000000005,3.312,147,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:35Z,44.98321808874607,-93.19014622829854,522.15,282.20000000000005,3.331,147,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:36Z,44.98320635408163,-93.19019350223243,526.1,282.20000000000005,3.34,147,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:37Z,44.98319302685559,-93.19024161435664,530.16,282.4,3.35,144,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:38Z,44.98318053781986,-93.19028863683343,534.12,282.20000000000005,3.368,143,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:39Z,44.98316964134574,-93.19033431820571,537.91,282.20000000000005,3.387,143,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:40Z,44.98315891250968,-93.1903818435967,541.84,282.20000000000005,3.387,145,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:41Z,44.98314625583589,-93.1904281117022,545.75,282,3.387,143,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:42Z,44.98313116841018,-93.19047194905579,549.58,282,3.387,143,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:43Z,44.98311834409833,-93.19051628932357,553.35,282,3.387,143,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:44Z,44.9831076990813,-93.19055903702974,556.91,281.79999999999995,3.406,143,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:45Z,44.983098981902,-93.19060044363141,560.31,281.6,3.415,143,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:46Z,44.983095629140735,-93.19063992239535,563.43,281.6,3.415,149,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:47Z,44.9830870795995,-93.19068166427314,566.85,281.20000000000005,3.387,152,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:48Z,44.983076518401504,-93.19072474725544,570.44,281.20000000000005,3.35,152,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:49Z,44.983063358813524,-93.19077227264643,574.46,281.20000000000005,3.34,152,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:50Z,44.98304885812104,-93.19082172587514,578.68,281.20000000000005,3.34,152,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:51Z,44.98303569853306,-93.19086992181838,582.76,281.20000000000005,3.359,149,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:52Z,44.98302396386862,-93.19091803394258,586.77,281,3.396,149,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:53Z,44.98301298357546,-93.19096145220101,590.4,280.79999999999995,3.434,149,85,0.5,2019-10-29 22:49:56
2019-10-29T22:52:54Z,44.98299974016845,-93.1910052895546,594.16,280.79999999999995,3.452,146,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:55Z,44.982986748218536,-93.19104719907045,597.76,280.79999999999995,3.452,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:56Z,44.98297576792538,-93.19109070114791,601.39,280.6,3.462,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:57Z,44.98296847566962,-93.19113261066377,604.79,280.4,3.462,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:58Z,44.98296151868999,-93.1911723408848,608.01,280.4,3.471,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:52:59Z,44.982953388243914,-93.1912119872868,611.26,280,3.462,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:00Z,44.98294391669333,-93.19125138223171,614.54,280,3.452,150,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:01Z,44.98293620534241,-93.19128935225308,617.65,279.79999999999995,3.434,152,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:02Z,44.982914328575134,-93.19136839359999,624.35,279.79999999999995,3.406,152,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:03Z,44.982914328575134,-93.19136839359999,624.35,279.79999999999995,3.387,152,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:04Z,44.982903096824884,-93.19140996783972,627.86,279.6,3.387,155,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:05Z,44.982893792912364,-93.19145196117461,631.33,279.6,3.396,156,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:06Z,44.982888009399176,-93.19149613380432,634.85,279.6,3.396,158,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:07Z,44.98287954367697,-93.191540222615,638.44,279.6,3.406,158,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:08Z,44.982871832326055,-93.19158489815891,642.04,279.79999999999995,3.406,160,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:09Z,44.98286328278482,-93.19162747822702,645.51,279.79999999999995,3.415,160,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:10Z,44.98285070993006,-93.19166427478194,648.72,279.79999999999995,3.415,160,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:11Z,44.9828383885324,-93.19169939495623,651.8,279.79999999999995,3.415,156,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:12Z,44.982831850647926,-93.19173987954855,655.07,279.6,3.415,153,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:13Z,44.98282556422055,-93.19178028032184,658.33,279.6,3.415,153,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:14Z,44.98281391337514,-93.1918198429048,661.71,279.6,3.415,153,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:15Z,44.982800502330065,-93.19186334498227,665.45,279.4,3.415,153,86,0.5,2019-10-29 22:49:56
2019-10-29T22:53:16Z,44.98279228806496,-93.19190558977425,668.9,279.4,3.415,155,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:17Z,44.98278348706663,-93.19194808602333,672.39,279.20000000000005,3.406,155,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:18Z,44.98277527280152,-93.19199007935822,675.83,279.4,3.406,157,87,0.5,2019-10-29 22:49:56
2019-10-29T22:53:19Z,44.98276856727898,-93.19203408434987,679.38,279.20000000000005,3.406,159,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:20Z,44.98275632970035,-93.19208018481731,683.25,279.4,3.406,159,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:21Z,44.98274543322623,-93.19212452508509,686.95,279.20000000000005,3.406,159,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:22Z,44.9827226344496,-93.19221463054419,694.48,279.20000000000005,3.406,159,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:23Z,44.9827226344496,-93.19221463054419,694.48,279.20000000000005,3.406,159,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:24Z,44.982713498175144,-93.19225645624101,697.92,279,3.406,161,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:25Z,44.98270394280553,-93.19229694083333,701.28,279.4,3.396,161,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:26Z,44.982694052159786,-93.19234010763466,704.86,279.4,3.396,161,88,0.5,2019-10-29 22:49:56
2019-10-29T22:53:27Z,44.98268349096179,-93.1923864595592,708.69,279.6,3.396,161,88,0.5,2019-10-29 22:49:56
