timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-01T23:19:17Z,45.169125851243734,-93.12966601923108,392.7,285.4,3.555,83,0.5,151,2019-07-01 23:17:33
2019-07-01T23:19:18Z,45.16912509687245,-93.1297096889466,396.14,285.4,3.555,84,0,151,2019-07-01 23:17:33
2019-07-01T23:19:19Z,45.16912467777729,-93.12975268810987,399.52,285.4,3.555,84,0,151,2019-07-01 23:17:33
2019-07-01T23:19:20Z,45.1691241748631,-93.12979644164443,402.95,285.6,3.555,83,0,160,2019-07-01 23:17:33
2019-07-01T23:19:21Z,45.169123504310846,-93.12984053045511,406.42,285.79999999999995,3.546,83,0,160,2019-07-01 23:17:33
2019-07-01T23:19:22Z,45.16912283375859,-93.12988495454192,409.91,286.4,3.546,83,0,160,2019-07-01 23:17:33
2019-07-01T23:19:23Z,45.16911931335926,-93.12992921099067,413.4,286.79999999999995,3.546,83,0,160,2019-07-01 23:17:33
2019-07-01T23:19:24Z,45.1691157091409,-93.12997254543006,416.81,287,3.536,83,0,160,2019-07-01 23:17:33
2019-07-01T23:19:25Z,45.16911135055125,-93.13001655042171,420.3,287,3.536,83,0,159,2019-07-01 23:17:33
2019-07-01T23:19:26Z,45.16910690814257,-93.13006130978465,423.86,287,3.536,83,0,159,2019-07-01 23:17:33
2019-07-01T23:19:27Z,45.16909978352487,-93.13010565005243,427.42,287.20000000000005,3.527,83,0,156,2019-07-01 23:17:33
2019-07-01T23:19:28Z,45.16908804886043,-93.13014781102538,430.99,287.4,3.527,83,0,156,2019-07-01 23:17:33
2019-07-01T23:19:29Z,45.16907522454858,-93.13018712215126,434.39,287.6,3.527,83,0.5,156,2019-07-01 23:17:33
2019-07-01T23:19:30Z,45.16905611380935,-93.13022341579199,437.94,287.6,3.527,83,0.5,156,2019-07-01 23:17:33
2019-07-01T23:19:31Z,45.16903415322304,-93.13025778159499,441.59,287.6,3.527,84,0.5,156,2019-07-01 23:17:33
2019-07-01T23:19:32Z,45.16900775022805,-93.13028963282704,445.44,287.6,3.527,84,0.5,154,2019-07-01 23:17:33
2019-07-01T23:19:33Z,45.16897648572922,-93.13031712546945,449.52,287.4,3.527,83,0.5,152,2019-07-01 23:17:33
2019-07-01T23:19:34Z,45.16894429922104,-93.13034193590283,453.6,287.4,3.536,83,0.5,150,2019-07-01 23:17:33
2019-07-01T23:19:35Z,45.168910436332226,-93.13036213628948,457.68,287.4,3.536,83,0.5,150,2019-07-01 23:17:33
2019-07-01T23:19:36Z,45.168875483796,-93.13037923537195,461.79,287.4,3.546,83,0.5,150,2019-07-01 23:17:33
2019-07-01T23:19:37Z,45.168838519603014,-93.13039055094123,465.99,287.4,3.555,84,0.5,150,2019-07-01 23:17:33
2019-07-01T23:19:38Z,45.16880163922906,-93.13039474189281,470.1,287.20000000000005,3.555,84,0.5,150,2019-07-01 23:17:33
2019-07-01T23:19:39Z,45.16876635141671,-93.13039298169315,474.03,287.20000000000005,3.564,84,0.5,149,2019-07-01 23:17:33
2019-07-01T23:19:40Z,45.168732069432735,-93.13038770109415,477.86,287,3.574,84,0.5,149,2019-07-01 23:17:33
2019-07-01T23:19:41Z,45.16869720071554,-93.13038040883839,481.77,286.79999999999995,3.574,84,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:42Z,45.16866451129317,-93.13036523759365,485.6,286.79999999999995,3.583,84,0.5,143,2019-07-01 23:17:33
2019-07-01T23:19:43Z,45.1686336658895,-93.1303421035409,489.48,286.6,3.583,83,0.5,142,2019-07-01 23:17:33
2019-07-01T23:19:44Z,45.168606508523226,-93.13031486235559,493.17,286.4,3.592,83,0.5,142,2019-07-01 23:17:33
2019-07-01T23:19:45Z,45.16858144663274,-93.13028493896127,496.82,286.20000000000005,3.592,83,0.5,141,2019-07-01 23:17:33
2019-07-01T23:19:46Z,45.1685578096658,-93.13025350682437,500.42,285.79999999999995,3.592,83,0.5,141,2019-07-01 23:17:33
2019-07-01T23:19:47Z,45.16853576526046,-93.13021821901202,504.12,285.6,3.592,84,0.5,141,2019-07-01 23:17:33
2019-07-01T23:19:48Z,45.16851874999702,-93.13018075190485,507.63,285.20000000000005,3.602,84,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:49Z,45.16850475221872,-93.13013909384608,511.25,285,3.602,84,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:50Z,45.16849419102073,-93.13009584322572,514.84,284.79999999999995,3.602,84,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:51Z,45.168488239869475,-93.13005041331053,518.48,284.6,3.602,84,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:52Z,45.16848547384143,-93.13000456430018,522.1,284.4,3.602,83,0.5,144,2019-07-01 23:17:33
2019-07-01T23:19:53Z,45.1684851385653,-93.12995871528983,525.7,284.20000000000005,3.602,83,0.5,142,2019-07-01 23:17:33
2019-07-01T23:19:54Z,45.168485306203365,-93.12991303391755,529.29,283.79999999999995,3.602,83,0.5,141,2019-07-01 23:17:33
2019-07-01T23:19:55Z,45.168486982584,-93.12986684963107,532.92,283.6,3.602,83,0.5,141,2019-07-01 23:17:33
2019-07-01T23:19:56Z,45.16849184408784,-93.12981613911688,536.93,283.4,3.592,84,0,141,2019-07-01 23:17:33
2019-07-01T23:19:57Z,45.16849494539201,-93.12976752407849,540.76,283.20000000000005,3.592,84,0,143,2019-07-01 23:17:33
2019-07-01T23:19:58Z,45.1684988848865,-93.12971597537398,544.82,283,3.602,84,0,143,2019-07-01 23:17:33
2019-07-01T23:19:59Z,45.168500393629074,-93.12966811470687,548.58,283,3.602,83,0,143,2019-07-01 23:17:33
2019-07-01T23:20:00Z,45.16850299201906,-93.1296184938401,552.49,283,3.602,83,0,143,2019-07-01 23:17:33
2019-07-01T23:20:01Z,45.168504416942596,-93.12956996262074,556.31,283,3.602,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:02Z,45.168505338951945,-93.1295217666775,560.09,283,3.602,83,0.5,139,2019-07-01 23:17:33
2019-07-01T23:20:03Z,45.16850709915161,-93.12947290018201,563.93,283.20000000000005,3.602,83,0.5,139,2019-07-01 23:17:33
2019-07-01T23:20:04Z,45.16850810497999,-93.12942520715296,567.68,283.20000000000005,3.611,83,0.5,143,2019-07-01 23:17:33
2019-07-01T23:20:05Z,45.16851003281772,-93.12937592156231,571.56,283.20000000000005,3.611,84,0,143,2019-07-01 23:17:33
2019-07-01T23:20:06Z,45.168513134121895,-93.12932931818068,575.24,283.4,3.611,84,0,143,2019-07-01 23:17:33
2019-07-01T23:20:07Z,45.16851531341672,-93.1292833853513,578.85,283.6,3.62,84,0,143,2019-07-01 23:17:33
2019-07-01T23:20:08Z,45.16851673834026,-93.12923619523644,582.57,283.79999999999995,3.62,83,0,143,2019-07-01 23:17:33
2019-07-01T23:20:09Z,45.16851833090186,-93.12918758019805,586.39,283.79999999999995,3.611,83,0,144,2019-07-01 23:17:33
2019-07-01T23:20:10Z,45.168520426377654,-93.129139887169,590.15,283.79999999999995,3.62,84,0,143,2019-07-01 23:17:33
2019-07-01T23:20:11Z,45.168523360043764,-93.12909512780607,593.68,283.79999999999995,3.62,84,0,141,2019-07-01 23:17:33
2019-07-01T23:20:12Z,45.16852520406246,-93.12905087135732,597.17,284,3.62,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:13Z,45.16852654516697,-93.12900661490858,600.65,284,3.62,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:14Z,45.168526628986,-93.12896311283112,604.07,284.20000000000005,3.62,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:15Z,45.16852646134794,-93.12891927547753,607.52,284.4,3.611,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:16Z,45.16852553933859,-93.12887359410524,611.1,284.4,3.611,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:17Z,45.168522857129574,-93.12882531434298,614.91,284.4,3.611,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:18Z,45.16852017492056,-93.12877736985683,618.69,284.6,3.611,83,0,140,2019-07-01 23:17:33
2019-07-01T23:20:19Z,45.16851908527315,-93.12872825190425,622.55,284.4,3.611,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:20Z,45.1685197558254,-93.12868156470358,626.22,284.4,3.611,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:21Z,45.16852185130119,-93.12863529659808,629.87,284.6,3.62,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:22Z,45.16852470114827,-93.12858953140676,633.48,284.6,3.62,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:23Z,45.16852889209986,-93.12854711897671,636.84,284.79999999999995,3.62,83,0,139,2019-07-01 23:17:33
2019-07-01T23:20:24Z,45.16853651963174,-93.12850546091795,640.23,285,3.62,83,0,141,2019-07-01 23:17:33
2019-07-01T23:20:25Z,45.16854800283909,-93.12846296466887,643.8,285,3.62,83,0,141,2019-07-01 23:17:33
2019-07-01T23:20:26Z,45.16856317408383,-93.12842206098139,647.43,285,3.62,83,0,141,2019-07-01 23:17:33
2019-07-01T23:20:27Z,45.16858077608049,-93.12838325276971,651.06,285,3.611,83,0,141,2019-07-01 23:17:33
2019-07-01T23:20:28Z,45.1685993000865,-93.12834788113832,654.52,285.20000000000005,3.611,83,0,141,2019-07-01 23:17:33
2019-07-01T23:20:29Z,45.168622601777315,-93.12831510789692,658.17,285.4,3.611,83,0,144,2019-07-01 23:17:33
2019-07-01T23:20:30Z,45.1686492562294,-93.12828560359776,661.93,285.4,3.611,83,0,144,2019-07-01 23:17:33
2019-07-01T23:20:31Z,45.16867808997631,-93.1282579433173,665.8,285.6,3.611,83,0,144,2019-07-01 23:17:33
2019-07-01T23:20:32Z,45.16870826482773,-93.12823749147356,669.52,285.4,3.611,83,0,142,2019-07-01 23:17:33
2019-07-01T23:20:33Z,45.16873927786946,-93.12822223640978,673.17,285.6,3.611,82,0,140,2019-07-01 23:17:33
2019-07-01T23:20:34Z,45.168773643672466,-93.12821033410728,677.1,285.6,3.611,82,0,139,2019-07-01 23:17:33
2019-07-01T23:20:35Z,45.168809769675136,-93.12820421531796,681.14,285,3.611,82,0,139,2019-07-01 23:17:33
2019-07-01T23:20:36Z,45.168845476582646,-93.12820320948958,685.12,284.4,3.62,82,0,138,2019-07-01 23:17:33
2019-07-01T23:20:37Z,45.16887992620468,-93.12820865772665,688.96,284,3.62,82,0,138,2019-07-01 23:17:33
2019-07-01T23:20:38Z,45.16891311854124,-93.12821905128658,692.74,283.79999999999995,3.62,82,0,138,2019-07-01 23:17:33
2019-07-01T23:20:39Z,45.16894672997296,-93.12823405489326,696.66,283.4,3.63,83,0,138,2019-07-01 23:17:33
2019-07-01T23:20:40Z,45.168977407738566,-93.12825693748891,700.51,283.20000000000005,3.63,83,0,153,2019-07-01 23:17:33
2019-07-01T23:20:41Z,45.16900590620935,-93.12828308902681,704.29,283,3.639,83,0,153,2019-07-01 23:17:33
2019-07-01T23:20:42Z,45.16903423704207,-93.12831158749759,708.15,283,3.648,83,0,151,2019-07-01 23:17:33
2019-07-01T23:20:43Z,45.169060472398996,-93.12834293581545,711.97,282.79999999999995,3.648,83,0,151,2019-07-01 23:17:33
2019-07-01T23:20:44Z,45.169082935899496,-93.12837864272296,715.72,282.6,3.648,83,0,151,2019-07-01 23:17:33
2019-07-01T23:20:45Z,45.169103890657425,-93.12841963022947,719.7,282.6,3.648,83,0,156,2019-07-01 23:17:33
2019-07-01T23:20:46Z,45.16912132501602,-93.12845994718373,723.41,282.4,3.658,83,0,156,2019-07-01 23:17:33
2019-07-01T23:20:47Z,45.169134233146906,-93.12850504182279,727.24,282.6,3.676,83,0,156,2019-07-01 23:17:33
2019-07-01T23:20:48Z,45.16914437524974,-93.12855013646185,730.96,282.79999999999995,3.676,83,0,156,2019-07-01 23:17:33
