timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-19T17:53:57Z,44.98635032214224,-93.20031515322626,190.92,276.4,3.107,145,84,0.5,2020-06-19 17:47:59
2020-06-19T17:53:58Z,44.986359206959605,-93.20028271526098,193.65,276.4,3.098,144,84,0.5,2020-06-19 17:47:59
2020-06-19T17:53:59Z,44.986361218616366,-93.2002489361912,196.33,276.20000000000005,2.948,143,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:00Z,44.986359626054764,-93.20021599531174,198.93,276.20000000000005,2.902,137,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:01Z,44.9863594584167,-93.20018724538386,201.2,276,2.855,134,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:02Z,44.986361218616366,-93.20015463978052,203.77,276,2.762,136,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:03Z,44.98636373318732,-93.20012798532844,205.89,276,2.762,138,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:04Z,44.98636691831052,-93.2001038454473,207.83,276.20000000000005,2.687,139,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:05Z,44.986369013786316,-93.2000779453665,209.88,276.6,2.594,142,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:06Z,44.98637060634792,-93.2000504527241,212.06,276.20000000000005,2.566,142,84,0,2020-06-19 17:47:59
2020-06-19T17:54:07Z,44.9863732047379,-93.2000213675201,214.37,276.6,2.566,145,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:08Z,44.98637563548982,-93.1999952159822,216.44,276.79999999999995,2.557,148,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:09Z,44.98637806624174,-93.19997107610106,218.36,276.6,2.538,149,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:10Z,44.986384185031056,-93.19994995370507,220.15,276.6,2.501,148,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:11Z,44.986388040706515,-93.19992673583329,222.03,276.79999999999995,2.445,149,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:12Z,44.986392399296165,-93.19990418851376,223.87,276.20000000000005,2.417,150,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:13Z,44.986394327133894,-93.19988147355616,225.68,276,2.389,148,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:14Z,44.98639499768615,-93.19985616020858,227.67,275.6,2.351,149,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:15Z,44.9863956682384,-93.19982967339456,229.76,275.4,2.351,148,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:16Z,44.986395835876465,-93.19980125874281,231.99,275.20000000000005,2.342,149,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:17Z,44.986393405124545,-93.19977049715817,234.42,275,2.342,147,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:18Z,44.9863922316581,-93.1997375562787,236.97,275.6,2.361,146,84,0.5,2020-06-19 17:47:59
2020-06-19T17:54:19Z,44.986390974372625,-93.19970738142729,239.34,275.79999999999995,2.379,150,83,0.5,2020-06-19 17:47:59
2020-06-19T17:54:20Z,44.986388459801674,-93.19967670366168,241.74,276,2.379,147,83,0,2020-06-19 17:47:59
2020-06-19T17:54:21Z,44.98638493940234,-93.19964828900993,243.96,276,2.37,151,83,0,2020-06-19 17:47:59
2020-06-19T17:54:22Z,44.98638452030718,-93.19962121546268,246.09,275.79999999999995,2.37,152,84,0,2020-06-19 17:47:59
2020-06-19T17:54:23Z,44.98638452030718,-93.19959372282028,248.25,275.4,2.361,149,84,0,2020-06-19 17:47:59
2020-06-19T17:54:24Z,44.98638150282204,-93.1995684094727,250.27,275.4,2.342,150,84,0,2020-06-19 17:47:59
2020-06-19T17:54:25Z,44.98637815006077,-93.19954183883965,252.37,275.6,2.323,149,83,0,2020-06-19 17:47:59
2020-06-19T17:54:26Z,44.986376306042075,-93.19951191544533,254.67,276,2.314,152,83,0,2020-06-19 17:47:59
2020-06-19T17:54:27Z,44.98637261800468,-93.19948316551745,256.98,276.6,2.314,151,83,0,2020-06-19 17:47:59
2020-06-19T17:54:28Z,44.986368427053094,-93.19945005699992,259.56,277,2.314,152,83,0,2020-06-19 17:47:59
2020-06-19T17:54:29Z,44.98636381700635,-93.19942130707204,261.89,277.6,2.323,156,83,0,2020-06-19 17:47:59
2020-06-19T17:54:30Z,44.986359626054764,-93.19939314387739,264.14,277.6,2.323,155,83,0,2020-06-19 17:47:59
2020-06-19T17:54:31Z,44.98635887168348,-93.19936732761562,266.13,278,2.323,156,83,0,2020-06-19 17:47:59
2020-06-19T17:54:32Z,44.98635660856962,-93.1993405893445,268.24,278.6,2.295,160,83,0,2020-06-19 17:47:59
2020-06-19T17:54:33Z,44.98635610565543,-93.19931049831212,270.6,278.6,2.295,165,83,0,2020-06-19 17:47:59
2020-06-19T17:54:34Z,44.9863560218364,-93.19928107783198,272.85,279.6,2.286,170,83,0,2020-06-19 17:47:59
2020-06-19T17:54:35Z,44.98635694384575,-93.19925132207572,275.19,279.79999999999995,2.286,171,83,0,2020-06-19 17:47:59
2020-06-19T17:54:36Z,44.98635702766478,-93.19922475144267,277.29,280.20000000000005,2.286,176,83,0,2020-06-19 17:47:59
2020-06-19T17:54:37Z,44.98635711148381,-93.19919792935252,279.4,281,2.277,179,83,0,2020-06-19 17:47:59
2020-06-19T17:54:38Z,44.98635652475059,-93.19917026907206,281.58,281.20000000000005,2.267,177,83,0,2020-06-19 17:47:59
2020-06-19T17:54:39Z,44.986356273293495,-93.19914101622999,283.88,281.79999999999995,2.258,175,83,0,2020-06-19 17:47:59
2020-06-19T17:54:40Z,44.98635644093156,-93.19911335594952,286.06,282.4,2.258,175,83,0,2020-06-19 17:47:59
2020-06-19T17:54:41Z,44.98635702766478,-93.19908762350678,288.09,282.79999999999995,2.258,171,83,0,2020-06-19 17:47:59
2020-06-19T17:54:42Z,44.98635501600802,-93.19905878975987,290.37,282.79999999999995,2.249,172,83,0,2020-06-19 17:47:59
2020-06-19T17:54:43Z,44.986354261636734,-93.19903230294585,292.46,283.20000000000005,2.249,173,82,0,2020-06-19 17:47:59
2020-06-19T17:54:44Z,44.98635518364608,-93.19900372065604,294.71,283.6,2.239,173,82,0,2020-06-19 17:47:59
2020-06-19T17:54:45Z,44.986354848369956,-93.1989743001759,297.03,284,2.239,172,82,0,2020-06-19 17:47:59
2020-06-19T17:54:46Z,44.9863541778177,-93.19894462823868,299.37,284.20000000000005,2.239,166,82,0,2020-06-19 17:47:59
2020-06-19T17:54:47Z,44.98635459691286,-93.19891571067274,301.65,284.79999999999995,2.239,162,82,0,2020-06-19 17:47:59
2020-06-19T17:54:48Z,44.98635392636061,-93.19886097684503,305.94,285.6,2.239,162,82,0,2020-06-19 17:47:59
2020-06-19T17:54:49Z,44.98635392636061,-93.19886097684503,305.94,285.6,2.239,162,83,0,2020-06-19 17:47:59
2020-06-19T17:54:50Z,44.98635392636061,-93.19883440621197,308.03,286,2.239,165,84,0,2020-06-19 17:47:59
2020-06-19T17:54:51Z,44.98635359108448,-93.19880892522633,310.05,286.4,2.239,169,84,0,2020-06-19 17:47:59
2020-06-19T17:54:52Z,44.98635585419834,-93.19878688082099,311.75,286.79999999999995,2.23,168,84,0,2020-06-19 17:47:59
2020-06-19T17:54:53Z,44.98635937459767,-93.1987652555108,313.51,287.4,2.221,165,83,0,2020-06-19 17:47:59
2020-06-19T17:54:54Z,44.98636155389249,-93.19874295964837,315.28,287.6,2.211,164,83,0,2020-06-19 17:47:59
2020-06-19T17:54:55Z,44.986365074291825,-93.1987210828811,317.05,287.79999999999995,2.202,161,83,0,2020-06-19 17:47:59
2020-06-19T17:54:56Z,44.98636834323406,-93.1986981164664,318.89,287.6,2.193,160,83,0,2020-06-19 17:47:59
2020-06-19T17:54:57Z,44.986367924138904,-93.19866651669145,321.38,287.79999999999995,2.193,158,83,0,2020-06-19 17:47:59
2020-06-19T17:54:58Z,44.986367002129555,-93.19863977842033,323.49,288,2.183,156,83,0,2020-06-19 17:47:59
2020-06-19T17:54:59Z,44.986365577206016,-93.19861471652985,325.47,288.20000000000005,2.183,156,83,0,2020-06-19 17:47:59
2020-06-19T17:55:00Z,44.98636616393924,-93.1985876429826,327.6,288.20000000000005,2.183,157,83,0,2020-06-19 17:47:59
2020-06-19T17:55:01Z,44.98636381700635,-93.19852679036558,332.41,289,2.183,160,83,0,2020-06-19 17:47:59
2020-06-19T17:55:02Z,44.98636381700635,-93.19852679036558,332.41,289,2.183,160,83,0,2020-06-19 17:47:59
2020-06-19T17:55:03Z,44.98636373318732,-93.198501477018,334.41,289.4,2.183,162,83,0,2020-06-19 17:47:59
2020-06-19T17:55:04Z,44.986364068463445,-93.19847381673753,336.58,289.20000000000005,2.183,163,83,0,2020-06-19 17:47:59
2020-06-19T17:55:05Z,44.98636683449149,-93.19844850338995,338.6,289.20000000000005,2.183,165,83,0,2020-06-19 17:47:59
2020-06-19T17:55:06Z,44.98636683449149,-93.19842520169914,340.43,289.20000000000005,2.183,165,83,0,2020-06-19 17:47:59
2020-06-19T17:55:07Z,44.98636834323406,-93.19840307347476,342.18,289.20000000000005,2.174,165,83,0,2020-06-19 17:47:59
2020-06-19T17:55:08Z,44.98636683449149,-93.19838002324104,343.96,289.4,2.174,165,82,0,2020-06-19 17:47:59
2020-06-19T17:55:09Z,44.98636540956795,-93.198356134817,345.84,289.6,2.165,165,82,0,2020-06-19 17:47:59
2020-06-19T17:55:10Z,44.986365996301174,-93.19832939654589,347.95,289,2.155,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:11Z,44.986367002129555,-93.19830391556025,349.97,289.20000000000005,2.146,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:12Z,44.98636725358665,-93.19827633909881,352.14,289.4,2.146,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:13Z,44.98636918142438,-93.19824976846576,354.24,289.20000000000005,2.137,167,82,0,2020-06-19 17:47:59
2020-06-19T17:55:14Z,44.98637102544308,-93.19822194054723,356.44,289.20000000000005,2.137,167,82,0,2020-06-19 17:47:59
2020-06-19T17:55:15Z,44.98637119308114,-93.19819478318095,358.58,289.4,2.137,167,82,0,2020-06-19 17:47:59
2020-06-19T17:55:16Z,44.98637119308114,-93.1981661170721,360.84,289.4,2.127,167,82,0,2020-06-19 17:47:59
2020-06-19T17:55:17Z,44.986372869461775,-93.19814004935324,362.9,289.20000000000005,2.127,167,81,0,2020-06-19 17:47:59
2020-06-19T17:55:18Z,44.98637211509049,-93.19811121560633,365.18,289.79999999999995,2.127,167,81,0,2020-06-19 17:47:59
2020-06-19T17:55:19Z,44.98637177981436,-93.19808187894523,367.49,290,2.127,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:20Z,44.98636934906244,-93.19802530109882,371.95,290.6,2.127,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:21Z,44.98636934906244,-93.19802530109882,371.95,290.6,2.127,166,82,0,2020-06-19 17:47:59
2020-06-19T17:55:22Z,44.986368427053094,-93.1979951262474,374.33,291.20000000000005,2.127,165,82,0,2020-06-19 17:47:59
2020-06-19T17:55:23Z,44.98636666685343,-93.19796671159565,376.58,291.79999999999995,2.137,164,82,0,2020-06-19 17:47:59
2020-06-19T17:55:24Z,44.986364990472794,-93.19793578237295,379,292,2.137,164,82,0,2020-06-19 17:47:59
2020-06-19T17:55:25Z,44.98636465519667,-93.19790493696928,381.42,292.6,2.137,164,82,0,2020-06-19 17:47:59
2020-06-19T17:55:26Z,44.98636348173022,-93.19787518121302,383.77,293.20000000000005,2.146,163,82,0,2020-06-19 17:47:59
2020-06-19T17:55:27Z,44.986361637711525,-93.19784718565643,385.98,293.6,2.146,162,82,0,2020-06-19 17:47:59
2020-06-19T17:55:28Z,44.98636038042605,-93.19781625643373,388.43,294.4,2.146,162,82,0,2020-06-19 17:47:59
2020-06-19T17:55:29Z,44.98635895550251,-93.19778398610651,390.98,294.79999999999995,2.155,162,82,0,2020-06-19 17:47:59
2020-06-19T17:55:30Z,44.98635895550251,-93.19775389507413,393.34,295.4,2.155,162,83,0,2020-06-19 17:47:59
2020-06-19T17:55:31Z,44.98635744675994,-93.19772279821336,395.8,295.6,2.165,162,83,0,2020-06-19 17:47:59
2020-06-19T17:55:32Z,44.98635744675994,-93.19769480265677,398,295.79999999999995,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:33Z,44.98635618947446,-93.19766663946211,400.22,296.20000000000005,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:34Z,44.98635518364608,-93.19764032028615,402.31,296.4,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:35Z,44.98635518364608,-93.19761475548148,404.32,296,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:36Z,44.98635501600802,-93.197589693591,406.3,296,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:37Z,44.986353758722544,-93.19756463170052,408.28,296,2.155,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:38Z,44.98635208234191,-93.19753638468683,410.5,296.20000000000005,2.155,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:39Z,44.98635048978031,-93.19750755093992,412.77,296.4,2.155,161,82,0,2020-06-19 17:47:59
2020-06-19T17:55:40Z,44.986347891390324,-93.19747821427882,415.1,296.4,2.155,161,82,0,2020-06-19 17:47:59
2020-06-19T17:55:41Z,44.98634906485677,-93.19744904525578,417.39,296.6,2.155,161,82,0,2020-06-19 17:47:59
2020-06-19T17:55:42Z,44.986352836713195,-93.19742113351822,419.64,296.20000000000005,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:43Z,44.98635686002672,-93.19739397615194,421.82,296,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:44Z,44.98636172153056,-93.19736589677632,424.1,296,2.165,161,83,0,2020-06-19 17:47:59
2020-06-19T17:55:45Z,44.98636390082538,-93.19733639247715,426.43,296.20000000000005,2.165,160,83,0,2020-06-19 17:47:59
2020-06-19T17:55:46Z,44.98636482283473,-93.19730604998767,428.83,296.79999999999995,2.165,158,83,0,2020-06-19 17:47:59
2020-06-19T17:55:47Z,44.98636465519667,-93.197275204584,431.26,297.20000000000005,2.174,156,83,0,2020-06-19 17:47:59
2020-06-19T17:55:48Z,44.98636465519667,-93.19724394008517,433.72,297.79999999999995,2.174,156,83,0,2020-06-19 17:47:59
2020-06-19T17:55:49Z,44.98636524192989,-93.19721435196698,436.05,298.20000000000005,2.183,155,83,0,2020-06-19 17:47:59
2020-06-19T17:55:50Z,44.98636247590184,-93.19718250073493,438.57,298.6,2.183,154,83,0,2020-06-19 17:47:59
2020-06-19T17:55:51Z,44.9863594584167,-93.19714872166514,441.25,298.79999999999995,2.183,154,83,0,2020-06-19 17:47:59
2020-06-19T17:55:52Z,44.98636029660702,-93.19711645133793,443.8,299.20000000000005,2.193,154,83,0,2020-06-19 17:47:59
2020-06-19T17:55:53Z,44.98635987751186,-93.19708594121039,446.21,299,2.202,154,83,0,2020-06-19 17:47:59
2020-06-19T17:55:54Z,44.98635811731219,-93.19705434143543,448.7,299.20000000000005,2.202,154,83,0,2020-06-19 17:47:59
2020-06-19T17:55:55Z,44.98635694384575,-93.19702165201306,451.28,299.4,2.211,154,83,0.5,2020-06-19 17:47:59
2020-06-19T17:55:56Z,44.986357279121876,-93.19699122570455,453.68,299,2.211,154,83,0.5,2020-06-19 17:47:59
2020-06-19T17:55:57Z,44.986358284950256,-93.19695996120572,456.15,299,2.221,154,84,0.5,2020-06-19 17:47:59
2020-06-19T17:55:58Z,44.986357698217034,-93.19692718796432,458.73,299.20000000000005,2.221,154,84,0.5,2020-06-19 17:47:59
2020-06-19T17:55:59Z,44.98635610565543,-93.19689500145614,461.27,299.20000000000005,2.23,155,84,0.5,2020-06-19 17:47:59
2020-06-19T17:56:00Z,44.9863560218364,-93.1968658324331,463.57,299.20000000000005,2.239,155,84,0,2020-06-19 17:47:59
2020-06-19T17:56:01Z,44.9863560218364,-93.19683456793427,466.03,299.4,2.239,155,83,0,2020-06-19 17:47:59
2020-06-19T17:56:02Z,44.98635652475059,-93.19680380634964,468.46,299.20000000000005,2.239,156,83,0,2020-06-19 17:47:59
2020-06-19T17:56:03Z,44.98635887168348,-93.19677790626884,470.52,299,2.249,156,83,0,2020-06-19 17:47:59
2020-06-19T17:56:04Z,44.98636247590184,-93.19675108417869,472.67,299.20000000000005,2.239,155,82,0,2020-06-19 17:47:59
2020-06-19T17:56:05Z,44.98636197298765,-93.19672317244112,474.87,299,2.239,155,82,0,2020-06-19 17:47:59
2020-06-19T17:56:06Z,44.98636180534959,-93.1966932490468,477.23,298.79999999999995,2.239,156,83,0,2020-06-19 17:47:59
2020-06-19T17:56:07Z,44.98636331409216,-93.19666625931859,479.36,298.79999999999995,2.239,161,83,0,2020-06-19 17:47:59
2020-06-19T17:56:08Z,44.986362559720874,-93.1966380123049,481.59,298.79999999999995,2.239,165,83,0,2020-06-19 17:47:59
2020-06-19T17:56:09Z,44.986363146454096,-93.19660423323512,484.25,299.6,2.239,166,83,0,2020-06-19 17:47:59
2020-06-19T17:56:10Z,44.98636281117797,-93.19657414220273,486.6,300,2.249,165,83,0,2020-06-19 17:47:59
2020-06-19T17:56:11Z,44.98636331409216,-93.19654438644648,488.94,300,2.249,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:12Z,44.98636188916862,-93.19651521742344,491.24,300.4,2.249,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:13Z,44.98635744675994,-93.19648437201977,493.7,301,2.258,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:14Z,44.986357614398,-93.1964516825974,496.28,301,2.258,165,82,0,2020-06-19 17:47:59
2020-06-19T17:56:15Z,44.986362559720874,-93.19641924463212,498.89,300.79999999999995,2.267,165,82,0,2020-06-19 17:47:59
2020-06-19T17:56:16Z,44.986367002129555,-93.19639124907553,501.14,300.6,2.267,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:17Z,44.98636926524341,-93.19636057130992,503.57,300.20000000000005,2.277,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:18Z,44.98637060634792,-93.19632628932595,506.28,300.6,2.277,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:19Z,44.986369935795665,-93.19629066623747,509.08,300.79999999999995,2.286,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:20Z,44.986369013786316,-93.19625487551093,511.9,300.79999999999995,2.295,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:21Z,44.98636733740568,-93.19621816277504,514.8,300.79999999999995,2.305,163,82,0,2020-06-19 17:47:59
2020-06-19T17:56:22Z,44.986365493386984,-93.19618388079107,517.52,300.6,2.314,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:23Z,44.98636440373957,-93.19614859297872,520.3,300.6,2.323,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:24Z,44.98636566102505,-93.19611347280443,523.07,300.79999999999995,2.333,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:25Z,44.986365074291825,-93.19607793353498,525.87,300.6,2.342,163,82,0,2020-06-19 17:47:59
2020-06-19T17:56:26Z,44.986365577206016,-93.19604314863682,528.62,300.6,2.351,163,82,0,2020-06-19 17:47:59
2020-06-19T17:56:27Z,44.986364990472794,-93.19600962102413,531.25,300.4,2.37,162,82,0,2020-06-19 17:47:59
2020-06-19T17:56:28Z,44.98636188916862,-93.19597290828824,534.17,300.6,2.37,162,82,0,2020-06-19 17:47:59
2020-06-19T17:56:29Z,44.986362140625715,-93.19593720138073,536.97,300.6,2.389,163,82,0,2020-06-19 17:47:59
2020-06-19T17:56:30Z,44.9863647390157,-93.19590727798641,539.35,300.4,2.389,163,82,0,2020-06-19 17:47:59
2020-06-19T17:56:31Z,44.98636683449149,-93.19587391801178,541.99,300.4,2.398,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:32Z,44.986369935795665,-93.19584114477038,544.6,300,2.398,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:33Z,44.986370857805014,-93.19580770097673,547.23,300,2.407,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:34Z,44.986370941624045,-93.1957748439163,549.81,300,2.407,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:35Z,44.98637119308114,-93.19573980756104,552.58,300.20000000000005,2.417,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:36Z,44.98637052252889,-93.19570384919643,555.41,300.20000000000005,2.417,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:37Z,44.986369935795665,-93.19566085003316,558.81,300.20000000000005,2.426,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:38Z,44.9863700196147,-93.19561650976539,562.3,299.79999999999995,2.435,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:39Z,44.986370438709855,-93.1955726724118,565.76,299.79999999999995,2.445,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:40Z,44.98637018725276,-93.19553168490529,568.99,299.79999999999995,2.463,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:41Z,44.98636960051954,-93.19549589417875,571.81,299.6,2.482,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:42Z,44.98636733740568,-93.19545884616673,574.75,299.20000000000005,2.491,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:43Z,44.98636725358665,-93.19542112760246,577.72,299.20000000000005,2.51,164,82,0,2020-06-19 17:47:59
2020-06-19T17:56:44Z,44.98636742122471,-93.19538516923785,580.54,299.4,2.538,164,81,0,2020-06-19 17:47:59
2020-06-19T17:56:45Z,44.98636725358665,-93.19534602575004,583.62,299,2.557,163,81,0,2020-06-19 17:47:59
2020-06-19T17:56:46Z,44.98636616393924,-93.1953086424619,586.57,298.6,2.575,163,81,0,2020-06-19 17:47:59
2020-06-19T17:56:47Z,44.98636431992054,-93.19527293555439,589.4,298.20000000000005,2.585,164,80,0,2020-06-19 17:47:59
2020-06-19T17:56:48Z,44.986363649368286,-93.1952396593988,592.02,297.79999999999995,2.603,164,80,0,2020-06-19 17:47:59
2020-06-19T17:56:49Z,44.98636348173022,-93.19520571269095,594.69,297.6,2.603,165,80,0,2020-06-19 17:47:59
2020-06-19T17:56:50Z,44.986359709873796,-93.19513304159045,600.43,297,2.613,165,80,0,2020-06-19 17:47:59
2020-06-19T17:56:51Z,44.986359709873796,-93.19513304159045,600.43,297,2.631,165,80,0,2020-06-19 17:47:59
2020-06-19T17:56:52Z,44.9863594584167,-93.19509071297944,603.77,297.20000000000005,2.65,165,80,0,2020-06-19 17:47:59
2020-06-19T17:56:53Z,44.98635862022638,-93.19505257532,606.77,297.20000000000005,2.678,165,80,0,2020-06-19 17:47:59
