timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-17T01:38:18Z,44.98800474219024,-93.20571443997324,225.15,273,3.004,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:19Z,44.98800725676119,-93.20575023069978,227.99,272.79999999999995,2.995,147,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:20Z,44.988012285903096,-93.20579155348241,231.29,273,2.986,147,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:21Z,44.98801840469241,-93.20583262480795,234.6,273.4,2.986,147,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:22Z,44.98802209272981,-93.20586933754385,237.52,273.4,2.986,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:23Z,44.98802117072046,-93.2059099059552,240.72,273.20000000000005,2.986,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:24Z,44.98802628368139,-93.20594754070044,243.68,273.6,2.986,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:25Z,44.98802653513849,-93.20598752237856,246.82,273.79999999999995,2.986,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:26Z,44.988026451319456,-93.20602951571345,250.13,273.6,2.986,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:27Z,44.98802511021495,-93.20607393980026,253.64,273.4,2.986,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:28Z,44.98802368529141,-93.20611467584968,256.83,273,2.986,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:29Z,44.98802091926336,-93.20615440607071,259.98,272.6,2.995,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:30Z,44.988020583987236,-93.20619556121528,263.22,272.4,2.995,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:31Z,44.98801991343498,-93.20623361505568,266.21,272.20000000000005,2.995,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:32Z,44.988020583987236,-93.20627116598189,269.17,272,2.995,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:33Z,44.988018153235316,-93.20631223730743,272.42,271.79999999999995,2.995,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:34Z,44.98802024871111,-93.20635372772813,275.67,271.79999999999995,3.004,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:35Z,44.98802335001528,-93.20639496669173,278.94,271.6,3.004,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:36Z,44.98802066780627,-93.20644106715918,282.59,271.4,3.014,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:38:37Z,44.98801899142563,-93.2064810488373,285.73,271.4,3.014,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:38Z,44.98801865614951,-93.20651885122061,288.7,271.4,3.023,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:39Z,44.98801589012146,-93.20656193420291,292.11,271,3.023,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:40Z,44.98801639303565,-93.20660384371877,295.41,271,3.023,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:41Z,44.98801832087338,-93.20664349012077,298.54,270.79999999999995,3.032,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:42Z,44.988018153235316,-93.20668892003596,302.12,270.20000000000005,3.032,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:43Z,44.988017147406936,-93.206736613065,305.87,269.79999999999995,3.042,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:44Z,44.98801672831178,-93.2067801989615,309.3,269.20000000000005,3.042,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:45Z,44.98801739886403,-93.20682428777218,312.78,268.79999999999995,3.051,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:46Z,44.98801555484533,-93.20686887949705,316.3,268.6,3.06,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:47Z,44.98801630921662,-93.20691036991775,319.56,268.20000000000005,3.06,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:48Z,44.98801899142563,-93.20695202797651,322.86,268.20000000000005,3.07,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:49Z,44.98801773414016,-93.20699653588235,326.37,268.20000000000005,3.07,145,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:50Z,44.98802066780627,-93.20703945122659,329.78,268.20000000000005,3.079,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:51Z,44.9880257807672,-93.20707901380956,332.94,268,3.088,146,79,0,2019-04-17 01:37:06
2019-04-17T01:38:52Z,44.98802997171879,-93.2071219291538,336.36,267.79999999999995,3.088,146,79,0,2019-04-17 01:37:06
2019-04-17T01:38:53Z,44.98802963644266,-93.20716744288802,339.95,268.20000000000005,3.088,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:38:54Z,44.98802670277655,-93.20721027441323,343.34,268.6,3.098,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:55Z,44.988025361672044,-93.20725277066231,346.69,268.79999999999995,3.107,146,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:56Z,44.98802284710109,-93.20729778148234,350.25,269,3.107,153,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:57Z,44.98802309855819,-93.20733935572207,353.5,268.79999999999995,3.116,153,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:58Z,44.98802410438657,-93.20737883448601,356.61,268.6,3.126,153,77,0.5,2019-04-17 01:37:06
2019-04-17T01:38:59Z,44.988022511824965,-93.20742174983025,360,268.79999999999995,3.126,151,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:00Z,44.98802217654884,-93.20746424607933,363.35,268.79999999999995,3.126,151,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:01Z,44.988022428005934,-93.20750573650002,366.61,268.79999999999995,3.135,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:02Z,44.988022008910775,-93.20754932239652,370.05,268.79999999999995,3.135,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:03Z,44.988022511824965,-93.20758980698884,373.23,268.79999999999995,3.135,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:04Z,44.98802175745368,-93.20762501098216,375.99,268.79999999999995,3.144,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:05Z,44.988019997254014,-93.20766180753708,378.88,268.4,3.144,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:06Z,44.98802142217755,-93.2077020406723,382.03,268.4,3.144,149,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:07Z,44.988030306994915,-93.20773774757981,385,268.20000000000005,3.144,149,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:08Z,44.98804070055485,-93.20777362212539,388.06,268,3.144,149,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:09Z,44.988048914819956,-93.20781360380352,391.34,268,3.144,149,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:10Z,44.98805293813348,-93.20785132236779,394.34,267.79999999999995,3.144,149,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:11Z,44.98805595561862,-93.2078923098743,397.59,267.79999999999995,3.144,149,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:12Z,44.98805050738156,-93.2079353928566,401.05,267.79999999999995,3.144,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:13Z,44.988043550401926,-93.20797679945827,404.39,267.6,3.144,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:14Z,44.98803751543164,-93.2080178707838,407.7,267.4,3.144,146,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:15Z,44.98803315684199,-93.20806237868965,411.24,267.6,3.154,145,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:16Z,44.98802963644266,-93.20810629986227,414.72,267.4,3.154,145,79,0,2019-04-17 01:37:06
2019-04-17T01:39:17Z,44.98802552931011,-93.2081457786262,417.87,267.4,3.163,144,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:18Z,44.988023517653346,-93.20818919688463,421.31,267.79999999999995,3.163,144,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:19Z,44.98802276328206,-93.2082321960479,424.7,267.79999999999995,3.172,144,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:20Z,44.98802427202463,-93.20827251300216,427.88,267.79999999999995,3.172,144,79,0,2019-04-17 01:37:06
2019-04-17T01:39:21Z,44.98802335001528,-93.20831584744155,431.3,268,3.172,144,79,0,2019-04-17 01:37:06
2019-04-17T01:39:22Z,44.988023433834314,-93.20835750550032,434.58,268,3.182,144,79,0,2019-04-17 01:37:06
2019-04-17T01:39:23Z,44.98802485875785,-93.20839564315975,437.59,268.4,3.182,144,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:24Z,44.98802527785301,-93.20843797177076,440.93,268.79999999999995,3.182,143,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:25Z,44.9880260322243,-93.20848055183887,444.29,268.79999999999995,3.182,144,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:26Z,44.98802611604333,-93.2085210364312,447.48,268.79999999999995,3.191,144,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:27Z,44.988029887899756,-93.20856336504221,450.85,269,3.191,143,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:28Z,44.98803382739425,-93.20860762149096,454.37,269.4,3.191,143,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:29Z,44.98803751543164,-93.20864927954972,457.67,269.6,3.2,144,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:30Z,44.9880397785455,-93.20869445800781,461.24,269.79999999999995,3.2,144,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:31Z,44.98804128728807,-93.20873955264688,464.8,270,3.21,145,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:32Z,44.988040030002594,-93.20878154598176,468.11,270.20000000000005,3.21,144,80,0,2019-04-17 01:37:06
2019-04-17T01:39:33Z,44.988039527088404,-93.20882504805923,471.54,270.6,3.219,148,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:34Z,44.988039527088404,-93.20886821486056,474.95,270.79999999999995,3.219,148,80,0,2019-04-17 01:37:06
2019-04-17T01:39:35Z,44.98803751543164,-93.20890878327191,478.14,270.6,3.228,147,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:36Z,44.98803676106036,-93.20894977077842,481.37,270.4,3.228,147,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:37Z,44.98803550377488,-93.20899025537074,484.57,270.4,3.228,147,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:38Z,44.98803508467972,-93.20902705192566,487.46,270.20000000000005,3.228,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:39Z,44.988034665584564,-93.20906577631831,490.52,270.4,3.228,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:40Z,44.988033240661025,-93.20910852402449,493.89,270.79999999999995,3.219,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:41Z,44.98803047463298,-93.20914976298809,497.14,271,3.219,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:42Z,44.9880257807672,-93.20918873883784,500.25,271,3.219,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:43Z,44.98801941052079,-93.20922737941146,503.36,271.20000000000005,3.219,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:44Z,44.98801605775952,-93.2092629186809,506.19,270.79999999999995,3.219,146,78,0.5,2019-04-17 01:37:06
2019-04-17T01:39:45Z,44.98801111243665,-93.20929971523583,509.14,270.4,3.219,155,79,0,2019-04-17 01:37:06
2019-04-17T01:39:46Z,44.988006921485066,-93.20934078656137,512.41,270.4,3.2,155,79,0,2019-04-17 01:37:06
2019-04-17T01:39:47Z,44.988004406914115,-93.20938009768724,515.53,270.6,3.2,154,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:48Z,44.98800231143832,-93.20942091755569,518.75,270.4,3.2,154,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:49Z,44.98800038360059,-93.20946441963315,522.19,270.4,3.2,153,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:50Z,44.98800029978156,-93.2095031440258,525.24,270.20000000000005,3.2,153,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:51Z,44.988000048324466,-93.20954170078039,528.28,270,3.2,152,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:52Z,44.98799719847739,-93.20958402939141,531.63,270,3.2,151,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:53Z,44.98799694702029,-93.20962308906019,534.71,269.6,3.2,151,80,0.5,2019-04-17 01:37:06
2019-04-17T01:39:54Z,44.987998036667705,-93.20965963415802,537.59,269.79999999999995,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:55Z,44.98799677938223,-93.20970037020743,540.8,269.79999999999995,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:56Z,44.98799728229642,-93.2097399327904,543.92,269.79999999999995,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:57Z,44.98799937777221,-93.2097763940692,546.8,270.20000000000005,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:39:58Z,44.9879998806864,-93.20981671102345,549.97,270.6,3.2,150,79,0,2019-04-17 01:37:06
2019-04-17T01:39:59Z,44.98799937777221,-93.20985987782478,553.37,270.79999999999995,3.2,150,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:00Z,44.98800155706704,-93.20989910513163,556.48,270.6,3.2,150,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:01Z,44.98800164088607,-93.20994118228555,559.8,270.4,3.2,150,79,0,2019-04-17 01:37:06
2019-04-17T01:40:02Z,44.98800415545702,-93.20998426526785,563.2,270.4,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:03Z,44.98800382018089,-93.21002625860274,566.51,270.4,3.2,152,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:04Z,44.98800650238991,-93.21006942540407,569.93,270.79999999999995,3.2,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:05Z,44.988006753847,-93.21011175401509,573.26,271,3.2,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:06Z,44.988002479076385,-93.21015265770257,576.52,271.4,3.21,151,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:07Z,44.987999964505434,-93.2101942319423,579.81,271.4,3.21,150,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:08Z,44.987998539581895,-93.21023639291525,583.14,271.4,3.21,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:09Z,44.98800180852413,-93.21027603931725,586.29,271.4,3.21,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:10Z,44.988001976162195,-93.21031610481441,589.45,271,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:11Z,44.987998539581895,-93.21036161854863,593.05,271,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:12Z,44.987998120486736,-93.21040352806449,596.35,270.79999999999995,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:13Z,44.987995605915785,-93.21044124662876,599.33,271.4,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:14Z,44.98798999004066,-93.21047946810722,602.41,271.6,3.228,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:15Z,44.987988229840994,-93.21051567792892,605.26,271.6,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:16Z,44.98798521235585,-93.21055071428418,608.04,271.6,3.219,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:17Z,44.98798169195652,-93.21059178560972,611.29,271.4,3.21,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:18Z,44.98798311688006,-93.21063126437366,614.41,271.20000000000005,3.21,151,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:19Z,44.987983871251345,-93.21066764183342,617.27,271,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:20Z,44.9879861343652,-93.21070653386414,620.34,270.6,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:21Z,44.98798646964133,-93.21074349805713,623.26,270.6,3.2,150,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:22Z,44.98798504471779,-93.21077920496464,626.07,270.4,3.2,149,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:23Z,44.98798554763198,-93.21082010865211,629.3,270.20000000000005,3.191,149,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:24Z,44.987987307831645,-93.21086268872023,632.66,270.20000000000005,3.182,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:25Z,44.987987810745835,-93.21090166456997,635.74,269.4,3.182,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:26Z,44.987989319488406,-93.21094365790486,639.05,269.79999999999995,3.182,147,78,0.5,2019-04-17 01:37:06
2019-04-17T01:40:27Z,44.98798999004066,-93.21098389104009,642.22,270,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:28Z,44.98799107968807,-93.2110195979476,645.04,270.4,3.191,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:29Z,44.98799158260226,-93.21105865761638,648.11,270.20000000000005,3.191,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:30Z,44.987990744411945,-93.2111004833132,651.42,270.20000000000005,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:31Z,44.987990660592914,-93.21114054881036,654.57,270,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:32Z,44.98798839747906,-93.21117910556495,657.61,269.4,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:33Z,44.987985882908106,-93.21122026070952,660.87,269.20000000000005,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:34Z,44.987984374165535,-93.21125856600702,663.89,269,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:35Z,44.98798127286136,-93.21129527874291,666.81,268.79999999999995,3.182,147,79,0.5,2019-04-17 01:37:06
2019-04-17T01:40:36Z,44.98798068612814,-93.21133693680167,670.09,268.79999999999995,3.182,147,78,0,2019-04-17 01:37:06
