timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T12:23:56Z,92.66,3.555,111,89,0.5,2020-02-04 12:23:30
2020-02-04T12:23:57Z,96.25,3.583,112,89,0.5,2020-02-04 12:23:30
2020-02-04T12:23:58Z,99.84,3.592,113,89,0.5,2020-02-04 12:23:30
2020-02-04T12:23:59Z,103.45,3.611,114,88,0,2020-02-04 12:23:30
2020-02-04T12:24:00Z,107.07,3.62,116,88,0,2020-02-04 12:23:30
2020-02-04T12:24:01Z,110.7,3.63,116,88,0,2020-02-04 12:23:30
2020-02-04T12:24:02Z,114.3,3.602,117,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:03Z,117.92,3.62,118,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:04Z,121.51,3.592,118,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:05Z,125.08,3.564,118,88,0,2020-02-04 12:23:30
2020-02-04T12:24:06Z,128.62,3.536,119,88,0,2020-02-04 12:23:30
2020-02-04T12:24:07Z,132.17,3.555,119,88,0,2020-02-04 12:23:30
2020-02-04T12:24:08Z,135.75,3.574,119,89,0,2020-02-04 12:23:30
2020-02-04T12:24:09Z,139.33,3.592,119,89,0,2020-02-04 12:23:30
2020-02-04T12:24:10Z,142.91,3.574,120,89,0,2020-02-04 12:23:30
2020-02-04T12:24:11Z,146.5,3.592,120,89,0,2020-02-04 12:23:30
2020-02-04T12:24:12Z,150.11,3.611,120,89,0,2020-02-04 12:23:30
2020-02-04T12:24:13Z,153.82,3.704,120,89,0,2020-02-04 12:23:30
2020-02-04T12:24:14Z,157.63,3.816,120,88,0,2020-02-04 12:23:30
2020-02-04T12:24:15Z,161.47,3.835,121,88,0,2020-02-04 12:23:30
2020-02-04T12:24:16Z,165.34,3.872,121,88,0,2020-02-04 12:23:30
2020-02-04T12:24:17Z,169.22,3.882,121,88,0,2020-02-04 12:23:30
2020-02-04T12:24:18Z,173.11,3.891,121,88,0,2020-02-04 12:23:30
2020-02-04T12:24:19Z,176.97,3.863,121,88,0,2020-02-04 12:23:30
2020-02-04T12:24:20Z,180.81,3.835,121,89,0,2020-02-04 12:23:30
2020-02-04T12:24:21Z,184.63,3.826,121,89,0,2020-02-04 12:23:30
2020-02-04T12:24:22Z,188.46,3.826,120,88,0,2020-02-04 12:23:30
2020-02-04T12:24:23Z,192.27,3.807,120,88,0,2020-02-04 12:23:30
2020-02-04T12:24:24Z,196.07,3.798,121,87,0,2020-02-04 12:23:30
2020-02-04T12:24:25Z,199.84,3.779,121,87,0,2020-02-04 12:23:30
2020-02-04T12:24:26Z,203.63,3.788,121,87,0,2020-02-04 12:23:30
2020-02-04T12:24:27Z,207.41,3.779,121,87,0,2020-02-04 12:23:30
2020-02-04T12:24:28Z,211.17,3.76,120,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:29Z,214.93,3.76,121,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:30Z,218.68,3.751,121,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:31Z,222.43,3.742,121,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:32Z,226.18,3.76,122,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:33Z,229.95,3.77,122,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:34Z,233.72,3.76,122,88,0,2020-02-04 12:23:30
2020-02-04T12:24:35Z,237.47,3.76,122,88,0,2020-02-04 12:23:30
2020-02-04T12:24:36Z,241.23,3.76,122,88,0,2020-02-04 12:23:30
2020-02-04T12:24:37Z,245,3.77,122,88,0,2020-02-04 12:23:30
2020-02-04T12:24:38Z,248.76,3.76,123,88,0,2020-02-04 12:23:30
2020-02-04T12:24:39Z,252.53,3.76,123,88,0,2020-02-04 12:23:30
2020-02-04T12:24:40Z,256.29,3.76,123,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:41Z,260.06,3.77,123,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:42Z,263.87,3.816,124,88,0,2020-02-04 12:23:30
2020-02-04T12:24:43Z,267.73,3.854,124,88,0,2020-02-04 12:23:30
2020-02-04T12:24:44Z,271.59,3.863,125,88,0,2020-02-04 12:23:30
2020-02-04T12:24:45Z,275.44,3.854,124,88,0,2020-02-04 12:23:30
2020-02-04T12:24:46Z,279.22,3.779,125,88,0,2020-02-04 12:23:30
2020-02-04T12:24:47Z,282.91,3.686,126,88,0,2020-02-04 12:23:30
2020-02-04T12:24:48Z,286.52,3.611,125,88,0,2020-02-04 12:23:30
2020-02-04T12:24:49Z,290.16,3.639,125,88,0,2020-02-04 12:23:30
2020-02-04T12:24:50Z,293.81,3.658,126,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:51Z,297.39,3.574,126,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:52Z,300.87,3.48,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:53Z,304.28,3.415,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:54Z,307.8,3.518,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:55Z,311.36,3.564,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:56Z,315,3.639,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:57Z,318.66,3.658,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:58Z,322.33,3.667,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:24:59Z,325.93,3.602,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:00Z,329.48,3.546,127,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:01Z,332.97,3.499,128,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:02Z,336.44,3.462,128,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:03Z,339.94,3.499,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:04Z,343.41,3.471,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:05Z,346.92,3.508,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:06Z,350.38,3.462,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:07Z,353.74,3.359,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:08Z,357.23,3.499,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:09Z,360.54,3.303,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:10Z,363.78,3.238,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:11Z,366.53,2.734,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:12Z,369.24,2.734,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:13Z,371.97,2.725,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:14Z,374.47,2.501,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:15Z,377.64,3.172,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:16Z,380.85,3.21,130,88,0,2020-02-04 12:23:30
2020-02-04T12:25:17Z,384.29,3.434,130,88,0,2020-02-04 12:23:30
2020-02-04T12:25:18Z,387.9,3.611,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:19Z,391.58,3.686,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:20Z,395.3,3.714,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:21Z,399.01,3.714,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:22Z,402.72,3.704,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:23Z,406.39,3.676,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:24Z,409.76,3.368,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:25Z,413.03,3.275,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:26Z,416.29,3.256,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:27Z,419.45,3.163,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:28Z,422.75,3.303,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:29Z,426.13,3.378,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:30Z,429.57,3.434,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:31Z,433.04,3.471,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:25:32Z,436.54,3.499,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:33Z,440.01,3.471,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:34Z,443.43,3.424,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:35Z,446.79,3.359,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:36Z,450.15,3.359,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:37Z,453.5,3.35,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:38Z,456.93,3.434,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:39Z,460.34,3.406,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:40Z,463.8,3.462,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:41Z,467.24,3.443,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:42Z,470.72,3.48,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:43Z,474.25,3.527,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:44Z,477.82,3.574,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:45Z,481.45,3.62,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:46Z,485.08,3.639,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:47Z,488.74,3.658,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:48Z,492.34,3.602,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:49Z,495.96,3.62,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:50Z,499.59,3.63,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:51Z,503.23,3.639,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:52Z,506.88,3.648,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:53Z,510.54,3.658,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:54Z,514.2,3.667,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:55Z,517.84,3.63,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:56Z,521.43,3.592,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:57Z,524.98,3.555,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:25:58Z,528.52,3.536,128,88,0,2020-02-04 12:23:30
2020-02-04T12:25:59Z,532.07,3.555,128,88,0,2020-02-04 12:23:30
2020-02-04T12:26:00Z,535.64,3.564,128,88,0,2020-02-04 12:23:30
2020-02-04T12:26:01Z,539.22,3.583,128,88,0,2020-02-04 12:23:30
2020-02-04T12:26:02Z,542.81,3.592,128,88,0,2020-02-04 12:23:30
2020-02-04T12:26:03Z,546.42,3.602,129,88,0,2020-02-04 12:23:30
2020-02-04T12:26:04Z,550.03,3.62,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:05Z,553.63,3.592,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:06Z,557.2,3.574,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:07Z,560.76,3.555,127,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:08Z,564.29,3.536,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:09Z,567.82,3.527,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:10Z,571.32,3.499,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:11Z,574.8,3.48,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:12Z,578.25,3.452,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:13Z,581.68,3.424,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:14Z,585.08,3.406,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:15Z,588.48,3.396,128,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:16Z,591.86,3.378,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:17Z,595.28,3.424,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:18Z,598.75,3.471,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:19Z,602.25,3.499,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:20Z,605.73,3.48,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:21Z,609.19,3.462,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:22Z,612.64,3.452,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:23Z,616.08,3.434,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:24Z,619.5,3.424,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:25Z,622.95,3.452,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:26Z,626.39,3.434,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:27Z,629.81,3.424,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:28Z,633.12,3.312,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:29Z,636.41,3.284,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:30Z,639.79,3.378,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:31Z,643.1,3.312,130,87,0,2020-02-04 12:23:30
2020-02-04T12:26:32Z,646.31,3.21,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:33Z,649.55,3.238,130,88,0,2020-02-04 12:23:30
2020-02-04T12:26:34Z,652.81,3.266,130,88,0,2020-02-04 12:23:30
2020-02-04T12:26:35Z,656.16,3.35,130,88,0,2020-02-04 12:23:30
2020-02-04T12:26:36Z,659.51,3.35,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:37Z,662.86,3.35,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:38Z,666.2,3.34,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:39Z,669.53,3.331,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:40Z,672.78,3.247,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:41Z,676.06,3.284,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:42Z,679.37,3.303,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:43Z,682.67,3.303,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:44Z,685.94,3.275,129,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:45Z,689.23,3.284,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:46Z,692.52,3.284,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:47Z,695.74,3.228,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:48Z,698.91,3.163,130,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:49Z,702.04,3.135,129,86,0.5,2020-02-04 12:23:30
2020-02-04T12:26:50Z,705.18,3.144,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:51Z,708.36,3.172,130,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:52Z,711.56,3.2,132,88,0,2020-02-04 12:23:30
2020-02-04T12:26:53Z,714.76,3.2,132,88,0,2020-02-04 12:23:30
2020-02-04T12:26:54Z,717.96,3.2,132,88,0,2020-02-04 12:23:30
2020-02-04T12:26:55Z,721.18,3.219,132,88,0,2020-02-04 12:23:30
2020-02-04T12:26:56Z,724.37,3.191,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:57Z,727.57,3.2,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:58Z,730.77,3.2,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:26:59Z,733.95,3.182,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:00Z,737.13,3.172,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:01Z,740.29,3.163,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:02Z,743.43,3.135,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:03Z,746.56,3.135,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:04Z,749.69,3.135,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:05Z,752.81,3.116,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:06Z,755.91,3.098,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:07Z,759.02,3.107,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:08Z,762.12,3.107,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:09Z,765.29,3.172,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:10Z,768.53,3.238,131,88,0,2020-02-04 12:23:30
2020-02-04T12:27:11Z,771.79,3.256,132,88,0,2020-02-04 12:23:30
2020-02-04T12:27:12Z,775.06,3.275,131,88,0,2020-02-04 12:23:30
2020-02-04T12:27:13Z,778.35,3.284,132,88,0,2020-02-04 12:23:30
2020-02-04T12:27:14Z,781.65,3.303,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:15Z,784.96,3.312,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:16Z,788.27,3.312,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:17Z,791.59,3.312,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:18Z,794.9,3.312,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:19Z,798.21,3.312,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:20Z,801.53,3.312,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:21Z,804.85,3.322,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:22Z,808.17,3.322,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:23Z,811.57,3.406,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:24Z,815.03,3.452,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:25Z,818.45,3.424,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:26Z,821.86,3.406,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:27Z,825.24,3.387,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:28Z,828.62,3.378,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:29Z,832.05,3.424,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:30Z,835.51,3.462,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:31Z,839.01,3.499,133,85,0.5,2020-02-04 12:23:30
2020-02-04T12:27:32Z,842.53,3.518,133,85,0.5,2020-02-04 12:23:30
2020-02-04T12:27:33Z,846,3.48,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:34Z,849.47,3.462,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:35Z,852.88,3.415,135,85,0.5,2020-02-04 12:23:30
2020-02-04T12:27:36Z,856.3,3.415,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:27:37Z,859.69,3.396,135,85,0.5,2020-02-04 12:23:30
2020-02-04T12:27:38Z,863.08,3.387,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:39Z,866.46,3.378,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:40Z,869.82,3.368,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:41Z,873.2,3.368,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:42Z,876.55,3.359,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:43Z,879.9,3.35,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:44Z,883.25,3.35,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:45Z,886.6,3.35,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:46Z,889.94,3.34,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:47Z,893.28,3.34,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:48Z,896.63,3.34,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:49Z,899.96,3.34,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:50Z,903.29,3.331,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:51Z,906.59,3.294,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:52Z,909.82,3.228,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:53Z,913.04,3.219,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:54Z,916.21,3.172,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:55Z,919.42,3.21,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:56Z,922.73,3.312,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:57Z,926.09,3.359,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:27:58Z,929.44,3.35,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:27:59Z,932.71,3.275,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:00Z,935.9,3.182,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:01Z,939.08,3.182,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:02Z,942.4,3.322,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:03Z,945.67,3.266,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:04Z,948.99,3.322,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:05Z,952.23,3.247,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:06Z,955.44,3.2,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:07Z,958.68,3.247,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:08Z,962.17,3.49,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:09Z,965.77,3.592,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:10Z,969.4,3.639,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:11Z,973.07,3.667,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:12Z,976.75,3.676,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:13Z,980.5,3.751,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:14Z,984.34,3.844,134,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:15Z,988.19,3.854,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:16Z,991.99,3.788,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:17Z,995.6,3.62,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:18Z,999.13,3.527,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:19Z,1002.6,3.471,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:20Z,1006.08,3.48,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:21Z,1009.44,3.359,134,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:22Z,1012.77,3.331,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:23Z,1016.02,3.247,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:24Z,1019.32,3.303,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:25Z,1022.7,3.378,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:26Z,1025.85,3.154,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:27Z,1029.06,3.21,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:28Z,1032.3,3.238,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:29Z,1035.75,3.452,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:30Z,1039.34,3.583,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:31Z,1042.98,3.639,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:32Z,1046.51,3.536,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:33Z,1049.99,3.48,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:34Z,1053.41,3.415,131,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:35Z,1056.78,3.378,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:36Z,1060.09,3.303,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:37Z,1063.44,3.35,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:38Z,1066.71,3.266,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:39Z,1069.95,3.247,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:40Z,1073.03,3.079,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:41Z,1076.18,3.154,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:42Z,1079.37,3.191,131,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:43Z,1082.7,3.322,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:44Z,1086.1,3.396,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:45Z,1089.47,3.378,132,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:46Z,1092.83,3.359,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:47Z,1096.18,3.35,133,87,0.5,2020-02-04 12:23:30
2020-02-04T12:28:48Z,1099.44,3.256,132,87,0.5,2020-02-04 12:23:30
