timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-12T20:22:51Z,45.01341632567346,-93.15041592344642,176.71,269.4,3.48,86,0.5,128,2020-10-12 20:21:56
2020-10-12T20:22:52Z,45.01341733150184,-93.15037577413023,179.87,269.4,3.48,86,0,128,2020-10-12 20:21:56
2020-10-12T20:22:53Z,45.01342110335827,-93.15033294260502,183.27,270,3.471,86,0,129,2020-10-12 20:21:56
2020-10-12T20:22:54Z,45.01342227682471,-93.15029170364141,186.49,270.20000000000005,3.462,86,0,130,2020-10-12 20:21:56
2020-10-12T20:22:55Z,45.01342495903373,-93.15024929121137,189.84,270.79999999999995,3.462,86,0,130,2020-10-12 20:21:56
2020-10-12T20:22:56Z,45.013429652899504,-93.15020562149584,193.3,270.79999999999995,3.452,86,0,130,2020-10-12 20:21:56
2020-10-12T20:22:57Z,45.01342948526144,-93.15016379579902,196.59,271,3.452,86,0.5,130,2020-10-12 20:21:56
2020-10-12T20:22:58Z,45.01343132928014,-93.1501196231693,200.06,271.20000000000005,3.443,86,0.5,131,2020-10-12 20:21:56
2020-10-12T20:22:59Z,45.01343325711787,-93.15007788129151,203.35,271.4,3.443,86,0.5,131,2020-10-12 20:21:56
2020-10-12T20:23:00Z,45.0134383700788,-93.15003496594727,206.76,271.79999999999995,3.443,86,0.5,131,2020-10-12 20:21:56
2020-10-12T20:23:01Z,45.013446751981974,-93.14999506808817,210.03,272.20000000000005,3.443,86,0,132,2020-10-12 20:21:56
2020-10-12T20:23:02Z,45.01345521770418,-93.14995382912457,213.39,272.6,3.443,86,0,132,2020-10-12 20:21:56
2020-10-12T20:23:03Z,45.013465443626046,-93.14990915358067,217.06,273,3.443,86,0,132,2020-10-12 20:21:56
2020-10-12T20:23:04Z,45.01347407698631,-93.14986540004611,220.64,273.4,3.443,85,0,132,2020-10-12 20:21:56
2020-10-12T20:23:05Z,45.01347701065242,-93.14982022158802,224.17,273.6,3.443,85,0,132,2020-10-12 20:21:56
2020-10-12T20:23:06Z,45.013481033965945,-93.1497744563967,227.78,273.79999999999995,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:07Z,45.01348874531686,-93.14972894266248,231.46,273.6,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:08Z,45.013493271544576,-93.14968720078468,234.78,273.4,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:09Z,45.01349880360067,-93.14964462071657,238.19,273,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:10Z,45.01350190490484,-93.14960279501975,241.5,272.6,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:11Z,45.013509364798665,-93.14956189133227,244.82,272.79999999999995,3.452,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:23:12Z,45.013512885198,-93.14952224493027,247.97,272.79999999999995,3.452,85,0.5,134,2020-10-12 20:21:56
2020-10-12T20:23:13Z,45.01351539976895,-93.14948142506182,251.2,273,3.443,85,0.5,134,2020-10-12 20:21:56
2020-10-12T20:23:14Z,45.013519590720534,-93.14943918026984,254.56,273,3.434,85,0.5,134,2020-10-12 20:21:56
2020-10-12T20:23:15Z,45.01352570950985,-93.14940690994263,257.18,273.4,3.424,86,0,134,2020-10-12 20:21:56
2020-10-12T20:23:16Z,45.013538617640734,-93.14938377588987,259.47,273.79999999999995,3.424,86,0,134,2020-10-12 20:21:56
2020-10-12T20:23:17Z,45.01355605199933,-93.1493648327887,261.92,274.4,3.387,86,0,134,2020-10-12 20:21:56
2020-10-12T20:23:18Z,45.013582203537226,-93.14935058355331,265.03,275,3.359,86,0,135,2020-10-12 20:21:56
2020-10-12T20:23:19Z,45.01361078582704,-93.14934245310724,268.27,275.4,3.331,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:20Z,45.01364188268781,-93.14933306537569,271.81,275.79999999999995,3.322,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:21Z,45.01367591321468,-93.14932242035866,275.67,276.20000000000005,3.322,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:22Z,45.01370843499899,-93.1493130326271,279.36,276.4,3.322,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:23Z,45.01374263316393,-93.1493045669049,283.22,276.79999999999995,3.331,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:24Z,45.01377892680466,-93.1492976937443,287.28,277.20000000000005,3.34,85,0.5,135,2020-10-12 20:21:56
2020-10-12T20:23:25Z,45.01382100395858,-93.14928880892694,292.02,278,3.35,86,0,136,2020-10-12 20:21:56
2020-10-12T20:23:26Z,45.013853861019015,-93.14928562380373,295.68,278.20000000000005,3.368,85,0.5,136,2020-10-12 20:21:56
2020-10-12T20:23:27Z,45.013892501592636,-93.14927925355732,300,278.4,3.396,85,0.5,136,2020-10-12 20:21:56
2020-10-12T20:23:28Z,45.013923682272434,-93.14927615225315,303.48,279.20000000000005,3.406,85,0.5,136,2020-10-12 20:21:56
2020-10-12T20:23:29Z,45.01395410858095,-93.14927053637803,306.88,279.6,3.434,85,0.5,136,2020-10-12 20:21:56
2020-10-12T20:23:30Z,45.01398788765073,-93.14926869235933,310.63,280.20000000000005,3.434,86,0,136,2020-10-12 20:21:56
2020-10-12T20:23:31Z,45.014015631750226,-93.14927036873996,313.69,279.79999999999995,3.434,86,0,137,2020-10-12 20:21:56
2020-10-12T20:23:32Z,45.014044381678104,-93.14927137456834,316.89,280.20000000000005,3.424,86,0,137,2020-10-12 20:21:56
2020-10-12T20:23:33Z,45.014068353921175,-93.14927958883345,319.63,280.79999999999995,3.424,86,0,136,2020-10-12 20:21:56
2020-10-12T20:23:34Z,45.014090817421675,-93.14928621053696,322.15,281.20000000000005,3.424,86,0,137,2020-10-12 20:21:56
2020-10-12T20:23:35Z,45.01411789096892,-93.14928973093629,325.17,281.79999999999995,3.378,85,0.5,136,2020-10-12 20:21:56
2020-10-12T20:23:36Z,45.0141482334584,-93.14928872510791,328.54,282.20000000000005,3.34,85,0.5,137,2020-10-12 20:21:56
2020-10-12T20:23:37Z,45.01417949795723,-93.14928570762277,332.02,282.20000000000005,3.34,85,0.5,137,2020-10-12 20:21:56
2020-10-12T20:23:38Z,45.01420824788511,-93.1492871325463,335.22,282.6,3.34,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:23:39Z,45.01423750072718,-93.1492876354605,338.47,282.6,3.331,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:40Z,45.01426734030247,-93.14928998239338,341.78,283,3.322,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:23:41Z,45.01429617404938,-93.14929157495499,344.99,283,3.303,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:42Z,45.01432383432984,-93.14929316751659,348.05,283,3.275,84,0.5,137,2020-10-12 20:21:56
2020-10-12T20:23:43Z,45.01435149461031,-93.14929258078337,351.12,283,3.275,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:44Z,45.01437395811081,-93.14929174259305,353.6,283.6,3.266,84,0.5,139,2020-10-12 20:21:56
2020-10-12T20:23:45Z,45.01440027728677,-93.14928403124213,356.59,283.6,3.256,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:46Z,45.014425590634346,-93.14927053637803,359.58,283.6,3.21,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:47Z,45.01443891786039,-93.14925025217235,361.75,283.4,3.2,84,0.5,139,2020-10-12 20:21:56
2020-10-12T20:23:48Z,45.014446042478085,-93.14922234043479,364.08,283.20000000000005,3.2,82,0.5,139,2020-10-12 20:21:56
2020-10-12T20:23:49Z,45.01445165835321,-93.14918789081275,366.86,283.4,3.154,82,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:50Z,45.01445618458092,-93.1491491664201,369.95,283.4,3.107,85,0,139,2020-10-12 20:21:56
2020-10-12T20:23:51Z,45.01445794478059,-93.14910859800875,373.15,283.20000000000005,3.098,85,0,139,2020-10-12 20:21:56
2020-10-12T20:23:52Z,45.01445844769478,-93.14906794577837,376.35,282.6,3.098,85,0,139,2020-10-12 20:21:56
2020-10-12T20:23:53Z,45.01445769332349,-93.14902913756669,379.42,282,3.107,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:23:54Z,45.01445962116122,-93.1489884853363,382.63,281.6,3.116,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:23:55Z,45.01446423120797,-93.1489474978298,385.9,281.20000000000005,3.116,85,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:56Z,45.01446624286473,-93.14890433102846,389.3,280.79999999999995,3.116,85,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:57Z,45.01447018235922,-93.1488610804081,392.73,280.6,3.116,85,0,138,2020-10-12 20:21:56
2020-10-12T20:23:58Z,45.014473954215646,-93.1488190870732,396.06,280.4,3.126,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:23:59Z,45.01447856426239,-93.14877248369157,399.76,280.20000000000005,3.126,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:00Z,45.014480240643024,-93.14872311428189,403.66,279.79999999999995,3.135,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:01Z,45.014479821547866,-93.14867617562413,407.35,279.6,3.144,84,0.5,139,2020-10-12 20:21:56
2020-10-12T20:24:02Z,45.014482168480754,-93.14862965606153,411.03,279.4,3.163,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:03Z,45.01448770053685,-93.1485830526799,414.75,279,3.172,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:04Z,45.014490550383925,-93.14854349009693,417.88,279,3.191,82,0,138,2020-10-12 20:21:56
2020-10-12T20:24:05Z,45.014494489878416,-93.14849839545786,421.45,279.20000000000005,3.191,82,0,137,2020-10-12 20:21:56
2020-10-12T20:24:06Z,45.01449868083,-93.14845279790461,425.08,279,3.2,83,0,137,2020-10-12 20:21:56
2020-10-12T20:24:07Z,45.014495411887765,-93.14840887673199,428.56,278.79999999999995,3.2,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:08Z,45.014492981135845,-93.1483636982739,432.13,278.79999999999995,3.21,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:09Z,45.014488622546196,-93.14831793308258,435.77,278.6,3.21,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:10Z,45.01449029892683,-93.14827057532966,439.5,278.6,3.219,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:11Z,45.01448786817491,-93.14822556450963,443.06,278.4,3.219,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:12Z,45.01448845490813,-93.14818122424185,446.55,278,3.219,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:13Z,45.01448828727007,-93.14814191311598,449.65,277.79999999999995,3.219,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:14Z,45.0144902151078,-93.14810427837074,452.62,277.6,3.219,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:15Z,45.01449306495488,-93.1480682361871,455.47,277.6,3.2,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:16Z,45.01449289731681,-93.14803060144186,458.43,277.6,3.191,85,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:17Z,45.01448962837458,-93.14799246378243,461.46,277.4,3.182,85,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:18Z,45.01448577269912,-93.14795332029462,464.57,277.20000000000005,3.172,84,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:19Z,45.01448350958526,-93.14791275188327,467.78,277.20000000000005,3.163,84,0.5,137,2020-10-12 20:21:56
2020-10-12T20:24:20Z,45.01448191702366,-93.14787042327225,471.12,277.20000000000005,3.163,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:21Z,45.01448091119528,-93.14782910048962,474.38,277.20000000000005,3.154,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:22Z,45.014477390795946,-93.14778710715473,477.71,277.20000000000005,3.154,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:23Z,45.0144746247679,-93.14774578437209,480.98,277.20000000000005,3.154,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:24Z,45.01446884125471,-93.14770471304655,484.28,277,3.144,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:25Z,45.01446532085538,-93.14766188152134,487.68,277,3.144,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:24:26Z,45.014458782970905,-93.14762298949063,490.83,277.20000000000005,3.144,84,0,137,2020-10-12 20:21:56
2020-10-12T20:24:27Z,45.01445266418159,-93.14758468419313,493.92,277,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:28Z,45.01445123925805,-93.14754193648696,497.29,277.4,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:29Z,45.01444838941097,-93.14749944023788,500.64,277.4,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:30Z,45.01444444991648,-93.1474566925317,504.04,277.4,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:31Z,45.014446126297116,-93.14741084352136,507.64,277.20000000000005,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:32Z,45.014447551220655,-93.14736558124423,511.21,277.20000000000005,3.144,84,0,138,2020-10-12 20:21:56
2020-10-12T20:24:33Z,45.01445157453418,-93.14732073806226,514.77,277.20000000000005,3.154,84,0,137,2020-10-12 20:21:56
2020-10-12T20:24:34Z,45.01445115543902,-93.14728142693639,517.86,276.4,3.154,84,0,137,2020-10-12 20:21:56
2020-10-12T20:24:35Z,45.014447467401624,-93.14724211581051,520.99,276.4,3.154,84,0,136,2020-10-12 20:21:56
2020-10-12T20:24:36Z,45.01444621011615,-93.1472029723227,524.08,276.20000000000005,3.154,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:24:37Z,45.014444114640355,-93.14716734923422,526.89,276.20000000000005,3.163,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:24:38Z,45.01444646157324,-93.14712904393673,529.91,276,3.154,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:24:39Z,45.014448473230004,-93.14708688296378,533.21,275.79999999999995,3.154,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:24:40Z,45.014451406896114,-93.14704245887697,536.73,275.4,3.144,84,0.5,136,2020-10-12 20:21:56
2020-10-12T20:24:41Z,45.014452915638685,-93.14699795097113,540.24,275.6,3.144,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:24:42Z,45.01445249654353,-93.14695327542722,543.76,275.6,3.154,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:24:43Z,45.014457777142525,-93.14691002480686,547.21,275.4,3.154,83,0,135,2020-10-12 20:21:56
2020-10-12T20:24:44Z,45.01446649432182,-93.14686476252973,550.85,274.79999999999995,3.163,83,0,136,2020-10-12 20:21:56
2020-10-12T20:24:45Z,45.01448065973818,-93.14682302065194,554.48,274.79999999999995,3.163,82,0,136,2020-10-12 20:21:56
2020-10-12T20:24:46Z,45.014500776305795,-93.14678790047765,558.03,274.79999999999995,3.163,82,0,135,2020-10-12 20:21:56
2020-10-12T20:24:47Z,45.014529107138515,-93.14676367677748,561.7,275,3.163,82,0,135,2020-10-12 20:21:56
2020-10-12T20:24:48Z,45.01456120982766,-93.14674951136112,565.39,275.6,3.172,81,0,134,2020-10-12 20:21:56
2020-10-12T20:24:49Z,45.01459373161197,-93.14674464985728,569.02,275.79999999999995,3.172,81,0,134,2020-10-12 20:21:56
2020-10-12T20:24:50Z,45.014626337215304,-93.14674322493374,572.61,276,3.182,81,0,134,2020-10-12 20:21:56
2020-10-12T20:24:51Z,45.014665396884084,-93.14673475921154,576.95,276.6,3.191,82,0.5,134,2020-10-12 20:21:56
2020-10-12T20:24:52Z,45.01470169052482,-93.14672662876546,580.97,277.4,3.191,83,0.5,134,2020-10-12 20:21:56
2020-10-12T20:24:53Z,45.01473907381296,-93.14671841450036,585.17,277.79999999999995,3.21,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:24:54Z,45.01477419398725,-93.14671413972974,589.08,278,3.228,85,0.5,133,2020-10-12 20:21:56
2020-10-12T20:24:55Z,45.01480436883867,-93.14670969732106,592.45,278.20000000000005,3.266,83,0,133,2020-10-12 20:21:56
2020-10-12T20:24:56Z,45.01483772881329,-93.14670357853174,596.18,278.6,3.266,83,0,132,2020-10-12 20:21:56
2020-10-12T20:24:57Z,45.0148684065789,-93.14669578336179,599.63,278.4,3.275,82,0,133,2020-10-12 20:21:56
2020-10-12T20:24:58Z,45.01490126363933,-93.1466918438673,603.28,278.79999999999995,3.266,82,0,132,2020-10-12 20:21:56
2020-10-12T20:24:59Z,45.014931689947844,-93.14669360406697,606.66,279,3.275,82,0,132,2020-10-12 20:21:56
2020-10-12T20:25:00Z,45.0149614457041,-93.14669360406697,609.96,279.6,3.275,83,0,131,2020-10-12 20:21:56
2020-10-12T20:25:01Z,45.01499053090811,-93.14669352024794,613.18,280,3.275,83,0,132,2020-10-12 20:21:56
2020-10-12T20:25:02Z,45.015022214502096,-93.14669620245695,616.71,280,3.284,83,0,132,2020-10-12 20:21:56
2020-10-12T20:25:03Z,45.015052892267704,-93.14669628627598,620.12,280.4,3.284,83,0,131,2020-10-12 20:21:56
2020-10-12T20:25:04Z,45.01508977264166,-93.14669335260987,624.22,281,3.284,83,0,131,2020-10-12 20:21:56
2020-10-12T20:25:05Z,45.01512355171144,-93.14669477753341,627.97,281.20000000000005,3.284,83,0,131,2020-10-12 20:21:56
2020-10-12T20:25:06Z,45.01515582203865,-93.14669569954276,631.55,281.20000000000005,3.331,83,0,131,2020-10-12 20:21:56
2020-10-12T20:25:07Z,45.015192199498415,-93.14669477753341,635.59,281.79999999999995,3.34,82,0,132,2020-10-12 20:21:56
2020-10-12T20:25:08Z,45.015225978568196,-93.1466934364289,639.35,281.79999999999995,3.34,82,0,132,2020-10-12 20:21:56
2020-10-12T20:25:09Z,45.01525984145701,-93.14669360406697,643.11,281.20000000000005,3.359,82,0,131,2020-10-12 20:21:56
2020-10-12T20:25:10Z,45.01529353670776,-93.14669888466597,646.88,281,3.368,81,0,131,2020-10-12 20:21:56
2020-10-12T20:25:11Z,45.01532446593046,-93.14670307561755,650.31,280.4,3.368,81,0,131,2020-10-12 20:21:56
2020-10-12T20:25:12Z,45.01535858027637,-93.14670517109334,654.11,280.4,3.368,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:13Z,45.01539118587971,-93.14670517109334,657.71,280.20000000000005,3.368,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:14Z,45.01542395912111,-93.14670885913074,661.35,280,3.387,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:15Z,45.015460001304746,-93.14671020023525,665.36,279.4,3.396,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:16Z,45.015492271631956,-93.14671481028199,668.96,279,3.406,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:17Z,45.015523536130786,-93.1467179954052,672.44,278.4,3.434,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:18Z,45.015555722638965,-93.14671816304326,676.01,278.20000000000005,3.434,82,0,130,2020-10-12 20:21:56
2020-10-12T20:25:19Z,45.01558288000524,-93.14671967178583,679.03,277.6,3.434,81,0,130,2020-10-12 20:21:56
2020-10-12T20:25:20Z,45.01560643315315,-93.14672436565161,681.67,277.20000000000005,3.434,81,0,129,2020-10-12 20:21:56
2020-10-12T20:25:21Z,45.01563426107168,-93.14672729931772,684.76,276.4,3.424,81,0,130,2020-10-12 20:21:56
2020-10-12T20:25:22Z,45.015660244971514,-93.14673190936446,687.66,275.6,3.387,81,0,129,2020-10-12 20:21:56
2020-10-12T20:25:23Z,45.01568589359522,-93.14673551358283,690.53,274.79999999999995,3.378,80,0,129,2020-10-12 20:21:56
2020-10-12T20:25:24Z,45.01571347005665,-93.14673953689635,693.6,274.20000000000005,3.359,80,0,128,2020-10-12 20:21:56
2020-10-12T20:25:25Z,45.01574180088937,-93.14674037508667,696.75,273.4,3.34,80,0,129,2020-10-12 20:21:56
2020-10-12T20:25:26Z,45.015773233026266,-93.14674037508667,700.23,272.4,3.331,80,0,128,2020-10-12 20:21:56
2020-10-12T20:25:27Z,45.015804916620255,-93.14674280583858,703.74,271.6,3.331,82,0,127,2020-10-12 20:21:56
2020-10-12T20:25:28Z,45.01583785749972,-93.14674381166697,707.4,271.20000000000005,3.331,82,0,127,2020-10-12 20:21:56
2020-10-12T20:25:29Z,45.01587498933077,-93.14674397930503,711.53,270.79999999999995,3.331,82,0,126,2020-10-12 20:21:56
