timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-06T23:57:47Z,115.98,2.445,119,84,0.5,2019-08-06 23:56:59
2019-08-06T23:57:48Z,118.34,2.361,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:57:49Z,120.63,2.295,117,84,0.5,2019-08-06 23:56:59
2019-08-06T23:57:50Z,122.89,2.258,117,85,0.5,2019-08-06 23:56:59
2019-08-06T23:57:51Z,125.12,2.23,117,86,0,2019-08-06 23:56:59
2019-08-06T23:57:52Z,127.31,2.183,116,86,0,2019-08-06 23:56:59
2019-08-06T23:57:53Z,129.78,2.473,116,86,0,2019-08-06 23:56:59
2019-08-06T23:57:55Z,132.37,2.594,115,86,0,2019-08-06 23:56:59
2019-08-06T23:57:56Z,134.97,2.594,115,86,0,2019-08-06 23:56:59
2019-08-06T23:57:57Z,137.58,2.613,115,86,0,2019-08-06 23:56:59
2019-08-06T23:57:58Z,140.2,2.622,115,86,0,2019-08-06 23:56:59
2019-08-06T23:57:59Z,142.82,2.622,114,86,0,2019-08-06 23:56:59
2019-08-06T23:58:00Z,145.44,2.613,114,86,0,2019-08-06 23:56:59
2019-08-06T23:58:01Z,148.05,2.613,114,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:02Z,150.58,2.529,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:03Z,153.46,2.883,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:04Z,156.8,3.34,114,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:05Z,160.18,3.378,114,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:06Z,163.65,3.471,115,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:07Z,167.23,3.583,115,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:08Z,171.42,4.18,115,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:09Z,176.08,4.665,115,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:10Z,180.71,4.637,116,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:11Z,185.32,4.609,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:12Z,189.09,3.77,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:13Z,192.51,3.415,118,84,0,2019-08-06 23:56:59
2019-08-06T23:58:14Z,195.7,3.191,118,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:15Z,198.81,3.107,118,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:16Z,201.95,3.144,118,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:17Z,205.35,3.396,120,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:18Z,208.74,3.396,120,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:19Z,212.07,3.322,119,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:20Z,215.35,3.284,119,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:21Z,218.69,3.34,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:22Z,222.06,3.368,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:23Z,225.42,3.359,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:24Z,228.67,3.247,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:25Z,231.91,3.247,118,84,0,2019-08-06 23:56:59
2019-08-06T23:58:26Z,235.15,3.238,117,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:27Z,238.68,3.527,117,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:28Z,242.11,3.434,117,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:29Z,245.45,3.34,117,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:30Z,248.87,3.415,128,83,0,2019-08-06 23:56:59
2019-08-06T23:58:31Z,252.35,3.48,129,83,0,2019-08-06 23:56:59
2019-08-06T23:58:32Z,255.81,3.462,129,82,0.5,2019-08-06 23:56:59
2019-08-06T23:58:33Z,259.19,3.387,129,83,0,2019-08-06 23:56:59
2019-08-06T23:58:34Z,262.57,3.378,129,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:35Z,266.01,3.434,129,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:36Z,269.45,3.443,129,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:37Z,272.88,3.434,128,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:38Z,276.31,3.424,127,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:39Z,279.72,3.415,127,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:40Z,283.16,3.443,124,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:41Z,286.56,3.396,123,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:42Z,289.96,3.396,122,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:43Z,293.26,3.303,122,83,0.5,2019-08-06 23:56:59
2019-08-06T23:58:44Z,296.61,3.35,119,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:45Z,299.93,3.322,119,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:46Z,303.26,3.331,119,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:47Z,306.64,3.378,118,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:48Z,310.03,3.387,117,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:49Z,313.42,3.396,117,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:50Z,316.83,3.406,117,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:51Z,320.25,3.424,116,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:52Z,323.72,3.471,116,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:53Z,327.2,3.471,115,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:54Z,330.65,3.452,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:55Z,334.1,3.452,113,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:56Z,337.57,3.471,113,85,0.5,2019-08-06 23:56:59
2019-08-06T23:58:57Z,341.04,3.471,112,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:58Z,344.49,3.443,112,84,0.5,2019-08-06 23:56:59
2019-08-06T23:58:59Z,347.9,3.415,112,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:00Z,351.3,3.396,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:01Z,354.72,3.415,113,83,0.5,2019-08-06 23:56:59
2019-08-06T23:59:02Z,358.1,3.387,113,83,0.5,2019-08-06 23:56:59
2019-08-06T23:59:03Z,361.49,3.387,113,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:04Z,364.88,3.396,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:05Z,368.22,3.331,113,85,0.5,2019-08-06 23:56:59
2019-08-06T23:59:06Z,371.55,3.331,114,85,0.5,2019-08-06 23:56:59
2019-08-06T23:59:07Z,374.8,3.247,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:08Z,378.11,3.322,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:09Z,381.48,3.368,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:10Z,384.87,3.387,113,83,0.5,2019-08-06 23:56:59
2019-08-06T23:59:11Z,388.21,3.34,113,83,0.5,2019-08-06 23:56:59
2019-08-06T23:59:12Z,391.45,3.238,113,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:13Z,394.66,3.21,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:14Z,397.95,3.294,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:15Z,401.28,3.322,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:16Z,404.59,3.322,114,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:17Z,407.91,3.312,113,84,0.5,2019-08-06 23:56:59
2019-08-06T23:59:18Z,411.22,3.312,113,84,0,2019-08-06 23:56:59
2019-08-06T23:59:19Z,414.56,3.34,113,84,0,2019-08-06 23:56:59
2019-08-06T23:59:20Z,417.95,3.387,113,84,0,2019-08-06 23:56:59
2019-08-06T23:59:21Z,421.39,3.443,113,84,0,2019-08-06 23:56:59
2019-08-06T23:59:22Z,424.84,3.443,113,84,0,2019-08-06 23:56:59
2019-08-06T23:59:23Z,428.3,3.471,113,83,0,2019-08-06 23:56:59
2019-08-06T23:59:24Z,431.74,3.434,113,83,0,2019-08-06 23:56:59
2019-08-06T23:59:25Z,435.18,3.443,113,83,0,2019-08-06 23:56:59
2019-08-06T23:59:26Z,438.6,3.424,113,83,0,2019-08-06 23:56:59
2019-08-06T23:59:27Z,442.02,3.415,114,83,0,2019-08-06 23:56:59
2019-08-06T23:59:28Z,445.44,3.415,120,83,0,2019-08-06 23:56:59
2019-08-06T23:59:29Z,448.84,3.406,120,84,0,2019-08-06 23:56:59
2019-08-06T23:59:30Z,452.19,3.35,119,84,0,2019-08-06 23:56:59
2019-08-06T23:59:31Z,455.52,3.331,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:32Z,458.78,3.256,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:33Z,461.99,3.21,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:34Z,465.14,3.154,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:35Z,468.23,3.088,119,84,0,2019-08-06 23:56:59
2019-08-06T23:59:36Z,471.36,3.126,119,84,0,2019-08-06 23:56:59
2019-08-06T23:59:37Z,474.54,3.182,119,84,0,2019-08-06 23:56:59
2019-08-06T23:59:38Z,477.82,3.284,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:39Z,481.14,3.322,119,83,0,2019-08-06 23:56:59
2019-08-06T23:59:40Z,484.51,3.368,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:41Z,487.92,3.406,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:42Z,491.47,3.555,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:43Z,495.08,3.611,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:44Z,498.61,3.527,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:45Z,502.05,3.443,116,83,0,2019-08-06 23:56:59
2019-08-06T23:59:46Z,505.41,3.359,116,83,0,2019-08-06 23:56:59
2019-08-06T23:59:47Z,508.75,3.331,116,83,0,2019-08-06 23:56:59
2019-08-06T23:59:48Z,512.13,3.387,116,83,0,2019-08-06 23:56:59
2019-08-06T23:59:49Z,515.48,3.35,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:50Z,518.83,3.35,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:51Z,522.15,3.322,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:52Z,525.52,3.368,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:53Z,528.92,3.396,117,84,0,2019-08-06 23:56:59
2019-08-06T23:59:54Z,532.31,3.396,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:55Z,535.73,3.415,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:56Z,539.16,3.434,118,83,0,2019-08-06 23:56:59
2019-08-06T23:59:57Z,542.59,3.434,118,83,0,2019-08-06 23:56:59
2019-08-06T23:59:58Z,546.03,3.434,117,83,0,2019-08-06 23:56:59
2019-08-06T23:59:59Z,549.44,3.415,117,83,0,2019-08-06 23:56:59
2019-08-07T00:00:00Z,552.87,3.424,117,83,0,2019-08-06 23:56:59
2019-08-07T00:00:01Z,556.29,3.424,117,83,0,2019-08-06 23:56:59
2019-08-07T00:00:02Z,559.71,3.415,117,83,0,2019-08-06 23:56:59
2019-08-07T00:00:03Z,563.12,3.415,116,83,0,2019-08-06 23:56:59
2019-08-07T00:00:04Z,566.54,3.415,116,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:05Z,569.95,3.415,115,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:06Z,573.39,3.434,115,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:07Z,576.82,3.434,114,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:08Z,580.24,3.415,114,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:09Z,583.66,3.424,114,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:10Z,587.09,3.434,116,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:11Z,590.53,3.434,115,84,0,2019-08-06 23:56:59
2019-08-07T00:00:12Z,593.96,3.434,115,84,0,2019-08-06 23:56:59
2019-08-07T00:00:13Z,597.38,3.424,114,84,0,2019-08-06 23:56:59
2019-08-07T00:00:14Z,600.8,3.415,114,83,0,2019-08-06 23:56:59
2019-08-07T00:00:15Z,604.2,3.396,114,83,0,2019-08-06 23:56:59
2019-08-07T00:00:16Z,607.57,3.378,113,83,0,2019-08-06 23:56:59
2019-08-07T00:00:17Z,610.95,3.368,113,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:18Z,614.3,3.359,113,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:19Z,617.66,3.359,113,84,0,2019-08-06 23:56:59
2019-08-07T00:00:20Z,621.01,3.35,113,84,0,2019-08-06 23:56:59
2019-08-07T00:00:21Z,624.35,3.34,113,84,0,2019-08-06 23:56:59
2019-08-07T00:00:22Z,627.71,3.359,113,84,0,2019-08-06 23:56:59
2019-08-07T00:00:23Z,631.06,3.35,116,84,0,2019-08-06 23:56:59
2019-08-07T00:00:24Z,634.4,3.34,116,83,0,2019-08-06 23:56:59
2019-08-07T00:00:25Z,637.73,3.331,116,83,0,2019-08-06 23:56:59
2019-08-07T00:00:26Z,641.11,3.378,116,83,0,2019-08-06 23:56:59
2019-08-07T00:00:27Z,644.41,3.303,116,84,0,2019-08-06 23:56:59
2019-08-07T00:00:28Z,647.71,3.303,116,84,0,2019-08-06 23:56:59
2019-08-07T00:00:29Z,651.03,3.312,116,84,0,2019-08-06 23:56:59
2019-08-07T00:00:30Z,654.35,3.322,118,84,0,2019-08-06 23:56:59
2019-08-07T00:00:31Z,657.68,3.331,118,83,0.5,2019-08-06 23:56:59
2019-08-07T00:00:32Z,661.08,3.396,118,83,0,2019-08-06 23:56:59
2019-08-07T00:00:33Z,664.41,3.331,118,83,0,2019-08-06 23:56:59
2019-08-07T00:00:34Z,667.78,3.378,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:35Z,671.23,3.443,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:36Z,674.67,3.443,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:37Z,678.05,3.378,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:38Z,681.45,3.396,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:39Z,684.84,3.396,119,84,0,2019-08-06 23:56:59
2019-08-07T00:00:40Z,688.24,3.396,120,84,0,2019-08-06 23:56:59
2019-08-07T00:00:41Z,691.65,3.415,120,84,0,2019-08-06 23:56:59
2019-08-07T00:00:42Z,695.05,3.396,120,83,0,2019-08-06 23:56:59
2019-08-07T00:00:43Z,698.42,3.368,128,83,0,2019-08-06 23:56:59
2019-08-07T00:00:44Z,701.8,3.387,129,83,0,2019-08-06 23:56:59
2019-08-07T00:00:45Z,705.18,3.378,128,83,0,2019-08-06 23:56:59
2019-08-07T00:00:46Z,708.58,3.396,128,83,0,2019-08-06 23:56:59
2019-08-07T00:00:47Z,711.98,3.396,128,83,0,2019-08-06 23:56:59
2019-08-07T00:00:48Z,715.38,3.406,128,82,0,2019-08-06 23:56:59
2019-08-07T00:00:49Z,718.78,3.396,126,82,0,2019-08-06 23:56:59
2019-08-07T00:00:50Z,722.16,3.378,126,83,0,2019-08-06 23:56:59
2019-08-07T00:00:51Z,725.58,3.424,126,84,0,2019-08-06 23:56:59
2019-08-07T00:00:52Z,729.3,3.714,126,84,0,2019-08-06 23:56:59
2019-08-07T00:00:53Z,733.2,3.91,125,83,0,2019-08-06 23:56:59
2019-08-07T00:00:54Z,736.97,3.77,125,83,0,2019-08-06 23:56:59
2019-08-07T00:00:55Z,740.55,3.583,125,83,0,2019-08-06 23:56:59
2019-08-07T00:00:56Z,743.85,3.294,127,83,0,2019-08-06 23:56:59
2019-08-07T00:00:57Z,747.04,3.191,126,83,0,2019-08-06 23:56:59
2019-08-07T00:00:58Z,750.2,3.154,126,82,0.5,2019-08-06 23:56:59
2019-08-07T00:00:59Z,753.43,3.238,124,82,0.5,2019-08-06 23:56:59
2019-08-07T00:01:00Z,756.7,3.266,124,82,0.5,2019-08-06 23:56:59
2019-08-07T00:01:01Z,760.01,3.312,124,82,0.5,2019-08-06 23:56:59
2019-08-07T00:01:02Z,763.32,3.312,123,81,0,2019-08-06 23:56:59
2019-08-07T00:01:03Z,766.61,3.284,123,81,0,2019-08-06 23:56:59
2019-08-07T00:01:04Z,769.9,3.294,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:05Z,773.24,3.34,122,82,0,2019-08-06 23:56:59
2019-08-07T00:01:06Z,776.58,3.34,122,82,0,2019-08-06 23:56:59
2019-08-07T00:01:07Z,779.91,3.331,122,82,0,2019-08-06 23:56:59
2019-08-07T00:01:08Z,783.21,3.303,122,82,0,2019-08-06 23:56:59
2019-08-07T00:01:09Z,786.47,3.256,121,81,0,2019-08-06 23:56:59
2019-08-07T00:01:10Z,789.73,3.256,121,81,0,2019-08-06 23:56:59
2019-08-07T00:01:11Z,792.97,3.247,121,82,0,2019-08-06 23:56:59
2019-08-07T00:01:12Z,796.25,3.275,121,82,0,2019-08-06 23:56:59
2019-08-07T00:01:13Z,799.52,3.266,121,82,0,2019-08-06 23:56:59
2019-08-07T00:01:14Z,802.84,3.322,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:15Z,806.16,3.322,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:16Z,809.56,3.396,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:17Z,813.04,3.49,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:18Z,816.5,3.452,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:19Z,819.93,3.434,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:20Z,823.39,3.452,123,84,0,2019-08-06 23:56:59
2019-08-07T00:01:21Z,826.9,3.508,123,84,0,2019-08-06 23:56:59
2019-08-07T00:01:22Z,830.44,3.546,123,84,0,2019-08-06 23:56:59
2019-08-07T00:01:23Z,834.01,3.574,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:24Z,837.6,3.583,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:25Z,841.14,3.546,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:26Z,844.5,3.359,122,83,0,2019-08-06 23:56:59
2019-08-07T00:01:27Z,847.73,3.228,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:28Z,850.88,3.154,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:29Z,854.12,3.238,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:30Z,857.33,3.21,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:31Z,860.48,3.154,123,83,0,2019-08-06 23:56:59
2019-08-07T00:01:32Z,863.61,3.126,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:33Z,866.73,3.126,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:34Z,869.94,3.2,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:35Z,873.16,3.228,123,82,0,2019-08-06 23:56:59
2019-08-07T00:01:36Z,876.4,3.238,123,83,0.5,2019-08-06 23:56:59
2019-08-07T00:01:37Z,879.69,3.294,123,83,0.5,2019-08-06 23:56:59
2019-08-07T00:01:38Z,882.97,3.275,125,83,0,2019-08-06 23:56:59
2019-08-07T00:01:39Z,886.23,3.266,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:40Z,889.51,3.275,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:41Z,892.83,3.322,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:42Z,896.18,3.35,129,82,0,2019-08-06 23:56:59
2019-08-07T00:01:43Z,899.48,3.294,129,82,0,2019-08-06 23:56:59
2019-08-07T00:01:44Z,902.77,3.294,129,82,0,2019-08-06 23:56:59
2019-08-07T00:01:45Z,906.07,3.303,129,82,0,2019-08-06 23:56:59
2019-08-07T00:01:46Z,909.3,3.228,129,82,0,2019-08-06 23:56:59
2019-08-07T00:01:47Z,912.6,3.294,127,82,0,2019-08-06 23:56:59
2019-08-07T00:01:48Z,915.89,3.294,127,83,0,2019-08-06 23:56:59
2019-08-07T00:01:49Z,919.19,3.303,127,83,0,2019-08-06 23:56:59
2019-08-07T00:01:50Z,922.51,3.322,127,83,0,2019-08-06 23:56:59
2019-08-07T00:01:51Z,925.88,3.368,127,82,0,2019-08-06 23:56:59
2019-08-07T00:01:52Z,929.28,3.396,127,82,0,2019-08-06 23:56:59
2019-08-07T00:01:53Z,932.7,3.424,127,82,0,2019-08-06 23:56:59
2019-08-07T00:01:54Z,936.09,3.387,127,82,0,2019-08-06 23:56:59
2019-08-07T00:01:55Z,939.48,3.387,126,82,0,2019-08-06 23:56:59
2019-08-07T00:01:56Z,942.85,3.378,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:57Z,946.25,3.396,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:58Z,949.64,3.387,125,82,0,2019-08-06 23:56:59
2019-08-07T00:01:59Z,953,3.359,125,82,0,2019-08-06 23:56:59
2019-08-07T00:02:00Z,956.29,3.294,125,81,0,2019-08-06 23:56:59
2019-08-07T00:02:01Z,959.51,3.219,125,81,0,2019-08-06 23:56:59
2019-08-07T00:02:02Z,962.78,3.275,125,81,0,2019-08-06 23:56:59
2019-08-07T00:02:03Z,966.09,3.303,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:04Z,969.39,3.303,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:05Z,972.7,3.312,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:06Z,976.01,3.303,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:07Z,979.33,3.322,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:08Z,982.7,3.368,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:09Z,986.16,3.462,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:10Z,989.54,3.387,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:11Z,992.83,3.284,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:12Z,996.07,3.238,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:13Z,999.31,3.247,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:14Z,1002.62,3.303,124,83,0,2019-08-06 23:56:59
2019-08-07T00:02:15Z,1005.97,3.35,124,83,0,2019-08-06 23:56:59
2019-08-07T00:02:16Z,1009.34,3.368,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:17Z,1012.71,3.368,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:18Z,1016.06,3.35,124,82,0,2019-08-06 23:56:59
2019-08-07T00:02:19Z,1019.4,3.34,129,83,0,2019-08-06 23:56:59
2019-08-07T00:02:20Z,1022.74,3.34,132,83,0,2019-08-06 23:56:59
2019-08-07T00:02:21Z,1026.05,3.312,132,82,0,2019-08-06 23:56:59
2019-08-07T00:02:22Z,1029.37,3.322,132,81,0,2019-08-06 23:56:59
2019-08-07T00:02:23Z,1032.66,3.294,132,81,0,2019-08-06 23:56:59
2019-08-07T00:02:24Z,1035.96,3.294,132,81,0,2019-08-06 23:56:59
2019-08-07T00:02:25Z,1039.27,3.312,131,83,0,2019-08-06 23:56:59
