timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-25T21:58:39Z,802.61,3.228,87,121,253,53.5,38.8494729436934,-77.11046755313873,9857987577
2022-10-25T21:58:40Z,805.92,3.228,87,121,254,53.17,38.84948534891009,-77.11043276824057,9857987577
2022-10-25T21:58:41Z,808.87,3.219,86,121,255,53.33,38.84949364699423,-77.11040049791336,9857987577
2022-10-25T21:58:42Z,812.71,3.219,86,121,256,53.45,38.84950236417353,-77.11035758256912,9857987577
2022-10-25T21:58:43Z,816.34,3.219,86,121,257,53.49,38.84950898587704,-77.11031667888165,9857987577
2022-10-25T21:58:44Z,820.12,3.228,86,121,258,52.53,38.84951342828572,-77.11027342826128,9857987577
2022-10-25T21:58:45Z,823.55,3.228,86,122,259,52.49,38.84951711632311,-77.1102341171354,9857987577
2022-10-25T21:58:46Z,827,3.228,86,122,260,52.42,38.84951745159924,-77.11019438691437,9857987577
2022-10-25T21:58:47Z,830.51,3.238,86,122,261,52.25,38.84951753541827,-77.11015390232205,9857987577
2022-10-25T21:58:48Z,833.92,3.238,86,122,262,51.92,38.849516278132796,-77.11011475883424,9857987577
2022-10-25T21:58:49Z,837.03,3.238,86,121,263,53.01,38.849510829895735,-77.11007955484092,9857987577
2022-10-25T21:58:50Z,840.15,3.238,87,121,264,52.76,38.849502112716436,-77.11004535667598,9857987577
2022-10-25T21:58:51Z,843.48,3.247,87,121,265,52.41,38.8494901265949,-77.1100102365017,9857987577
2022-10-25T21:58:52Z,846.79,3.247,87,120,266,51.94,38.84947872720659,-77.10997503250837,9857987577
2022-10-25T21:58:53Z,850.21,3.247,86,120,267,52.97,38.8494623824954,-77.10994158871472,9857987577
2022-10-25T21:58:54Z,853.53,3.247,86,120,268,52.97,38.84944595396519,-77.10990965366364,9857987577
2022-10-25T21:58:55Z,856.96,3.247,86,120,269,53.38,38.84942558594048,-77.10987989790738,9857987577
2022-10-25T21:58:56Z,860.34,3.247,86,120,270,52.9,38.849403876811266,-77.109852489084,9857987577
2022-10-25T21:58:57Z,864.12,3.247,86,121,271,52.92,38.84937755763531,-77.10982491262257,9857987577
2022-10-25T21:58:58Z,867.87,3.247,86,121,272,53.32,38.849348556250334,-77.10980270057917,9857987577
2022-10-25T21:58:59Z,871.23,3.256,87,121,273,53.18,38.849323159083724,-77.10978149436414,9857987577
2022-10-25T21:59:00Z,874.67,3.256,87,122,274,53.57,38.84929499588907,-77.10976456291974,9857987577
2022-10-25T21:59:01Z,877.92,3.266,86,123,275,53.84,38.84926876053214,-77.10974796675146,9857987577
2022-10-25T21:59:02Z,881.27,3.266,86,123,276,53.63,38.84924042969942,-77.10973430424929,9857987577
2022-10-25T21:59:03Z,884.64,3.266,86,124,277,53.63,38.84921243414283,-77.10971921682358,9857987577
2022-10-25T21:59:04Z,888.36,3.266,86,124,278,53.82,38.849180582910776,-77.10970588959754,9857987577
2022-10-25T21:59:05Z,891.65,3.266,86,123,279,53.77,38.84915300644934,-77.10969189181924,9857987577
2022-10-25T21:59:06Z,895.38,3.275,86,122,280,53.74,38.849120903760195,-77.10967898368835,9857987577
2022-10-25T21:59:07Z,899,3.275,86,122,281,54.48,38.84908997453749,-77.10966582410038,9857987577
2022-10-25T21:59:08Z,902.42,3.275,86,121,282,54.09,38.84906063787639,-77.10965375415981,9857987577
2022-10-25T21:59:09Z,905.84,3.284,86,120,283,53.7,38.84903113357723,-77.10964227095246,9857987577
2022-10-25T21:59:10Z,909.25,3.284,86,119,284,54,38.849002132192254,-77.10962894372642,9857987577
2022-10-25T21:59:11Z,912.71,3.284,86,120,285,53.73,38.84897262789309,-77.10961603559554,9857987577
2022-10-25T21:59:12Z,916.19,3.284,86,122,286,53.73,38.84894295595586,-77.10960304364562,9857987577
2022-10-25T21:59:13Z,919.42,3.294,86,122,287,54.14,38.848916133865714,-77.10958854295313,9857987577
2022-10-25T21:59:14Z,922.62,3.294,86,123,288,53.77,38.84888964705169,-77.10957387462258,9857987577
2022-10-25T21:59:15Z,926.1,3.294,86,123,289,54.75,38.84886014275253,-77.10956063121557,9857987577
2022-10-25T21:59:16Z,929.77,3.294,86,124,290,54.21,38.84882812388241,-77.10954956710339,9857987577
2022-10-25T21:59:17Z,933.1,3.294,86,124,291,53.82,38.8487992901355,-77.1095385029912,9857987577
2022-10-25T21:59:18Z,936.46,3.303,86,123,292,53.63,38.84876986965537,-77.1095284447074,9857987577
2022-10-25T21:59:19Z,939.68,3.303,86,122,293,54.12,38.848742293193936,-77.10951654240489,9857987577
2022-10-25T21:59:20Z,942.96,3.303,86,122,294,54.12,38.84871404618025,-77.10950531065464,9857987577
2022-10-25T21:59:21Z,946.24,3.303,86,122,295,53.73,38.8486853800714,-77.10949583910406,9857987577
2022-10-25T21:59:22Z,949.46,3.303,86,123,296,53.51,38.84865663014352,-77.10948904976249,9857987577
2022-10-25T21:59:23Z,952.59,3.303,86,123,297,54.02,38.84862955659628,-77.10947874002159,9857987577
2022-10-25T21:59:24Z,955.89,3.303,86,123,298,53.71,38.84860130958259,-77.10946725681424,9857987577
2022-10-25T21:59:25Z,959.27,3.303,86,123,299,53.6,38.848572224378586,-77.10945585742593,9857987577
2022-10-25T21:59:26Z,962.23,3.303,86,124,300,53.93,38.84854766540229,-77.10944236256182,9857987577
2022-10-25T21:59:27Z,965.4,3.303,86,124,301,53.93,38.848520340397954,-77.1094314660877,9857987577
2022-10-25T21:59:28Z,968.7,3.303,86,125,302,53.68,38.84849234484136,-77.10941855795681,9857987577
2022-10-25T21:59:29Z,972.17,3.303,86,125,303,53.74,38.84846233762801,-77.1094071585685,9857987577
2022-10-25T21:59:30Z,975.61,3.303,86,126,304,53.51,38.84843308478594,-77.10939416661859,9857987577
2022-10-25T21:59:31Z,979.05,3.303,87,126,305,53.51,38.848403161391616,-77.10938368923962,9857987577
2022-10-25T21:59:32Z,982.35,3.303,87,125,306,53.56,38.848374243825674,-77.10937505587935,9857987577
2022-10-25T21:59:33Z,985.46,3.312,87,124,307,53.63,38.84834633208811,-77.10937002673745,9857987577
2022-10-25T21:59:34Z,988.6,3.312,87,124,308,53.63,38.848318085074425,-77.1093693561852,9857987577
2022-10-25T21:59:35Z,991.85,3.312,87,124,309,53.63,38.848288832232356,-77.10937178693712,9857987577
2022-10-25T21:59:36Z,995.26,3.312,87,124,310,53.62,38.84825874119997,-77.109379414469,9857987577
2022-10-25T21:59:37Z,998.66,3.312,87,124,311,53.62,38.848228733986616,-77.10938754491508,9857987577
2022-10-25T21:59:38Z,1002.33,3.312,88,124,312,53.64,38.848196882754564,-77.1093986928463,9857987577
2022-10-25T21:59:39Z,1005.85,3.312,88,NA,313,53.59,38.848166121169925,-77.10940858349204,9857987577
2022-10-25T21:59:40Z,1009.09,3.322,88,NA,314,53.62,38.84813946671784,-77.10942383855581,9857987577
2022-10-25T21:59:41Z,1012.07,3.322,88,NA,315,53.56,38.84811616502702,-77.10944127291441,9857987577
2022-10-25T21:59:42Z,1015.21,3.322,89,124,316,53.57,38.84809395298362,-77.10946340113878,9857987577
2022-10-25T21:59:43Z,1018.29,3.322,89,124,317,53.56,38.848073333501816,-77.10948728956282,9857987577
2022-10-25T21:59:44Z,1021.63,3.322,88,123,318,53.56,38.84805195964873,-77.10951427929103,9857987577
2022-10-25T21:59:45Z,1025,3.322,88,123,319,53.55,38.84803360328078,-77.10954520851374,9857987577
2022-10-25T21:59:46Z,1028.31,3.322,88,123,320,53.5,38.84801767766476,-77.10957756265998,9857987577
2022-10-25T21:59:47Z,1031.47,3.322,87,123,321,53.56,38.8480032607913,-77.10960882715881,9857987577
2022-10-25T21:59:48Z,1034.42,3.322,87,123,322,53.52,38.84799144230783,-77.10963933728635,9857987577
2022-10-25T21:59:49Z,1037.7,3.322,87,123,323,53.52,38.84797962382436,-77.10967395454645,9857987577
2022-10-25T21:59:50Z,1041.18,3.322,87,123,324,53.61,38.84796897880733,-77.10971167311072,9857987577
2022-10-25T21:59:51Z,1044.61,3.322,87,123,325,53.55,38.84796168655157,-77.10975006222725,9857987577
2022-10-25T21:59:52Z,1048.01,3.322,87,123,326,53.51,38.84795573540032,-77.10978845134377,9857987577
2022-10-25T21:59:53Z,1051.57,3.322,87,123,327,53.49,38.84795238263905,-77.10982927121222,9857987577
2022-10-25T21:59:54Z,1054.81,3.322,87,123,328,53.49,38.84795003570616,-77.1098664868623,9857987577
2022-10-25T21:59:55Z,1058.05,3.322,87,123,329,53.5,38.847953137010336,-77.10990370251238,9857987577
2022-10-25T21:59:56Z,1061.32,3.322,87,123,330,53.51,38.84795757941902,-77.10994091816247,9857987577
2022-10-25T21:59:57Z,1064.78,3.322,87,123,331,53.53,38.84796797297895,-77.10997846908867,9857987577
2022-10-25T21:59:58Z,1068.25,3.331,87,123,332,53.54,38.84798180311918,-77.11001442745328,9857987577
2022-10-25T21:59:59Z,1071.61,3.331,87,123,333,53.55,38.84799487888813,-77.11004954762757,9857987577
2022-10-25T22:00:00Z,1075.03,3.331,87,123,334,53.58,38.84801088832319,-77.11008315905929,9857987577
2022-10-25T22:00:01Z,1078.54,3.331,87,123,335,53.58,38.848027903586626,-77.11011735722423,9857987577
2022-10-25T22:00:02Z,1082.31,3.331,87,123,336,53.61,38.848048355430365,-77.11015197448432,9857987577
2022-10-25T22:00:03Z,1085.86,3.34,87,123,337,53.6,38.84806922636926,-77.11018298752606,9857987577
2022-10-25T22:00:04Z,1089.75,3.34,87,123,338,53.58,38.848096216097474,-77.11021156981587,9857987577
2022-10-25T22:00:05Z,1093.47,3.34,87,123,339,53.59,38.84812421165407,-77.11023520678282,9857987577
2022-10-25T22:00:06Z,1097.15,3.35,87,123,340,53.57,38.84815312922001,-77.11025591008365,9857987577
2022-10-25T22:00:07Z,1100.67,3.359,87,123,341,53.59,38.8481811247766,-77.11027510464191,9857987577
2022-10-25T22:00:08Z,1104.17,3.359,87,123,342,53.59,38.84820979088545,-77.1102917008102,9857987577
2022-10-25T22:00:09Z,1107.6,3.359,87,NA,343,53.62,38.84823971427977,-77.1103020105511,9857987577
2022-10-25T22:00:10Z,1110.94,3.368,87,123,344,53.62,38.84826838038862,-77.11031382903457,9857987577
2022-10-25T22:00:11Z,1114.33,3.368,87,123,345,53.57,38.84829771704972,-77.1103244740516,9857987577
2022-10-25T22:00:12Z,1117.41,3.368,87,123,346,53.62,38.84832386858761,-77.11033696308732,9857987577
2022-10-25T22:00:13Z,1120.81,3.368,87,123,347,53.62,38.84835194796324,-77.11035255342722,9857987577
2022-10-25T22:00:14Z,1124.35,3.378,87,123,348,53.58,38.8483817037195,-77.11036697030067,9857987577
2022-10-25T22:00:15Z,1127.88,3.378,87,123,349,53.55,38.848411459475756,-77.11038180626929,9857987577
2022-10-25T22:00:16Z,1131.39,3.378,86,123,350,53.51,38.84844230487943,-77.11039052344859,9857987577
2022-10-25T22:00:17Z,1135.07,3.378,86,123,351,53.52,38.84847432374954,-77.11040133610368,9857987577
2022-10-25T22:00:18Z,1138.77,3.387,86,122,352,53.62,38.84850659407675,-77.11041240021586,9857987577
2022-10-25T22:00:19Z,1142.1,3.387,86,122,353,53.53,38.84853484109044,-77.11042530834675,9857987577
2022-10-25T22:00:20Z,1145.39,3.396,86,119,354,53.48,38.84856317192316,-77.11043695919216,9857987577
2022-10-25T22:00:21Z,1148.57,3.396,86,118,355,53.54,38.848589826375246,-77.11045045405626,9857987577
2022-10-25T22:00:22Z,1151.65,3.396,86,116,356,53.54,38.84861597791314,-77.11046227253973,9857987577
2022-10-25T22:00:23Z,1155.15,3.396,86,116,357,53.53,38.84864615276456,-77.11047425866127,9857987577
2022-10-25T22:00:24Z,1158.61,3.396,86,117,358,53.56,38.848675740882754,-77.1104864962399,9857987577
2022-10-25T22:00:25Z,1162.09,3.406,86,120,359,53.56,38.84870667010546,-77.11049378849566,9857987577
2022-10-25T22:00:26Z,1165.4,3.406,85,120,360,53.56,38.84873525239527,-77.11050434969366,9857987577
2022-10-25T22:00:27Z,1168.71,3.406,86,121,361,53.56,38.848763247951865,-77.11051776073873,9857987577
2022-10-25T22:00:28Z,1171.92,3.406,86,121,362,53.57,38.848790070042014,-77.11053150705993,9857987577
2022-10-25T22:00:29Z,1175.39,3.406,86,121,363,53.56,38.84881999343634,-77.11054290644825,9857987577
2022-10-25T22:00:30Z,1178.67,3.406,86,121,364,53.56,38.84884882718325,-77.11055120453238,9857987577
2022-10-25T22:00:31Z,1182.08,3.406,85,121,365,53.56,38.84887782856822,-77.11056453175843,9857987577
2022-10-25T22:00:32Z,1185.54,3.406,85,121,366,53.57,38.8489065784961,-77.11057995446026,9857987577
2022-10-25T22:00:33Z,1188.94,3.415,85,121,367,53.57,38.84893516078591,-77.11059386841953,9857987577
2022-10-25T22:00:34Z,1192.36,3.415,85,121,368,53.52,38.848963072523475,-77.11061063222587,9857987577
2022-10-25T22:00:35Z,1195.75,3.415,86,121,369,53.54,38.84899165481329,-77.11062463000417,9857987577
2022-10-25T22:00:36Z,1199.14,3.424,87,121,370,53.55,38.849020320922136,-77.1106382086873,9857987577
2022-10-25T22:00:37Z,1202.42,3.424,87,NA,371,53.5,38.84904890321195,-77.11064768023789,9857987577
2022-10-25T22:00:38Z,1205.73,3.434,87,NA,372,53.48,38.84907807223499,-77.11065572686493,9857987577
2022-10-25T22:00:39Z,1208.83,3.434,88,NA,373,53.48,38.84910556487739,-77.11066218093038,9857987577
2022-10-25T22:00:40Z,1212.09,3.434,88,NA,374,53.48,38.84913473390043,-77.11066653952003,9857987577
2022-10-25T22:00:41Z,1215.49,3.424,88,NA,375,53.48,38.849165327847004,-77.11066704243422,9857987577
2022-10-25T22:00:42Z,1219.05,3.424,88,NA,376,53.45,38.84919726289809,-77.11066318675876,9857987577
2022-10-25T22:00:43Z,1222.54,3.424,88,NA,377,53.32,38.849228443577886,-77.11065757088363,9857987577
2022-10-25T22:00:44Z,1226.3,3.424,88,NA,378,53.13,38.84926155209541,-77.11064826697111,9857987577
2022-10-25T22:00:45Z,1229.75,3.434,87,119,379,53.15,38.84929155930877,-77.11063778959215,9857987577
2022-10-25T22:00:46Z,1233.38,3.434,87,118,380,52.98,38.84932215325534,-77.11062320508063,9857987577
2022-10-25T22:00:47Z,1236.72,3.434,87,118,381,52.98,38.849348556250334,-77.11060459725559,9857987577
2022-10-25T22:00:48Z,1239.82,3.443,87,118,382,52.93,38.84937227703631,-77.11058598943055,9857987577
2022-10-25T22:00:49Z,1242.96,3.443,87,116,383,52.93,38.84939574636519,-77.11056553758681,9857987577
2022-10-25T22:00:50Z,1246.25,3.434,87,115,384,53.03,38.8494158629328,-77.11053779348731,9857987577
2022-10-25T22:00:51Z,1249.58,3.434,87,114,385,53.22,38.84943472221494,-77.11050787009299,9857987577
2022-10-25T22:00:52Z,1253,3.434,87,113,386,53.5,38.84945014491677,-77.11047367192805,9857987577
2022-10-25T22:00:53Z,1256.48,3.434,87,112,387,53.64,38.84946648962796,-77.11043938994408,9857987577
2022-10-25T22:00:54Z,1259.67,3.434,87,111,388,53.33,38.849479565396905,-77.11040678434074,9857987577
2022-10-25T22:00:55Z,1262.75,3.434,88,111,389,53.33,38.84949155151844,-77.11037468165159,9857987577
2022-10-25T22:00:56Z,1265.75,3.424,88,111,390,53.45,38.84949934668839,-77.11034157313406,9857987577
2022-10-25T22:00:57Z,1268.91,3.415,88,110,391,53.49,38.8495038729161,-77.11030569858849,9857987577
2022-10-25T22:00:58Z,1272.14,3.415,88,108,392,53.48,38.84950772859156,-77.11026865057647,9857987577
2022-10-25T22:00:59Z,1275.75,3.406,88,107,393,53.47,38.849509404972196,-77.11022716015577,9857987577
2022-10-25T22:01:00Z,1279,3.406,88,107,394,53.45,38.84950906969607,-77.11018960922956,9857987577
2022-10-25T22:01:01Z,1282.48,3.406,87,107,395,53.38,38.84950613602996,-77.1101497951895,9857987577
2022-10-25T22:01:02Z,1285.94,3.406,87,107,396,53.23,38.849501525983214,-77.1101104002446,9857987577
2022-10-25T22:01:03Z,1289.34,3.406,87,106,397,53.01,38.84949448518455,-77.11007226258516,9857987577
2022-10-25T22:01:04Z,1293.48,3.406,87,106,398,52.76,38.84948015213013,-77.11002825759351,9857987577
2022-10-25T22:01:05Z,1297.16,3.406,86,106,399,53.47,38.84946648962796,-77.10998944938183,9857987577
2022-10-25T22:01:06Z,1301,3.406,87,107,400,53.25,38.84944897145033,-77.10995139554143,9857987577
2022-10-25T22:01:07Z,1304.55,3.406,87,107,401,53.59,38.84943103417754,-77.10991753265262,9857987577
2022-10-25T22:01:08Z,1308.28,3.415,87,108,402,53.38,38.84940949268639,-77.10988450795412,9857987577
2022-10-25T22:01:09Z,1311.77,3.415,87,108,403,53.31,38.84938635863364,-77.10985726676881,9857987577
2022-10-25T22:01:10Z,1315.46,3.415,87,108,404,53.31,38.849360374733806,-77.10983069613576,9857987577
2022-10-25T22:01:11Z,1319.15,3.424,88,108,405,53.32,38.84933279827237,-77.10980680771172,9857987577
2022-10-25T22:01:12Z,1322.81,3.424,88,108,406,53.57,38.84930480271578,-77.10978451184928,9857987577
2022-10-25T22:01:13Z,1326.53,3.434,87,108,407,53.66,38.849275382235646,-77.10976380854845,9857987577
2022-10-25T22:01:14Z,1330.19,3.434,87,108,408,53.84,38.84924579411745,-77.1097454521805,9857987577
2022-10-25T22:01:15Z,1333.88,3.443,87,108,409,53.63,38.84921587072313,-77.10972676053643,9857987577
2022-10-25T22:01:16Z,1337.5,3.443,87,108,410,53.82,38.84918577969074,-77.10971058346331,9857987577
2022-10-25T22:01:17Z,1340.93,3.443,87,108,411,53.77,38.849156526848674,-77.10969784297049,9857987577
2022-10-25T22:01:18Z,1344.29,3.443,87,108,412,53.77,38.849127776920795,-77.10968552157283,9857987577
2022-10-25T22:01:19Z,1347.95,3.452,87,108,413,54.48,38.84909668006003,-77.10967135615647,9857987577
2022-10-25T22:01:20Z,1351.48,3.452,87,108,414,54.09,38.849067175760865,-77.10965568199754,9857987577
2022-10-25T22:01:21Z,1354.85,3.452,87,108,415,53.7,38.849038761109114,-77.1096423547715,9857987577
2022-10-25T22:01:22Z,1358.18,3.452,87,NA,416,54,38.8490101788193,-77.10963036864996,9857987577
2022-10-25T22:01:23Z,1361.6,3.452,87,108,417,54,38.84898092597723,-77.10961762815714,9857987577
2022-10-25T22:01:24Z,1365.29,3.452,87,108,418,53.73,38.848949912935495,-77.10960228927433,9857987577
2022-10-25T22:01:25Z,1368.67,3.462,88,108,419,54.14,38.84892174974084,-77.10958745330572,9857987577
2022-10-25T22:01:26Z,1371.91,3.462,88,108,420,53.77,38.84889526292682,-77.10957194678485,9857987577
2022-10-25T22:01:27Z,1375.15,3.471,88,108,421,54.75,38.84886768646538,-77.10955970920622,9857987577
2022-10-25T22:01:28Z,1378.37,3.471,88,108,422,54.21,38.848839942365885,-77.1095488127321,9857987577
2022-10-25T22:01:29Z,1381.59,3.462,88,108,423,53.82,38.848812617361546,-77.10953623987734,9857987577
2022-10-25T22:01:30Z,1385,3.462,89,108,424,54.93,38.848784286528826,-77.10952098481357,9857987577
2022-10-25T22:01:31Z,1388.38,3.462,89,108,425,54.5,38.84875570423901,-77.1095073223114,9857987577
2022-10-25T22:01:32Z,1391.79,3.452,88,108,426,54.12,38.848726535215974,-77.1094951685518,9857987577
2022-10-25T22:01:33Z,1395.07,3.452,88,108,427,54.53,38.84869862347841,-77.10948267951608,9857987577
2022-10-25T22:01:34Z,1398.62,3.452,88,109,428,54.53,38.84866811335087,-77.10946968756616,9857987577
2022-10-25T22:01:35Z,1402.04,3.452,88,109,429,54.02,38.84863936342299,-77.10945585742593,9857987577
2022-10-25T22:01:36Z,1405.34,3.452,87,109,430,54.6,38.8486111164093,-77.10944378748536,9857987577
2022-10-25T22:01:37Z,1408.62,3.452,87,109,431,54.24,38.848582869395614,-77.10943230427802,9857987577
2022-10-25T22:01:38Z,1412.05,3.452,87,110,432,54.24,38.848553616553545,-77.1094195637852,9857987577
2022-10-25T22:01:39Z,1415.57,3.452,87,110,433,54.83,38.848523860797286,-77.1094053145498,9857987577
2022-10-25T22:01:40Z,1418.93,3.452,87,110,434,54.23,38.8484953623265,-77.10939232259989,9857987577
2022-10-25T22:01:41Z,1422.23,3.452,87,110,435,53.74,38.848467199131846,-77.10938008502126,9857987577
2022-10-25T22:01:42Z,1425.39,3.452,87,110,436,54.27,38.8484401255846,-77.10936868563294,9857987577
2022-10-25T22:01:43Z,1428.95,3.452,87,110,437,53.6,38.84840936399996,-77.1093569509685,9857987577
2022-10-25T22:01:44Z,1432.24,3.452,87,110,438,53.47,38.84838036261499,-77.10934949107468,9857987577
2022-10-25T22:01:45Z,1435.55,3.452,87,110,439,53.58,38.84835060685873,-77.10934588685632,9857987577
2022-10-25T22:01:46Z,1438.86,3.452,88,110,440,53.58,38.84832076728344,-77.10934580303729,9857987577
2022-10-25T22:01:47Z,1442.23,3.443,88,110,441,53.63,38.84829050861299,-77.10934814997017,9857987577
2022-10-25T22:01:48Z,1445.65,3.443,88,110,442,53.64,38.84826033376157,-77.10935602895916,9857987577
2022-10-25T22:01:49Z,1448.89,3.443,88,110,443,53.65,38.848232589662075,-77.10936767980456,9857987577
2022-10-25T22:01:50Z,1452.25,3.443,88,109,444,53.62,38.84820501320064,-77.10938360542059,9857987577
2022-10-25T22:01:51Z,1455.58,3.443,88,109,445,53.64,38.84817861020565,-77.1094018779695,9857987577
2022-10-25T22:01:52Z,1459.23,3.443,88,109,446,53.62,38.84815078228712,-77.10942434147,9857987577
2022-10-25T22:01:53Z,1462.65,3.443,89,109,447,53.57,38.84812639094889,-77.10944822989404,9857987577
2022-10-25T22:01:54Z,1466.15,3.443,89,107,448,53.57,38.84810317307711,-77.10947572253644,9857987577
2022-10-25T22:01:55Z,1469.71,3.443,89,107,449,53.56,38.84808079339564,-77.10950505919755,9857987577
2022-10-25T22:01:56Z,1473.21,3.443,88,107,450,53.51,38.84806042537093,-77.10953590460122,9857987577
2022-10-25T22:01:57Z,1476.55,3.443,88,106,451,53.5,38.84804232046008,-77.10956658236682,9857987577
2022-10-25T22:01:58Z,1479.89,3.443,87,105,452,53.5,38.848025472834706,-77.10959843359888,9857987577
2022-10-25T22:01:59Z,1483.43,3.443,87,105,453,53.56,38.84800996631384,-77.10963405668736,9857987577
2022-10-25T22:02:00Z,1487.23,3.443,87,105,454,53.52,38.84799546562135,-77.10967378690839,9857987577
2022-10-25T22:02:01Z,1490.97,3.443,87,105,455,53.5,38.84798523969948,-77.10971485823393,9857987577
2022-10-25T22:02:02Z,1494.47,3.452,87,105,456,53.51,38.8479792047292,-77.1097544208169,9857987577
2022-10-25T22:02:03Z,1497.93,3.452,88,105,457,53.51,38.84797585196793,-77.10979398339987,9857987577
2022-10-25T22:02:04Z,1501.34,3.452,88,105,458,53.5,38.84797543287277,-77.10983329452574,9857987577
2022-10-25T22:02:05Z,1504.87,3.462,89,105,459,53.5,38.847977025434375,-77.10987394675612,9857987577
2022-10-25T22:02:06Z,1508.37,3.462,89,105,460,53.51,38.84798113256693,-77.10991401225328,9857987577
2022-10-25T22:02:07Z,1511.87,3.462,89,105,461,53.53,38.8479879219085,-77.10995332337916,9857987577
2022-10-25T22:02:08Z,1515.46,3.462,89,105,462,53.54,38.84799873456359,-77.10999238304794,9857987577
2022-10-25T22:02:09Z,1519.28,3.471,89,105,463,53.55,38.84801499545574,-77.11003110744059,9857987577
2022-10-25T22:02:10Z,1522.99,3.48,87,105,464,53.56,38.84803234599531,-77.11006773635745,9857987577
2022-10-25T22:02:11Z,1526.55,3.48,87,105,465,53.58,38.84805019944906,-77.11010176688433,9857987577
2022-10-25T22:02:12Z,1530.25,3.49,86,105,466,53.54,38.84807216003537,-77.11013386957347,9857987577
2022-10-25T22:02:13Z,1534.2,3.49,86,105,467,53.54,38.84809663519263,-77.11016689427197,9857987577
2022-10-25T22:02:14Z,1538.12,3.499,86,105,468,53.58,38.84812127798796,-77.11019933223724,9857987577
2022-10-25T22:02:15Z,1541.7,3.508,88,105,469,53.58,38.848146088421345,-77.11022573523223,9857987577
2022-10-25T22:02:16Z,1545.15,3.508,88,105,470,53.58,38.848170982673764,-77.11024953983724,9857987577
2022-10-25T22:02:17Z,1548.63,3.508,88,105,471,53.59,38.84819772094488,-77.1102703269571,9857987577
2022-10-25T22:02:18Z,1552.29,3.508,88,106,472,53.59,38.84822688996792,-77.11029010824859,9857987577
2022-10-25T22:02:19Z,1555.99,3.508,88,106,473,53.62,38.84825765155256,-77.11030653677881,9857987577
2022-10-25T22:02:20Z,1559.85,3.508,88,107,474,53.57,38.84829042479396,-77.11032179184258,9857987577
2022-10-25T22:02:21Z,1563.67,3.518,88,107,475,53.62,38.848322443664074,-77.11033763363957,9857987577
2022-10-25T22:02:22Z,1567.65,3.527,88,107,476,53.62,38.84835748001933,-77.11034794338048,9857987577
2022-10-25T22:02:23Z,1571.45,3.536,87,107,477,53.58,38.84839067235589,-77.11035867221653,9857987577
2022-10-25T22:02:24Z,1575.13,3.555,87,107,478,53.56,38.848423194140196,-77.11036722175777,9857987577
2022-10-25T22:02:25Z,1578.6,3.564,87,110,479,53.51,38.84845378808677,-77.11037644185126,9857987577
2022-10-25T22:02:26Z,1582.04,3.564,87,113,480,53.52,38.848483208566904,-77.11038918234408,9857987577
2022-10-25T22:02:27Z,1585.52,3.564,87,116,481,53.55,38.848512126132846,-77.11040494032204,9857987577
2022-10-25T22:02:28Z,1588.93,3.564,87,118,482,53.53,38.848540456965566,-77.11041986010969,9857987577
2022-10-25T22:02:29Z,1592.36,3.574,87,120,483,53.48,38.84856954216957,-77.11043343879282,9857987577
2022-10-25T22:02:30Z,1595.72,3.574,87,123,484,53.54,38.848598124459386,-77.1104465983808,9857987577
2022-10-25T22:02:31Z,1599.36,3.574,87,123,485,53.53,38.84862972423434,-77.11045791395009,9857987577
2022-10-25T22:02:32Z,1603.03,3.574,87,123,486,53.53,38.84866199456155,-77.11046713404357,9857987577
2022-10-25T22:02:33Z,1606.48,3.574,86,122,487,53.55,38.84869216941297,-77.11047660559416,9857987577
2022-10-25T22:02:34Z,1609.91,3.574,86,119,488,53.56,38.84872200898826,-77.11048725061119,9857987577
2022-10-25T22:02:35Z,1613.2,3.574,86,122,489,53.56,38.84875025600195,-77.11049881763756,9857987577
2022-10-25T22:02:36Z,1616.51,3.574,86,125,490,53.56,38.8487786706537,-77.11051030084491,9857987577
2022-10-25T22:02:37Z,1619.86,3.574,86,125,491,53.56,38.84880750440061,-77.11052186787128,9857987577
2022-10-25T22:02:38Z,1623.17,3.574,86,125,492,53.56,38.84883591905236,-77.11053343489766,9857987577
2022-10-25T22:02:39Z,1626.48,3.564,85,125,493,53.56,38.848864836618304,-77.11054282262921,9857987577
2022-10-25T22:02:40Z,1630.02,3.564,85,126,494,53.56,38.848896101117134,-77.11055086925626,9857987577
2022-10-25T22:02:41Z,1633.55,3.564,86,126,495,53.57,38.84892619214952,-77.11056436412036,9857987577
2022-10-25T22:02:42Z,1637.25,3.564,86,127,496,53.56,38.84895795956254,-77.11057685315609,9857987577
2022-10-25T22:02:43Z,1640.87,3.564,86,128,497,53.55,38.84898821823299,-77.11059261113405,9857987577
2022-10-25T22:02:44Z,1644.31,3.574,86,128,498,53.55,38.849017303436995,-77.11060644127429,9857987577
2022-10-25T22:02:45Z,1647.87,3.583,85,128,499,53.55,38.8490482326597,-77.11061767302454,9857987577
2022-10-25T22:02:46Z,1651.3,3.583,85,129,500,53.54,38.84907798841596,-77.1106281504035,9857987577
2022-10-25T22:02:47Z,1654.81,3.583,84,129,501,53.54,38.849109169095755,-77.11063535884023,9857987577
2022-10-25T22:02:48Z,1658.24,3.583,84,129,502,53.48,38.84913984686136,-77.11064089089632,9857987577
