timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-28T13:05:01Z,121.63,5.067,91,92,25,50.75,38.913844618946314,-77.07535995170474,9691333488
2022-09-28T13:05:02Z,126.53,5.048,92,91,26,50.74,38.91380094923079,-77.07536824978888,9691333488
2022-09-28T13:05:03Z,131.92,5.029,92,91,27,50.75,38.91375250183046,-77.07537017762661,9691333488
2022-09-28T13:05:04Z,137.05,5.02,92,91,28,50.78,38.91370623372495,-77.07537084817886,9691333488
2022-09-28T13:05:05Z,142.28,5.02,91,91,29,50.82,38.91365912742913,-77.07536774687469,9691333488
2022-09-28T13:05:06Z,147.55,5.011,91,91,30,50.88,38.91361185349524,-77.07536363974214,9691333488
2022-09-28T13:05:07Z,152.94,5.011,91,91,31,50.92,38.91356340609491,-77.07535861060023,9691333488
2022-09-28T13:05:08Z,158.13,5.011,91,91,32,50.9,38.91351671889424,-77.07535425201058,9691333488
2022-09-28T13:05:09Z,163.14,5.011,91,91,33,50.9,38.913471791893244,-77.07534947432578,9691333488
2022-09-28T13:05:10Z,167.99,5.011,92,91,34,50.7,38.91342820599675,-77.0753445290029,9691333488
2022-09-28T13:05:11Z,172.89,5.011,92,91,35,50.73,38.91338453628123,-77.07533665001392,9691333488
2022-09-28T13:05:12Z,177.87,5.001,92,91,36,50.77,38.91334011219442,-77.07532910630107,9691333488
2022-09-28T13:05:13Z,182.91,4.992,90,91,37,50.81,38.91329526901245,-77.07531929947436,9691333488
2022-09-28T13:05:14Z,188.26,4.973,90,91,38,50.71,38.91324791125953,-77.07530714571476,9691333488
2022-09-28T13:05:15Z,193.43,4.964,90,92,39,50.73,38.91320424154401,-77.07528619095683,9691333488
2022-09-28T13:05:16Z,198.43,4.955,90,92,40,50.61,38.91316467896104,-77.0752583630383,9691333488
2022-09-28T13:05:17Z,203.26,4.945,90,92,41,50.65,38.91312872059643,-77.07522701472044,9691333488
2022-09-28T13:05:18Z,208.2,4.945,90,92,42,50.74,38.91309443861246,-77.07519072107971,9691333488
2022-09-28T13:05:19Z,217.71,4.945,90,92,43,50.97,38.9130387827754,-77.0751079916954,9691333488
2022-09-28T13:05:20Z,217.71,4.945,91,92,44,50.97,38.9130387827754,-77.0751079916954,9691333488
2022-09-28T13:05:21Z,223.06,4.945,91,92,45,50.97,38.91301506198943,-77.07505426369607,9691333488
2022-09-28T13:05:22Z,228.49,4.945,91,92,46,50.93,38.91299829818308,-77.07499542273581,9691333488
2022-09-28T13:05:23Z,233.77,4.955,91,92,47,50.94,38.91298974864185,-77.07493532449007,9691333488
2022-09-28T13:05:24Z,239.34,4.964,92,92,48,50.95,38.91298748552799,-77.07487103529274,9691333488
2022-09-28T13:05:25Z,244.73,4.964,92,92,49,50.92,38.912988658994436,-77.07480892539024,9691333488
2022-09-28T13:05:26Z,249.81,4.983,92,92,50,50.91,38.91299486160278,-77.07475083880126,9691333488
2022-09-28T13:05:27Z,254.93,4.992,92,92,51,50.88,38.9130062609911,-77.07469350658357,9691333488
2022-09-28T13:05:28Z,260.11,4.992,92,91,52,50.87,38.9130284730345,-77.07464095205069,9691333488
2022-09-28T13:05:29Z,265.47,5.001,91,91,53,50.83,38.91305579803884,-77.0745899900794,9691333488
2022-09-28T13:05:30Z,270.68,5.001,91,91,54,50.82,38.913085889071226,-77.0745437219739,9691333488
2022-09-28T13:05:31Z,276.01,5.011,91,91,55,50.84,38.91312142834067,-77.07450206391513,9691333488
2022-09-28T13:05:32Z,281.24,5.02,92,91,56,50.81,38.91316073946655,-77.07446878775954,9691333488
2022-09-28T13:05:33Z,286.74,5.029,92,91,57,50.86,38.91320575028658,-77.07444246858358,9691333488
2022-09-28T13:05:34Z,292.17,5.039,92,91,58,50.84,38.91325335949659,-77.074427716434,9691333488
2022-09-28T13:05:35Z,297.62,5.048,92,91,59,50.89,38.91330214217305,-77.07442067563534,9691333488
2022-09-28T13:05:36Z,303.21,5.057,92,91,60,50.9,38.91335251741111,-77.07441908307374,9691333488
2022-09-28T13:05:37Z,308.87,5.067,93,92,61,50.9,38.913403479382396,-77.07441807724535,9691333488
2022-09-28T13:05:38Z,314.2,5.085,93,91,62,50.9,38.91345150768757,-77.07442117854953,9691333488
2022-09-28T13:05:39Z,319.42,5.095,92,91,63,50.9,38.91349853016436,-77.07442344166338,9691333488
2022-09-28T13:05:40Z,324.57,5.095,91,92,64,50.87,38.9135448820889,-77.07442712970078,9691333488
2022-09-28T13:05:41Z,329.82,5.104,91,92,65,50.86,38.91359215602279,-77.07443056628108,9691333488
2022-09-28T13:05:42Z,335.03,5.104,90,92,66,50.85,38.913639010861516,-77.07443232648075,9691333488
2022-09-28T13:05:43Z,340.44,5.104,90,92,67,50.85,38.913687793537974,-77.07443500868976,9691333488
2022-09-28T13:05:44Z,345.67,5.113,91,92,68,50.87,38.91373481601477,-77.07443634979427,9691333488
2022-09-28T13:05:45Z,351.07,5.113,91,91,69,50.87,38.9137832634151,-77.07444188185036,9691333488
2022-09-28T13:05:46Z,356.26,5.113,91,91,70,50.86,38.913829028606415,-77.07445411942899,9691333488
2022-09-28T13:05:47Z,361.49,5.113,91,91,71,50.86,38.91387362033129,-77.07447390072048,9691333488
2022-09-28T13:05:48Z,366.65,5.113,91,91,72,50.86,38.91391527839005,-77.07450021989644,9691333488
2022-09-28T13:05:49Z,371.95,5.123,91,90,73,50.86,38.91395567916334,-77.07453299313784,9691333488
2022-09-28T13:05:50Z,377.32,5.123,91,90,74,50.86,38.9139920566231,-77.07457381300628,9691333488
2022-09-28T13:05:51Z,382.7,5.132,91,90,75,50.86,38.91402441076934,-77.07462008111179,9691333488
2022-09-28T13:05:52Z,388.13,5.141,91,90,76,50.87,38.91404997557402,-77.07467355765402,9691333488
2022-09-28T13:05:53Z,393.5,5.151,91,90,77,50.88,38.914069002494216,-77.07473047077656,9691333488
2022-09-28T13:05:54Z,398.99,5.16,91,90,78,50.89,38.9140819106251,-77.07479157485068,9691333488
2022-09-28T13:05:55Z,404.46,5.169,92,90,79,50.94,38.91408710740507,-77.07485435530543,9691333488
2022-09-28T13:05:56Z,410.1,5.179,92,90,80,50.94,38.9140887837857,-77.07491931505501,9691333488
2022-09-28T13:05:57Z,415.8,5.188,91,90,81,50.86,38.914086017757654,-77.07498494535685,9691333488
2022-09-28T13:05:58Z,421.54,5.197,91,90,82,50.89,38.914078306406736,-77.07505049183965,9691333488
2022-09-28T13:05:59Z,427.16,5.216,90,90,83,50.86,38.91406489536166,-77.0751130208373,9691333488
2022-09-28T13:06:00Z,432.42,5.225,90,91,84,50.67,38.91404771246016,-77.07516943104565,9691333488
2022-09-28T13:06:01Z,437.62,5.235,90,92,85,50.67,38.91402047127485,-77.07521829754114,9691333488
2022-09-28T13:06:02Z,448.36,5.244,90,92,86,50.81,38.913951655849814,-77.07530505023897,9691333488
2022-09-28T13:06:03Z,448.36,5.244,91,92,87,50.81,38.913951655849814,-77.07530505023897,9691333488
2022-09-28T13:06:04Z,453.29,5.253,91,91,88,50.77,38.91391234472394,-77.07533170469105,9691333488
2022-09-28T13:06:05Z,458.56,5.253,91,91,89,50.68,38.91386792063713,-77.07535291090608,9691333488
2022-09-28T13:06:06Z,463.99,5.253,91,92,90,50.75,38.91381997615099,-77.07536531612277,9691333488
2022-09-28T13:06:07Z,469.6,5.253,91,92,91,50.75,38.9137695170939,-77.07537051290274,9691333488
2022-09-28T13:06:08Z,475.22,5.253,91,92,92,50.78,38.91371897421777,-77.07536950707436,9691333488
2022-09-28T13:06:09Z,480.7,5.263,91,92,93,50.82,38.913669688627124,-77.07536456175148,9691333488
2022-09-28T13:06:10Z,486.38,5.263,91,92,94,50.85,38.91361881047487,-77.07535844296217,9691333488
2022-09-28T13:06:11Z,491.82,5.272,91,92,95,50.92,38.91356994397938,-77.07535299472511,9691333488
2022-09-28T13:06:12Z,497.32,5.281,91,92,96,50.69,38.9135205745697,-77.07534721121192,9691333488
2022-09-28T13:06:13Z,502.51,5.281,92,92,97,50.7,38.91347397118807,-77.07534234970808,9691333488
2022-09-28T13:06:14Z,507.82,5.291,92,92,98,50.7,38.91342619433999,-77.0753392484039,9691333488
2022-09-28T13:06:15Z,513.38,5.291,92,91,99,50.73,38.91337615437806,-77.07533681765199,9691333488
2022-09-28T13:06:16Z,519.07,5.3,92,89,100,50.77,38.91332494094968,-77.07533170469105,9691333488
2022-09-28T13:06:17Z,524.54,5.3,90,89,101,50.81,38.91327632591128,-77.07532147876918,9691333488
2022-09-28T13:06:18Z,530.1,5.3,90,88,102,50.73,38.91322745941579,-77.07530773244798,9691333488
2022-09-28T13:06:19Z,535.66,5.309,90,88,103,50.76,38.91317951492965,-77.07528895698488,9691333488
2022-09-28T13:06:20Z,541.04,5.309,90,88,104,50.62,38.913135677576065,-77.07526255398989,9691333488
2022-09-28T13:06:21Z,546.03,5.318,94,88,105,50.65,38.913097539916635,-77.07523196004331,9691333488
2022-09-28T13:06:22Z,551.19,5.318,94,88,106,50.76,38.913061413913965,-77.07519457675517,9691333488
2022-09-28T13:06:23Z,556.46,5.318,91,87,107,50.89,38.9130284730345,-77.07515073940158,9691333488
2022-09-28T13:06:24Z,561.97,5.328,90,87,108,50.91,38.91300114803016,-77.0750976819545,9691333488
2022-09-28T13:06:25Z,567.61,5.337,90,87,109,50.93,38.912981785833836,-77.07503758370876,9691333488
2022-09-28T13:06:26Z,573.29,5.337,90,87,110,50.93,38.91296887770295,-77.07497421652079,9691333488
2022-09-28T13:06:27Z,579.06,5.346,91,87,111,50.89,38.91296099871397,-77.07490841858089,9691333488
2022-09-28T13:06:28Z,584.85,5.356,91,87,112,50.91,38.91296200454235,-77.07484153099358,9691333488
2022-09-28T13:06:29Z,590.49,5.374,91,87,113,50.92,38.91296896152198,-77.07477707415819,9691333488
2022-09-28T13:06:30Z,595.85,5.393,91,87,114,50.91,38.91298086382449,-77.07471714355052,9691333488
2022-09-28T13:06:31Z,601.29,5.402,91,87,115,50.9,38.913001315668225,-77.07466014660895,9691333488
2022-09-28T13:06:32Z,606.75,5.402,91,87,116,50.88,38.91302805393934,-77.07460725679994,9691333488
2022-09-28T13:06:33Z,612.3,5.412,91,87,117,50.86,38.913059905171394,-77.07455788739026,9691333488
2022-09-28T13:06:34Z,617.69,5.412,91,87,118,50.85,38.913093181326985,-77.0745125412941,9691333488
2022-09-28T13:06:35Z,623.22,5.412,91,87,119,50.84,38.913134168833494,-77.07447658292949,9691333488
2022-09-28T13:06:36Z,628.54,5.421,91,87,120,50.88,38.913177167996764,-77.07444925792515,9691333488
2022-09-28T13:06:37Z,634.13,5.421,91,87,121,50.86,38.913226118311286,-77.07443383522332,9691333488
2022-09-28T13:06:38Z,639.67,5.421,91,87,122,50.82,38.91327573917806,-77.07442838698626,9691333488
2022-09-28T13:06:39Z,645.35,5.421,91,87,123,50.82,38.91332703642547,-77.0744295604527,9691333488
2022-09-28T13:06:40Z,650.84,5.421,91,87,124,50.82,38.91337640583515,-77.07443148829043,9691333488
2022-09-28T13:06:41Z,656.65,5.421,91,86,125,50.83,38.91342870891094,-77.07443609833717,9691333488
2022-09-28T13:06:42Z,662.07,5.421,91,85,126,50.85,38.9134774915874,-77.07443894818425,9691333488
2022-09-28T13:06:43Z,667.81,5.43,91,85,127,50.87,38.91352912411094,-77.07444372586906,9691333488
2022-09-28T13:06:44Z,673.34,5.43,91,84,128,50.87,38.913578912615776,-77.07444716244936,9691333488
2022-09-28T13:06:45Z,679.21,5.44,91,84,129,50.85,38.913631634786725,-77.07445085048676,9691333488
2022-09-28T13:06:46Z,685.03,5.44,91,84,130,50.85,38.91368410550058,-77.07445302978158,9691333488
2022-09-28T13:06:47Z,690.78,5.449,91,84,131,50.87,38.913735738024116,-77.07445856183767,9691333488
2022-09-28T13:06:48Z,696.33,5.449,91,83,132,50.87,38.913785107433796,-77.0744689553976,9691333488
2022-09-28T13:06:49Z,701.76,5.449,91,83,133,50.87,38.913832884281874,-77.07448245026171,9691333488
2022-09-28T13:06:50Z,707.32,5.449,90,83,134,50.91,38.9138797391206,-77.07450558431447,9691333488
2022-09-28T13:06:51Z,712.73,5.449,90,83,135,50.87,38.91392349265516,-77.07453299313784,9691333488
2022-09-28T13:06:52Z,718.06,5.449,90,83,136,50.86,38.91396255232394,-77.07456903532147,9691333488
2022-09-28T13:06:53Z,723.54,5.449,91,83,137,50.87,38.9139991812408,-77.07461144775152,9691333488
2022-09-28T13:06:54Z,729.23,5.449,92,82,138,50.87,38.91403212212026,-77.07466190680861,9691333488
2022-09-28T13:06:55Z,735.05,5.458,92,81,139,50.88,38.91406154260039,-77.07471739500761,9691333488
2022-09-28T13:06:56Z,740.91,5.468,91,81,140,50.89,38.91408585011959,-77.07477740943432,9691333488
2022-09-28T13:06:57Z,746.65,5.486,91,84,141,50.92,38.914102697744966,-77.07483993843198,9691333488
2022-09-28T13:06:58Z,752.22,5.505,91,85,142,50.94,38.91410973854363,-77.07490372471511,9691333488
2022-09-28T13:06:59Z,757.73,5.524,91,87,143,50.86,38.91410814598203,-77.07496717572212,9691333488
2022-09-28T13:07:00Z,763.39,5.524,91,87,144,50.84,38.91410051845014,-77.07503171637654,9691333488
2022-09-28T13:07:01Z,768.95,5.533,91,87,145,50.77,38.91408543102443,-77.0750929042697,9691333488
2022-09-28T13:07:02Z,779.71,5.533,91,88,146,50.6,38.91404117457569,-77.07520304247737,9691333488
2022-09-28T13:07:03Z,779.71,5.533,90,89,147,50.6,38.91404117457569,-77.07520304247737,9691333488
2022-09-28T13:07:04Z,785.01,5.542,90,89,148,50.72,38.914011251181364,-77.07525056786835,9691333488
2022-09-28T13:07:05Z,790.37,5.533,90,89,149,50.77,38.913975125178695,-77.07529172301292,9691333488
2022-09-28T13:07:06Z,795.7,5.533,90,89,150,50.82,38.91393430531025,-77.07532407715917,9691333488
2022-09-28T13:07:07Z,801.1,5.533,90,89,151,50.77,38.913889629766345,-77.07534880377352,9691333488
2022-09-28T13:07:08Z,806.47,5.524,90,90,152,50.75,38.913842774927616,-77.0753638073802,9691333488
2022-09-28T13:07:09Z,811.8,5.524,90,90,153,50.74,38.9137951657176,-77.07537235692143,9691333488
2022-09-28T13:07:10Z,817.45,5.514,90,92,154,50.75,38.91374437138438,-77.07537612877786,9691333488
2022-09-28T13:07:11Z,822.93,5.505,90,93,155,50.78,38.9136950019747,-77.07537897862494,9691333488
2022-09-28T13:07:12Z,828.52,5.505,90,94,156,50.85,38.91364471055567,-77.07537696696818,9691333488
2022-09-28T13:07:13Z,834.3,5.505,89,93,157,50.88,38.91359265893698,-77.07537327893078,9691333488
2022-09-28T13:07:14Z,839.93,5.505,89,92,158,50.92,38.91354203224182,-77.0753706805408,9691333488
2022-09-28T13:07:15Z,845.53,5.505,89,91,159,50.9,38.91349165700376,-77.07536665722728,9691333488
2022-09-28T13:07:16Z,851.09,5.505,89,91,160,50.93,38.91344178467989,-77.0753601193428,9691333488
2022-09-28T13:07:17Z,857,5.505,88,91,161,50.9,38.913388811051846,-77.07535400055349,9691333488
2022-09-28T13:07:18Z,862.39,5.505,88,91,162,50.84,38.91334019601345,-77.07535173743963,9691333488
2022-09-28T13:07:19Z,867.3,5.505,87,91,163,50.9,38.91329602338374,-77.07534989342093,9691333488
2022-09-28T13:07:20Z,871.98,5.496,87,90,164,50.83,38.91325428150594,-77.07534302026033,9691333488
2022-09-28T13:07:21Z,875.72,5.468,87,86,165,50.84,38.91322125680745,-77.075334219262,9691333488
2022-09-28T13:07:22Z,878.91,4.385,87,83,166,50.86,38.91319351270795,-77.07532458007336,9691333488
2022-09-28T13:07:23Z,882.13,3.63,82,82,167,50.76,38.91316677443683,-77.0753101631999,9691333488
2022-09-28T13:07:24Z,885.06,3.312,82,82,168,50.79,38.913143472746015,-77.07529440522194,9691333488
2022-09-28T13:07:25Z,887.8,3.312,80,82,169,50.79,38.91312235035002,-77.07527806051075,9691333488
2022-09-28T13:07:26Z,890.6,3.098,80,82,170,50.61,38.9131027366966,-77.07525752484798,9691333488
2022-09-28T13:07:27Z,893.46,3.098,81,81,171,50.61,38.91308354213834,-77.07523548044264,9691333488
2022-09-28T13:07:28Z,896.49,3.088,81,81,172,50.64,38.91306392848492,-77.07521100528538,9691333488
2022-09-28T13:07:29Z,899.63,3.098,81,81,173,50.76,38.91304490156472,-77.0751843508333,9691333488
2022-09-28T13:07:30Z,902.72,3.144,81,81,174,50.75,38.91302729956806,-77.07515677437186,9691333488
2022-09-28T13:07:31Z,905.71,3.163,81,81,175,50.89,38.91301330178976,-77.0751272700727,9691333488
2022-09-28T13:07:32Z,908.75,3.172,82,81,176,50.97,38.91300248913467,-77.07509499974549,9691333488
2022-09-28T13:07:33Z,911.78,3.172,82,80,177,50.94,38.91299360431731,-77.07506197504699,9691333488
2022-09-28T13:07:34Z,914.73,3.163,82,80,178,50.93,38.9129872340709,-77.0750289503485,9691333488
2022-09-28T13:07:35Z,917.78,3.135,82,80,179,50.93,38.912979774177074,-77.07499500364065,9691333488
2022-09-28T13:07:36Z,920.99,3.126,82,80,180,50.94,38.9129732362926,-77.07495887763798,9691333488
2022-09-28T13:07:37Z,924.05,3.126,83,80,181,50.94,38.912970470264554,-77.07492358982563,9691333488
2022-09-28T13:07:38Z,927.26,3.144,83,80,182,50.95,38.91296879388392,-77.07488654181361,9691333488
2022-09-28T13:07:39Z,930.3,3.144,83,80,183,50.95,38.91297030262649,-77.07485133782029,9691333488
2022-09-28T13:07:40Z,933.46,3.163,83,80,184,50.94,38.91297273337841,-77.07481496036053,9691333488
2022-09-28T13:07:41Z,936.64,3.163,83,80,185,50.92,38.912976924329996,-77.07477858290076,9691333488
2022-09-28T13:07:42Z,943.53,3.191,83,80,186,50.91,38.91299419105053,-77.0747023075819,9691333488
2022-09-28T13:07:43Z,943.53,3.191,83,80,187,50.91,38.91299419105053,-77.0747023075819,9691333488
2022-09-28T13:07:44Z,946.73,3.2,84,80,188,50.88,38.913005255162716,-77.074668193236,9691333488
2022-09-28T13:07:45Z,949.99,3.228,84,80,189,50.87,38.91302017495036,-77.07463575527072,9691333488
2022-09-28T13:07:46Z,953.31,3.238,84,80,190,50.88,38.91303635202348,-77.07460356876254,9691333488
2022-09-28T13:07:47Z,956.7,3.247,84,80,191,50.86,38.91305579803884,-77.07457339391112,9691333488
2022-09-28T13:07:48Z,959.89,3.247,83,80,192,50.86,38.91307398676872,-77.07454497925937,9691333488
2022-09-28T13:07:49Z,963.25,3.256,83,80,193,50.85,38.91309594735503,-77.07451807335019,9691333488
2022-09-28T13:07:50Z,966.7,3.256,83,79,194,50.84,38.913122015073895,-77.07449653185904,9691333488
2022-09-28T13:07:51Z,969.92,3.266,83,75,195,50.84,38.91314716078341,-77.07447800785303,9691333488
2022-09-28T13:07:52Z,973.19,3.275,83,75,196,50.88,38.91317448578775,-77.0744639262557,9691333488
2022-09-28T13:07:53Z,976.04,3.275,83,78,197,50.86,38.913198206573725,-77.07445143721998,9691333488
2022-09-28T13:07:54Z,979.13,3.275,83,79,198,50.86,38.91322486102581,-77.07444121129811,9691333488
2022-09-28T13:07:55Z,982.26,3.266,83,80,199,50.84,38.91325277276337,-77.07443542778492,9691333488
2022-09-28T13:07:56Z,985.58,3.266,83,81,200,50.82,38.91328252851963,-77.07443157210946,9691333488
2022-09-28T13:07:57Z,988.89,3.266,84,82,201,50.82,38.91331220045686,-77.07442821934819,9691333488
2022-09-28T13:07:58Z,991.98,3.266,84,82,202,50.82,38.91334002837539,-77.07443073391914,9691333488
2022-09-28T13:07:59Z,995.21,3.266,84,82,203,50.82,38.91336894594133,-77.07443442195654,9691333488
2022-09-28T13:08:00Z,998.46,3.266,83,82,204,50.82,38.913398031145334,-77.07443936727941,9691333488
2022-09-28T13:08:01Z,1001.65,3.266,83,82,205,50.83,38.91342661343515,-77.07444280385971,9691333488
2022-09-28T13:08:02Z,1004.55,3.266,83,82,206,50.83,38.91345268115401,-77.0744451507926,9691333488
2022-09-28T13:08:03Z,1007.22,3.266,83,82,207,50.85,38.91347665339708,-77.07444749772549,9691333488
2022-09-28T13:08:04Z,1010.21,3.247,83,82,208,50.87,38.913503643125296,-77.07444867119193,9691333488
2022-09-28T13:08:05Z,1013.31,3.228,83,82,209,50.87,38.91353138722479,-77.07445152103901,9691333488
2022-09-28T13:08:06Z,1016.42,3.228,83,82,210,50.87,38.913559382781386,-77.07445411942899,9691333488
2022-09-28T13:08:07Z,1019.58,3.228,83,82,211,50.86,38.91358779743314,-77.07445537671447,9691333488
2022-09-28T13:08:08Z,1022.59,3.228,83,82,212,50.86,38.91361470334232,-77.07445965148509,9691333488
2022-09-28T13:08:09Z,1025.44,3.228,83,82,213,50.85,38.91364035196602,-77.07446157932281,9691333488
2022-09-28T13:08:10Z,1028.47,3.219,83,82,214,50.85,38.91366759315133,-77.0744644291699,9691333488
2022-09-28T13:08:11Z,1031.63,3.21,84,82,215,50.85,38.91369600780308,-77.07446610555053,9691333488
2022-09-28T13:08:12Z,1034.83,3.21,84,82,216,50.85,38.91372484154999,-77.07446660846472,9691333488
2022-09-28T13:08:13Z,1038.07,3.21,84,82,217,50.86,38.91375401057303,-77.0744692068547,9691333488
2022-09-28T13:08:14Z,1041.25,3.21,83,82,218,50.87,38.91378276050091,-77.07447138614953,9691333488
2022-09-28T13:08:15Z,1044.35,3.21,83,82,219,50.87,38.91381025314331,-77.07447742111981,9691333488
2022-09-28T13:08:16Z,1047.28,3.2,83,81,220,50.87,38.91383606940508,-77.07448546774685,9691333488
2022-09-28T13:08:17Z,1050.25,3.2,84,80,221,50.86,38.91386188566685,-77.07449443638325,9691333488
2022-09-28T13:08:18Z,1052.48,3.2,84,79,222,50.91,38.91388007439673,-77.0745054166764,9691333488
2022-09-28T13:08:19Z,1053.51,3.191,82,79,223,50.87,38.913888707756996,-77.07451061345637,9691333488
2022-09-28T13:08:20Z,1053.95,3.154,82,79,224,50.87,38.91389231197536,-77.07450759597123,9691333488
2022-09-28T13:08:21Z,1054.73,3.154,82,79,225,50.86,38.913886193186045,-77.07450256682932,9691333488
2022-09-28T13:08:22Z,1055.69,1.624,82,78,226,50.86,38.91387772746384,-77.07450030371547,9691333488
2022-09-28T13:08:23Z,1056.89,1.101,82,78,227,50.86,38.913867082446814,-77.07449787296355,9691333488
2022-09-28T13:08:24Z,1058.21,1.101,82,78,228,50.86,38.91385559923947,-77.07449401728809,9691333488
2022-09-28T13:08:25Z,1059.57,1.288,82,78,229,50.87,38.91384344547987,-77.07449133507907,9691333488
2022-09-28T13:08:26Z,1060.97,1.465,82,77,230,50.87,38.91383112408221,-77.07448789849877,9691333488
2022-09-28T13:08:27Z,1062.25,1.512,55,77,231,50.87,38.913819808512926,-77.07448462955654,9691333488
2022-09-28T13:08:28Z,1063.57,1.512,55,77,232,50.87,38.91380815766752,-77.07448119297624,9691333488
2022-09-28T13:08:29Z,1064.96,1.446,55,76,233,50.87,38.91379617154598,-77.0744760800153,9691333488
2022-09-28T13:08:30Z,1066.35,1.446,55,76,234,50.87,38.913784017786384,-77.07447197288275,9691333488
2022-09-28T13:08:31Z,1067.83,1.446,54,76,235,50.86,38.91377102583647,-77.0744678657502,9691333488
2022-09-28T13:08:32Z,1069.26,1.465,54,76,236,50.86,38.91375836916268,-77.07446476444602,9691333488
2022-09-28T13:08:33Z,1070.51,1.484,54,76,237,50.87,38.913747388869524,-77.07446166314185,9691333488
2022-09-28T13:08:34Z,1071.97,1.484,55,75,238,50.86,38.913734229281545,-77.07446593791246,9691333488
2022-09-28T13:08:35Z,1073.19,1.484,55,74,239,50.86,38.91372333280742,-77.07446409389377,9691333488
2022-09-28T13:08:36Z,1074.45,1.465,54,74,240,50.86,38.91371201723814,-77.074462082237,9691333488
2022-09-28T13:08:37Z,1075.74,1.456,54,73,241,50.86,38.91370036639273,-77.07446107640862,9691333488
2022-09-28T13:08:38Z,1077.19,1.446,54,73,242,50.85,38.91368745826185,-77.0744591485709,9691333488
2022-09-28T13:08:39Z,1078.5,1.446,54,73,243,50.85,38.91367580741644,-77.07445671781898,9691333488
2022-09-28T13:08:40Z,1079.85,1.446,54,73,244,50.85,38.91366365365684,-77.07445470616221,9691333488
2022-09-28T13:08:41Z,1081.08,1.446,54,73,245,50.85,38.913652673363686,-77.07445437088609,9691333488
2022-09-28T13:08:42Z,1082.18,1.437,53,73,246,50.85,38.91364269889891,-77.07445437088609,9691333488
2022-09-28T13:08:43Z,1083.33,1.437,53,72,247,50.85,38.91363230533898,-77.07445445470512,9691333488
2022-09-28T13:08:44Z,1084.36,1.428,53,72,248,50.85,38.91362291760743,-77.07445478998125,9691333488
2022-09-28T13:08:45Z,1085.52,1.418,53,72,249,50.86,38.91361244022846,-77.07445554435253,9691333488
2022-09-28T13:08:46Z,1086.67,1.409,53,71,250,50.86,38.91360213048756,-77.07445378415287,9691333488
2022-09-28T13:08:47Z,1087.96,1.4,53,71,251,50.86,38.913590563461185,-77.07445344887674,9691333488
2022-09-28T13:08:48Z,1089.24,1.381,53,70,252,50.86,38.9135792478919,-77.07445068284869,9691333488
