timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-21T15:11:03Z,45.18746151588857,-93.15876237116754,59.36,272.79999999999995,3.826,94,0.5,128,2020-03-21 15:10:48
2020-03-21T15:11:04Z,45.18742153421044,-93.15876538865268,63.78,272.6,3.76,94,0.5,129,2020-03-21 15:10:48
2020-03-21T15:11:05Z,45.18738565966487,-93.15876656211913,67.75,272.4,3.76,94,0,130,2020-03-21 15:10:48
2020-03-21T15:11:06Z,45.18734944984317,-93.15876815468073,71.76,272.20000000000005,3.77,94,0,130,2020-03-21 15:10:48
2020-03-21T15:11:07Z,45.18731349147856,-93.15876974724233,75.74,272.20000000000005,3.798,91,0,130,2020-03-21 15:10:48
2020-03-21T15:11:08Z,45.187279377132654,-93.15877377055585,79.53,272,3.854,90,0,130,2020-03-21 15:10:48
2020-03-21T15:11:13Z,45.187111319974065,-93.15878768451512,98.2,272.20000000000005,3.807,89,0,72,2020-03-21 15:10:48
2020-03-21T15:11:14Z,45.187075613066554,-93.15879145637155,102.16,272,3.798,89,0,72,2020-03-21 15:10:48
2020-03-21T15:11:15Z,45.1870403252542,-93.15879262983799,106.08,272,3.788,89,0,77,2020-03-21 15:10:48
2020-03-21T15:11:16Z,45.18700604327023,-93.1587934680283,109.89,272.20000000000005,3.788,89,0,78,2020-03-21 15:10:48
2020-03-21T15:11:17Z,45.18697142601013,-93.15879615023732,113.73,272.4,3.779,89,0,81,2020-03-21 15:10:48
2020-03-21T15:11:18Z,45.18693521618843,-93.15879975445569,117.75,272.6,3.76,89,0,80,2020-03-21 15:10:48
2020-03-21T15:11:19Z,45.18689858727157,-93.158800592646,121.81,272.79999999999995,3.76,88,0,84,2020-03-21 15:10:48
2020-03-21T15:11:20Z,45.1868624612689,-93.15879992209375,125.8,273,3.76,87,0,85,2020-03-21 15:10:48
2020-03-21T15:11:21Z,45.18682683818042,-93.15880025736988,129.75,273.20000000000005,3.77,87,0,87,2020-03-21 15:10:48
2020-03-21T15:11:22Z,45.18679138273001,-93.15880327485502,133.68,273,3.77,87,0,89,2020-03-21 15:10:48
2020-03-21T15:11:23Z,45.186757016927004,-93.15880754962564,137.51,273.20000000000005,3.77,87,0,91,2020-03-21 15:10:48
2020-03-21T15:11:24Z,45.18672399222851,-93.1588114053011,141.19,273.4,3.77,87,0,92,2020-03-21 15:10:48
2020-03-21T15:11:25Z,45.18669281154871,-93.15881576389074,144.67,273.6,3.77,87,0,92,2020-03-21 15:10:48
2020-03-21T15:11:26Z,45.18666104413569,-93.15881467424333,148.19,273.79999999999995,3.76,88,0,94,2020-03-21 15:10:48
2020-03-21T15:11:27Z,45.18662734888494,-93.1588143389672,151.93,274,3.751,88,0,97,2020-03-21 15:10:48
2020-03-21T15:11:28Z,45.18659424036741,-93.15881660208106,155.61,274.20000000000005,3.751,88,0,101,2020-03-21 15:10:48
2020-03-21T15:11:29Z,45.18656171858311,-93.15881785936654,159.23,274.6,3.751,88,0,104,2020-03-21 15:10:48
2020-03-21T15:11:30Z,45.186529364436865,-93.15881735645235,162.81,274.6,3.751,88,0,109,2020-03-21 15:10:48
2020-03-21T15:11:31Z,45.18649684265256,-93.15881509333849,166.43,274.6,3.742,88,0,109,2020-03-21 15:10:48
2020-03-21T15:11:32Z,45.186465829610825,-93.15881702117622,169.88,274.79999999999995,3.742,89,0,110,2020-03-21 15:10:48
2020-03-21T15:11:33Z,45.18643464893103,-93.15881718881428,173.34,275,3.742,89,0,110,2020-03-21 15:10:48
2020-03-21T15:11:34Z,45.18640204332769,-93.15881794318557,176.95,275,3.732,89,0,111,2020-03-21 15:10:48
2020-03-21T15:11:35Z,45.186366587877274,-93.15881920047104,180.89,275.20000000000005,3.732,88,0,113,2020-03-21 15:10:48
2020-03-21T15:11:36Z,45.18633205443621,-93.1588193681091,184.72,275.20000000000005,3.732,88,0,114,2020-03-21 15:10:48
2020-03-21T15:11:37Z,45.18629743717611,-93.158816434443,188.57,275.4,3.732,88,0,114,2020-03-21 15:10:48
2020-03-21T15:11:38Z,45.18626416102052,-93.15881660208106,192.27,275.4,3.732,88,0,117,2020-03-21 15:10:48
2020-03-21T15:11:39Z,45.186232309788465,-93.15881911665201,195.81,275.6,3.732,87,0,118,2020-03-21 15:10:48
2020-03-21T15:11:40Z,45.18619978800416,-93.15882196649909,199.43,275.6,3.732,87,0,122,2020-03-21 15:10:48
2020-03-21T15:11:41Z,45.18616793677211,-93.15882389433682,202.96,275.6,3.723,88,0,122,2020-03-21 15:10:48
2020-03-21T15:11:42Z,45.1861354149878,-93.15882632508874,206.57,275.6,3.723,88,0,120,2020-03-21 15:10:48
2020-03-21T15:11:43Z,45.18610297702253,-93.15883269533515,210.21,275.79999999999995,3.723,88,0,121,2020-03-21 15:10:48
2020-03-21T15:11:44Z,45.18607045523822,-93.15883822739124,213.84,276,3.714,88,0,120,2020-03-21 15:10:48
2020-03-21T15:11:45Z,45.18603810109198,-93.15884409472346,217.45,276.20000000000005,3.714,88,0,121,2020-03-21 15:10:48
2020-03-21T15:11:46Z,45.18600340001285,-93.1588505487889,221.34,276,3.714,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:47Z,45.185969956219196,-93.15885884687304,225.11,276.20000000000005,3.714,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:48Z,45.185939613729715,-93.15887116827071,228.61,276.20000000000005,3.714,89,0,128,2020-03-21 15:10:48
2020-03-21T15:11:49Z,45.18590901978314,-93.15888742916286,232.24,276.20000000000005,3.714,89,0,129,2020-03-21 15:10:48
2020-03-21T15:11:50Z,45.185880437493324,-93.15890897065401,235.84,276.20000000000005,3.714,89,0,128,2020-03-21 15:10:48
2020-03-21T15:11:51Z,45.18585478886962,-93.15893864259124,239.53,276.20000000000005,3.714,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:52Z,45.18583266064525,-93.15897191874683,243.11,276.4,3.704,89,0,125,2020-03-21 15:10:48
2020-03-21T15:11:53Z,45.18581321462989,-93.15900854766369,246.71,276.6,3.704,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:54Z,45.18579770810902,-93.15904676914215,250.17,276.79999999999995,3.704,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:55Z,45.185783710330725,-93.1590873375535,253.72,276.79999999999995,3.704,89,0,126,2020-03-21 15:10:48
2020-03-21T15:11:56Z,45.18577231094241,-93.15912824124098,257.18,277,3.695,89,0,130,2020-03-21 15:10:48
2020-03-21T15:11:57Z,45.185759821906686,-93.1591634452343,260.27,277,3.695,89,0,133,2020-03-21 15:10:48
2020-03-21T15:11:58Z,45.185744650661945,-93.15919906832278,263.53,277,3.695,89,0,134,2020-03-21 15:10:48
2020-03-21T15:11:59Z,45.18572587519884,-93.15923343412578,266.94,277,3.676,89,0,134,2020-03-21 15:10:48
2020-03-21T15:12:00Z,45.18570391461253,-93.1592667941004,270.52,277,3.667,89,0,135,2020-03-21 15:10:48
2020-03-21T15:12:01Z,45.18567927181721,-93.15929763950408,274.17,277,3.667,90,0,135,2020-03-21 15:10:48
2020-03-21T15:12:02Z,45.185646917670965,-93.15932010300457,278.17,277.20000000000005,3.667,90,0,137,2020-03-21 15:10:48
2020-03-21T15:12:03Z,45.18561288714409,-93.15933594480157,282.15,277.4,3.667,91,0,145,2020-03-21 15:10:48
2020-03-21T15:12:04Z,45.18557977862656,-93.15934776328504,285.93,277.4,3.667,91,0,144,2020-03-21 15:10:48
2020-03-21T15:12:05Z,45.18554591573775,-93.15935564227402,289.76,277.6,3.676,91,0,144,2020-03-21 15:10:48
2020-03-21T15:12:06Z,45.185511549934745,-93.15936268307269,293.61,277.6,3.686,90,0,144,2020-03-21 15:10:48
2020-03-21T15:12:07Z,45.18547995015979,-93.15936813130975,297.14,277.6,3.695,90,0,144,2020-03-21 15:10:48
2020-03-21T15:12:08Z,45.18544910475612,-93.15937098115683,300.57,277.6,3.695,90,0,144,2020-03-21 15:10:48
2020-03-21T15:12:09Z,45.18542001955211,-93.15937240608037,303.8,277.79999999999995,3.704,90,0,144,2020-03-21 15:10:48
2020-03-21T15:12:10Z,45.18538976088166,-93.15937642939389,307.18,277.79999999999995,3.695,89,0,144,2020-03-21 15:10:48
2020-03-21T15:12:11Z,45.185359586030245,-93.15937919542193,310.54,277.79999999999995,3.695,89,0,144,2020-03-21 15:10:48
2020-03-21T15:12:12Z,45.18532672896981,-93.15937978215516,314.18,277.79999999999995,3.686,89,0,144,2020-03-21 15:10:48
2020-03-21T15:12:13Z,45.18529420718551,-93.15938539803028,317.82,277.79999999999995,3.686,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:14Z,45.185260931029916,-93.15938724204898,321.51,277.79999999999995,3.676,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:15Z,45.185228576883674,-93.15938657149673,325.11,277.79999999999995,3.676,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:16Z,45.185197396203876,-93.15938665531576,328.58,277.79999999999995,3.676,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:17Z,45.185164203867316,-93.1593843922019,332.27,277.79999999999995,3.676,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:18Z,45.18513067625463,-93.15938062034547,336,278,3.667,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:19Z,45.1850978191942,-93.15937492065132,339.68,278,3.667,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:20Z,45.18506613560021,-93.15937324427068,343.21,278,3.667,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:21Z,45.18503554165363,-93.15936930477619,346.61,278,3.667,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:22Z,45.18500620499253,-93.15936419181526,349.9,278.20000000000005,3.667,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:23Z,45.18497368320823,-93.15935547463596,353.58,278.20000000000005,3.658,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:24Z,45.18494292162359,-93.15935044549406,357.01,278.6,3.658,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:25Z,45.18491224385798,-93.15934457816184,360.45,278.79999999999995,3.658,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:26Z,45.18488106317818,-93.15933753736317,363.95,278.79999999999995,3.648,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:27Z,45.184848960489035,-93.15932865254581,367.59,278.79999999999995,3.648,88,0,145,2020-03-21 15:10:48
2020-03-21T15:12:28Z,45.18481903709471,-93.15931557677686,371.06,278.79999999999995,3.639,88,0,145,2020-03-21 15:10:48
2020-03-21T15:12:29Z,45.18479162827134,-93.15929965116084,374.36,278.79999999999995,3.639,88,0,145,2020-03-21 15:10:48
2020-03-21T15:12:30Z,45.184763967990875,-93.1592826358974,377.71,279,3.639,88,0,145,2020-03-21 15:10:48
2020-03-21T15:12:31Z,45.184734631329775,-93.15926511771977,381.24,279,3.63,88,0,145,2020-03-21 15:10:48
2020-03-21T15:12:32Z,45.1847040373832,-93.15924818627536,384.88,279.20000000000005,3.63,89,0,145,2020-03-21 15:10:48
2020-03-21T15:12:33Z,45.184674030169845,-93.15923167392612,388.46,279.4,3.63,89,0,146,2020-03-21 15:10:48
2020-03-21T15:12:34Z,45.18464460968971,-93.15921247936785,392.05,279.4,3.63,89,0,146,2020-03-21 15:10:48
2020-03-21T15:12:35Z,45.18461711704731,-93.15919454209507,395.42,279.6,3.63,89,0,147,2020-03-21 15:10:48
2020-03-21T15:12:36Z,45.18458970822394,-93.15917484462261,398.83,279.6,3.62,88,0,147,2020-03-21 15:10:48
2020-03-21T15:12:37Z,45.18456305377185,-93.15915296785533,402.25,279.6,3.62,88,0,148,2020-03-21 15:10:48
2020-03-21T15:12:38Z,45.18453690223396,-93.15913218073547,405.59,279.6,3.611,88,0,149,2020-03-21 15:10:48
2020-03-21T15:12:39Z,45.18450706265867,-93.15911223180592,409.26,279.6,3.611,88,0,149,2020-03-21 15:10:48
2020-03-21T15:12:40Z,45.18447680398822,-93.15909027121961,413.03,279.6,3.611,88,0,149,2020-03-21 15:10:48
2020-03-21T15:12:41Z,45.1844484731555,-93.15907116048038,416.52,279.6,3.602,88,0,149,2020-03-21 15:10:48
2020-03-21T15:12:42Z,45.18442131578922,-93.15905372612178,419.83,279.6,3.602,88,0,149,2020-03-21 15:10:48
2020-03-21T15:12:43Z,45.184396002441645,-93.15904651768506,422.7,279.6,3.602,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:44Z,45.18437102437019,-93.15905054099858,425.49,279.6,3.592,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:45Z,45.18434923142195,-93.15907074138522,428.38,279.6,3.574,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:46Z,45.184331964701414,-93.15910100005567,431.42,279.6,3.564,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:47Z,45.18431595526636,-93.15913511440158,434.63,279.6,3.546,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:48Z,45.184303633868694,-93.15917526371777,438.03,279.79999999999995,3.536,89,0,150,2020-03-21 15:10:48
2020-03-21T15:12:49Z,45.184288546442986,-93.15921231172979,441.38,280,3.536,89,0,150,2020-03-21 15:10:48
2020-03-21T15:12:50Z,45.18427396193147,-93.15925128757954,444.82,279.79999999999995,3.527,89,0,150,2020-03-21 15:10:48
2020-03-21T15:12:51Z,45.18425812013447,-93.15929143689573,448.43,279.4,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:52Z,45.1842412725091,-93.1593346875161,452.3,279,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:53Z,45.184226017445326,-93.15938045270741,456.27,278.79999999999995,3.518,88,0,150,2020-03-21 15:10:48
2020-03-21T15:12:54Z,45.18421151675284,-93.15942211076617,459.87,278.6,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:55Z,45.18419550731778,-93.15946284681559,463.53,278.4,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:56Z,45.184177570044994,-93.15950349904597,467.29,278.20000000000005,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:57Z,45.184158962219954,-93.15954172052443,470.93,278.20000000000005,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:58Z,45.1841408573091,-93.15957751125097,474.38,278,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:12:59Z,45.184123422950506,-93.15960936248302,477.54,278,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:00Z,45.184104815125465,-93.15964322537184,480.91,278,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:01Z,45.18408696167171,-93.15967700444162,484.21,278,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:02Z,45.184068605303764,-93.15971245989203,487.66,277.79999999999995,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:03Z,45.184049578383565,-93.15975260920823,491.44,277.6,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:04Z,45.18402895890176,-93.159791668877,495.27,277.4,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:05Z,45.18400599248707,-93.1598297227174,499.19,277.4,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:06Z,45.18398394808173,-93.15986509434879,502.89,277.20000000000005,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:07Z,45.183959724381566,-93.15989769995213,506.61,277.20000000000005,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:08Z,45.183937260881066,-93.15993365831673,510.38,277.20000000000005,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:09Z,45.18391203135252,-93.1599665991962,514.19,277,3.527,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:10Z,45.18388847820461,-93.16000054590404,517.93,277,3.527,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:11Z,45.18386458978057,-93.16003172658384,521.53,276.79999999999995,3.536,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:12Z,45.183840449899435,-93.16006533801556,525.29,276.6,3.536,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:13Z,45.183814549818635,-93.16009894944727,529.19,276.4,3.536,88,0,150,2020-03-21 15:10:48
2020-03-21T15:13:14Z,45.18378789536655,-93.16013096831739,533.09,276.4,3.546,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:15Z,45.183762665838,-93.16016499884427,536.96,276.20000000000005,3.546,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:16Z,45.183737352490425,-93.16019726917148,540.74,276.20000000000005,3.555,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:17Z,45.18371321260929,-93.16022953949869,544.43,276,3.555,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:18Z,45.18368907272816,-93.16026331856847,548.19,275.79999999999995,3.555,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:19Z,45.183665100485086,-93.16030028276145,552.09,275.6,3.555,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:20Z,45.1836402900517,-93.16033565439284,555.98,275.4,3.564,86,0,150,2020-03-21 15:10:48
2020-03-21T15:13:21Z,45.183614641427994,-93.16036842763424,559.82,275.20000000000005,3.564,86,0,150,2020-03-21 15:10:48
2020-03-21T15:13:22Z,45.18358790315688,-93.16039985977113,563.68,275,3.574,86,0,150,2020-03-21 15:10:48
2020-03-21T15:13:23Z,45.183561416342854,-93.16043204627931,567.55,274.6,3.574,86,0,150,2020-03-21 15:10:48
2020-03-21T15:13:24Z,45.183536019176245,-93.16046356223524,571.3,274.4,3.583,86,0,150,2020-03-21 15:10:48
2020-03-21T15:13:25Z,45.18350852653384,-93.16049499437213,575.23,274,3.583,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:26Z,45.183481285348535,-93.16052642650902,579.14,274,3.583,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:27Z,45.18345119431615,-93.16055475734174,583.15,273.79999999999995,3.592,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:28Z,45.18342185765505,-93.16058199852705,587.05,273.79999999999995,3.592,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:29Z,45.183391431346536,-93.1606053840369,590.89,273.79999999999995,3.602,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:30Z,45.18336293287575,-93.1606331281364,594.74,273.79999999999995,3.602,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:31Z,45.18333401530981,-93.16066103987396,598.64,273.6,3.611,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:32Z,45.183303505182266,-93.16068526357412,602.52,273.6,3.611,87,0,150,2020-03-21 15:10:48
2020-03-21T15:13:33Z,45.1832724083215,-93.16070890054107,606.44,273.79999999999995,3.611,87,0,148,2020-03-21 15:10:48
2020-03-21T15:13:34Z,45.18324131146073,-93.16073094494641,610.3,273.6,3.62,87,0,148,2020-03-21 15:10:48
2020-03-21T15:13:35Z,45.18320837058127,-93.16075081005692,614.27,273.79999999999995,3.62,86,0,148,2020-03-21 15:10:48
2020-03-21T15:13:36Z,45.18317576497793,-93.1607726868242,618.28,274,3.63,86,0,148,2020-03-21 15:10:48
2020-03-21T15:13:37Z,45.183145087212324,-93.16079439595342,622.09,274.20000000000005,3.63,86,0,148,2020-03-21 15:10:48
2020-03-21T15:13:38Z,45.183113822713494,-93.16081308759749,625.86,274.4,3.639,87,0,147,2020-03-21 15:10:48
2020-03-21T15:13:39Z,45.18308314494789,-93.16083328798413,629.62,274.6,3.639,87,0,147,2020-03-21 15:10:48
2020-03-21T15:13:40Z,45.18305397592485,-93.16085608676076,633.32,274.6,3.639,88,0,147,2020-03-21 15:10:48
2020-03-21T15:13:41Z,45.183024890720844,-93.16087821498513,636.99,274.6,3.639,88,0,147,2020-03-21 15:10:48
2020-03-21T15:13:42Z,45.18299639225006,-93.16090109758079,640.63,274.79999999999995,3.639,88,0,147,2020-03-21 15:10:48
2020-03-21T15:13:43Z,45.18296713940799,-93.16092205233872,644.28,274.79999999999995,3.639,88,0,147,2020-03-21 15:10:48
2020-03-21T15:13:44Z,45.182937467470765,-93.16093982197344,647.85,274.79999999999995,3.648,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:45Z,45.18290838226676,-93.1609555799514,651.31,275.20000000000005,3.648,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:46Z,45.1828804705292,-93.16097720526159,654.85,275.4,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:47Z,45.18285356462002,-93.16100126132369,658.38,275.4,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:48Z,45.18282691016793,-93.16102355718613,661.83,275.6,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:49Z,45.18279941752553,-93.16104794852436,665.42,275.6,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:50Z,45.18277200870216,-93.16107150167227,668.99,275.79999999999995,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:51Z,45.18274376168847,-93.1610977370292,672.75,275.79999999999995,3.639,87,0,146,2020-03-21 15:10:48
2020-03-21T15:13:52Z,45.18271576613188,-93.16112137399614,676.37,275.79999999999995,3.639,86,0,146,2020-03-21 15:10:48
2020-03-21T15:13:53Z,45.182687351480126,-93.16114635206759,680.08,275.79999999999995,3.639,86,0,146,2020-03-21 15:10:48
2020-03-21T15:13:54Z,45.18265826627612,-93.16117007285357,683.82,276,3.639,86,0,146,2020-03-21 15:10:48
2020-03-21T15:13:55Z,45.182628678157926,-93.1611921172589,687.54,276,3.639,86,0,146,2020-03-21 15:10:48
2020-03-21T15:13:56Z,45.182600766420364,-93.16121575422585,691.15,276.20000000000005,3.639,86,0,146,2020-03-21 15:10:48
2020-03-21T15:13:57Z,45.182573441416025,-93.16123712807894,694.62,276.4,3.639,86,0,147,2020-03-21 15:10:48
2020-03-21T15:13:58Z,45.182549050077796,-93.16126411780715,698.05,276.4,3.639,85,0,147,2020-03-21 15:10:48
2020-03-21T15:13:59Z,45.182526083663106,-93.16129152663052,701.38,276.6,3.639,85,0,147,2020-03-21 15:10:48
2020-03-21T15:14:00Z,45.18250395543873,-93.16132044419646,704.73,276.6,3.639,85,0,147,2020-03-21 15:10:48
2020-03-21T15:14:01Z,45.18248182721436,-93.16134952940047,708.08,276.6,3.63,86,0,147,2020-03-21 15:10:48
2020-03-21T15:14:02Z,45.182462967932224,-93.1613821350038,711.39,276.6,3.63,86,0,147,2020-03-21 15:10:48
2020-03-21T15:14:03Z,45.18244142644107,-93.16141407005489,714.86,276.4,3.63,86,0,147,2020-03-21 15:10:48
2020-03-21T15:14:04Z,45.18242130987346,-93.16144851967692,718.36,276.20000000000005,3.62,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:05Z,45.18240270204842,-93.16148506477475,721.89,276.20000000000005,3.62,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:06Z,45.182385351508856,-93.16152353771031,725.45,276,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:07Z,45.18236733041704,-93.1615634355694,729.16,275.79999999999995,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:08Z,45.18234754912555,-93.16160551272333,733.13,275.79999999999995,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:09Z,45.18232919275761,-93.16164842806756,737.06,275.79999999999995,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:10Z,45.18231142312288,-93.1616879068315,740.73,275.6,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:11Z,45.182293485850096,-93.16172688268125,744.38,275.79999999999995,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:12Z,45.182277392596006,-93.16176644526422,747.96,275.79999999999995,3.611,86,0,148,2020-03-21 15:10:48
2020-03-21T15:14:13Z,45.18226356245577,-93.16180357709527,751.25,275.79999999999995,3.611,86,0,149,2020-03-21 15:10:48
2020-03-21T15:14:14Z,45.18225400708616,-93.16184213384986,754.43,275.79999999999995,3.611,86,0,149,2020-03-21 15:10:48
2020-03-21T15:14:15Z,45.18224570900202,-93.16187884658575,757.43,276,3.602,86,0,149,2020-03-21 15:10:48
2020-03-21T15:14:16Z,45.182237746194005,-93.16191648133099,760.51,276,3.602,86,0,149,2020-03-21 15:10:48
2020-03-21T15:14:17Z,45.182230453938246,-93.16195646300912,763.75,275.79999999999995,3.592,86,0,149,2020-03-21 15:10:48
