timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T14:31:00Z,420.7,3.35,152,84,0.5,2019-11-13 14:28:43
2019-11-13T14:31:01Z,423.99,3.284,152,84,0.5,2019-11-13 14:28:43
2019-11-13T14:31:02Z,427.27,3.284,152,84,0.5,2019-11-13 14:28:43
2019-11-13T14:31:03Z,429.52,2.249,152,85,0,2019-11-13 14:28:43
2019-11-13T14:31:04Z,431.57,2.053,152,85,0,2019-11-13 14:28:43
2019-11-13T14:31:05Z,433.58,2.006,152,86,0,2019-11-13 14:28:43
2019-11-13T14:31:06Z,435.6,2.025,152,86,0,2019-11-13 14:28:43
2019-11-13T14:31:07Z,437.63,2.025,152,86,0,2019-11-13 14:28:43
2019-11-13T14:31:08Z,439.66,2.034,145,86,0,2019-11-13 14:28:43
2019-11-13T14:31:09Z,441.69,2.025,143,86,0,2019-11-13 14:28:43
2019-11-13T14:31:10Z,443.71,2.025,143,86,0,2019-11-13 14:28:43
2019-11-13T14:31:11Z,445.73,2.015,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:12Z,447.76,2.034,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:13Z,449.8,2.034,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:14Z,451.83,2.034,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:15Z,453.86,2.034,139,87,0,2019-11-13 14:28:43
2019-11-13T14:31:16Z,455.91,2.043,139,87,0,2019-11-13 14:28:43
2019-11-13T14:31:17Z,458.07,2.165,138,88,0,2019-11-13 14:28:43
2019-11-13T14:31:18Z,460.32,2.249,136,88,0,2019-11-13 14:28:43
2019-11-13T14:31:19Z,462.8,2.482,134,88,0,2019-11-13 14:28:43
2019-11-13T14:31:20Z,465.48,2.678,134,89,0,2019-11-13 14:28:43
2019-11-13T14:31:21Z,468.33,2.846,134,89,0,2019-11-13 14:28:43
2019-11-13T14:31:22Z,471.12,2.79,134,89,0,2019-11-13 14:28:43
2019-11-13T14:31:23Z,473.75,2.631,134,87,0,2019-11-13 14:28:43
2019-11-13T14:31:24Z,476.27,2.519,133,87,0,2019-11-13 14:28:43
2019-11-13T14:31:25Z,478.71,2.445,133,87,0,2019-11-13 14:28:43
2019-11-13T14:31:26Z,481.1,2.389,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:27Z,483.44,2.342,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:28Z,485.73,2.286,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:29Z,487.95,2.221,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:30Z,490.1,2.155,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:31Z,492.22,2.118,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:32Z,494.31,2.09,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:33Z,496.39,2.081,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:34Z,498.46,2.071,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:35Z,500.53,2.062,137,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:36Z,502.58,2.053,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:37Z,504.62,2.043,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:38Z,506.67,2.043,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:39Z,508.71,2.043,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:40Z,510.75,2.043,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:41Z,512.8,2.043,137,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:42Z,514.84,2.043,137,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:43Z,516.89,2.043,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:44Z,518.93,2.043,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:45Z,520.97,2.043,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:46Z,523.02,2.043,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:47Z,525.06,2.043,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:48Z,527.1,2.043,143,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:49Z,529.13,2.034,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:50Z,531.17,2.034,143,87,0,2019-11-13 14:28:43
2019-11-13T14:31:51Z,533.2,2.034,139,87,0,2019-11-13 14:28:43
2019-11-13T14:31:52Z,535.25,2.043,136,87,0,2019-11-13 14:28:43
2019-11-13T14:31:53Z,537.35,2.099,134,87,0,2019-11-13 14:28:43
2019-11-13T14:31:54Z,539.52,2.174,134,87,0,2019-11-13 14:28:43
2019-11-13T14:31:55Z,541.78,2.258,134,87,0,2019-11-13 14:28:43
2019-11-13T14:31:56Z,544.01,2.23,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:57Z,546.22,2.211,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:58Z,548.41,2.193,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:31:59Z,550.6,2.183,132,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:00Z,552.76,2.165,132,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:01Z,554.91,2.155,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:02Z,557.06,2.146,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:03Z,559.19,2.127,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:04Z,561.31,2.118,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:05Z,563.42,2.109,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:06Z,565.51,2.099,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:07Z,567.6,2.09,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:08Z,569.69,2.09,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:09Z,571.78,2.081,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:10Z,573.86,2.081,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:11Z,575.94,2.081,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:12Z,578.01,2.071,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:13Z,580.08,2.071,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:14Z,582.15,2.071,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:15Z,584.28,2.127,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:16Z,586.47,2.193,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:17Z,588.71,2.239,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:18Z,591,2.286,131,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:19Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:20Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:21Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:22Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:23Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:24Z,591,0,130,0,0,2019-11-13 14:28:43
2019-11-13T14:32:25Z,591,0,130,0,0,2019-11-13 14:28:43
2019-11-13T14:32:26Z,591,0,130,0,0,2019-11-13 14:28:43
2019-11-13T14:32:27Z,591,0,131,0,0,2019-11-13 14:28:43
2019-11-13T14:32:28Z,591,0,130,87,0.5,2019-11-13 14:28:43
2019-11-13T14:32:29Z,592.88,1.885,130,87,0.5,2019-11-13 14:28:43
2019-11-13T14:32:30Z,594.95,2.071,131,87,0,2019-11-13 14:28:43
2019-11-13T14:32:31Z,597.01,2.062,130,87,0,2019-11-13 14:28:43
2019-11-13T14:32:32Z,599.09,2.071,130,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:33Z,601.81,2.725,130,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:34Z,604.54,2.725,130,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:35Z,607.25,2.715,130,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:36Z,609.98,2.734,130,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:37Z,612.58,2.594,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:38Z,615.94,3.359,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:39Z,619.04,3.107,131,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:40Z,622.25,3.21,132,85,0,2019-11-13 14:28:43
2019-11-13T14:32:41Z,625.6,3.35,132,85,0,2019-11-13 14:28:43
2019-11-13T14:32:42Z,628.96,3.35,133,86,0,2019-11-13 14:28:43
2019-11-13T14:32:43Z,632.23,3.275,132,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:44Z,635.43,3.2,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:45Z,638.61,3.182,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:46Z,641.75,3.135,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:47Z,645.04,3.294,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:48Z,647.94,2.902,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:32:49Z,650.6,2.659,134,85,0,2019-11-13 14:28:43
2019-11-13T14:32:50Z,653.58,2.976,134,85,0,2019-11-13 14:28:43
2019-11-13T14:32:51Z,656.68,3.098,134,87,0.5,2019-11-13 14:28:43
2019-11-13T14:32:52Z,659.98,3.303,134,87,0.5,2019-11-13 14:28:43
2019-11-13T14:32:53Z,663.26,3.284,134,86,0,2019-11-13 14:28:43
2019-11-13T14:32:54Z,666.46,3.191,134,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:55Z,669.6,3.144,134,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:56Z,672.84,3.238,134,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:57Z,676.01,3.172,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:58Z,679.05,3.042,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:32:59Z,681.82,2.771,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:00Z,684.14,2.323,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:01Z,686.21,2.062,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:02Z,688.23,2.025,134,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:03Z,690.28,2.043,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:04Z,692.68,2.407,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:05Z,695.15,2.463,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:06Z,697.57,2.426,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:07Z,699.98,2.407,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:08Z,702.59,2.613,134,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:09Z,705.54,2.948,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:10Z,708.65,3.107,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:11Z,711.81,3.163,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:12Z,715.12,3.312,133,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:13Z,718.51,3.387,134,86,0,2019-11-13 14:28:43
2019-11-13T14:33:14Z,722.12,3.611,134,86,0,2019-11-13 14:28:43
2019-11-13T14:33:15Z,725.99,3.863,135,86,0,2019-11-13 14:28:43
2019-11-13T14:33:16Z,729.9,3.919,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:17Z,733.93,4.031,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:18Z,737.93,3.994,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:19Z,741.87,3.947,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:20Z,745.78,3.91,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:21Z,749.77,3.984,135,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:22Z,753.76,3.994,135,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:23Z,757.8,4.04,136,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:24Z,761.84,4.04,136,84,0.5,2019-11-13 14:28:43
2019-11-13T14:33:25Z,765.84,4.003,136,84,0.5,2019-11-13 14:28:43
2019-11-13T14:33:26Z,769.44,3.602,136,84,0.5,2019-11-13 14:28:43
2019-11-13T14:33:27Z,772.62,3.172,136,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:28Z,774.78,2.165,136,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:29Z,776.82,2.034,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:30Z,778.86,2.043,136,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:31Z,780.89,2.034,136,87,0,2019-11-13 14:28:43
2019-11-13T14:33:32Z,782.95,2.053,136,87,0,2019-11-13 14:28:43
2019-11-13T14:33:33Z,785,2.053,137,87,0,2019-11-13 14:28:43
2019-11-13T14:33:34Z,787.05,2.053,137,87,0,2019-11-13 14:28:43
2019-11-13T14:33:35Z,789.1,2.053,137,87,0,2019-11-13 14:28:43
2019-11-13T14:33:36Z,791.14,2.034,137,87,0,2019-11-13 14:28:43
2019-11-13T14:33:37Z,793.18,2.043,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:38Z,795.23,2.043,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:39Z,797.27,2.043,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:40Z,799.64,2.37,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:41Z,802.01,2.37,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:42Z,804.88,2.865,145,87,0,2019-11-13 14:28:43
2019-11-13T14:33:43Z,807.97,3.098,144,87,0,2019-11-13 14:28:43
2019-11-13T14:33:44Z,811.64,3.667,142,87,0,2019-11-13 14:28:43
2019-11-13T14:33:45Z,815.31,3.667,141,87,0,2019-11-13 14:28:43
2019-11-13T14:33:46Z,818.64,3.331,141,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:47Z,822.01,3.378,140,86,0.5,2019-11-13 14:28:43
2019-11-13T14:33:48Z,825.2,3.182,139,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:49Z,828.82,3.62,139,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:50Z,832.44,3.62,139,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:51Z,836.41,3.966,139,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:52Z,840.31,3.9,139,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:53Z,844.23,3.928,149,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:54Z,848.2,3.966,149,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:55Z,852.2,4.003,149,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:56Z,856.2,4.003,149,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:57Z,860.02,3.816,155,85,0.5,2019-11-13 14:28:43
2019-11-13T14:33:58Z,863.73,3.714,155,84,0.5,2019-11-13 14:28:43
2019-11-13T14:33:59Z,867.41,3.676,155,84,0.5,2019-11-13 14:28:43
2019-11-13T14:34:00Z,871.07,3.658,155,84,0.5,2019-11-13 14:28:43
2019-11-13T14:34:01Z,874.7,3.639,155,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:02Z,878.39,3.686,155,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:03Z,882.07,3.676,155,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:04Z,885.8,3.732,155,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:05Z,889.34,3.536,153,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:06Z,892.6,3.266,153,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:07Z,895.68,3.079,153,85,0,2019-11-13 14:28:43
