timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-18T01:31:48Z,253.61,3.947,122,88,0,2019-11-18 01:30:46
2019-11-18T01:31:49Z,257.52,3.91,122,88,0,2019-11-18 01:30:46
2019-11-18T01:31:50Z,261.29,3.77,123,88,0,2019-11-18 01:30:46
2019-11-18T01:31:51Z,264.86,3.574,123,89,0.5,2019-11-18 01:30:46
2019-11-18T01:31:52Z,268.09,3.228,123,89,0.5,2019-11-18 01:30:46
2019-11-18T01:31:53Z,271.58,3.49,123,88,0,2019-11-18 01:30:46
2019-11-18T01:31:54Z,275.06,3.48,123,88,0,2019-11-18 01:30:46
2019-11-18T01:31:55Z,278.5,3.443,123,91,0,2019-11-18 01:30:46
2019-11-18T01:31:56Z,282.04,3.536,123,91,0,2019-11-18 01:30:46
2019-11-18T01:31:57Z,285.41,3.368,123,91,0,2019-11-18 01:30:46
2019-11-18T01:31:58Z,288.74,3.331,123,91,0,2019-11-18 01:30:46
2019-11-18T01:31:59Z,292.16,3.424,123,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:00Z,295.66,3.499,123,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:01Z,299.48,3.816,123,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:02Z,303.29,3.816,123,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:03Z,307.14,3.844,123,88,0,2019-11-18 01:30:46
2019-11-18T01:32:04Z,310.92,3.779,123,88,0,2019-11-18 01:30:46
2019-11-18T01:32:05Z,314.68,3.76,123,88,0,2019-11-18 01:30:46
2019-11-18T01:32:06Z,318.43,3.751,123,87,0.5,2019-11-18 01:30:46
2019-11-18T01:32:07Z,321.99,3.564,123,87,0.5,2019-11-18 01:30:46
2019-11-18T01:32:08Z,325.52,3.527,123,87,0.5,2019-11-18 01:30:46
2019-11-18T01:32:09Z,329.02,3.499,130,87,0.5,2019-11-18 01:30:46
2019-11-18T01:32:10Z,332.41,3.387,137,88,0,2019-11-18 01:30:46
2019-11-18T01:32:11Z,335.69,3.284,137,88,0,2019-11-18 01:30:46
2019-11-18T01:32:12Z,339.03,3.34,141,88,0,2019-11-18 01:30:46
2019-11-18T01:32:13Z,342.23,3.2,141,88,0,2019-11-18 01:30:46
2019-11-18T01:32:14Z,345.37,3.135,141,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:15Z,348.08,2.715,138,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:16Z,350.33,2.249,138,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:17Z,353.11,2.781,138,89,0,2019-11-18 01:30:46
2019-11-18T01:32:18Z,355.41,2.305,135,89,0,2019-11-18 01:30:46
2019-11-18T01:32:19Z,357.62,2.202,132,89,0,2019-11-18 01:30:46
2019-11-18T01:32:20Z,359.79,2.174,130,91,0,2019-11-18 01:30:46
2019-11-18T01:32:21Z,361.97,2.183,129,91,0,2019-11-18 01:30:46
2019-11-18T01:32:22Z,364.14,2.165,129,91,0,2019-11-18 01:30:46
2019-11-18T01:32:23Z,366.31,2.165,127,91,0,2019-11-18 01:30:46
2019-11-18T01:32:24Z,368.47,2.165,127,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:25Z,370.64,2.174,127,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:26Z,373.02,2.379,126,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:27Z,375.35,2.333,126,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:28Z,377.65,2.295,126,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:29Z,379.93,2.277,126,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:30Z,382.28,2.351,126,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:31Z,384.61,2.333,125,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:32Z,386.92,2.314,125,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:33Z,389.22,2.295,125,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:34Z,391.5,2.277,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:35Z,393.76,2.267,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:36Z,396.02,2.258,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:37Z,398.28,2.258,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:38Z,400.53,2.249,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:39Z,402.77,2.239,123,88,0,2019-11-18 01:30:46
2019-11-18T01:32:40Z,405,2.23,123,88,0,2019-11-18 01:30:46
2019-11-18T01:32:41Z,407.22,2.221,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:42Z,409.44,2.221,124,91,0,2019-11-18 01:30:46
2019-11-18T01:32:43Z,411.65,2.211,124,91,0,2019-11-18 01:30:46
2019-11-18T01:32:44Z,413.93,2.277,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:45Z,416.57,2.641,124,90,0.5,2019-11-18 01:30:46
2019-11-18T01:32:46Z,419.8,3.228,124,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:47Z,423.27,3.471,124,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:48Z,426.66,3.396,124,89,0.5,2019-11-18 01:30:46
2019-11-18T01:32:49Z,429.97,3.303,123,89,0,2019-11-18 01:30:46
2019-11-18T01:32:50Z,433.35,3.387,123,89,0,2019-11-18 01:30:46
2019-11-18T01:32:51Z,437.36,4.003,124,88,0,2019-11-18 01:30:46
2019-11-18T01:32:52Z,441.55,4.189,124,88,0,2019-11-18 01:30:46
2019-11-18T01:32:53Z,445.64,4.096,124,88,0,2019-11-18 01:30:46
2019-11-18T01:32:54Z,449.47,3.826,124,88,0,2019-11-18 01:30:46
2019-11-18T01:32:55Z,452.98,3.508,124,88,0,2019-11-18 01:30:46
2019-11-18T01:32:56Z,456.43,3.452,125,88,0,2019-11-18 01:30:46
2019-11-18T01:32:57Z,460.06,3.63,125,88,0,2019-11-18 01:30:46
2019-11-18T01:32:58Z,463.94,3.882,125,88,0,2019-11-18 01:30:46
2019-11-18T01:32:59Z,467.88,3.938,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:00Z,471.83,3.947,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:01Z,475.72,3.891,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:02Z,479.61,3.891,125,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:03Z,483.52,3.91,125,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:04Z,487.38,3.863,126,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:05Z,491.2,3.826,125,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:06Z,495,3.788,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:07Z,498.86,3.863,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:08Z,502.76,3.91,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:09Z,506.7,3.938,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:10Z,510.59,3.891,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:11Z,514.48,3.891,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:12Z,518.38,3.9,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:13Z,522.31,3.928,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:14Z,526.28,3.966,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:15Z,530.24,3.966,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:16Z,534.15,3.91,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:17Z,538.02,3.863,125,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:18Z,541.83,3.816,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:19Z,545.5,3.667,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:20Z,548.87,3.368,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:21Z,551.98,3.116,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:22Z,554.82,2.837,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:23Z,557.52,2.697,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:24Z,559.97,2.454,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:25Z,563.04,3.07,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:26Z,566.23,3.191,125,88,0,2019-11-18 01:30:46
2019-11-18T01:33:27Z,569.55,3.322,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:28Z,573,3.443,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:29Z,576.41,3.415,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:30Z,576.41,0,124,88,0,2019-11-18 01:30:46
2019-11-18T01:33:31Z,578.27,1.857,123,88,0,2019-11-18 01:30:46
2019-11-18T01:33:32Z,580.34,2.071,123,88,0.5,2019-11-18 01:30:46
2019-11-18T01:33:33Z,583.01,2.669,123,88,0.5,2019-11-18 01:30:46
2019-11-18T01:33:34Z,586.4,3.396,122,88,0.5,2019-11-18 01:30:46
2019-11-18T01:33:35Z,589.67,3.266,122,88,0.5,2019-11-18 01:30:46
2019-11-18T01:33:36Z,593.41,3.742,122,88,0.5,2019-11-18 01:30:46
2019-11-18T01:33:37Z,597.17,3.76,123,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:38Z,601.28,4.106,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:39Z,605.38,4.106,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:40Z,609.56,4.18,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:41Z,613.71,4.143,123,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:42Z,617.9,4.199,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:43Z,621.98,4.078,124,87,0.5,2019-11-18 01:30:46
2019-11-18T01:33:44Z,625.73,3.742,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:45Z,629.47,3.742,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:46Z,633.33,3.863,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:47Z,637.24,3.91,124,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:48Z,641.18,3.938,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:49Z,645.11,3.938,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:50Z,649.07,3.956,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:51Z,653.03,3.966,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:52Z,657.02,3.984,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:53Z,661,3.984,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:54Z,664.99,3.984,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:55Z,668.98,3.994,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:56Z,672.96,3.984,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:33:57Z,676.87,3.91,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:58Z,680.72,3.844,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:33:59Z,684.52,3.798,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:00Z,688.29,3.77,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:01Z,692.1,3.816,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:02Z,695.96,3.863,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:03Z,699.85,3.882,128,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:04Z,703.74,3.891,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:05Z,707.62,3.882,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:06Z,711.46,3.844,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:07Z,715.23,3.77,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:08Z,718.85,3.62,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:09Z,722.36,3.508,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:10Z,725.76,3.396,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:11Z,729.1,3.34,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:12Z,732.45,3.35,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:13Z,735.78,3.331,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:14Z,739.1,3.322,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:15Z,742.44,3.34,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:16Z,745.8,3.359,123,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:17Z,749.22,3.424,123,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:18Z,752.84,3.611,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:19Z,756.68,3.844,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:20Z,760.64,3.956,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:21Z,764.66,4.022,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:22Z,768.65,3.994,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:23Z,772.65,4.003,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:24Z,776.53,3.872,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:25Z,780.34,3.807,125,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:26Z,784.11,3.77,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:27Z,787.8,3.695,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:28Z,791.2,3.406,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:29Z,794.33,3.126,124,84,0.5,2019-11-18 01:30:46
2019-11-18T01:34:30Z,796.83,2.501,123,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:31Z,799.86,3.032,123,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:32Z,803.09,3.228,123,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:33Z,806.35,3.256,123,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:34Z,809.65,3.303,123,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:35Z,812.91,3.256,123,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:36Z,816.12,3.21,123,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:37Z,819.34,3.228,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:38Z,822.59,3.247,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:39Z,825.84,3.247,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:40Z,828.94,3.098,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:41Z,832.04,3.107,124,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:42Z,835.14,3.098,124,85,0,2019-11-18 01:30:46
2019-11-18T01:34:43Z,838.35,3.21,125,85,0,2019-11-18 01:30:46
2019-11-18T01:34:44Z,841.56,3.21,126,85,0,2019-11-18 01:30:46
2019-11-18T01:34:45Z,844.78,3.219,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:46Z,847.97,3.191,126,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:47Z,851.23,3.256,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:48Z,854.66,3.434,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:49Z,858.25,3.592,127,86,0,2019-11-18 01:30:46
2019-11-18T01:34:50Z,861.9,3.648,128,86,0,2019-11-18 01:30:46
2019-11-18T01:34:51Z,865.56,3.658,127,86,0,2019-11-18 01:30:46
2019-11-18T01:34:52Z,869.23,3.667,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:53Z,872.88,3.648,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:54Z,876.76,3.882,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:55Z,880.71,3.956,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:56Z,884.7,3.984,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:57Z,888.72,4.022,128,86,0.5,2019-11-18 01:30:46
2019-11-18T01:34:58Z,892.75,4.031,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:34:59Z,896.74,3.994,127,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:00Z,900.7,3.956,128,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:01Z,904.58,3.882,128,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:02Z,908.42,3.835,127,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:03Z,912.21,3.798,127,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:04Z,916.03,3.816,127,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:05Z,919.86,3.826,126,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:06Z,923.69,3.835,127,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:07Z,927.54,3.854,128,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:08Z,931.41,3.863,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:09Z,935.29,3.882,129,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:10Z,939.14,3.854,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:11Z,942.99,3.844,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:12Z,946.81,3.826,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:13Z,950.62,3.807,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:14Z,954.43,3.807,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:15Z,958.23,3.807,130,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:16Z,962.06,3.826,129,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:17Z,965.9,3.835,130,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:18Z,969.74,3.844,130,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:19Z,973.59,3.854,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:20Z,977.46,3.872,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:21Z,981.24,3.779,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:22Z,984.9,3.658,130,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:23Z,988.32,3.415,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:24Z,991.72,3.406,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:25Z,995.09,3.368,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:26Z,998.42,3.331,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:27Z,1001.84,3.424,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:28Z,1005.33,3.49,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:29Z,1008.92,3.583,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:30Z,1012.58,3.667,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:31Z,1016.3,3.714,131,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:32Z,1019.99,3.695,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:33Z,1023.66,3.667,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:34Z,1027.32,3.658,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:35Z,1030.96,3.639,131,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:36Z,1034.59,3.63,131,83,0.5,2019-11-18 01:30:46
2019-11-18T01:35:37Z,1038.2,3.611,131,83,0.5,2019-11-18 01:30:46
2019-11-18T01:35:38Z,1041.79,3.592,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:39Z,1045.38,3.592,129,84,0.5,2019-11-18 01:30:46
2019-11-18T01:35:40Z,1048.98,3.602,129,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:41Z,1052.59,3.602,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:42Z,1056.2,3.611,129,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:43Z,1059.81,3.611,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:44Z,1063.43,3.62,128,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:45Z,1067.05,3.62,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:46Z,1070.67,3.62,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:47Z,1074.29,3.62,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:48Z,1077.94,3.648,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:49Z,1081.52,3.583,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:50Z,1084.94,3.424,126,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:51Z,1088.29,3.35,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:52Z,1091.66,3.368,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:53Z,1094.97,3.312,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:54Z,1098.21,3.238,127,85,0.5,2019-11-18 01:30:46
2019-11-18T01:35:55Z,1101.51,3.303,127,86,0.5,2019-11-18 01:30:46
2019-11-18T01:35:56Z,1104.86,3.34,128,86,0.5,2019-11-18 01:30:46
2019-11-18T01:35:57Z,1108.16,3.303,128,86,0.5,2019-11-18 01:30:46
