timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-23T23:48:26Z,226.32,3.686,123,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:27Z,229.93,3.602,123,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:28Z,233.5,3.574,124,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:29Z,236.87,3.368,124,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:30Z,240,3.135,124,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:31Z,243,2.995,124,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:32Z,245.65,2.65,126,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:33Z,248.2,2.547,126,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:34Z,251.06,2.865,126,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:35Z,253.98,2.902,125,86,0.5,2019-10-23 23:47:18
2019-10-23T23:48:36Z,257,3.042,126,86,0.5,2019-10-23 23:47:18
2019-10-23T23:48:37Z,260.14,3.116,126,86,0.5,2019-10-23 23:47:18
2019-10-23T23:48:38Z,263.25,3.135,126,86,0.5,2019-10-23 23:47:18
2019-10-23T23:48:39Z,266.21,2.958,127,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:40Z,269.19,2.976,127,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:41Z,272.35,3.163,127,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:42Z,275.78,3.424,128,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:43Z,279.15,3.378,128,85,0.5,2019-10-23 23:47:18
2019-10-23T23:48:44Z,282.38,3.228,128,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:45Z,285.57,3.182,128,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:46Z,288.87,3.303,128,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:47Z,292.37,3.499,128,83,0.5,2019-10-23 23:47:18
2019-10-23T23:48:48Z,295.95,3.583,128,83,0.5,2019-10-23 23:47:18
2019-10-23T23:48:49Z,299.55,3.602,128,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:50Z,303.23,3.676,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:51Z,306.93,3.695,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:52Z,310.62,3.695,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:53Z,314.32,3.695,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:54Z,317.91,3.602,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:55Z,321.52,3.602,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:56Z,325.1,3.583,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:57Z,328.53,3.434,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:58Z,331.77,3.238,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:48:59Z,334.29,2.519,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:00Z,336.88,2.585,130,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:01Z,339.02,2.146,130,86,0,2019-10-23 23:47:18
2019-10-23T23:49:02Z,341.12,2.099,129,86,0,2019-10-23 23:47:18
2019-10-23T23:49:03Z,343.56,2.435,130,86,0,2019-10-23 23:47:18
2019-10-23T23:49:04Z,346.43,2.865,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:05Z,349.5,3.079,129,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:06Z,352.56,3.06,130,86,0.5,2019-10-23 23:47:18
2019-10-23T23:49:07Z,355.64,3.07,130,86,0.5,2019-10-23 23:47:18
2019-10-23T23:49:08Z,358.88,3.256,130,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:09Z,362.35,3.462,130,85,0,2019-10-23 23:47:18
2019-10-23T23:49:10Z,365.86,3.518,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:11Z,369.43,3.564,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:12Z,372.96,3.527,131,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:13Z,376.17,3.219,130,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:14Z,379.31,3.135,130,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:15Z,382.45,3.144,130,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:16Z,385.54,3.079,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:17Z,388.13,2.594,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:18Z,390.95,2.818,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:19Z,393.96,3.014,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:20Z,397.03,3.07,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:21Z,400.05,3.023,144,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:22Z,403.08,3.023,144,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:23Z,406.28,3.2,142,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:24Z,409.68,3.396,138,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:25Z,413.3,3.63,137,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:26Z,417.06,3.76,136,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:27Z,420.87,3.807,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:28Z,424.65,3.779,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:29Z,428.37,3.723,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:30Z,432.09,3.723,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:31Z,435.82,3.723,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:32Z,439.58,3.76,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:33Z,443.32,3.742,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:34Z,446.99,3.676,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:35Z,450.29,3.294,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:36Z,453.33,3.042,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:37Z,455.91,2.585,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:38Z,458.46,2.547,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:39Z,460.93,2.473,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:49:40Z,463.23,2.295,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:41Z,466.06,2.827,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:42Z,469.17,3.107,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:43Z,472.14,2.976,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:44Z,474.59,2.454,134,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:45Z,477.01,2.417,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:46Z,479.38,2.37,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:47Z,481.99,2.613,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:48Z,484.75,2.753,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:49Z,487.62,2.874,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:50Z,490.54,2.921,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:51Z,493.49,2.948,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:52Z,496.47,2.986,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:53Z,499.46,2.986,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:54Z,502.49,3.032,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:49:55Z,505.5,3.004,131,86,0.5,2019-10-23 23:47:18
2019-10-23T23:49:56Z,508.65,3.154,131,86,0.5,2019-10-23 23:47:18
2019-10-23T23:49:57Z,511.76,3.107,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:58Z,514.83,3.07,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:49:59Z,517.92,3.088,130,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:00Z,521.22,3.303,130,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:01Z,524.64,3.415,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:02Z,528.05,3.415,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:03Z,531.55,3.499,131,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:04Z,535.14,3.592,131,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:05Z,538.79,3.648,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:06Z,542.46,3.667,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:07Z,546.12,3.667,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:08Z,549.74,3.62,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:09Z,553.35,3.602,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:10Z,556.97,3.62,132,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:11Z,560.6,3.639,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:12Z,564.27,3.658,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:13Z,567.91,3.648,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:14Z,571.55,3.639,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:15Z,575.19,3.639,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:16Z,578.7,3.508,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:17Z,582.07,3.368,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:18Z,585.32,3.256,133,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:19Z,588.73,3.406,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:20Z,592.13,3.406,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:21Z,595.59,3.462,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:22Z,599.1,3.499,133,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:23Z,602.6,3.508,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:24Z,606.12,3.518,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:25Z,609.65,3.527,135,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:26Z,613.18,3.536,134,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:27Z,616.79,3.602,134,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:28Z,620.42,3.639,134,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:29Z,624.11,3.686,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:30Z,627.75,3.639,134,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:31Z,631.36,3.602,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:32Z,634.91,3.555,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:33Z,638.44,3.536,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:34Z,641.96,3.518,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:35Z,645.46,3.499,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:36Z,648.95,3.49,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:37Z,652.45,3.499,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:38Z,655.95,3.499,135,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:39Z,659.45,3.508,135,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:40Z,662.96,3.499,135,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:41Z,666.44,3.49,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:42Z,669.94,3.499,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:43Z,673.45,3.508,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:44Z,676.97,3.518,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:45Z,680.52,3.555,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:46Z,684.12,3.592,136,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:47Z,687.74,3.63,136,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:48Z,691.38,3.63,137,85,0.5,2019-10-23 23:47:18
2019-10-23T23:50:49Z,695.01,3.639,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:50Z,698.66,3.648,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:51Z,702.27,3.611,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:52Z,705.88,3.611,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:53Z,709.32,3.434,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:50:54Z,712.48,3.163,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:55Z,715.64,3.163,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:56Z,718.94,3.294,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:57Z,722.32,3.378,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:58Z,725.73,3.415,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:50:59Z,729.16,3.424,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:00Z,732.58,3.424,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:01Z,736.02,3.443,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:02Z,739.5,3.471,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:03Z,743.04,3.546,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:04Z,746.64,3.602,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:05Z,750.27,3.63,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:06Z,753.93,3.658,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:07Z,757.57,3.639,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:08Z,761.19,3.62,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:09Z,764.79,3.602,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:10Z,768.4,3.611,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:11Z,772.12,3.723,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:12Z,775.85,3.723,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:13Z,779.64,3.798,137,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:14Z,783.51,3.863,136,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:15Z,787.35,3.844,136,85,0.5,2019-10-23 23:47:18
2019-10-23T23:51:16Z,791.18,3.826,136,85,0.5,2019-10-23 23:47:18
2019-10-23T23:51:17Z,794.97,3.798,137,85,0.5,2019-10-23 23:47:18
2019-10-23T23:51:18Z,798.75,3.77,136,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:19Z,802.48,3.742,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:20Z,806.22,3.732,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:21Z,809.94,3.723,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:22Z,813.66,3.723,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:23Z,817.39,3.732,139,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:24Z,821.12,3.723,139,84,0,2019-10-23 23:47:18
2019-10-23T23:51:25Z,824.81,3.695,139,83,0,2019-10-23 23:47:18
2019-10-23T23:51:26Z,828.42,3.611,138,83,0,2019-10-23 23:47:18
2019-10-23T23:51:27Z,831.94,3.518,139,83,0,2019-10-23 23:47:18
2019-10-23T23:51:28Z,835.4,3.462,139,83,0,2019-10-23 23:47:18
2019-10-23T23:51:29Z,838.86,3.452,139,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:30Z,842.32,3.462,139,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:31Z,845.77,3.452,138,84,0,2019-10-23 23:47:18
2019-10-23T23:51:32Z,849.2,3.424,138,83,0,2019-10-23 23:47:18
2019-10-23T23:51:33Z,852.39,3.191,139,83,0,2019-10-23 23:47:18
2019-10-23T23:51:34Z,855.41,3.023,139,83,0,2019-10-23 23:47:18
2019-10-23T23:51:35Z,858.48,3.07,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:36Z,861.63,3.144,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:37Z,864.87,3.247,138,85,0.5,2019-10-23 23:47:18
2019-10-23T23:51:38Z,868.27,3.396,138,85,0.5,2019-10-23 23:47:18
2019-10-23T23:51:39Z,871.74,3.471,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:51:40Z,875.21,3.471,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:41Z,878.63,3.424,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:42Z,882.03,3.396,137,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:43Z,885.4,3.368,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:44Z,888.77,3.378,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:45Z,892.23,3.452,145,84,0,2019-10-23 23:47:18
2019-10-23T23:51:46Z,895.69,3.462,145,84,0,2019-10-23 23:47:18
2019-10-23T23:51:47Z,899.1,3.406,143,84,0,2019-10-23 23:47:18
2019-10-23T23:51:48Z,902.45,3.359,142,83,0,2019-10-23 23:47:18
2019-10-23T23:51:49Z,905.79,3.34,142,83,0,2019-10-23 23:47:18
2019-10-23T23:51:50Z,909.18,3.378,142,83,0,2019-10-23 23:47:18
2019-10-23T23:51:51Z,912.55,3.378,142,83,0,2019-10-23 23:47:18
2019-10-23T23:51:52Z,915.95,3.396,141,83,0,2019-10-23 23:47:18
2019-10-23T23:51:53Z,919.34,3.387,141,83,0,2019-10-23 23:47:18
2019-10-23T23:51:54Z,922.73,3.396,141,83,0,2019-10-23 23:47:18
2019-10-23T23:51:55Z,926.14,3.406,140,83,0,2019-10-23 23:47:18
2019-10-23T23:51:56Z,929.55,3.415,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:57Z,932.97,3.415,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:58Z,936.39,3.424,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:51:59Z,939.81,3.424,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:00Z,943.23,3.415,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:01Z,946.64,3.415,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:02Z,950.07,3.424,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:03Z,953.5,3.434,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:04Z,956.95,3.452,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:05Z,960.41,3.452,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:06Z,963.87,3.462,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:07Z,967.34,3.471,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:08Z,970.83,3.49,144,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:09Z,974.34,3.508,144,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:10Z,977.85,3.508,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:11Z,981.35,3.499,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:12Z,984.83,3.49,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:13Z,988.31,3.471,144,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:14Z,991.79,3.48,142,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:15Z,995.27,3.48,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:17Z,998.76,3.49,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:18Z,1002.25,3.49,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:19Z,1005.74,3.49,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:20Z,1009.22,3.48,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:21Z,1012.7,3.48,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:22Z,1016.18,3.48,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:23Z,1019.68,3.499,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:24Z,1023.2,3.527,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:25Z,1026.73,3.527,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:26Z,1030.27,3.536,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:27Z,1033.79,3.527,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:28Z,1037.32,3.527,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:29Z,1040.85,3.527,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:30Z,1044.39,3.536,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:31Z,1047.92,3.536,138,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:32Z,1051.48,3.564,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:33Z,1055.09,3.602,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:34Z,1058.69,3.602,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:35Z,1062.3,3.611,138,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:36Z,1065.9,3.602,142,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:37Z,1069.5,3.602,142,84,0.5,2019-10-23 23:47:18
