timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:09:46Z,1478.07,5.598,117,261,260.21,44.98789083212614,-93.2198472507298,6700857462
2021-05-01T00:09:47Z,1483.89,5.654,118,262,260.29,44.9878894072026,-93.21977340616286,6700857462
2021-05-01T00:09:48Z,1489.61,5.589,118,263,260.38,44.98788689263165,-93.21970098651946,6700857462
2021-05-01T00:09:49Z,1495.18,5.505,118,264,260.5,44.987887563183904,-93.21963032707572,6700857462
2021-05-01T00:09:50Z,1500.86,5.542,119,265,260.6,44.987889155745506,-93.21955832652748,6700857462
2021-05-01T00:09:51Z,1506.53,5.552,119,266,260.66,44.98789133504033,-93.21948640979826,6700857462
2021-05-01T00:09:52Z,1512.43,5.552,119,267,260.75,44.98789133504033,-93.21941147558391,6700857462
2021-05-01T00:09:53Z,1518.28,5.524,119,268,260.9,44.98789133504033,-93.21933729574084,6700857462
2021-05-01T00:09:54Z,1524.03,5.673,119,269,260.94,44.98789234086871,-93.21926445700228,6700857462
2021-05-01T00:09:55Z,1529.97,5.785,120,270,261.13,44.98789074830711,-93.21918910369277,6700857462
2021-05-01T00:09:56Z,1535.87,5.72,119,271,261,44.98789141885936,-93.21911433711648,6700857462
2021-05-01T00:09:57Z,1542.07,5.822,119,272,260.97,44.98788898810744,-93.2190356310457,6700857462
2021-05-01T00:09:58Z,1548.4,5.878,119,273,261.05,44.98788337223232,-93.21895558387041,6700857462
2021-05-01T00:09:59Z,1554.32,5.776,119,274,261.1,44.987881779670715,-93.21888056583703,6700857462
2021-05-01T00:10:00Z,1560.36,5.86,119,275,261.2,44.987879851832986,-93.21880395524204,6700857462
2021-05-01T00:10:01Z,1566.55,5.99,119,276,261.34,44.9878790974617,-93.21872550062835,6700857462
2021-05-01T00:10:02Z,1572.59,5.925,119,277,261.4,44.987879348918796,-93.21864889003336,6700857462
2021-05-01T00:10:03Z,1578.4,5.832,119,278,261.56,44.98788211494684,-93.21857529692352,6700857462
2021-05-01T00:10:04Z,1584.12,5.673,119,279,261.71,44.987884210422635,-93.21850287728012,6700857462
2021-05-01T00:10:05Z,1589.93,5.738,120,280,262.04,44.9878843780607,-93.21842920035124,6700857462
2021-05-01T00:10:06Z,1595.81,5.673,120,281,262.13,44.98788236640394,-93.21835468523204,6700857462
2021-05-01T00:10:07Z,1601.53,5.654,120,282,262.16,44.98788245022297,-93.21828209795058,6700857462
2021-05-01T00:10:08Z,1607.23,5.561,120,283,262.22,44.98788530007005,-93.21820992976427,6700857462
2021-05-01T00:10:09Z,1612.67,5.477,121,284,262.28,44.9878894072026,-93.21814119815826,6700857462
2021-05-01T00:10:10Z,1618.37,5.552,121,285,262.32,44.98789041303098,-93.2180688623339,6700857462
2021-05-01T00:10:11Z,1624.15,5.589,123,286,262.36,44.98789066448808,-93.21799560450017,6700857462
2021-05-01T00:10:12Z,1630.04,5.841,123,287,262.18,44.987892005592585,-93.21792083792388,6700857462
2021-05-01T00:10:13Z,1635.78,5.748,124,288,262.19,44.98789519071579,-93.21784816682339,6700857462
2021-05-01T00:10:14Z,1641.43,5.598,124,289,262.2,44.98789519071579,-93.2177765853703,6700857462
2021-05-01T00:10:15Z,1646.86,5.58,124,290,262.24,44.98789326287806,-93.21770768612623,6700857462
2021-05-01T00:10:16Z,1652.35,5.58,124,291,262.28,44.987895945087075,-93.21763820014894,6700857462
2021-05-01T00:10:17Z,1658.1,5.692,124,292,262.3,44.98789326287806,-93.21756527759135,6700857462
2021-05-01T00:10:18Z,1663.75,5.72,124,293,262.31,44.987894520163536,-93.21749361231923,6700857462
2021-05-01T00:10:19Z,1669.47,5.682,124,294,262.32,44.98789762146771,-93.21742119267583,6700857462
2021-05-01T00:10:20Z,1675.34,5.636,124,295,262.35,44.98790063895285,-93.2173468451947,6700857462
2021-05-01T00:10:21Z,1680.88,5.449,125,296,262.36,44.98790784738958,-93.2172773592174,6700857462
2021-05-01T00:10:22Z,1686.18,5.244,125,297,262.39,44.9879187438637,-93.21721198037267,6700857462
2021-05-01T00:10:23Z,1691.73,5.337,126,298,262.42,44.987925700843334,-93.21714224293828,6700857462
2021-05-01T00:10:24Z,1697.27,5.412,126,299,262.42,44.98793391510844,-93.21707300841808,6700857462
2021-05-01T00:10:25Z,1702.77,5.402,126,300,262.44,44.98794003389776,-93.21700377389789,6700857462
2021-05-01T00:10:26Z,1708.18,5.356,127,301,262.45,44.98794749379158,-93.21693596430123,6700857462
2021-05-01T00:10:27Z,1713.47,5.169,127,302,262.46,44.98795185238123,-93.21686907671392,6700857462
2021-05-01T00:10:28Z,1718.78,5.291,127,303,262.49,44.98795486986637,-93.21680185385048,6700857462
2021-05-01T00:10:29Z,1724.42,5.505,128,304,262.5,44.98795780353248,-93.21673044003546,6700857462
2021-05-01T00:10:30Z,1730.19,5.561,128,305,262.49,44.98795973137021,-93.2166573498398,6700857462
2021-05-01T00:10:31Z,1735.99,5.673,128,306,262.49,44.98796325176954,-93.21658392436802,6700857462
2021-05-01T00:10:32Z,1742.22,5.972,128,307,262.52,44.98796618543565,-93.21650505065918,6700857462
2021-05-01T00:10:33Z,1748.83,6.093,128,308,262.48,44.98796450905502,-93.21642114780843,6700857462
2021-05-01T00:10:34Z,1754.8,5.738,129,309,262.49,44.987969202920794,-93.21634562686086,6700857462
2021-05-01T00:10:35Z,1761.22,6,129,310,262.51,44.987968197092414,-93.216264070943,6700857462
2021-05-01T00:10:36Z,1767.41,6.018,129,311,262.55,44.987968783825636,-93.21618553251028,6700857462
2021-05-01T00:10:37Z,1773.59,6,129,312,262.57,44.987969202920794,-93.21610716171563,6700857462
2021-05-01T00:10:38Z,1779.74,5.906,128,313,262.61,44.987968783825636,-93.21602921001613,6700857462
2021-05-01T00:10:39Z,1786.01,5.692,128,314,262.62,44.98796467669308,-93.21594966575503,6700857462
2021-05-01T00:10:40Z,1792.15,5.645,128,315,262.65,44.987959899008274,-93.2158718816936,6700857462
2021-05-01T00:10:41Z,1798.19,5.701,128,316,262.68,44.98795788735151,-93.21579518727958,6700857462
2021-05-01T00:10:42Z,1804.08,5.757,127,317,262.71,44.98795889317989,-93.21572050452232,6700857462
2021-05-01T00:10:43Z,1809.78,5.57,127,318,262.72,44.98796115629375,-93.21564833633602,6700857462
2021-05-01T00:10:44Z,1815.76,5.645,127,319,262.71,44.9879586417228,-93.21557248011231,6700857462
2021-05-01T00:10:45Z,1821.84,5.832,127,320,262.68,44.987956965342164,-93.21549545042217,6700857462
2021-05-01T00:10:46Z,1828.05,5.916,126,321,262.63,44.98795562423766,-93.21541666053236,6700857462
2021-05-01T00:10:47Z,1834.45,6.037,126,322,262.61,44.98795445077121,-93.21533543989062,6700857462
2021-05-01T00:10:48Z,1840.56,5.953,126,323,262.64,44.98795478604734,-93.21525799110532,6700857462
2021-05-01T00:10:49Z,1846.63,5.869,126,324,262.66,44.98795579187572,-93.2151810452342,6700857462
2021-05-01T00:10:50Z,1852.44,5.71,126,325,262.65,44.98796149156988,-93.21510778740048,6700857462
2021-05-01T00:10:51Z,1858.2,5.58,126,326,262.62,44.98796425759792,-93.21503478102386,6700857462
2021-05-01T00:10:52Z,1864.57,5.664,125,327,262.62,44.98796015046537,-93.21495339274406,6700857462
2021-05-01T00:10:53Z,1871.09,5.822,125,328,262.65,44.987955121323466,-93.21486974135041,6700857462
2021-05-01T00:10:54Z,1877.28,5.869,125,329,262.69,44.987955037504435,-93.21479111909866,6700857462
2021-05-01T00:10:55Z,1883.38,5.701,125,330,262.75,44.98795319348574,-93.21471375413239,6700857462
2021-05-01T00:10:56Z,1890,5.906,125,331,262.82,44.98794640414417,-93.21462951600552,6700857462
2021-05-01T00:10:57Z,1896.42,5.888,125,332,262.87,44.9879448954016,-93.21454796008766,6700857462
2021-05-01T00:10:58Z,1902.81,5.617,125,333,262.92,44.98793827369809,-93.2144666556269,6700857462
2021-05-01T00:10:59Z,1908.7,5.645,125,334,262.97,44.9879359267652,-93.21439205668867,6700857462
2021-05-01T00:11:00Z,1914.69,5.906,125,335,263,44.987932741642,-93.21431620046496,6700857462
2021-05-01T00:11:01Z,1920.92,5.953,125,336,263.11,44.98792846687138,-93.21423741057515,6700857462
2021-05-01T00:11:02Z,1927.08,5.972,125,337,263.13,44.98792536556721,-93.21415929123759,6700857462
2021-05-01T00:11:03Z,1932.99,5.682,126,338,263.15,44.987926287576556,-93.21408444084227,6700857462
2021-05-01T00:11:04Z,1938.75,5.496,126,339,263.18,44.987927628681064,-93.21401135064662,6700857462
2021-05-01T00:11:05Z,1944.27,5.486,126,340,263.1,44.98793240636587,-93.21394169703126,6700857462
2021-05-01T00:11:06Z,1949.75,5.356,126,341,263.15,44.98793902806938,-93.21387279778719,6700857462
2021-05-01T00:11:07Z,1955.58,5.486,126,342,263.19,44.98794414103031,-93.21379920467734,6700857462
2021-05-01T00:11:08Z,1961.44,5.654,126,343,263.21,44.98794958926737,-93.21372527629137,6700857462
2021-05-01T00:11:09Z,1967.49,5.664,125,344,263.22,44.98795252293348,-93.21364866569638,6700857462
2021-05-01T00:11:10Z,1973.62,5.654,125,345,263.25,44.9879517685622,-93.21357096545398,6700857462
2021-05-01T00:11:11Z,1979.48,5.664,125,346,263.29,44.987954115495086,-93.21349670179188,6700857462
2021-05-01T00:11:12Z,1985.4,5.748,124,347,263.32,44.98795663006604,-93.2134216837585,6700857462
2021-05-01T00:11:13Z,1991.45,5.776,123,348,263.35,44.98795738443732,-93.21334507316351,6700857462
2021-05-01T00:11:14Z,1997.41,5.72,122,349,263.38,44.987960904836655,-93.21326963603497,6700857462
2021-05-01T00:11:15Z,2003.38,5.794,121,350,263.39,44.987967777997255,-93.21319445036352,6700857462
2021-05-01T00:11:16Z,2009.33,5.804,120,351,263.41,44.98797431588173,-93.21311951614916,6700857462
2021-05-01T00:11:17Z,2015.15,5.71,120,352,263.42,44.98798177577555,-93.21304642595351,6700857462
2021-05-01T00:11:18Z,2021.04,5.682,120,353,263.44,44.98798605054617,-93.21297199465334,6700857462
2021-05-01T00:11:19Z,2026.95,5.71,120,354,263.47,44.98798764310777,-93.21289714425802,6700857462
2021-05-01T00:11:20Z,2032.75,5.776,120,355,263.49,44.98798906803131,-93.21282363496721,6700857462
2021-05-01T00:11:21Z,2038.69,5.664,120,356,263.52,44.987988732755184,-93.2127482816577,6700857462
2021-05-01T00:11:22Z,2044.59,5.776,120,357,263.55,44.98798948712647,-93.2126735150814,6700857462
2021-05-01T00:11:23Z,2050.6,5.785,120,358,263.55,44.98799133114517,-93.21259732358158,6700857462
2021-05-01T00:11:24Z,2056.74,5.813,121,359,263.53,44.987991666421294,-93.21251928806305,6700857462
2021-05-01T00:11:25Z,2062.93,6,121,360,263.55,44.987992672249675,-93.2124409172684,6700857462
2021-05-01T00:11:26Z,2069.58,5.99,122,361,263.58,44.98798990622163,-93.21235567331314,6700857462
2021-05-01T00:11:27Z,2076.35,6.121,122,362,263.63,44.987984793260694,-93.21226866915822,6700857462
2021-05-01T00:11:28Z,2083.32,6.084,122,363,263.67,44.98797934502363,-93.21217965334654,6700857462
2021-05-01T00:11:29Z,2089.91,6.112,123,364,263.66,44.987978506833315,-93.21209583431482,6700857462
2021-05-01T00:11:30Z,2096.36,6.224,123,365,263.67,44.987978003919125,-93.21201402693987,6700857462
2021-05-01T00:11:31Z,2102.77,6.13,123,366,263.69,44.987977501004934,-93.2119327224791,6700857462
2021-05-01T00:11:32Z,2109.06,6.102,123,367,263.7,44.98797792010009,-93.21185292676091,6700857462
2021-05-01T00:11:33Z,2115.42,6.037,123,368,263.71,44.98797666281462,-93.21177220903337,6700857462
2021-05-01T00:11:34Z,2121.71,5.981,123,369,263.74,44.98797389678657,-93.21169241331518,6700857462
2021-05-01T00:11:35Z,2127.88,6.028,123,370,263.78,44.98797188512981,-93.21161412633955,6700857462
2021-05-01T00:11:36Z,2133.7,5.785,124,371,263.81,44.98797548934817,-93.21154053322971,6700857462
2021-05-01T00:11:37Z,2139.48,5.804,124,372,263.83,44.98797833919525,-93.21146727539599,6700857462
2021-05-01T00:11:38Z,2145.52,5.813,124,373,263.85,44.98797984793782,-93.21139074862003,6700857462
2021-05-01T00:11:39Z,2151.59,5.841,124,374,263.86,44.98798118904233,-93.21131371892989,6700857462
2021-05-01T00:11:40Z,2157.71,5.85,124,375,263.88,44.98798227868974,-93.21123618632555,6700857462
2021-05-01T00:11:41Z,2163.62,5.832,124,376,263.91,44.9879842903465,-93.21116116829216,6700857462
2021-05-01T00:11:42Z,2169.7,5.99,124,377,263.92,44.98798554763198,-93.21108405478299,6700857462
2021-05-01T00:11:43Z,2175.77,5.916,124,378,263.93,44.98798596672714,-93.21100710891187,6700857462
2021-05-01T00:11:44Z,2181.77,5.86,124,379,263.95,44.98798605054617,-93.21093100123107,6700857462
2021-05-01T00:11:45Z,2187.92,5.916,124,380,263.98,44.98798521235585,-93.21085288189352,6700857462
2021-05-01T00:11:46Z,2193.9,5.841,125,381,263.98,44.98798554763198,-93.21077702566981,6700857462
2021-05-01T00:11:47Z,2199.96,5.86,125,382,263.99,44.987985799089074,-93.21069999597967,6700857462
2021-05-01T00:11:48Z,2205.89,5.878,125,383,264,44.9879879783839,-93.21062497794628,6700857462
2021-05-01T00:11:49Z,2212,5.953,125,384,264.01,44.98798856511712,-93.21054736152291,6700857462
2021-05-01T00:11:50Z,2217.94,5.813,125,385,264.05,44.987992253154516,-93.2104722596705,6700857462
2021-05-01T00:11:51Z,2223.83,5.832,125,386,264.08,44.98799795284867,-93.2103979960084,6700857462
2021-05-01T00:11:52Z,2229.68,5.766,125,387,264.1,44.98800273053348,-93.21032415144145,6700857462
2021-05-01T00:11:53Z,2235.6,5.85,125,388,264.07,44.98800667002797,-93.2102492172271,6700857462
2021-05-01T00:11:54Z,2241.69,5.934,125,389,264.09,44.98801035806537,-93.21017218753695,6700857462
2021-05-01T00:11:55Z,2247.93,5.953,124,390,264.12,44.98801304027438,-93.21009314619005,6700857462
2021-05-01T00:11:56Z,2254.02,5.85,124,391,264.17,44.9880138784647,-93.2100158650428,6700857462
2021-05-01T00:11:57Z,2260.4,6.018,125,392,264.21,44.98801337555051,-93.2099349796772,6700857462
2021-05-01T00:11:58Z,2266.66,6.028,125,393,264.26,44.988014716655016,-93.2098556868732,6700857462
2021-05-01T00:11:59Z,2272.91,6.102,125,394,264.31,44.988014716655016,-93.2097763940692,6700857462
2021-05-01T00:12:00Z,2279.1,6.056,126,395,264.37,44.98801622539759,-93.20969793945551,6700857462
2021-05-01T00:12:01Z,2285.09,6.009,126,396,264.43,44.98802041634917,-93.20962216705084,6700857462
2021-05-01T00:12:02Z,2291.06,5.776,126,397,264.48,44.988025445491076,-93.20954681374133,6700857462
2021-05-01T00:12:03Z,2296.8,5.804,126,398,264.52,44.98803089372814,-93.20947431027889,6700857462
2021-05-01T00:12:04Z,2302.6,5.804,126,399,264.56,44.98803600668907,-93.20940096862614,6700857462
2021-05-01T00:12:05Z,2308.73,5.972,126,400,264.61,44.98803726397455,-93.20932335220277,6700857462
2021-05-01T00:12:06Z,2314.84,6.018,126,401,264.71,44.98804070055485,-93.2092459872365,6700857462
2021-05-01T00:12:07Z,2320.78,5.804,126,402,264.75,44.988043047487736,-93.20917071774602,6700857462
2021-05-01T00:12:08Z,2326.7,5.794,126,403,264.8,44.988044975325465,-93.20909569971263,6700857462
2021-05-01T00:12:09Z,2332.51,5.71,126,404,264.87,44.98804816044867,-93.20902210660279,6700857462
2021-05-01T00:12:10Z,2338.22,5.701,126,405,264.91,44.98805059120059,-93.20894993841648,6700857462
2021-05-01T00:12:11Z,2343.95,5.514,126,406,264.97,44.9880519323051,-93.20887718349695,6700857462
2021-05-01T00:12:12Z,2349.28,5.402,126,407,265.02,44.9880603980273,-93.20881037972867,6700857462
2021-05-01T00:12:13Z,2354.63,5.421,126,408,265.07,44.988064505159855,-93.20874265395105,6700857462
2021-05-01T00:12:14Z,2359.99,5.402,126,409,265.13,44.98806634917855,-93.20867476053536,6700857462
2021-05-01T00:12:15Z,2365.47,5.477,126,410,265.19,44.98806852847338,-93.20860527455807,6700857462
2021-05-01T00:12:16Z,2371.24,5.393,126,411,265.24,44.98806458897889,-93.20853210054338,6700857462
2021-05-01T00:12:17Z,2376.36,5.132,126,412,265.27,44.988067019730806,-93.20846722461283,6700857462
2021-05-01T00:12:18Z,2381.32,5.029,125,413,265.33,44.988070791587234,-93.20840444415808,6700857462
2021-05-01T00:12:19Z,2386.47,5.272,125,414,265.4,44.98807297088206,-93.20833931677043,6700857462
2021-05-01T00:12:20Z,2391.64,5.318,125,415,265.45,44.98807347379625,-93.2082736864686,6700857462
2021-05-01T00:12:21Z,2397.29,5.44,125,416,265.51,44.9880709592253,-93.20820210501552,6700857462
2021-05-01T00:12:22Z,2402.78,5.421,124,417,265.54,44.98807012103498,-93.20813253521919,6700857462
2021-05-01T00:12:23Z,2408.48,5.552,124,418,265.61,44.98807012103498,-93.20806019939482,6700857462
2021-05-01T00:12:24Z,2414.09,5.402,124,419,265.71,44.98806802555919,-93.20798912085593,6700857462
2021-05-01T00:12:25Z,2419.61,5.524,124,420,265.8,44.98806827701628,-93.20791913196445,6700857462
2021-05-01T00:12:26Z,2425.33,5.552,125,421,265.92,44.98806668445468,-93.20784654468298,6700857462
2021-05-01T00:12:27Z,2431.07,5.682,125,422,266.03,44.988065427169204,-93.20777378976345,6700857462
2021-05-01T00:12:28Z,2436.88,5.645,126,423,266.12,44.988063583150506,-93.20770011283457,6700857462
2021-05-01T00:12:29Z,2442.64,5.645,126,424,266.18,44.988062493503094,-93.20762710645795,6700857462
2021-05-01T00:12:30Z,2448.39,5.421,126,425,266.26,44.9880585540086,-93.20755401626229,6700857462
2021-05-01T00:12:31Z,2454.21,5.552,127,426,266.37,44.98805562034249,-93.20748025551438,6700857462
2021-05-01T00:12:32Z,2459.93,5.496,127,427,266.5,44.9880519323051,-93.20740791969001,6700857462
2021-05-01T00:12:33Z,2465.28,5.281,127,428,266.63,44.98805151320994,-93.20734002627432,6700857462
2021-05-01T00:12:34Z,2470.52,5.188,128,429,266.72,44.98805067501962,-93.2072736416012,6700857462
2021-05-01T00:12:35Z,2475.82,5.207,128,430,266.75,44.988049920648336,-93.2072065025568,6700857462
2021-05-01T00:12:36Z,2480.86,4.843,128,431,266.85,44.988050842657685,-93.20714246481657,6700857462
2021-05-01T00:12:37Z,2486.08,4.889,128,432,266.98,44.988048328086734,-93.20707616396248,6700857462
2021-05-01T00:12:38Z,2491.1,4.908,128,433,267.1,44.98804916627705,-93.20701246149838,6700857462
2021-05-01T00:12:39Z,2496.1,4.964,129,434,267.15,44.988052267581224,-93.20694926194847,6700857462
2021-05-01T00:12:40Z,2501.15,4.983,129,435,267.26,44.988054698333144,-93.20688522420824,6700857462
2021-05-01T00:12:41Z,2506.01,4.759,129,436,267.38,44.98805738054216,-93.20682378485799,6700857462
2021-05-01T00:12:42Z,2510.7,4.581,128,437,267.44,44.988059140741825,-93.2067643571645,6700857462
2021-05-01T00:12:43Z,2515.38,4.367,128,438,267.55,44.98806073330343,-93.20670509710908,6700857462
2021-05-01T00:12:44Z,2520.21,4.609,128,439,267.66,44.9880619905889,-93.20664374157786,6700857462
2021-05-01T00:12:45Z,2525.39,4.787,128,440,267.72,44.98806391842663,-93.20657794363797,6700857462
2021-05-01T00:12:46Z,2530.4,4.805,128,441,267.84,44.98806525953114,-93.20651440881193,6700857462
2021-05-01T00:12:47Z,2535.43,4.917,128,442,267.98,44.9880638346076,-93.20645070634782,6700857462
2021-05-01T00:12:48Z,2540.33,4.964,128,443,268.04,44.98806534335017,-93.20638859644532,6700857462
2021-05-01T00:12:49Z,2545.25,5.001,128,444,268.14,44.98806819319725,-93.20632623508573,6700857462
2021-05-01T00:12:50Z,2550.49,5.02,128,445,268.25,44.98806802555919,-93.20625976659358,6700857462
2021-05-01T00:12:51Z,2555.48,4.852,129,446,268.37,44.98807062394917,-93.2061966508627,6700857462
2021-05-01T00:12:52Z,2560.34,4.731,129,447,268.42,44.98807263560593,-93.20613512769341,6700857462
2021-05-01T00:12:53Z,2565.04,4.665,129,448,268.52,44.98807657510042,-93.20607569999993,6700857462
2021-05-01T00:12:54Z,2569.73,4.591,130,449,268.64,44.98808219097555,-93.20601685903966,6700857462
2021-05-01T00:12:55Z,2574.58,4.581,130,450,268.74,44.98808512464166,-93.20595525205135,6700857462
2021-05-01T00:12:56Z,2579.5,4.693,130,451,268.83,44.98808663338423,-93.20589263923466,6700857462
2021-05-01T00:12:57Z,2584.3,4.656,130,452,268.88,44.988088980317116,-93.20583187043667,6700857462
2021-05-01T00:12:58Z,2588.89,4.693,130,453,268.93,44.98809115961194,-93.20577370002866,6700857462
2021-05-01T00:12:59Z,2593.41,4.721,130,454,268.94,44.98809350654483,-93.20571628399193,6700857462
2021-05-01T00:13:00Z,2598.58,4.889,130,455,268.97,44.98809409327805,-93.20565082132816,6700857462
2021-05-01T00:13:01Z,2603.7,4.777,130,456,269.04,44.98809451237321,-93.20558586157858,6700857462
2021-05-01T00:13:02Z,2608.84,4.927,130,457,269.1,44.98809266835451,-93.20552065037191,6700857462
2021-05-01T00:13:03Z,2614.15,4.945,130,458,269.14,44.98809057287872,-93.20545325987041,6700857462
2021-05-01T00:13:04Z,2619.58,5.16,130,459,269.16,44.98808856122196,-93.20538436062634,6700857462
2021-05-01T00:13:05Z,2625.06,5.244,130,460,269.19,44.9880862981081,-93.20531495846808,6700857462
2021-05-01T00:13:06Z,2630.74,5.421,129,461,269.22,44.98807950876653,-93.20524354465306,6700857462
2021-05-01T00:13:07Z,2636.63,5.524,129,462,269.27,44.98807054013014,-93.20516986772418,6700857462
2021-05-01T00:13:08Z,2642.71,5.636,129,463,269.32,44.98806090094149,-93.20509384386241,6700857462
2021-05-01T00:13:09Z,2648.89,5.757,129,464,269.35,44.98805109411478,-93.2050166465342,6700857462
2021-05-01T00:13:10Z,2654.73,5.944,129,465,269.36,44.98804212547839,-93.20494372397661,6700857462
2021-05-01T00:13:11Z,2660.93,5.925,129,466,269.37,44.98802904970944,-93.20486719720066,6700857462
2021-05-01T00:13:12Z,2667.05,5.869,129,467,269.42,44.98801454901695,-93.20479234680533,6700857462
2021-05-01T00:13:13Z,2673.28,5.906,129,468,269.5,44.98799728229642,-93.20471724495292,6700857462
2021-05-01T00:13:14Z,2679.64,5.953,130,469,269.51,44.987977081909776,-93.20464172400534,6700857462
2021-05-01T00:13:15Z,2685.91,5.953,130,470,269.46,44.98795570805669,-93.2045681308955,6700857462
2021-05-01T00:13:16Z,2692.14,5.897,131,471,269.48,44.98793316073716,-93.20449579507113,6700857462
2021-05-01T00:13:17Z,2698.55,6.102,132,472,269.52,44.98790943995118,-93.20442161522806,6700857462
2021-05-01T00:13:18Z,2704.78,6.158,132,473,269.51,44.987885132431984,-93.20435053668916,6700857462
2021-05-01T00:13:19Z,2710.88,6.018,132,474,269.51,44.98785956762731,-93.20428197272122,6700857462
2021-05-01T00:13:20Z,2717.01,6,133,475,269.55,44.98783349990845,-93.20421357639134,6700857462
2021-05-01T00:13:21Z,2723.37,6.177,133,476,269.6,44.98780734837055,-93.20414182730019,6700857462
2021-05-01T00:13:22Z,2729.79,6.149,133,477,269.66,44.98778094537556,-93.20406940765679,6700857462
2021-05-01T00:13:23Z,2735.88,5.841,133,478,269.66,44.9877546261996,-93.20400159806013,6700857462
2021-05-01T00:13:24Z,2741.91,5.832,133,479,269.74,44.98772671446204,-93.20393605157733,6700857462
2021-05-01T00:13:25Z,2747.86,5.85,133,480,269.79,44.98769813217223,-93.20387218147516,6700857462
2021-05-01T00:13:26Z,2753.76,5.897,134,481,269.78,44.98766946606338,-93.20380923338234,6700857462
2021-05-01T00:13:27Z,2759.58,5.692,134,482,269.78,44.987641386687756,-93.20374703966081,6700857462
2021-05-01T00:13:28Z,2764.97,5.514,134,483,269.67,44.987612469121814,-93.20369197055697,6700857462
2021-05-01T00:13:29Z,2770.24,5.486,134,484,269.72,44.98758589848876,-93.20363656617701,6700857462
2021-05-01T00:13:30Z,2775.22,5.263,134,485,269.68,44.98756100423634,-93.20358401164412,6700857462
2021-05-01T00:13:31Z,2780.25,5.141,134,486,270.02,44.98753543943167,-93.20353145711124,6700857462
2021-05-01T00:13:32Z,2785.29,5.281,134,487,270.05,44.98751062899828,-93.20347781293094,6700857462
2021-05-01T00:13:33Z,2790.77,5.309,134,488,270.11,44.98748246580362,-93.20342056453228,6700857462
2021-05-01T00:13:34Z,2796.2,5.179,134,489,270.03,44.987455140799284,-93.20336356759071,6700857462
2021-05-01T00:13:35Z,2801.68,5.235,135,490,269.98,44.98742706142366,-93.20330631919205,6700857462
2021-05-01T00:13:36Z,2808.05,5.458,134,491,270,44.98739370144904,-93.20324068889022,6700857462
2021-05-01T00:13:37Z,2814.2,5.486,134,492,270.21,44.987362772226334,-93.20317598059773,6700857462
2021-05-01T00:13:38Z,2820.04,5.309,134,493,270.16,44.9873370397836,-93.20311135612428,6700857462
2021-05-01T00:13:39Z,2825.38,5.132,134,494,270.17,44.987311977893114,-93.20305360481143,6700857462
2021-05-01T00:13:40Z,2830.52,4.973,134,495,270.19,44.987287586554885,-93.20299811661243,6700857462
2021-05-01T00:13:41Z,2835.83,4.861,134,496,270.2,44.98726344667375,-93.20294011384249,6700857462
2021-05-01T00:13:42Z,2841.15,4.759,134,497,270.25,44.98723880387843,-93.2028822787106,6700857462
2021-05-01T00:13:43Z,2846.01,4.339,133,498,270.22,44.987216256558895,-93.20282930508256,6700857462
2021-05-01T00:13:44Z,2850.47,4.022,133,499,270.2,44.98719505034387,-93.20278136059642,6700857462
2021-05-01T00:13:45Z,2854.91,3.863,133,500,270.27,44.987174263224006,-93.20273316465318,6700857462
2021-05-01T00:13:46Z,2858.72,3.387,133,501,270.29,44.98715624213219,-93.20269200950861,6700857462
2021-05-01T00:13:47Z,2861.82,2.986,133,502,270.29,44.98714090324938,-93.20265923626721,6700857462
2021-05-01T00:13:48Z,2865.05,2.799,132,503,270.28,44.987122379243374,-93.20262763649225,6700857462
2021-05-01T00:13:49Z,2868.2,3.07,132,504,270.25,44.987105866894126,-93.20259494706988,6700857462
2021-05-01T00:13:50Z,2872.03,3.714,132,505,270.28,44.98708709143102,-93.20255395956337,6700857462
2021-05-01T00:13:51Z,2876.91,4.432,132,506,270.28,44.98706320300698,-93.20250207558274,6700857462
2021-05-01T00:13:52Z,2882.54,5.263,131,507,270.32,44.987036883831024,-93.20244097150862,6700857462
2021-05-01T00:13:53Z,2888.45,5.608,130,508,270.3,44.987012995406985,-93.20237408392131,6700857462
2021-05-01T00:13:54Z,2894.45,6.074,130,509,270.4,44.986988101154566,-93.20230660960078,6700857462
2021-05-01T00:13:55Z,2900.66,6.158,130,510,270.45,44.986962201073766,-93.20223678834736,6700857462
2021-05-01T00:13:56Z,2906.99,6.224,130,511,270.5,44.98693521134555,-93.2021660450846,6700857462
2021-05-01T00:13:57Z,2913.37,6.336,130,512,270.62,44.98690771870315,-93.20209505036473,6700857462
2021-05-01T00:13:58Z,2920.19,6.522,131,513,270.72,44.986876705661416,-93.2020204514265,6700857462
2021-05-01T00:13:59Z,2927.07,6.587,132,514,270.71,44.98684527352452,-93.20194534957409,6700857462
2021-05-01T00:14:00Z,2933.87,6.615,133,515,270.82,44.98681493103504,-93.2018703315407,6700857462
2021-05-01T00:14:01Z,2940.69,6.55,134,516,270.96,44.98678316362202,-93.20179640315473,6700857462
2021-05-01T00:14:02Z,2948.12,7.063,135,517,271.02,44.98674318194389,-93.20172088220716,6700857462
2021-05-01T00:14:03Z,2955.33,7.054,135,518,271.19,44.98670378699899,-93.20164829492569,6700857462
