distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
85.73,3.695,114,89,25,254.52,44.98478030785918,-93.233458455652,6409131223,254.4815668202765,-0.03843317972351201,2021-03-10T21:33:17Z
89.16,3.695,116,89,26,254.47,44.98476488515735,-93.23342073708773,6409131223,254.4847004608295,0.014700460829487838,2021-03-10T21:33:18Z
92.69,3.695,117,89,27,254.51,44.9847483728081,-93.23338243179025,6409131223,254.4878341013825,-0.0221658986174873,2021-03-10T21:33:19Z
96.47,3.686,118,89,28,254.51,44.98473169282079,-93.2333406060934,6409131223,254.4905529953917,-0.019447004608281304,2021-03-10T21:33:20Z
100.44,3.686,118,89,29,254.55,44.984720377251506,-93.2332927454263,6409131223,254.49179723502306,-0.05820276497695431,2021-03-10T21:33:21Z
104.01,3.695,119,89,30,254.58,44.984719287604094,-93.23324748314916,6409131223,254.4915207373272,-0.08847926267281991,2021-03-10T21:33:22Z
107.27,3.714,119,88,31,254.61,44.984720377251506,-93.23320624418557,6409131223,254.4894470046083,-0.12055299539170505,2021-03-10T21:33:23Z
110.04,3.714,121,88,32,254.64,44.98471568338573,-93.2331717107445,6409131223,254.48603686635946,-0.15396313364053071,2021-03-10T21:33:24Z
112.99,3.695,121,88,33,254.68,44.98470579273999,-93.23313692584634,6409131223,254.48179723502304,-0.1982027649769691,2021-03-10T21:33:25Z
116.04,3.62,121,87,34,254.6,44.98469414189458,-93.23310180567204,6409131223,254.47695852534562,-0.12304147465437154,2021-03-10T21:33:26Z
119.48,3.574,122,87,35,254.62,44.98467897064984,-93.23306375183164,6409131223,254.4716129032258,-0.1483870967742007,2021-03-10T21:33:27Z
122.95,3.527,122,87,36,254.62,44.9846637994051,-93.23302536271513,6409131223,254.4652995391705,-0.15470046082950262,2021-03-10T21:33:28Z
126.52,3.518,123,87,37,254.55,44.9846482090652,-93.23298580013216,6409131223,254.45811059907834,-0.09188940092167286,2021-03-10T21:33:29Z
129.98,3.508,124,87,38,254.56,44.98463370837271,-93.23294699192049,6409131223,254.4489861751152,-0.11101382488479317,2021-03-10T21:33:30Z
133.42,3.508,125,87,39,254.5,44.98461987823248,-93.23290793225168,6409131223,254.43760368663595,-0.06239631336404727,2021-03-10T21:33:31Z
136.88,3.499,125,87,40,254.51,44.9846067186445,-93.23286811821164,6409131223,254.42350230414746,-0.08649769585252898,2021-03-10T21:33:32Z
140.44,3.49,126,86,41,254.51,44.98459288850427,-93.2328273821622,6409131223,254.4063133640553,-0.1036866359446833,2021-03-10T21:33:33Z
143.9,3.49,127,86,42,254.46,44.98458073474467,-93.23278698138893,6409131223,254.38599078341014,-0.07400921658987158,2021-03-10T21:33:34Z
147.31,3.49,128,86,43,254.44,44.984567407518625,-93.23274800553918,6409131223,254.3626267281106,-0.07737327188939958,2021-03-10T21:33:35Z
150.75,3.48,128,86,44,254.39,44.98455156572163,-93.232710538432,6409131223,254.3358525345622,-0.054147465437779374,2021-03-10T21:33:36Z
154.26,3.48,128,87,45,254.3,44.98453505337238,-93.23267240077256,6409131223,254.30599078341015,0.005990783410140921,2021-03-10T21:33:37Z
157.78,3.48,128,88,46,254.27,44.98452080413699,-93.23263250291348,6409131223,254.27304147465438,0.0030414746543669935,2021-03-10T21:33:38Z
161.47,3.48,128,89,47,254.24,44.984501944854856,-93.23259394615889,6409131223,254.23705069124424,-0.0029493087557739273,2021-03-10T21:33:39Z
165.07,3.48,129,89,48,254.24,44.98448425903917,-93.2325556408614,6409131223,254.19866359447005,-0.041336405529960984,2021-03-10T21:33:40Z
168.57,3.48,128,88,49,254.23,44.98446783050895,-93.23251783847807,6409131223,254.15714285714284,-0.07285714285714562,2021-03-10T21:33:41Z
171.82,3.48,129,88,50,254.24,44.9844531621784,-93.23248204775156,6409131223,254.11354838709678,-0.1264516129032245,2021-03-10T21:33:42Z
175.12,3.48,129,87,51,254.29,44.9844391644001,-93.2324451673776,6409131223,254.06714285714287,-0.22285714285712288,2021-03-10T21:33:43Z
178.4,3.471,129,87,52,254.21,44.98442240059376,-93.2324108015746,6409131223,254.01926267281107,-0.1907373271889412,2021-03-10T21:33:44Z
181.73,3.462,129,87,53,254.26,44.984406642615795,-93.23237475939096,6409131223,253.96953917050692,-0.29046082949307106,2021-03-10T21:33:45Z
185.43,3.452,129,87,54,254.13,44.984389543533325,-93.23233452625573,6409131223,253.9182949308756,-0.211705069124406,2021-03-10T21:33:46Z
189.35,3.452,130,87,55,254.14,44.98437227681279,-93.23229119181632,6409131223,253.86465437788019,-0.27534562211980074,2021-03-10T21:33:47Z
192.84,3.452,129,86,56,253.9,44.98435811139643,-93.23225162923336,6409131223,253.8094470046083,-0.09055299539170392,2021-03-10T21:33:48Z
196.32,3.452,130,86,57,253.85,44.98434319160879,-93.23221290484072,6409131223,253.7526267281106,-0.09737327188938139,2021-03-10T21:33:49Z
200.01,3.452,130,86,58,253.82,44.984325086697936,-93.23217367753386,6409131223,253.69552995391706,-0.12447004608293355,2021-03-10T21:33:50Z
203.57,3.452,130,86,59,253.65,44.98430714942515,-93.23213621042667,6409131223,253.63755760368664,-0.01244239631336086,2021-03-10T21:33:51Z
207.13,3.452,131,86,60,253.67,44.9842890445143,-93.2320989947766,6409131223,253.58064516129033,-0.089354838709653,2021-03-10T21:33:52Z
210.8,3.452,133,86,61,253.53,44.98427043668926,-93.23206043802202,6409131223,253.52645161290323,-0.0035483870967709663,2021-03-10T21:33:53Z
214.16,3.462,133,86,62,253.52,44.98425576835871,-93.23202305473389,6409131223,253.47912442396313,-0.040875576036881967,2021-03-10T21:33:54Z
217.33,3.462,132,86,63,253.35,44.98424017801881,-93.23198927566408,6409131223,253.44239631336404,0.09239631336404841,2021-03-10T21:33:55Z
220.81,3.462,133,86,64,253.39,44.98422458767891,-93.23195105418564,6409131223,253.41870967741934,0.02870967741935715,2021-03-10T21:33:56Z
224.56,3.452,133,86,65,253.25,44.984205812215805,-93.23191140778364,6409131223,253.40801843317973,0.15801843317973407,2021-03-10T21:33:57Z
228.31,3.452,133,86,66,253.24,44.98418561182916,-93.23187318630517,6409131223,253.41027649769586,0.17027649769585196,2021-03-10T21:33:58Z
232.21,3.462,132,86,67,253.06,44.98416658490896,-93.2318315282464,6409131223,253.42497695852535,0.3649769585253466,2021-03-10T21:33:59Z
236.04,3.462,132,86,68,253.05,44.984150156378746,-93.2317884452641,6409131223,253.45087557603688,0.4008755760368672,2021-03-10T21:34:00Z
240.06,3.471,132,87,69,252.86,44.98413230292499,-93.23174402117728,6409131223,253.4864055299539,0.6264055299538995,2021-03-10T21:34:01Z
244.01,3.471,132,87,70,252.89,44.98411553911865,-93.23169976472856,6409131223,253.52806451612904,0.6380645161290488,2021-03-10T21:34:02Z
247.98,3.48,132,88,71,252.82,44.98409844003618,-93.2316555082798,6409131223,253.57345622119817,0.7534562211981779,2021-03-10T21:34:03Z
251.86,3.49,131,87,72,252.83,44.98407949693501,-93.23161393404008,6409131223,253.62304147465437,0.793041474654359,2021-03-10T21:34:04Z
255.84,3.499,132,87,73,252.56,44.98406130820513,-93.23157034814358,6409131223,253.67691244239631,1.1169124423963126,2021-03-10T21:34:05Z
259.72,3.508,132,87,74,252.54,44.98404446057975,-93.2315270975232,6409131223,253.73460829493087,1.1946082949308732,2021-03-10T21:34:06Z
263.58,3.518,132,86,75,252.54,44.984034318476915,-93.23148015886544,6409131223,253.7957142857143,1.2557142857143049,2021-03-10T21:34:07Z
267.41,3.527,131,86,76,252.54,44.9840369168669,-93.23143162764607,6409131223,253.859400921659,1.3194009216589961,2021-03-10T21:34:08Z
270.67,3.536,131,87,77,252.47,44.98405083082616,-93.23139483109117,6409131223,253.9252995391705,1.455299539170511,2021-03-10T21:34:09Z
274.58,3.536,131,88,78,252.78,44.98408033512533,-93.23136650025845,6409131223,253.99377880184332,1.2137788018433184,2021-03-10T21:34:10Z
279.23,3.546,131,88,79,253.15,44.984118305146694,-93.23134118691088,6409131223,254.06405529953918,0.9140552995391715,2021-03-10T21:34:11Z
283.55,3.546,132,88,80,253.82,44.98415468260646,-93.23132165707648,6409131223,254.13709677419354,0.3170967741935442,2021-03-10T21:34:12Z
287.46,3.555,131,88,81,254.64,44.984188210219145,-93.23130707256496,6409131223,254.2122119815668,-0.4277880184331764,2021-03-10T21:34:13Z
294.71,3.564,132,87,82,255.27,44.984250236302614,-93.23127781972288,6409131223,254.29027649769586,-0.9797235023041537,2021-03-10T21:34:14Z
294.71,3.564,132,86,83,255.27,44.984250236302614,-93.23127781972288,6409131223,254.37,-0.9000000000000057,2021-03-10T21:34:15Z
298.44,3.574,132,86,84,255.27,44.98428284190595,-93.23126692324875,6409131223,254.45133640552996,-0.8186635944700527,2021-03-10T21:34:16Z
301.8,3.574,132,86,85,255.37,44.98431209474802,-93.23125569149852,6409131223,254.53304147465437,-0.8369585253456364,2021-03-10T21:34:17Z
304.56,3.574,133,86,86,255.48,44.984335815534,-93.23124387301505,6409131223,254.61594470046083,-0.8640552995391602,2021-03-10T21:34:18Z
307.37,3.574,133,86,87,255.58,44.98436104506254,-93.2312432024628,6409131223,254.69917050691245,-0.8808294930875604,2021-03-10T21:34:19Z
310.27,3.574,133,86,88,255.58,44.984387112781405,-93.23123968206346,6409131223,254.78281105990783,-0.7971889400921839,2021-03-10T21:34:20Z
313.6,3.564,132,86,89,255.61,44.98441678471863,-93.23123440146446,6409131223,254.8658525345622,-0.7441474654378055,2021-03-10T21:34:21Z
317.01,3.564,133,87,90,255.62,44.98444704338908,-93.23122694157064,6409131223,254.94907834101383,-0.670921658986174,2021-03-10T21:34:22Z
320.7,3.564,134,87,91,255.61,44.98447939753533,-93.23121638037264,6409131223,255.0309216589862,-0.579078341013826,2021-03-10T21:34:23Z
324.64,3.564,134,87,92,255.6,44.984513595700264,-93.2312025502324,6409131223,255.11023041474655,-0.48976958525344116,2021-03-10T21:34:24Z
328.61,3.564,134,87,93,255.6,44.984547290951014,-93.23118503205478,6409131223,255.18317972350232,-0.41682027649767406,2021-03-10T21:34:25Z
332.64,3.555,134,87,94,255.59,44.98458165675402,-93.23116810061038,6409131223,255.2462211981567,-0.3437788018433139,2021-03-10T21:34:26Z
336.79,3.555,134,87,95,255.6,44.9846170283854,-93.23115133680405,6409131223,255.29658986175116,-0.3034101382488359,2021-03-10T21:34:27Z
339.12,3.555,134,86,96,255.6,44.984637815505266,-93.23114664293826,6409131223,255.33437788018435,-0.2656221198156459,2021-03-10T21:34:28Z
341.05,3.564,134,86,97,255.6,44.984655417501926,-93.23114655911922,6409131223,255.3584331797235,-0.24156682027648912,2021-03-10T21:34:29Z
341.05,3.564,134,86,98,255.6,44.9846360553056,-93.23114220052958,6409131223,255.3700460829493,-0.22995391705069324,2021-03-10T21:34:30Z
348.15,3.564,134,86,99,255.57,44.98469774611294,-93.23111018165946,6409131223,255.36903225806452,-0.20096774193547162,2021-03-10T21:34:31Z
351.95,3.564,134,85,100,255.58,44.98472884297371,-93.23108277283607,6409131223,255.3573271889401,-0.22267281105990833,2021-03-10T21:34:32Z
356.56,3.555,134,85,101,255.49,44.98475767672062,-93.23102577589452,6409131223,255.33852534562212,-0.15147465437789265,2021-03-10T21:34:33Z
361.46,3.555,134,85,102,255.38,44.98479229398072,-93.23098193854094,6409131223,255.31493087557604,-0.06506912442395674,2021-03-10T21:34:34Z
366.34,3.546,135,86,103,255.26,44.9848311021924,-93.23095059022307,6409131223,255.2863594470046,0.026359447004608683,2021-03-10T21:34:35Z
370.07,3.555,136,86,104,255.18,44.98485532589257,-93.2309144642204,6409131223,255.25405529953917,0.07405529953916812,2021-03-10T21:34:36Z
374.3,3.555,135,86,105,255.15,44.984886506572366,-93.23088026605546,6409131223,255.2185253456221,0.06852534562210622,2021-03-10T21:34:37Z
378.2,3.555,136,86,106,255.15,44.98491307720542,-93.2308425474912,6409131223,255.18211981566822,0.032119815668210094,2021-03-10T21:34:38Z
382.57,3.555,136,87,107,255.13,44.98494400642812,-93.23080332018436,6409131223,255.1473271889401,0.01732718894010077,2021-03-10T21:34:39Z
386.69,3.564,135,87,108,255.11,44.98497627675533,-93.23077289387584,6409131223,255.11410138248849,0.004101382488471472,2021-03-10T21:34:40Z
390.29,3.574,135,87,109,255.04,44.985003266483545,-93.23073961772025,6409131223,255.08359447004608,0.04359447004608796,2021-03-10T21:34:41Z
393.46,3.592,136,87,110,255.03,44.98502740636468,-93.23071061633529,6409131223,255.05599078341015,0.025990783410151153,2021-03-10T21:34:42Z
396.56,3.602,135,87,111,255.06,44.98505196534097,-93.23068748228252,6409131223,255.03152073732718,-0.02847926267281764,2021-03-10T21:34:43Z
399.54,3.611,136,86,112,255.1,44.98507535085082,-93.2306639291346,6409131223,255.01027649769586,-0.08972350230413895,2021-03-10T21:34:44Z
405.04,3.602,136,85,113,255.13,44.98512011021376,-93.23062243871392,6409131223,254.9920737327189,-0.13792626728110235,2021-03-10T21:34:45Z
405.04,3.602,136,85,114,255.13,44.98512011021376,-93.23062243871392,6409131223,254.976267281106,-0.1537327188939912,2021-03-10T21:34:46Z
407.68,3.592,137,85,115,254.93,44.985142070800066,-93.23060357943176,6409131223,254.9630875576037,0.033087557603693085,2021-03-10T21:34:47Z
410.74,3.574,137,85,116,254.93,44.98516771942377,-93.23058379814027,6409131223,254.95281105990784,0.022811059907837716,2021-03-10T21:34:48Z
413.81,3.555,137,86,117,254.62,44.98519512824714,-93.23056938126685,6409131223,254.94612903225806,0.3261290322580521,2021-03-10T21:34:49Z
416.85,3.546,137,86,118,254.5,44.9852232914418,-93.23055856861174,6409131223,254.9426267281106,0.44262672811061066,2021-03-10T21:34:50Z
419.91,3.536,138,86,119,254.5,44.98525137081742,-93.23055035434663,6409131223,254.94244239631337,0.4424423963133677,2021-03-10T21:34:51Z
422.48,3.518,138,87,120,254.43,44.98527517542243,-93.23054566048086,6409131223,254.9453917050691,0.5153917050691064,2021-03-10T21:34:52Z
425.44,3.499,137,87,121,254.4,44.98530199751258,-93.23054188862444,6409131223,254.9510138248848,0.5510138248847909,2021-03-10T21:34:53Z
428.46,3.471,138,87,122,254.46,44.98532957397401,-93.23053937405348,6409131223,254.95967741935485,0.499677419354839,2021-03-10T21:34:54Z
431.69,3.462,138,87,123,254.46,44.98535874299705,-93.23053685948253,6409131223,254.97046082949308,0.5104608294930699,2021-03-10T21:34:55Z
434.91,3.452,137,87,124,254.55,44.98538791202009,-93.23053409345448,6409131223,254.98276497695852,0.43276497695850935,2021-03-10T21:34:56Z
441.84,3.443,138,87,125,254.86,44.98545052483678,-93.2305299025029,6409131223,254.99654377880185,0.13654377880183688,2021-03-10T21:34:57Z
441.84,3.443,138,87,126,254.86,44.98545052483678,-93.2305299025029,6409131223,255.01170506912442,0.15170506912440374,2021-03-10T21:34:58Z
445.48,3.452,137,87,127,255.01,44.98548329807818,-93.23052931576969,6409131223,255.02852534562211,0.018525345622123268,2021-03-10T21:34:59Z
448.69,3.452,138,86,128,255.01,44.98551229946315,-93.23052688501777,6409131223,255.0473271889401,0.037327188940111,2021-03-10T21:35:00Z
455.38,3.434,137,85,129,255.13,44.98557256534696,-93.23052579537034,6409131223,255.0678341013825,-0.062165898617507764,2021-03-10T21:35:01Z
455.38,3.434,137,85,130,255.13,44.98557256534696,-93.23052579537034,6409131223,255.09124423963135,-0.03875576036864459,2021-03-10T21:35:02Z
458.86,3.424,138,85,131,255.19,44.98560366220772,-93.23052076622844,6409131223,255.11774193548388,-0.07225806451612016,2021-03-10T21:35:03Z
462.53,3.424,137,86,132,255.28,44.98563635163009,-93.23051372542976,6409131223,255.14709677419356,-0.13290322580644442,2021-03-10T21:35:04Z
464.74,3.424,138,87,133,255.21,44.98565546236932,-93.23049453087152,6409131223,255.17912442396315,-0.03087557603686264,2021-03-10T21:35:05Z
467.61,3.415,138,87,134,255.3,44.98568111099303,-93.2304863166064,6409131223,255.21327188940091,-0.08672811059909691,2021-03-10T21:35:06Z
470.29,3.406,138,87,135,255.37,44.98570516705513,-93.2304783537984,6409131223,255.24829493087557,-0.12170506912443102,2021-03-10T21:35:07Z
473.55,3.387,138,87,136,255.37,44.9857344198972,-93.230474665761,6409131223,255.28391705069126,-0.08608294930874649,2021-03-10T21:35:08Z
476.84,3.368,139,87,137,255.43,44.985764091834426,-93.23047181591392,6409131223,255.31824884792627,-0.11175115207373665,2021-03-10T21:35:09Z
480.11,3.368,139,86,138,255.42,44.98579351231456,-93.23046720586716,6409131223,255.34926267281105,-0.07073732718893666,2021-03-10T21:35:10Z
483.03,3.368,139,86,139,255.48,44.98581999912858,-93.23046402074397,6409131223,255.37677419354839,-0.10322580645160429,2021-03-10T21:35:11Z
486.22,3.368,139,86,140,255.53,44.98584874905646,-93.23046326637268,6409131223,255.40064516129033,-0.12935483870967346,2021-03-10T21:35:12Z
489.3,3.368,137,86,141,255.53,44.98587666079402,-93.23046326637268,6409131223,255.42082949308755,-0.10917050691244867,2021-03-10T21:35:13Z
492.58,3.359,137,86,142,255.58,44.98590616509318,-93.23046402074397,6409131223,255.43709677419355,-0.14290322580646375,2021-03-10T21:35:14Z
495.99,3.359,137,86,143,255.64,44.985937010496855,-93.23046494275331,6409131223,255.44921658986175,-0.19078341013823774,2021-03-10T21:35:15Z
499.47,3.359,137,86,144,255.71,44.98596819117665,-93.230460751801715,6409131223,255.4573732718894,-0.25262672811061293,2021-03-10T21:35:16Z
503.04,3.35,136,86,145,255.78,44.985998114570975,-93.23044407181442,6409131223,255.46290322580646,-0.3170967741935442,2021-03-10T21:35:17Z
506.47,3.35,136,86,146,255.73,44.98602560721338,-93.23042429052292,6409131223,255.46751152073733,-0.2624884792626574,2021-03-10T21:35:18Z
508.77,3.35,136,86,147,255.79,44.986038682982326,-93.23039914481342,6409131223,255.47248847926267,-0.3175115207373267,2021-03-10T21:35:19Z
510.1,3.35,136,86,148,255.75,44.98603541404009,-93.23038036935031,6409131223,255.4790322580645,-0.2709677419354932,2021-03-10T21:35:20Z
512.72,3.331,136,87,149,255.69,44.9860158842057,-93.23036167770624,6409131223,255.4884331797235,-0.20156682027649708,2021-03-10T21:35:21Z
516.14,3.284,136,87,150,255.66,44.985985876992345,-93.23035195469856,6409131223,255.50073732718894,-0.1592626728110531,2021-03-10T21:35:22Z
520.06,2.967,136,87,151,255.59,44.985950756818056,-93.23034541681407,6409131223,255.5167741935484,-0.07322580645160315,2021-03-10T21:35:23Z
523.8,2.967,135,87,152,255.51,44.98591714538634,-93.23034290224314,6409131223,255.53668202764976,0.02668202764976968,2021-03-10T21:35:24Z
527.56,3.219,135,86,153,255.45,44.98588336631656,-93.23033871129157,6409131223,255.5588940092166,0.10889400921661263,2021-03-10T21:35:25Z
531.37,3.378,136,86,154,255.45,44.98584916815162,-93.2303343527019,6409131223,255.58216589861752,0.13216589861752936,2021-03-10T21:35:26Z
535.37,3.415,135,85,155,255.4,44.98581329360604,-93.2303311675787,6409131223,255.60506912442398,0.20506912442397152,2021-03-10T21:35:27Z
539.01,3.415,136,85,156,255.33,44.985780688002706,-93.23032605461776,6409131223,255.6269124423963,0.296912442396291,2021-03-10T21:35:28Z
542.54,3.415,136,84,157,255.26,44.98574900440872,-93.23032253421844,6409131223,255.64769585253455,0.38769585253456285,2021-03-10T21:35:29Z
546.18,3.359,136,84,158,255.38,44.98571648262441,-93.2303169183433,6409131223,255.666866359447,0.28686635944700356,2021-03-10T21:35:30Z
549.75,3.331,136,84,159,255.32,44.985684463754296,-93.23031499050558,6409131223,255.68506912442396,0.3650691244239681,2021-03-10T21:35:31Z
553.66,3.331,137,84,160,255.27,44.98564909212291,-93.23031624779104,6409131223,255.70239631336406,0.4323963133640518,2021-03-10T21:35:32Z
557.57,3.34,137,84,161,255.22,44.98561380431056,-93.23031658306718,6409131223,255.7189861751152,0.49898617511519205,2021-03-10T21:35:33Z
561.12,3.34,137,84,162,255.18,44.98558153398335,-93.23031415231526,6409131223,255.7352073732719,0.5552073732718839,2021-03-10T21:35:34Z
564.1,3.359,137,84,163,255.18,44.985556807368994,-93.23029831051826,6409131223,255.75096774193548,0.5709677419354762,2021-03-10T21:35:35Z
567.18,3.359,138,84,164,255.41,44.98553761281073,-93.23026939295232,6409131223,255.76709677419353,0.35709677419353625,2021-03-10T21:35:36Z
570.33,3.294,137,84,165,255.75,44.98552671633661,-93.2302320934832,6409131223,255.78483870967742,0.03483870967741609,2021-03-10T21:35:37Z
573.69,3.294,138,84,166,256.02,44.985523615032434,-93.2301895134151,6409131223,255.80465437788018,-0.21534562211979846,2021-03-10T21:35:38Z
577.19,3.294,137,86,167,256.13,44.9855253752321,-93.23014525696637,6409131223,255.82668202764978,-0.3033179723502144,2021-03-10T21:35:39Z
580.48,3.322,137,86,168,256.15,44.985527554526925,-93.23010351508856,6409131223,255.8511059907834,-0.29889400921658194,2021-03-10T21:35:40Z
587.82,3.35,137,85,170,256.22,44.98553233221173,-93.23001072742044,6409131223,255.8783410138249,-0.34165898617513335,2021-03-10T21:35:42Z
587.82,3.35,138,85,171,256.22,44.98553233221173,-93.23001072742044,6409131223,255.90935483870967,-0.3106451612903527,2021-03-10T21:35:43Z
591.59,3.368,137,85,172,256.23,44.98553325422108,-93.22996295057236,6409131223,255.943133640553,-0.286866359447032,2021-03-10T21:35:44Z
595.34,3.387,138,86,173,256.21,44.98553283512592,-93.2299154251814,6409131223,255.9790322580645,-0.23096774193547276,2021-03-10T21:35:45Z
598.68,3.406,137,86,174,256.15,44.985535433515906,-93.22987326420844,6409131223,256.01663594470045,-0.13336405529952344,2021-03-10T21:35:46Z
601.99,3.424,138,86,175,256.17,44.98553887009621,-93.2298314385116,6409131223,256.0563594470046,-0.11364055299543452,2021-03-10T21:35:47Z
605.62,3.424,138,85,176,256.2,44.985541217029095,-93.22978550568224,6409131223,256.09801843317973,-0.10198156682025683,2021-03-10T21:35:48Z
609.12,3.424,138,85,177,256.23,44.98554230667651,-93.22974108159542,6409131223,256.1414746543779,-0.08852534562214487,2021-03-10T21:35:49Z
612.75,3.424,138,85,178,256.26,44.98554063029587,-93.229695064947,6409131223,256.18488479262675,-0.07511520737324417,2021-03-10T21:35:50Z
616.14,3.434,138,85,179,256.3,44.98554012738168,-93.22965181432664,6409131223,256.226866359447,-0.07313364055301008,2021-03-10T21:35:51Z
619.59,3.443,138,85,180,256.27,44.98554054647684,-93.22960797697306,6409131223,256.26442396313365,-0.005576036866330014,2021-03-10T21:35:52Z
623.03,3.443,137,85,181,256.18,44.98554113321006,-93.22956439107656,6409131223,256.2963133640553,0.11631336405531556,2021-03-10T21:35:53Z
626.55,3.443,138,84,182,256.09,44.98554230667651,-93.22951979935168,6409131223,256.3211520737327,0.23115207373274416,2021-03-10T21:35:54Z
630.04,3.443,137,84,183,256.16,44.9855444021523,-93.22947554290296,6409131223,256.3385714285714,0.17857142857138797,2021-03-10T21:35:55Z
633.56,3.443,138,84,184,256.31,44.985545659437776,-93.22943095117807,6409131223,256.3483870967742,0.03838709677421548,2021-03-10T21:35:56Z
637.17,3.443,139,85,185,256.43,44.98554674908519,-93.2293852698058,6409131223,256.351797235023,-0.07820276497699297,2021-03-10T21:35:57Z
640.8,3.452,139,85,186,256.44,44.98554716818035,-93.22933908551931,6409131223,256.35064516129034,-0.089354838709653,2021-03-10T21:35:58Z
644.43,3.452,139,85,187,256.44,44.98554674908519,-93.2292930688709,6409131223,256.3479723502304,-0.09202764976959088,2021-03-10T21:35:59Z
648.02,3.462,139,85,188,256.43,44.985543228685856,-93.22924772277474,6409131223,256.3447004608295,-0.0852995391705349,2021-03-10T21:36:00Z
651.57,3.462,139,85,189,256.51,44.98553861863911,-93.22920313104989,6409131223,256.3416129032258,-0.16838709677421093,2021-03-10T21:36:01Z
655.09,3.462,140,85,190,256.55,44.9855340924114,-93.22915895842016,6409131223,256.3388479262673,-0.2111520737327055,2021-03-10T21:36:02Z
658.7,3.471,140,86,191,256.58,44.98553057201207,-93.2291133608669,6409131223,256.33654377880185,-0.24345622119813015,2021-03-10T21:36:03Z
662.37,3.471,138,86,192,256.62,44.98552596196532,-93.22906726039946,6409131223,256.3342857142857,-0.2857142857142776,2021-03-10T21:36:04Z
