timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-10T21:34:11Z,279.23,3.546,131,88,79,253.15,44.984118305146694,-93.23134118691087,6409131223
2021-03-10T21:34:12Z,283.55,3.546,132,88,80,253.82,44.98415468260646,-93.23132165707648,6409131223
2021-03-10T21:34:13Z,287.46,3.555,131,88,81,254.64,44.984188210219145,-93.23130707256496,6409131223
2021-03-10T21:34:14Z,294.71,3.564,132,87,82,255.27,44.984250236302614,-93.23127781972289,6409131223
2021-03-10T21:34:15Z,294.71,3.564,132,86,83,255.27,44.984250236302614,-93.23127781972289,6409131223
2021-03-10T21:34:16Z,298.44,3.574,132,86,84,255.27,44.98428284190595,-93.23126692324877,6409131223
2021-03-10T21:34:17Z,301.8,3.574,132,86,85,255.37,44.98431209474802,-93.23125569149852,6409131223
2021-03-10T21:34:18Z,304.56,3.574,133,86,86,255.48,44.984335815533996,-93.23124387301505,6409131223
2021-03-10T21:34:19Z,307.37,3.574,133,86,87,255.58,44.98436104506254,-93.23124320246279,6409131223
2021-03-10T21:34:20Z,310.27,3.574,133,86,88,255.58,44.984387112781405,-93.23123968206346,6409131223
2021-03-10T21:34:21Z,313.6,3.564,132,86,89,255.61,44.98441678471863,-93.23123440146446,6409131223
2021-03-10T21:34:22Z,317.01,3.564,133,87,90,255.62,44.98444704338908,-93.23122694157064,6409131223
2021-03-10T21:34:23Z,320.7,3.564,134,87,91,255.61,44.984479397535324,-93.23121638037264,6409131223
2021-03-10T21:34:24Z,324.64,3.564,134,87,92,255.6,44.984513595700264,-93.23120255023241,6409131223
2021-03-10T21:34:25Z,328.61,3.564,134,87,93,255.6,44.984547290951014,-93.23118503205478,6409131223
2021-03-10T21:34:26Z,332.64,3.555,134,87,94,255.59,44.98458165675402,-93.23116810061038,6409131223
2021-03-10T21:34:27Z,336.79,3.555,134,87,95,255.6,44.9846170283854,-93.23115133680403,6409131223
2021-03-10T21:34:28Z,339.12,3.555,134,86,96,255.6,44.984637815505266,-93.23114664293826,6409131223
2021-03-10T21:34:29Z,341.05,3.564,134,86,97,255.6,44.984655417501926,-93.23114655911922,6409131223
2021-03-10T21:34:30Z,341.05,3.564,134,86,98,255.6,44.9846360553056,-93.23114220052958,6409131223
2021-03-10T21:34:31Z,348.15,3.564,134,86,99,255.57,44.98469774611294,-93.23111018165946,6409131223
2021-03-10T21:34:32Z,351.95,3.564,134,85,100,255.58,44.98472884297371,-93.23108277283609,6409131223
2021-03-10T21:34:33Z,356.56,3.555,134,85,101,255.49,44.98475767672062,-93.23102577589452,6409131223
2021-03-10T21:34:34Z,361.46,3.555,134,85,102,255.38,44.98479229398072,-93.23098193854094,6409131223
2021-03-10T21:34:35Z,366.34,3.546,135,86,103,255.26,44.9848311021924,-93.23095059022307,6409131223
2021-03-10T21:34:36Z,370.07,3.555,136,86,104,255.18,44.98485532589257,-93.2309144642204,6409131223
2021-03-10T21:34:37Z,374.3,3.555,135,86,105,255.15,44.984886506572366,-93.23088026605546,6409131223
2021-03-10T21:34:38Z,378.2,3.555,136,86,106,255.15,44.98491307720542,-93.23084254749119,6409131223
2021-03-10T21:34:39Z,382.57,3.555,136,87,107,255.13,44.98494400642812,-93.23080332018435,6409131223
2021-03-10T21:34:40Z,386.69,3.564,135,87,108,255.11,44.98497627675533,-93.23077289387584,6409131223
2021-03-10T21:34:41Z,390.29,3.574,135,87,109,255.04,44.985003266483545,-93.23073961772025,6409131223
2021-03-10T21:34:42Z,393.46,3.592,136,87,110,255.03,44.98502740636468,-93.23071061633527,6409131223
2021-03-10T21:34:43Z,396.56,3.602,135,87,111,255.06,44.98505196534097,-93.23068748228252,6409131223
2021-03-10T21:34:44Z,399.54,3.611,136,86,112,255.1,44.98507535085082,-93.23066392913461,6409131223
2021-03-10T21:34:45Z,405.04,3.602,136,85,113,255.13,44.98512011021376,-93.23062243871391,6409131223
2021-03-10T21:34:46Z,405.04,3.602,136,85,114,255.13,44.98512011021376,-93.23062243871391,6409131223
2021-03-10T21:34:47Z,407.68,3.592,137,85,115,254.93,44.985142070800066,-93.23060357943177,6409131223
2021-03-10T21:34:48Z,410.74,3.574,137,85,116,254.93,44.98516771942377,-93.23058379814029,6409131223
2021-03-10T21:34:49Z,413.81,3.555,137,86,117,254.62,44.98519512824714,-93.23056938126683,6409131223
2021-03-10T21:34:50Z,416.85,3.546,137,86,118,254.5,44.9852232914418,-93.23055856861174,6409131223
2021-03-10T21:34:51Z,419.91,3.536,138,86,119,254.5,44.98525137081742,-93.23055035434663,6409131223
2021-03-10T21:34:52Z,422.48,3.518,138,87,120,254.43,44.98527517542243,-93.23054566048086,6409131223
2021-03-10T21:34:53Z,425.44,3.499,137,87,121,254.4,44.98530199751258,-93.23054188862443,6409131223
2021-03-10T21:34:54Z,428.46,3.471,138,87,122,254.46,44.98532957397401,-93.23053937405348,6409131223
2021-03-10T21:34:55Z,431.69,3.462,138,87,123,254.46,44.98535874299705,-93.23053685948253,6409131223
2021-03-10T21:34:56Z,434.91,3.452,137,87,124,254.55,44.98538791202009,-93.23053409345448,6409131223
2021-03-10T21:34:57Z,441.84,3.443,138,87,125,254.86,44.98545052483678,-93.2305299025029,6409131223
2021-03-10T21:34:58Z,441.84,3.443,138,87,126,254.86,44.98545052483678,-93.2305299025029,6409131223
2021-03-10T21:34:59Z,445.48,3.452,137,87,127,255.01,44.98548329807818,-93.23052931576967,6409131223
2021-03-10T21:35:00Z,448.69,3.452,138,86,128,255.01,44.98551229946315,-93.23052688501775,6409131223
2021-03-10T21:35:01Z,455.38,3.434,137,85,129,255.13,44.985572565346956,-93.23052579537034,6409131223
2021-03-10T21:35:02Z,455.38,3.434,137,85,130,255.13,44.985572565346956,-93.23052579537034,6409131223
2021-03-10T21:35:03Z,458.86,3.424,138,85,131,255.19,44.98560366220772,-93.23052076622844,6409131223
2021-03-10T21:35:04Z,462.53,3.424,137,86,132,255.28,44.98563635163009,-93.23051372542977,6409131223
2021-03-10T21:35:05Z,464.74,3.424,138,87,133,255.21,44.98565546236932,-93.23049453087151,6409131223
2021-03-10T21:35:06Z,467.61,3.415,138,87,134,255.3,44.98568111099303,-93.2304863166064,6409131223
2021-03-10T21:35:07Z,470.29,3.406,138,87,135,255.37,44.98570516705513,-93.23047835379839,6409131223
2021-03-10T21:35:08Z,473.55,3.387,138,87,136,255.37,44.9857344198972,-93.230474665761,6409131223
2021-03-10T21:35:09Z,476.84,3.368,139,87,137,255.43,44.985764091834426,-93.23047181591392,6409131223
2021-03-10T21:35:10Z,480.11,3.368,139,86,138,255.42,44.98579351231456,-93.23046720586717,6409131223
2021-03-10T21:35:11Z,483.03,3.368,139,86,139,255.48,44.98581999912858,-93.23046402074397,6409131223
2021-03-10T21:35:12Z,486.22,3.368,139,86,140,255.53,44.98584874905646,-93.23046326637268,6409131223
2021-03-10T21:35:13Z,489.3,3.368,137,86,141,255.53,44.98587666079402,-93.23046326637268,6409131223
2021-03-10T21:35:14Z,492.58,3.359,137,86,142,255.58,44.98590616509318,-93.23046402074397,6409131223
2021-03-10T21:35:15Z,495.99,3.359,137,86,143,255.64,44.985937010496855,-93.23046494275331,6409131223
2021-03-10T21:35:16Z,499.47,3.359,137,86,144,255.71,44.98596819117665,-93.23046075180173,6409131223
2021-03-10T21:35:17Z,503.04,3.35,136,86,145,255.78,44.985998114570975,-93.23044407181442,6409131223
2021-03-10T21:35:18Z,506.47,3.35,136,86,146,255.73,44.98602560721338,-93.23042429052293,6409131223
2021-03-10T21:35:19Z,508.77,3.35,136,86,147,255.79,44.986038682982326,-93.23039914481342,6409131223
2021-03-10T21:35:20Z,510.1,3.35,136,86,148,255.75,44.98603541404009,-93.23038036935031,6409131223
2021-03-10T21:35:21Z,512.72,3.331,136,87,149,255.69,44.9860158842057,-93.23036167770624,6409131223
2021-03-10T21:35:22Z,516.14,3.284,136,87,150,255.66,44.985985876992345,-93.23035195469856,6409131223
2021-03-10T21:35:23Z,520.06,2.967,136,87,151,255.59,44.985950756818056,-93.23034541681409,6409131223
2021-03-10T21:35:24Z,523.8,2.967,135,87,152,255.51,44.98591714538634,-93.23034290224314,6409131223
2021-03-10T21:35:25Z,527.56,3.219,135,86,153,255.45,44.98588336631656,-93.23033871129155,6409131223
2021-03-10T21:35:26Z,531.37,3.378,136,86,154,255.45,44.98584916815162,-93.2303343527019,6409131223
2021-03-10T21:35:27Z,535.37,3.415,135,85,155,255.4,44.98581329360604,-93.2303311675787,6409131223
2021-03-10T21:35:28Z,539.01,3.415,136,85,156,255.33,44.985780688002706,-93.23032605461776,6409131223
2021-03-10T21:35:29Z,542.54,3.415,136,84,157,255.26,44.98574900440872,-93.23032253421843,6409131223
2021-03-10T21:35:30Z,546.18,3.359,136,84,158,255.38,44.98571648262441,-93.2303169183433,6409131223
2021-03-10T21:35:31Z,549.75,3.331,136,84,159,255.32,44.985684463754296,-93.23031499050558,6409131223
2021-03-10T21:35:32Z,553.66,3.331,137,84,160,255.27,44.98564909212291,-93.23031624779105,6409131223
2021-03-10T21:35:33Z,557.57,3.34,137,84,161,255.22,44.98561380431056,-93.23031658306718,6409131223
2021-03-10T21:35:34Z,561.12,3.34,137,84,162,255.18,44.98558153398335,-93.23031415231526,6409131223
2021-03-10T21:35:35Z,564.1,3.359,137,84,163,255.18,44.985556807368994,-93.23029831051826,6409131223
2021-03-10T21:35:36Z,567.18,3.359,138,84,164,255.41,44.98553761281073,-93.23026939295232,6409131223
2021-03-10T21:35:37Z,570.33,3.294,137,84,165,255.75,44.98552671633661,-93.23023209348321,6409131223
2021-03-10T21:35:38Z,573.69,3.294,138,84,166,256.02,44.985523615032434,-93.2301895134151,6409131223
2021-03-10T21:35:39Z,577.19,3.294,137,86,167,256.13,44.9855253752321,-93.23014525696635,6409131223
2021-03-10T21:35:40Z,580.48,3.322,137,86,168,256.15,44.985527554526925,-93.23010351508856,6409131223
2021-03-10T21:35:42Z,587.82,3.35,137,85,170,256.22,44.98553233221173,-93.23001072742045,6409131223
2021-03-10T21:35:43Z,587.82,3.35,138,85,171,256.22,44.98553233221173,-93.23001072742045,6409131223
2021-03-10T21:35:44Z,591.59,3.368,137,85,172,256.23,44.98553325422108,-93.22996295057237,6409131223
2021-03-10T21:35:45Z,595.34,3.387,138,86,173,256.21,44.98553283512592,-93.22991542518139,6409131223
2021-03-10T21:35:46Z,598.68,3.406,137,86,174,256.15,44.985535433515906,-93.22987326420844,6409131223
2021-03-10T21:35:47Z,601.99,3.424,138,86,175,256.17,44.98553887009621,-93.22983143851161,6409131223
2021-03-10T21:35:48Z,605.62,3.424,138,85,176,256.2,44.985541217029095,-93.22978550568223,6409131223
2021-03-10T21:35:49Z,609.12,3.424,138,85,177,256.23,44.98554230667651,-93.22974108159542,6409131223
2021-03-10T21:35:50Z,612.75,3.424,138,85,178,256.26,44.98554063029587,-93.22969506494701,6409131223
2021-03-10T21:35:51Z,616.14,3.434,138,85,179,256.3,44.98554012738168,-93.22965181432664,6409131223
2021-03-10T21:35:52Z,619.59,3.443,138,85,180,256.27,44.98554054647684,-93.22960797697306,6409131223
2021-03-10T21:35:53Z,623.03,3.443,137,85,181,256.18,44.98554113321006,-93.22956439107656,6409131223
2021-03-10T21:35:54Z,626.55,3.443,138,84,182,256.09,44.98554230667651,-93.22951979935169,6409131223
2021-03-10T21:35:55Z,630.04,3.443,137,84,183,256.16,44.9855444021523,-93.22947554290295,6409131223
2021-03-10T21:35:56Z,633.56,3.443,138,84,184,256.31,44.985545659437776,-93.22943095117807,6409131223
2021-03-10T21:35:57Z,637.17,3.443,139,85,185,256.43,44.98554674908519,-93.22938526980579,6409131223
2021-03-10T21:35:58Z,640.8,3.452,139,85,186,256.44,44.98554716818035,-93.22933908551931,6409131223
2021-03-10T21:35:59Z,644.43,3.452,139,85,187,256.44,44.98554674908519,-93.2292930688709,6409131223
2021-03-10T21:36:00Z,648.02,3.462,139,85,188,256.43,44.985543228685856,-93.22924772277474,6409131223
2021-03-10T21:36:01Z,651.57,3.462,139,85,189,256.51,44.98553861863911,-93.22920313104987,6409131223
2021-03-10T21:36:02Z,655.09,3.462,140,85,190,256.55,44.9855340924114,-93.22915895842016,6409131223
2021-03-10T21:36:03Z,658.7,3.471,140,86,191,256.58,44.98553057201207,-93.2291133608669,6409131223
2021-03-10T21:36:04Z,662.37,3.471,138,86,192,256.62,44.98552596196532,-93.22906726039946,6409131223
2021-03-10T21:36:05Z,665.92,3.48,137,86,193,256.67,44.985520262271166,-93.22902292013168,6409131223
2021-03-10T21:36:06Z,669.41,3.48,137,86,194,256.64,44.985511377453804,-93.22898034006357,6409131223
2021-03-10T21:36:07Z,672.81,3.48,137,86,195,256.67,44.98550198972225,-93.22893926873803,6409131223
2021-03-10T21:36:08Z,676.23,3.48,137,86,196,256.65,44.985489919781685,-93.22889945469797,6409131223
2021-03-10T21:36:09Z,679.52,3.48,137,85,197,256.61,44.98547684401274,-93.22886190377176,6409131223
2021-03-10T21:36:10Z,682.83,3.48,137,85,198,256.32,44.985460164025426,-93.22882695123553,6409131223
2021-03-10T21:36:11Z,686.22,3.48,136,85,199,256.25,44.9854423943907,-93.22879208251834,6409131223
2021-03-10T21:36:12Z,689.74,3.48,137,85,200,256.07,44.98542278073728,-93.22875696234405,6409131223
2021-03-10T21:36:13Z,693.28,3.48,136,84,201,256.07,44.98540065251291,-93.22872460819781,6409131223
2021-03-10T21:36:14Z,697.3,3.48,137,84,202,256.06,44.98537282459438,-93.22869166731834,6409131223
2021-03-10T21:36:15Z,701.38,3.48,137,84,203,256.08,44.985341811552644,-93.22866392321885,6409131223
2021-03-10T21:36:16Z,705.53,3.49,137,84,204,256.08,44.98531046323478,-93.22863517329097,6409131223
2021-03-10T21:36:17Z,709.52,3.49,136,85,205,256.12,44.98527970165014,-93.22860902175307,6409131223
2021-03-10T21:36:18Z,717.11,3.508,136,85,206,256.16,44.98521834611893,-93.22856660932302,6409131223
2021-03-10T21:36:19Z,717.11,3.508,136,85,207,256.16,44.98521834611893,-93.22856660932302,6409131223
2021-03-10T21:36:20Z,720.91,3.508,136,85,208,256.15,44.985187416896224,-93.2285456545651,6409131223
2021-03-10T21:36:21Z,725.3,3.518,135,85,209,256.2,44.98515112325549,-93.22852352634072,6409131223
2021-03-10T21:36:22Z,729.37,3.518,136,85,210,256.16,44.98511700890958,-93.2285039126873,6409131223
2021-03-10T21:36:23Z,733.65,3.527,134,84,211,256.26,44.98507929034531,-93.228489914909,6409131223
2021-03-10T21:36:24Z,738.21,3.536,134,84,212,256.24,44.98503863811493,-93.2284811977297,6409131223
2021-03-10T21:36:25Z,742.4,3.536,134,84,213,256.2,44.98500091955066,-93.22848027572036,6409131223
2021-03-10T21:36:26Z,746.14,3.555,133,85,214,256.16,44.984967140480876,-93.22848203592002,6409131223
2021-03-10T21:36:27Z,749.69,3.564,134,86,215,256.14,44.98493512161076,-93.22848220355809,6409131223
2021-03-10T21:36:28Z,753.05,3.564,134,86,216,256.12,44.98490486294031,-93.2284801080823,6409131223
2021-03-10T21:36:29Z,756.7,3.564,134,86,217,256.08,44.98487200587988,-93.22847910225391,6409131223
2021-03-10T21:36:30Z,760.69,3.564,135,86,218,255.99,44.98483587987721,-93.22848027572036,6409131223
2021-03-10T21:36:31Z,764.46,3.574,135,85,219,255.92,44.98480168171227,-93.22848111391068,6409131223
2021-03-10T21:36:32Z,768.27,3.583,135,84,220,255.92,44.9847673997283,-93.22847834788263,6409131223
2021-03-10T21:36:33Z,772.18,3.592,136,84,221,256,44.984732111915946,-93.22847558185458,6409131223
2021-03-10T21:36:34Z,776.25,3.592,135,84,222,256,44.984695482999086,-93.22847197763622,6409131223
2021-03-10T21:36:35Z,780.09,3.602,135,85,223,256.11,44.984660781919956,-93.22847046889365,6409131223
2021-03-10T21:36:36Z,783.99,3.62,136,85,224,256.17,44.984625577926636,-93.22847130708396,6409131223
2021-03-10T21:36:37Z,788.01,3.62,135,85,225,256.15,44.9845892842859,-93.22847549803555,6409131223
2021-03-10T21:36:38Z,792.15,3.639,136,86,226,256.04,44.98455198481679,-93.22848203592002,6409131223
2021-03-10T21:36:39Z,796.23,3.658,135,85,227,255.89,44.98451543971896,-93.22848874144256,6409131223
2021-03-10T21:36:40Z,800.27,3.686,136,85,228,255.75,44.9844790622592,-93.22849553078413,6409131223
2021-03-10T21:36:41Z,804.15,3.695,136,85,229,255.68,44.98444385826588,-93.22849930264056,6409131223
2021-03-10T21:36:42Z,807.84,3.714,136,85,230,255.6,44.984410498291254,-93.22850190103054,6409131223
2021-03-10T21:36:43Z,811.58,3.714,136,85,231,255.61,44.984376300126314,-93.22850340977311,6409131223
2021-03-10T21:36:44Z,815.16,3.714,136,86,232,255.65,44.9843442812562,-93.22849670425057,6409131223
2021-03-10T21:36:45Z,818.68,3.714,137,86,233,255.64,44.98431460931897,-93.2284798566252,6409131223
2021-03-10T21:36:46Z,821.79,3.714,136,85,234,255.69,44.98429239727557,-93.22845504619181,6409131223
2021-03-10T21:36:47Z,824.92,3.714,137,85,235,255.74,44.98427554965019,-93.22842311114073,6409131223
2021-03-10T21:36:48Z,828.27,3.695,136,84,236,255.78,44.98426280915737,-93.22838438674808,6409131223
2021-03-10T21:36:49Z,831.63,3.676,137,84,237,255.81,44.984251745045185,-93.22834474034607,6409131223
2021-03-10T21:36:50Z,835.03,3.667,137,84,238,255.79,44.984244871884584,-93.22830274701118,6409131223
2021-03-10T21:36:51Z,838.57,3.658,137,83,239,255.83,44.98424185439944,-93.22825807146728,6409131223
2021-03-10T21:36:52Z,842.38,3.639,137,83,240,255.88,44.98424084857106,-93.22820970788598,6409131223
2021-03-10T21:36:53Z,846.11,3.639,137,84,241,255.97,44.984241435304284,-93.2281624339521,6409131223
2021-03-10T21:36:54Z,849.64,3.639,138,86,242,256,44.984243866056204,-93.2281175069511,6409131223
2021-03-10T21:36:55Z,853.18,3.63,138,86,243,256.01,44.984246883541346,-93.22807291522622,6409131223
2021-03-10T21:36:56Z,856.87,3.63,139,86,244,255.99,44.98424814082682,-93.22802606038749,6409131223
2021-03-10T21:36:57Z,860.65,3.63,139,85,245,256.01,44.98425065539777,-93.22797819972038,6409131223
2021-03-10T21:36:58Z,868.08,3.639,139,85,246,256.03,44.98425836674869,-93.22788457386196,6409131223
2021-03-10T21:36:59Z,868.08,3.639,139,85,247,256.03,44.98425836674869,-93.22788457386196,6409131223
2021-03-10T21:37:00Z,871.76,3.639,140,85,248,256.09,44.98426171950996,-93.22783805429935,6409131223
2021-03-10T21:37:01Z,875.51,3.639,140,85,249,256.21,44.98426356352866,-93.22779044508934,6409131223
2021-03-10T21:37:02Z,878.99,3.648,140,85,250,256.2,44.98426708392799,-93.22774669155478,6409131223
2021-03-10T21:37:03Z,883,3.648,140,85,251,256.18,44.98427789658308,-93.2276978250593,6409131223
2021-03-10T21:37:04Z,887.31,3.658,140,85,252,256.1,44.98428049497306,-93.22764325886965,6409131223
2021-03-10T21:37:05Z,891.43,3.658,140,84,253,256.11,44.98428384773433,-93.22759120725095,6409131223
