timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-21T17:11:23Z,1.02,0,93,0,0,254.54,44.9852801207453,-93.23376070708036,6144889455
2021-01-21T17:11:24Z,3.99,0.905,94,0,1,254.5,44.985256399959326,-93.23377965018153,6144889455
2021-01-21T17:11:25Z,3.99,0.905,94,0,2,254.5,44.985256399959326,-93.23377965018153,6144889455
2021-01-21T17:11:26Z,6.03,0.914,95,91,3,254.49,44.98524106107652,-93.23379398323596,6144889455
2021-01-21T17:11:27Z,9.11,2.613,96,91,4,254.49,44.98521759174764,-93.23381485417485,6144889455
2021-01-21T17:11:28Z,12.76,3.098,96,91,5,254.45,44.985188003629446,-93.2338348031044,6144889455
2021-01-21T17:11:29Z,16.1,3.256,98,91,6,254.41,44.98516168445349,-93.2338554225862,6144889455
2021-01-21T17:11:30Z,19.69,3.49,98,91,7,254.41,44.98513285070658,-93.23387612588704,6144889455
2021-01-21T17:11:31Z,23.22,3.49,98,91,8,254.37,44.985103933140635,-93.23389456607401,6144889455
2021-01-21T17:11:32Z,26.41,3.49,98,91,9,254.37,44.985075602307916,-93.23390370234847,6144889455
2021-01-21T17:11:33Z,28.9,3.303,99,89,10,254.37,44.98505339026451,-93.23389615863562,6144889455
2021-01-21T17:11:34Z,31.75,3.116,99,89,11,254.46,44.985033106058836,-93.23387352749705,6144889455
2021-01-21T17:11:35Z,34.75,3.079,99,90,12,254.54,44.985013576224446,-93.23384653776884,6144889455
2021-01-21T17:11:36Z,37.9,3.032,99,90,13,254.54,44.98499438166618,-93.23381661437452,6144889455
2021-01-21T17:11:37Z,41.24,3.032,99,93,14,254.57,44.98497552238405,-93.23378308676183,6144889455
2021-01-21T17:11:38Z,44.74,3.144,99,93,15,254.63,44.98495666310191,-93.23374737985432,6144889455
2021-01-21T17:11:39Z,48.22,3.284,99,91,16,254.58,44.984938390553,-93.23371133767068,6144889455
2021-01-21T17:11:40Z,51.64,3.359,99,91,17,254.64,44.98491953127086,-93.23367688804865,6144889455
2021-01-21T17:11:41Z,54.81,3.359,99,90,18,254.56,44.98490436002612,-93.23364277370274,6144889455
2021-01-21T17:11:42Z,57.57,3.35,99,90,19,254.63,44.98489312827587,-93.23361159302294,6144889455
2021-01-21T17:11:43Z,60.3,3.256,99,90,20,254.54,44.984880555421114,-93.23358175344765,6144889455
2021-01-21T17:11:44Z,63.06,3.126,99,90,21,254.61,44.98486806638539,-93.23355107568204,6144889455
2021-01-21T17:11:45Z,66.08,3.116,103,90,22,254.67,44.98485482297838,-93.23351754806936,6144889455
2021-01-21T17:11:46Z,69.29,3.116,106,90,23,254.57,44.98483948409557,-93.23348293080926,6144889455
2021-01-21T17:11:47Z,72.43,3.116,106,90,24,254.62,44.98482380993664,-93.23344965465367,6144889455
2021-01-21T17:11:48Z,75.5,3.135,107,90,25,254.67,44.984807297587395,-93.23341847397387,6144889455
2021-01-21T17:11:49Z,78.78,3.144,110,90,26,254.6,44.984787264838815,-93.23338771238923,6144889455
2021-01-21T17:11:50Z,82,3.172,112,93,27,254.64,44.984770165756345,-93.2333546038717,6144889455
