distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
42.3,3.219,119,83,14,270.45,44.986990028992295,-93.20226905867456,6560539122,270.48482430213465,0.03482430213466614,2021-04-06T15:53:56Z
42.3,3.219,120,83,15,270.45,44.986990028992295,-93.20226905867456,6560539122,270.47699682539684,0.02699682539685,2021-04-06T15:53:57Z
45.78,3.294,120,83,16,270.4,44.98700142838061,-93.20231029763818,6560539122,270.4695360983103,0.06953609831032281,2021-04-06T15:53:58Z
49.1,3.294,121,83,17,270.35,44.987015007063746,-93.20234826765954,6560539122,270.4493517665131,0.09935176651305255,2021-04-06T15:53:59Z
52.21,3.303,122,84,18,270.3,44.98702883720398,-93.20238254964352,6560539122,270.42955453149,0.12955453148998686,2021-04-06T15:54:00Z
55.55,3.284,123,84,19,270.32,44.987042332068086,-93.20242051966488,6560539122,270.4104608294931,0.09046082949311085,2021-04-06T15:54:01Z
58.91,3.284,123,84,20,270.31,44.98705515637994,-93.20245907641949,6560539122,270.3918894009217,0.08188940092168195,2021-04-06T15:54:02Z
62.13,3.284,124,84,21,270.28,44.987070159986615,-93.20249411277472,6560539122,270.3741474654378,0.09414746543779984,2021-04-06T15:54:03Z
65.47,3.284,125,84,22,270.28,44.98708549886942,-93.2025304902345,6560539122,270.3579723502304,0.07797235023042504,2021-04-06T15:54:04Z
68.73,3.284,126,83,23,270.25,44.98710259795189,-93.20256452076136,6560539122,270.3447004608295,0.09470046082947192,2021-04-06T15:54:05Z
71.95,3.284,126,83,24,270.28,44.98712053522467,-93.20259662345052,6560539122,270.3322580645161,0.05225806451613835,2021-04-06T15:54:06Z
75.03,3.284,127,83,25,270.28,44.98713620938361,-93.2026290614158,6560539122,270.3216129032258,0.04161290322582545,2021-04-06T15:54:07Z
77.87,3.284,127,83,26,270.29,44.98714710585773,-93.2026618346572,6560539122,270.3107373271889,0.02073732718889687,2021-04-06T15:54:08Z
81.1,3.266,127,83,27,270.29,44.98715833760798,-93.20269955322146,6560539122,270.2997235023042,0.009723502304154863,2021-04-06T15:54:09Z
84.37,3.238,128,83,28,270.27,44.9871692340821,-93.20273810997604,6560539122,270.28852534562213,0.01852534562215169,2021-04-06T15:54:10Z
87.57,3.228,128,83,29,270.25,44.987180130556226,-93.20277566090226,6560539122,270.27714285714285,0.027142857142848698,2021-04-06T15:54:11Z
90.6,3.228,129,84,30,270.2,44.98719253577292,-93.2028098590672,6560539122,270.2642396313364,0.06423963133642019,2021-04-06T15:54:12Z
93.21,3.228,129,84,31,270.22,44.98720309697091,-93.2028394471854,6560539122,270.2515668202765,0.031566820276452745,2021-04-06T15:54:13Z
96.19,3.172,129,84,32,270.26,44.98721634037793,-93.20287255570292,6560539122,270.2381105990783,-0.02188940092167968,2021-04-06T15:54:14Z
99.16,3.172,130,83,33,270.26,44.98722807504237,-93.2029065862298,6560539122,270.2257142857143,-0.034285714285715585,2021-04-06T15:54:15Z
101.85,3.163,130,82,34,270.26,44.98723804950714,-93.20293759927154,6560539122,270.21465437788015,-0.04534562211983939,2021-04-06T15:54:16Z
104.7,3.107,130,82,35,270.26,44.987249951809645,-93.20296970196068,6560539122,270.20493087557605,-0.05506912442393741,2021-04-06T15:54:17Z
110.59,3.107,131,82,36,270.18,44.9872762709856,-93.20303457789124,6560539122,270.19663594470046,0.01663594470045382,2021-04-06T15:54:18Z
110.59,3.098,131,82,37,270.18,44.9872762709856,-93.20303457789124,6560539122,270.1905529953917,0.010552995391719833,2021-04-06T15:54:19Z
113.42,3.088,131,82,38,270.21,44.98729077167809,-93.20306416600944,6560539122,270.1848387096774,-0.02516129032255776,2021-04-06T15:54:20Z
116.06,3.088,132,82,39,270.22,44.98730443418026,-93.2030915748328,6560539122,270.1802304147465,-0.039769585253509376,2021-04-06T15:54:21Z
118.96,3.088,132,82,40,270.34,44.987318851053715,-93.20312233641744,6560539122,270.1766359447005,-0.16336405529949616,2021-04-06T15:54:22Z
121.83,3.06,132,82,41,270.58,44.98733167536557,-93.20315418764947,6560539122,270.17400921658987,-0.4059907834101182,2021-04-06T15:54:23Z
124.45,3.06,133,82,42,270.21,44.987345756962895,-93.20318075828254,6560539122,270.17013824884793,-0.0398617511520456,2021-04-06T15:54:24Z
127.62,3.042,133,82,43,270.31,44.987366795539856,-93.20320808328688,6560539122,270.1645161290323,-0.1454838709677233,2021-04-06T15:54:25Z
134.3,3.032,133,83,44,269.93,44.98741189017892,-93.20326432585716,6560539122,270.1557603686636,0.22576036866360027,2021-04-06T15:54:26Z
134.3,3.032,133,83,45,269.93,44.98741189017892,-93.20326432585716,6560539122,270.1453456221198,0.21534562211979846,2021-04-06T15:54:27Z
137.49,3.032,133,83,46,269.93,44.98743091709912,-93.2032948359847,6560539122,270.1331797235023,0.20317972350227365,2021-04-06T15:54:28Z
140.55,3.042,133,83,47,270.04,44.98744952492416,-93.2033235859126,6560539122,270.11930875576036,0.07930875576033714,2021-04-06T15:54:29Z
143.53,3.042,133,83,48,270.03,44.98746804893017,-93.20335149765016,6560539122,270.1032718894009,0.0732718894009281,2021-04-06T15:54:30Z
146.31,3.042,132,83,49,270.03,44.98748171143234,-93.20338108576834,6560539122,270.08764976958525,0.05764976958528223,2021-04-06T15:54:31Z
148.82,3.032,131,83,50,269.96,44.98749269172549,-93.20340882986784,6560539122,270.07188940092163,0.11188940092165467,2021-04-06T15:54:32Z
151.14,3.032,131,82,51,269.97,44.98749990016222,-93.20343657396734,6560539122,270.0559447004608,0.08594470046080005,2021-04-06T15:54:33Z
153.09,3.023,130,82,52,270.05,44.9875024985522,-93.20346096530557,6560539122,270.03967741935486,-0.010322580645151902,2021-04-06T15:54:34Z
154.98,3.014,131,81,53,270.05,44.9875061865896,-93.20348443463445,6560539122,270.02207373271887,-0.027926267281145556,2021-04-06T15:54:35Z
157.13,2.986,131,81,54,270.2,44.98751255683601,-93.20351016707718,6560539122,270.0019815668203,-0.1980184331796977,2021-04-06T15:54:36Z
159.46,2.986,132,82,55,270.44,44.98751909472048,-93.2035382464528,6560539122,269.98087557603685,-0.45912442396314646,2021-04-06T15:54:37Z
161.77,2.976,131,82,56,270.09,44.98752546496689,-93.20356607437134,6560539122,269.9576958525345,-0.13230414746544739,2021-04-06T15:54:38Z
164.46,2.967,132,82,57,270.17,44.98753317631781,-93.2035985123366,6560539122,269.934331797235,-0.2356682027649981,2021-04-06T15:54:39Z
166.92,2.948,132,82,58,270.17,44.98753217048943,-93.2036301959306,6560539122,269.9110138248848,-0.2589861751152398,2021-04-06T15:54:40Z
169.32,2.948,132,82,59,270.25,44.98754616826773,-93.20365735329688,6560539122,269.88824884792626,-0.36175115207373665,2021-04-06T15:54:41Z
172.29,2.939,133,82,60,269.75,44.98756770975888,-93.20368585176766,6560539122,269.8664055299539,0.11640552995390863,2021-04-06T15:54:42Z
174.75,2.93,134,82,61,269.77,44.98758195899427,-93.20370990782976,6560539122,269.84668202764976,0.07668202764978105,2021-04-06T15:54:43Z
178.32,2.93,134,82,62,269.7,44.987598387524486,-93.20374905131756,6560539122,269.8278341013825,0.12783410138251838,2021-04-06T15:54:44Z
182.79,2.911,135,82,63,269.71,44.98761515133083,-93.20380152203144,6560539122,269.81078341013824,0.10078341013826275,2021-04-06T15:54:45Z
186.87,2.911,135,82,64,269.76,44.98763166368008,-93.203847957775,6560539122,269.7936866359447,0.033686635944718546,2021-04-06T15:54:46Z
190.64,3.004,136,82,65,269.77,44.98764582909644,-93.20389145985246,6560539122,269.77626728110596,0.006267281105976963,2021-04-06T15:54:47Z
194.23,3.032,136,83,66,269.77,44.98766100034118,-93.20393169298768,6560539122,269.75820276497694,-0.011797235023038866,2021-04-06T15:54:48Z
197.87,3.032,137,84,67,269.77,44.98768128454685,-93.2039679866284,6560539122,269.7391244239631,-0.03087557603686264,2021-04-06T15:54:49Z
201.03,3.051,136,83,68,269.72,44.9876962043345,-93.20400218479335,6560539122,269.71778801843317,-0.002211981566858867,2021-04-06T15:54:50Z
204.1,3.079,137,83,69,269.65,44.98770894482732,-93.2040366344154,6560539122,269.69608294930873,0.04608294930875445,2021-04-06T15:54:51Z
207.35,3.079,137,82,70,269.6,44.987723026424646,-93.20407292805612,6560539122,269.67341013824887,0.07341013824884612,2021-04-06T15:54:52Z
210.41,3.07,138,82,71,269.55,44.98773559927941,-93.20410813204944,6560539122,269.6499078341014,0.09990783410137283,2021-04-06T15:54:53Z
213.34,3.07,137,82,72,269.55,44.987748926505446,-93.2041402347386,6560539122,269.62562211981566,0.07562211981564815,2021-04-06T15:54:54Z
216.58,3.051,137,82,73,269.5,44.987766444683075,-93.2041738461703,6560539122,269.6028110599078,0.1028110599078218,2021-04-06T15:54:55Z
219.4,3.042,138,82,74,269.45,44.98777977190912,-93.20420427247882,6560539122,269.5819815668203,0.1319815668202864,2021-04-06T15:54:56Z
222.39,3.042,137,81,75,269.43,44.98779268004,-93.20423763245344,6560539122,269.56442396313366,0.13442396313365634,2021-04-06T15:54:57Z
225.65,3.023,138,81,76,269.38,44.98780474998057,-93.20427543483676,6560539122,269.54778801843315,0.16778801843315705,2021-04-06T15:54:58Z
229.18,3.023,137,82,77,269.43,44.987817741930485,-93.20431642234324,6560539122,269.5320276497696,0.10202764976958179,2021-04-06T15:54:59Z
233.07,3.042,137,82,78,269.45,44.98783308081329,-93.20436076261105,6560539122,269.51723502304145,0.06723502304146223,2021-04-06T15:55:00Z
236.4,3.116,137,83,79,269.46,44.98784498311579,-93.20439948700368,6560539122,269.5038248847926,0.04382488479262747,2021-04-06T15:55:01Z
239.56,3.116,137,83,80,269.51,44.987856298685074,-93.20443636737764,6560539122,269.48953917050693,-0.020460829493060828,2021-04-06T15:55:02Z
242.69,3.116,137,83,81,269.49,44.98786845244467,-93.20447232574224,6560539122,269.4747465437788,-0.015253456221216766,2021-04-06T15:55:03Z
245.51,3.116,138,83,82,269.46,44.98787926509976,-93.20450459606946,6560539122,269.45926267281106,-7.373271889150601e-4,2021-04-06T15:55:04Z
248.75,3.107,137,82,83,269.43,44.987892005592585,-93.20454189553855,6560539122,269.44354838709677,0.013548387096761871,2021-04-06T15:55:05Z
252.01,3.098,137,82,84,269.41,44.987903740257025,-93.20457986555994,6560539122,269.42806451612904,0.01806451612901583,2021-04-06T15:55:06Z
255.02,3.098,137,82,85,269.39,44.98791572637856,-93.20461414754392,6560539122,269.4126267281106,0.02262672811059474,2021-04-06T15:55:07Z
258.24,3.098,137,82,86,269.38,44.98792838305235,-93.2046511117369,6560539122,269.3973732718894,0.017373271889425723,2021-04-06T15:55:08Z
261.31,3.098,137,82,87,269.49,44.987939363345504,-93.2046868186444,6560539122,269.3825806451613,-0.10741935483872567,2021-04-06T15:55:09Z
264.35,3.088,138,82,88,269.49,44.987948751077056,-93.20472319610415,6560539122,269.36820276497696,-0.12179723502305251,2021-04-06T15:55:10Z
267.34,3.088,138,82,89,269.48,44.987957971170545,-93.20475881919263,6560539122,269.3545161290323,-0.1254838709677415,2021-04-06T15:55:11Z
269.92,3.06,138,82,90,269.46,44.98796610161662,-93.20478958077727,6560539122,269.3410138248848,-0.1189861751151966,2021-04-06T15:55:12Z
273.17,3.06,139,82,91,269.43,44.98797599226236,-93.20482838898896,6560539122,269.32751152073735,-0.1024884792626608,2021-04-06T15:55:13Z
276.35,3.042,138,81,92,269.39,44.987983955070376,-93.20486728101967,6560539122,269.3140552995392,-0.07594470046080914,2021-04-06T15:55:14Z
279.28,3.042,139,81,93,269.35,44.987988816574216,-93.20490382611752,6560539122,269.30027649769585,-0.04972350230417533,2021-04-06T15:55:15Z
282.49,3.042,139,81,94,269.31,44.98799426481128,-93.20494397543372,6560539122,269.28603686635944,-0.023963133640563683,2021-04-06T15:55:16Z
285.63,3.042,139,82,95,269.27,44.98799895867705,-93.20498328655958,6560539122,269.2713824884793,0.0013824884792938974,2021-04-06T15:55:17Z
288.76,3.051,140,83,96,269.29,44.98800566419959,-93.20502184331416,6560539122,269.25603686635947,-0.03396313364055459,2021-04-06T15:55:18Z
291.98,3.06,140,83,97,269.28,44.98801094479859,-93.20506216026844,6560539122,269.2401382488479,-0.0398617511520456,2021-04-06T15:55:19Z
295.13,3.06,140,83,98,269.26,44.9880154710263,-93.20510163903236,6560539122,269.22345622119815,-0.036543778801842564,2021-04-06T15:55:20Z
298.32,3.06,140,82,99,269.23,44.98802033253014,-93.20514145307244,6560539122,269.2059447004608,-0.024055299539213593,2021-04-06T15:55:21Z
304.55,3.07,139,82,100,269.15,44.98802871443331,-93.20521982386708,6560539122,269.1872811059908,0.03728110599081447,2021-04-06T15:55:22Z
304.55,3.07,140,82,101,269.15,44.98802871443331,-93.20521982386708,6560539122,269.1672350230415,0.017235023041507702,2021-04-06T15:55:23Z
307.8,3.07,139,82,102,269.11,44.988031815737486,-93.20526089519262,6560539122,269.14552995391705,0.03552995391703462,2021-04-06T15:55:24Z
310.86,3.07,140,82,103,269.08,44.98803240247071,-93.20529978722334,6560539122,269.12202764976956,0.04202764976957951,2021-04-06T15:55:25Z
313.67,3.07,140,81,104,269.05,44.98803533613682,-93.20533507503568,6560539122,269.0967741935484,0.0467741935484014,2021-04-06T15:55:26Z
316.89,3.07,140,81,105,269.04,44.9880395270884,-93.205375559628,6560539122,269.07009216589864,0.030092165898622625,2021-04-06T15:55:27Z
319.91,3.07,140,82,106,269.03,44.98803994618356,-93.20541394874454,6560539122,269.04211981566823,0.012119815668256706,2021-04-06T15:55:28Z
322.89,3.06,140,82,107,269.03,44.98803877271712,-93.2054516673088,6560539122,269.01341013824884,-0.016589861751128865,2021-04-06T15:55:29Z
325.94,3.06,140,82,108,269.02,44.988038185983896,-93.20549039170146,6560539122,268.98359447004606,-0.03640552995392454,2021-04-06T15:55:30Z
328.81,3.06,141,82,109,269.01,44.98803877271712,-93.20552685298026,6560539122,268.9527649769585,-0.05723502304147132,2021-04-06T15:55:31Z
331.57,3.06,140,82,110,269,44.98803692869842,-93.20556180551648,6560539122,268.9209216589862,-0.07907834101382605,2021-04-06T15:55:32Z
334.51,3.051,141,82,111,268.99,44.98803441412747,-93.2055988535285,6560539122,268.88801843317975,-0.10198156682025683,2021-04-06T15:55:33Z
337.46,3.042,141,82,112,268.98,44.98803500086069,-93.20563657209276,6560539122,268.85396313364055,-0.12603686635947042,2021-04-06T15:55:34Z
340.52,3.042,140,81,113,268.97,44.98803575523198,-93.20567538030446,6560539122,268.8188940092166,-0.15110599078343512,2021-04-06T15:55:35Z
343.52,3.042,141,81,114,268.93,44.98803215101361,-93.2057130150497,6560539122,268.78235023041475,-0.14764976958525722,2021-04-06T15:55:36Z
346.54,3.042,140,82,115,268.88,44.988029301166534,-93.2057510688901,6560539122,268.7447926267281,-0.13520737327189636,2021-04-06T15:55:37Z
349.76,3.042,140,82,116,268.78,44.98802477493882,-93.2057915534824,6560539122,268.7061751152074,-0.07382488479260019,2021-04-06T15:55:38Z
353.03,3.042,140,82,117,268.74,44.98801882378757,-93.2058322057128,6560539122,268.66654377880184,-0.07345622119817108,2021-04-06T15:55:39Z
355.89,3.042,140,82,118,268.72,44.98801840469241,-93.2058684155345,6560539122,268.6258064516129,-0.09419354838712479,2021-04-06T15:55:40Z
359.14,3.042,140,82,119,268.68,44.98801974579692,-93.20590973831712,6560539122,268.58391705069124,-0.09608294930876582,2021-04-06T15:55:41Z
362.25,3.042,140,82,120,268.63,44.98801681213081,-93.20594896562396,6560539122,268.54023041474653,-0.0897695852534639,2021-04-06T15:55:42Z
365.42,3.051,140,82,121,268.57,44.98801454901695,-93.2059891987592,6560539122,268.49502304147467,-0.07497695852532615,2021-04-06T15:55:43Z
368.74,3.051,141,82,122,268.52,44.98801496811211,-93.20603135973217,6560539122,268.4481566820277,-0.07184331797230925,2021-04-06T15:55:44Z
371.93,3.051,141,82,123,268.47,44.98801672831178,-93.20607201196252,6560539122,268.3995391705069,-0.07046082949312904,2021-04-06T15:55:45Z
375.21,3.051,141,81,124,268.43,44.98801681213081,-93.20611375384031,6560539122,268.3490783410138,-0.08092165898619896,2021-04-06T15:55:46Z
378.63,3.06,141,81,125,268.38,44.988019578158855,-93.20615717209876,6560539122,268.2968202764977,-0.0831797235022691,2021-04-06T15:55:47Z
385.26,3.06,141,81,126,268.22,44.988023936748505,-93.20624124258757,6560539122,268.2424884792627,0.02248847926267672,2021-04-06T15:55:48Z
385.26,3.06,141,81,127,268.22,44.988023936748505,-93.20624124258757,6560539122,268.18649769585255,-0.03350230414747557,2021-04-06T15:55:49Z
388.65,3.07,141,81,128,268.17,44.98802527785301,-93.20628424175084,6560539122,268.1290322580645,-0.040967741935503454,2021-04-06T15:55:50Z
392.06,3.07,141,81,129,268.12,44.98802502639592,-93.20632757619023,6560539122,268.0704608294931,-0.04953917050693235,2021-04-06T15:55:51Z
395.68,3.07,142,82,130,268.06,44.98802804388106,-93.20637384429574,6560539122,268.0109216589862,-0.04907834101379649,2021-04-06T15:55:52Z
399.14,3.079,141,82,131,268.01,44.98803257010877,-93.20641810074449,6560539122,267.9505069124424,-0.0594930875575983,2021-04-06T15:55:53Z
402.37,3.088,141,81,132,267.9,44.98803441412747,-93.20645925588906,6560539122,267.88921658986175,-0.01078341013823092,2021-04-06T15:55:54Z
405.76,3.088,142,81,133,267.84,44.98803751543164,-93.20650200359523,6560539122,267.82751152073735,-0.012488479262628971,2021-04-06T15:55:55Z
409.06,3.098,143,81,134,267.78,44.988042041659355,-93.20654332637788,6560539122,267.7655760368664,-0.014423963133594953,2021-04-06T15:55:56Z
412.5,3.098,142,81,135,267.72,44.98804640024901,-93.20658657699823,6560539122,267.70341013824884,-0.01658986175118571,2021-04-06T15:55:57Z
416.01,3.107,142,81,136,267.66,44.98804950155318,-93.206630917266,6560539122,267.6407834101382,-0.01921658986179864,2021-04-06T15:55:58Z
419.58,3.107,142,82,137,267.61,44.988051848486066,-93.20667601190507,6560539122,267.57764976958526,-0.0323502304147496,2021-04-06T15:55:59Z
423.18,3.116,142,83,138,267.5,44.98805486597121,-93.20672160945831,6560539122,267.5141935483871,0.014193548387083865,2021-04-06T15:56:00Z
426.66,3.116,143,83,139,267.44,44.988052854314446,-93.20676561444998,6560539122,267.4510599078341,0.011059907834123806,2021-04-06T15:56:01Z
429.95,3.135,142,82,140,267.38,44.98805293813348,-93.2068074401468,6560539122,267.38774193548386,0.0077419354838639265,2021-04-06T15:56:02Z
433.54,3.135,142,82,141,267.32,44.98805394396186,-93.20685303770006,6560539122,267.3241474654378,0.004147465437824849,2021-04-06T15:56:03Z
436.9,3.135,143,82,142,267.26,44.98805386014283,-93.20689586922526,6560539122,267.26046082949307,4.60829493079018e-4,2021-04-06T15:56:04Z
440.19,3.144,142,82,143,267.21,44.9880519323051,-93.20693752728404,6560539122,267.1969124423963,-0.013087557603682853,2021-04-06T15:56:05Z
443.69,3.144,143,82,144,267.1,44.98805117793381,-93.20698203518988,6560539122,267.1336866359447,0.0336866359446617,2021-04-06T15:56:06Z
447.06,3.154,143,82,145,267.04,44.98804908245802,-93.20702461525798,6560539122,267.0710138248848,0.03101382488478066,2021-04-06T15:56:07Z
450.68,3.163,142,82,146,266.98,44.988046903163195,-93.20707054808736,6560539122,267.00847926267284,0.02847926267281764,2021-04-06T15:56:08Z
454.31,3.172,143,82,147,266.91,44.98804581351578,-93.20711648091674,6560539122,266.94658986175114,0.036589861751110675,2021-04-06T15:56:09Z
457.64,3.172,143,82,148,266.85,44.98804748989642,-93.20715872570872,6560539122,266.885069124424,0.0350691244239556,2021-04-06T15:56:10Z
461.07,3.172,142,81,149,266.8,44.98804748989642,-93.20720222778618,6560539122,266.82377880184333,0.023778801843320707,2021-04-06T15:56:11Z
464.52,3.182,143,81,150,266.72,44.98804748989642,-93.20724606513976,6560539122,266.76267281105993,0.042672811059901505,2021-04-06T15:56:12Z
467.62,3.182,142,81,151,266.67,44.988046903163195,-93.2072852924466,6560539122,266.7018894009217,0.031889400921670585,2021-04-06T15:56:13Z
470.54,3.191,142,81,152,266.63,44.98804648406803,-93.20732242427766,6560539122,266.64129032258063,0.011290322580634893,2021-04-06T15:56:14Z
473.83,3.191,143,81,153,266.57,44.98804338276386,-93.20736383087932,6560539122,266.58096774193547,0.010967741935473896,2021-04-06T15:56:15Z
477.08,3.191,143,81,154,266.5,44.98804271221161,-93.20740506984292,6560539122,266.5210138248848,0.021013824884789756,2021-04-06T15:56:16Z
480.62,3.191,142,82,155,266.43,44.98804262839258,-93.207450164482,6560539122,266.46184331797235,0.03184331797234563,2021-04-06T15:56:17Z
484.05,3.2,143,82,156,266.39,44.9880379345268,-93.20749316364528,6560539122,266.40354838709675,0.013548387096761871,2021-04-06T15:56:18Z
487.31,3.2,143,82,157,266.33,44.988036174327135,-93.20753431878984,6560539122,266.3463133640553,0.016313364055292823,2021-04-06T15:56:19Z
490.73,3.2,143,82,158,266.22,44.98803575523198,-93.2075778208673,6560539122,266.29023041474653,0.07023041474650427,2021-04-06T15:56:20Z
493.98,3.2,143,82,159,266.17,44.98803726397455,-93.20761897601189,6560539122,266.2352995391705,0.06529953917049625,2021-04-06T15:56:21Z
497.24,3.21,142,82,160,266.15,44.988041538745165,-93.20765987969936,6560539122,266.18152073732716,0.031520737327184634,2021-04-06T15:56:22Z
500.72,3.21,142,81,161,266.12,44.98804673552513,-93.20770346559584,6560539122,266.12880184331794,0.008801843317939984,2021-04-06T15:56:23Z
504,3.21,143,81,162,266.08,44.9880484957248,-93.2077451236546,6560539122,266.0771889400922,-0.002811059907799063,2021-04-06T15:56:24Z
507.33,3.219,143,81,163,266.03,44.9880500882864,-93.20778728462756,6560539122,266.0268202764977,-0.0031797235022850145,2021-04-06T15:56:25Z
510.67,3.219,142,81,164,265.98,44.98805209994316,-93.20782978087664,6560539122,265.9775115207373,-0.0024884792626949093,2021-04-06T15:56:26Z
513.96,3.219,142,81,165,265.92,44.98805335722864,-93.2078714389354,6560539122,265.9290322580645,0.009032258064507914,2021-04-06T15:56:27Z
517.31,3.228,142,81,166,265.8,44.98805587179959,-93.20791393518448,6560539122,265.8812442396313,0.08124423963130312,2021-04-06T15:56:28Z
520.47,3.228,141,81,167,265.74,44.98805494979024,-93.20795400068164,6560539122,265.8341474654378,0.09414746543779984,2021-04-06T15:56:29Z
523.7,3.228,142,81,168,265.71,44.988054782152176,-93.20799498818816,6560539122,265.7879262672811,0.07792626728110008,2021-04-06T15:56:30Z
527.04,3.228,142,81,169,265.64,44.988054698333144,-93.20803731679916,6560539122,265.74248847926265,0.1024884792626608,2021-04-06T15:56:31Z
530.1,3.228,141,81,170,265.61,44.98805310577154,-93.20807604119182,6560539122,265.69774193548386,0.08774193548384801,2021-04-06T15:56:32Z
532.98,3.228,142,81,171,265.58,44.98805218376219,-93.20811267010868,6560539122,265.6540092165899,0.0740092165899,2021-04-06T15:56:33Z
536.21,3.219,141,80,172,265.54,44.98805629089475,-93.20815323852004,6560539122,265.6113364055299,0.07133640552990528,2021-04-06T15:56:34Z
539.4,3.219,141,80,173,265.51,44.98805738054216,-93.20819363929331,6560539122,265.5695391705069,0.059539170506923256,2021-04-06T15:56:35Z
542.43,3.219,142,82,174,265.48,44.98805545270443,-93.2082319445908,6560539122,265.5284792626728,0.04847926267279945,2021-04-06T15:56:36Z
548.71,3.219,142,82,175,265.43,44.98805251903832,-93.20831157267094,6560539122,265.4879723502304,0.05797235023038638,2021-04-06T15:56:37Z
548.71,3.219,142,82,176,265.43,44.98805251903832,-93.20831157267094,6560539122,265.4480184331797,0.018018433179690874,2021-04-06T15:56:38Z
551.79,3.219,142,82,177,265.4,44.98804866336286,-93.20835021324456,6560539122,265.4085714285714,0.008571428571428896,2021-04-06T15:56:39Z
555.05,3.219,142,81,178,265.36,44.98804464004934,-93.20839120075108,6560539122,265.3693548387097,0.009354838709668911,2021-04-06T15:56:40Z
558.37,3.21,143,81,179,265.3,44.988042041659355,-93.20843311026692,6560539122,265.33069124423963,0.030691244239619664,2021-04-06T15:56:41Z
561.99,3.21,143,81,180,265.29,44.98803852126002,-93.2084787916392,6560539122,265.29290322580647,0.0029032258064489724,2021-04-06T15:56:42Z
565.42,3.219,142,81,181,265.26,44.98803583905101,-93.2085221260786,6560539122,265.25589861751155,-0.0041013824884430505,2021-04-06T15:56:43Z
568.91,3.219,143,81,182,265.23,44.988035168498755,-93.20856638252737,6560539122,265.21986175115205,-0.01013824884796577,2021-04-06T15:56:44Z
572.45,3.219,143,82,183,265.2,44.98803307302296,-93.20861122570932,6560539122,265.18474654377883,-0.015253456221159922,2021-04-06T15:56:45Z
575.84,3.219,142,82,184,265.14,44.98803055845201,-93.2086542248726,6560539122,265.1504608294931,0.010460829493126766,2021-04-06T15:56:46Z
579.04,3.228,143,82,185,265.1,44.988027373328805,-93.20869454182684,6560539122,265.11695852534564,0.016958525345614817,2021-04-06T15:56:47Z
582.42,3.228,143,82,186,265.07,44.98802611604333,-93.20873737335204,6560539122,265.0838709677419,0.013870967741922868,2021-04-06T15:56:48Z
586.02,3.228,142,82,187,265.05,44.98802410438657,-93.2087829709053,6560539122,265.0511059907834,0.0011059907834010119,2021-04-06T15:56:49Z
589.39,3.228,143,82,188,265.02,44.98802502639592,-93.20882597006856,6560539122,265.018801843318,-0.001198156681994078,2021-04-06T15:56:50Z
592.8,3.238,143,82,189,265,44.9880257807672,-93.20886930450796,6560539122,264.9866359447005,-0.013364055299518895,2021-04-06T15:56:51Z
596.18,3.238,143,82,190,264.97,44.98802376911044,-93.20891213603318,6560539122,264.95456221198157,-0.015437788018459742,2021-04-06T15:56:52Z
599.61,3.247,143,82,191,264.91,44.98802125453949,-93.20895547047256,6560539122,264.92262672811063,0.012626728110603835,2021-04-06T15:56:53Z
