timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-16T11:29:32Z,0.69,0.83,72,58,0,20.82,38.892160300165415,-76.98219601996243,9617097621
2022-09-16T11:29:33Z,1.71,0.924,72,58,1,20.82,38.89216365292668,-76.98220708407462,9617097621
2022-09-16T11:29:34Z,5.03,0.924,72,58,2,20.92,38.89216315001249,-76.98224622756243,9617097621
2022-09-16T11:29:36Z,6.86,1.288,72,88,4,21.3,38.89216382056475,-76.98226760141551,9617097621
2022-09-16T11:29:37Z,6.86,1.288,73,88,5,21.3,38.89216382056475,-76.98226760141551,9617097621
2022-09-16T11:29:38Z,10.36,1.875,74,88,6,21.77,38.89216088689864,-76.98230967856944,9617097621
2022-09-16T11:29:39Z,10.36,1.875,75,88,7,21.77,38.89216088689864,-76.98230967856944,9617097621
2022-09-16T11:29:40Z,12.28,1.922,76,91,8,21.77,38.89216315001249,-76.98233163915575,9617097621
2022-09-16T11:29:41Z,14.14,2.193,77,91,9,22.17,38.892165161669254,-76.98235301300883,9617097621
2022-09-16T11:29:42Z,16.15,2.211,78,91,10,22.17,38.892163736745715,-76.98237606324255,9617097621
2022-09-16T11:29:43Z,18.36,2.258,79,91,11,22.39,38.892163736745715,-76.9824015442282,9617097621
2022-09-16T11:29:44Z,20.51,2.286,80,91,12,22.46,38.892162814736366,-76.98242627084255,9617097621
2022-09-16T11:29:45Z,22.56,2.361,82,91,13,22.46,38.89216164126992,-76.9824499078095,9617097621
2022-09-16T11:29:46Z,24.61,2.37,83,90,14,22.47,38.892159797251225,-76.98247337713838,9617097621
2022-09-16T11:29:47Z,26.7,2.342,85,89,15,22.52,38.89216013252735,-76.98249751701951,9617097621
2022-09-16T11:29:48Z,28.77,2.305,86,89,16,22.52,38.89216013252735,-76.98252132162452,9617097621
2022-09-16T11:29:49Z,30.85,2.295,87,88,17,22.62,38.89215895906091,-76.98254537768662,9617097621
2022-09-16T11:29:50Z,32.9,2.267,89,88,18,22.62,38.892156947404146,-76.98256893083453,9617097621
2022-09-16T11:29:51Z,34.6,2.258,89,88,19,22.75,38.89215501956642,-76.98258854448795,9617097621
2022-09-16T11:29:52Z,36.38,2.239,91,88,20,22.75,38.89215753413737,-76.98260891251266,9617097621
2022-09-16T11:29:53Z,38.2,2.202,91,88,21,22.86,38.892155857756734,-76.98262986727059,9617097621
2022-09-16T11:29:54Z,40.19,2.193,92,88,22,22.93,38.89215384609997,-76.98265266604722,9617097621
2022-09-16T11:29:55Z,42.21,2.174,92,89,23,22.93,38.89215191826224,-76.98267571628094,9617097621
2022-09-16T11:29:56Z,44.21,2.165,93,89,24,22.96,38.89215409755707,-76.98269885033369,9617097621
2022-09-16T11:29:57Z,46.08,2.155,94,89,25,22.96,38.89215426519513,-76.98272047564387,9617097621
2022-09-16T11:29:58Z,48,2.155,94,89,26,23.03,38.89215845614672,-76.98274193331599,9617097621
2022-09-16T11:29:59Z,49.75,2.137,95,89,27,23.03,38.89215862378478,-76.98276238515973,9617097621
2022-09-16T11:30:00Z,51.55,2.137,96,89,28,23.15,38.89215745031834,-76.9827831722796,9617097621
2022-09-16T11:30:01Z,53.24,2.127,97,89,29,23.15,38.89215560629964,-76.98280303739011,9617097621
2022-09-16T11:30:02Z,54.95,2.118,98,89,30,23.24,38.892153929919004,-76.98282365687191,9617097621
2022-09-16T11:30:03Z,56.61,2.099,98,89,31,23.2,38.89215175062418,-76.9828431867063,9617097621
2022-09-16T11:30:04Z,58.65,2.081,98,89,32,23.2,38.89215284027159,-76.98286682367325,9617097621
2022-09-16T11:30:05Z,60.88,2.071,99,89,33,23.09,38.89215082861483,-76.98289297521114,9617097621
2022-09-16T11:30:06Z,63.24,2.071,100,89,34,22.87,38.89214973896742,-76.98292080312967,9617097621
2022-09-16T11:30:07Z,65.55,2.062,101,88,35,22.87,38.89214982278645,-76.98294762521982,9617097621
2022-09-16T11:30:08Z,68.02,2.071,101,88,36,22.55,38.892148062586784,-76.9829763751477,9617097621
2022-09-16T11:30:09Z,70.6,2.081,102,88,37,22.62,38.892149990424514,-76.98300604708493,9617097621
2022-09-16T11:30:10Z,72.93,2.09,102,89,38,22.62,38.892152924090624,-76.98303278535604,9617097621
2022-09-16T11:30:11Z,75.34,2.09,103,89,39,22.95,38.892152421176434,-76.98306044563651,9617097621
2022-09-16T11:30:12Z,77.57,2.099,103,89,40,23.21,38.89215183444321,-76.98308617807925,9617097621
2022-09-16T11:30:13Z,79.67,2.109,104,89,41,23.21,38.8921557739377,-76.98310989886522,9617097621
2022-09-16T11:30:14Z,81.72,2.109,105,89,42,23.3,38.892158288508654,-76.98313328437507,9617097621
2022-09-16T11:30:15Z,83.72,2.109,105,89,43,23.27,38.89215753413737,-76.9831563346088,9617097621
2022-09-16T11:30:16Z,86.14,2.099,106,89,44,23.27,38.8921541813761,-76.98318399488926,9617097621
2022-09-16T11:30:17Z,88.86,2.099,106,89,45,23.21,38.89214940369129,-76.9832147564739,9617097621
2022-09-16T11:30:18Z,91.44,2.099,107,89,46,23.16,38.8921473082155,-76.98324442841113,9617097621
2022-09-16T11:30:19Z,94.1,2.109,107,89,47,23.09,38.8921491522342,-76.9832750223577,9617097621
2022-09-16T11:30:20Z,96.68,2.127,108,89,48,22.94,38.89214940369129,-76.98330469429493,9617097621
2022-09-16T11:30:21Z,99.39,2.146,108,89,49,22.94,38.8921473082155,-76.98333595879376,9617097621
2022-09-16T11:30:22Z,101.91,2.155,108,89,50,22.8,38.89214982278645,-76.98336496017873,9617097621
2022-09-16T11:30:23Z,104.39,2.174,109,89,51,22.77,38.89214839786291,-76.98339362628758,9617097621
2022-09-16T11:30:24Z,106.65,2.174,109,88,52,22.77,38.89214839786291,-76.98341969400644,9617097621
2022-09-16T11:30:25Z,108.74,2.183,109,88,53,22.8,38.89214881695807,-76.98344366624951,9617097621
2022-09-16T11:30:26Z,111.26,2.183,110,89,54,22.85,38.89214898459613,-76.98347283527255,9617097621
2022-09-16T11:30:27Z,113.95,2.193,110,89,55,22.87,38.89214881695807,-76.98350376449525,9617097621
2022-09-16T11:30:28Z,116.76,2.193,110,89,56,22.83,38.892147056758404,-76.9835361186415,9617097621
2022-09-16T11:30:29Z,119.62,2.211,110,89,57,22.83,38.892146134749055,-76.98356905952096,9617097621
2022-09-16T11:30:30Z,122.4,2.23,110,89,58,22.74,38.89214144088328,-76.98360049165785,9617097621
2022-09-16T11:30:31Z,124.79,2.239,110,89,59,22.71,38.892130963504314,-76.98362479917705,9617097621
2022-09-16T11:30:32Z,127.09,2.249,110,89,60,22.71,38.892115289345384,-76.98364273644984,9617097621
2022-09-16T11:30:33Z,129.39,2.258,111,90,61,22.79,38.89209693297744,-76.98365556076169,9617097621
2022-09-16T11:30:34Z,131.88,2.258,111,90,62,22.79,38.892076732590795,-76.98366804979742,9617097621
2022-09-16T11:30:35Z,134.13,2.258,111,90,63,22.87,38.892058627679944,-76.98368028737605,9617097621
2022-09-16T11:30:36Z,136.27,2.267,111,90,64,22.89,38.89204320497811,-76.98369520716369,9617097621
2022-09-16T11:30:37Z,138.32,2.267,111,89,65,22.89,38.8920365832746,-76.98371733538806,9617097621
2022-09-16T11:30:38Z,143.97,2.267,112,89,66,23.01,38.892032224684954,-76.98378229513764,9617097621
2022-09-16T11:30:39Z,143.97,2.267,112,89,67,23.01,38.892032224684954,-76.98378229513764,9617097621
2022-09-16T11:30:40Z,147.34,2.267,113,92,68,23.06,38.89202912338078,-76.98382169008255,9617097621
2022-09-16T11:30:41Z,150.62,2.277,113,92,69,23.09,38.89202610589564,-76.98386024683714,9617097621
2022-09-16T11:30:42Z,153.43,2.314,113,90,70,23.12,38.89202602207661,-76.98389260098338,9617097621
2022-09-16T11:30:43Z,156.37,2.342,114,90,71,23.16,38.892023926600814,-76.98392654769123,9617097621
2022-09-16T11:30:44Z,159.18,2.351,114,90,72,23.2,38.89202317222953,-76.98395906947553,9617097621
2022-09-16T11:30:45Z,162.14,2.361,115,90,73,23.2,38.892020992934704,-76.98399310000241,9617097621
2022-09-16T11:30:46Z,164.98,2.37,114,90,74,23.2,38.8920178078115,-76.98402562178671,9617097621
2022-09-16T11:30:47Z,167.95,2.389,115,91,75,23.23,38.89201428741217,-76.98405948467553,9617097621
2022-09-16T11:30:48Z,170.75,2.407,115,91,76,23.27,38.89201110228896,-76.9840916711837,9617097621
2022-09-16T11:30:49Z,173.67,2.435,116,91,77,23.28,38.89200867153704,-76.98412519879639,9617097621
2022-09-16T11:30:50Z,176.57,2.454,115,91,78,23.3,38.89200548641384,-76.98415830731392,9617097621
2022-09-16T11:30:51Z,179.43,2.473,116,89,79,23.33,38.89200431294739,-76.98419124819338,9617097621
2022-09-16T11:30:52Z,182.13,2.491,116,89,80,23.33,38.892005402594805,-76.98422234505415,9617097621
2022-09-16T11:30:53Z,184.76,2.51,116,89,81,23.38,38.892009845003486,-76.98425243608654,9617097621
2022-09-16T11:30:54Z,187.48,2.51,116,89,82,23.43,38.89201118610799,-76.9842837844044,9617097621
2022-09-16T11:30:55Z,190.26,2.519,116,91,83,23.44,38.89201168902218,-76.98431588709354,9617097621
2022-09-16T11:30:56Z,192.78,2.529,116,91,84,23.43,38.89200950972736,-76.98434488847852,9617097621
2022-09-16T11:30:57Z,195.14,2.529,116,90,85,23.43,38.892008336260915,-76.98437212966383,9617097621
2022-09-16T11:30:58Z,197.55,2.538,116,90,86,23.47,38.8920072466135,-76.98439987376332,9617097621
2022-09-16T11:30:59Z,200.09,2.519,116,89,87,23.53,38.89200842007995,-76.98442929424345,9617097621
2022-09-16T11:31:00Z,202.76,2.51,116,89,88,23.6,38.89201194047928,-76.98445988819003,9617097621
2022-09-16T11:31:01Z,205.53,2.51,117,89,89,23.6,38.892016215249896,-76.98449140414596,9617097621
2022-09-16T11:31:02Z,208.36,2.51,117,89,90,23.67,38.892018059268594,-76.98452392593026,9617097621
2022-09-16T11:31:03Z,210.86,2.529,118,89,91,23.72,38.89201638288796,-76.9845528434962,9617097621
2022-09-16T11:31:04Z,213.16,2.538,118,89,92,23.77,38.892016718164086,-76.98457941412926,9617097621
2022-09-16T11:31:05Z,215.15,2.538,118,89,93,23.77,38.89201629906893,-76.98460246436298,9617097621
2022-09-16T11:31:06Z,216.9,2.538,119,89,94,23.81,38.892013281583786,-76.98462224565446,9617097621
2022-09-16T11:31:07Z,218.72,2.51,119,89,95,23.81,38.89200959354639,-76.98464278131723,9617097621
2022-09-16T11:31:08Z,220.95,2.482,119,89,96,23.87,38.892002468928695,-76.98466692119837,9617097621
2022-09-16T11:31:09Z,223.33,2.463,119,89,97,23.94,38.89199408702552,-76.98469215072691,9617097621
2022-09-16T11:31:10Z,228.25,2.445,119,88,98,23.93,38.891974138095975,-76.98474277742207,9617097621
2022-09-16T11:31:11Z,228.25,2.445,119,88,99,23.93,38.891974138095975,-76.98474277742207,9617097621
2022-09-16T11:31:12Z,230.31,2.445,119,88,100,23.93,38.891964918002486,-76.9847634807229,9617097621
2022-09-16T11:31:13Z,232.18,2.445,119,88,101,24.01,38.89195762574673,-76.98478292673826,9617097621
2022-09-16T11:31:14Z,234.41,2.426,119,88,102,24.06,38.89195100404322,-76.98480715043843,9617097621
2022-09-16T11:31:15Z,236.93,2.407,118,88,103,23.95,38.89194270595908,-76.98483422398567,9617097621
2022-09-16T11:31:16Z,239.39,2.407,119,88,104,24.01,38.89193591661751,-76.98486138135195,9617097621
2022-09-16T11:31:17Z,241.96,2.398,119,88,105,24.08,38.891928708180785,-76.98488946072757,9617097621
2022-09-16T11:31:18Z,244.55,2.407,119,88,106,24.08,38.89192208647728,-76.98491812683642,9617097621
2022-09-16T11:31:19Z,247.19,2.407,119,88,107,24.15,38.89191613532603,-76.98494763113558,9617097621
2022-09-16T11:31:20Z,249.75,2.407,120,88,108,24.19,38.891910687088966,-76.98497629724443,9617097621
2022-09-16T11:31:21Z,252.62,2.417,120,89,109,24.21,38.89190305955708,-76.98500789701939,9617097621
2022-09-16T11:31:22Z,255.57,2.417,120,89,110,24.24,38.89189459383488,-76.9850401673466,9617097621
2022-09-16T11:31:23Z,258.45,2.426,120,90,111,24.24,38.89188453555107,-76.98507067747414,9617097621
2022-09-16T11:31:24Z,261.28,2.435,120,90,112,24.25,38.891872549429536,-76.98509951122105,9617097621
2022-09-16T11:31:25Z,264.06,2.445,120,89,113,24.27,38.891860228031874,-76.98512742295861,9617097621
2022-09-16T11:31:26Z,266.75,2.454,120,89,114,24.31,38.8918484095484,-76.98515449650586,9617097621
2022-09-16T11:31:27Z,269.65,2.463,120,89,115,24.31,38.89183675870299,-76.98518433608115,9617097621
2022-09-16T11:31:28Z,272.46,2.473,120,88,116,24.36,38.891826113685966,-76.98521384038031,9617097621
2022-09-16T11:31:29Z,275.48,2.482,119,88,117,24.4,38.89181362465024,-76.98524476960301,9617097621
2022-09-16T11:31:30Z,278.02,2.491,120,88,118,24.41,38.891803650185466,-76.98527108877897,9617097621
2022-09-16T11:31:31Z,280.55,2.501,119,88,119,24.41,38.89179174788296,-76.98529615066946,9617097621
2022-09-16T11:31:32Z,283.17,2.501,119,87,120,24.45,38.891779175028205,-76.98532171547413,9617097621
