distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2605.22,3.966,141,84,741,252.25,44.975397270172834,-93.2281809579581,6091847648,253.00594470046082,0.755944700460816,2021-01-11T18:15:39Z
2609.28,3.975,141,84,742,252.49,44.97542643919587,-93.22814986109734,6091847648,253.03387096774193,0.543870967741924,2021-01-11T18:15:40Z
2613.49,3.975,141,84,743,252.91,44.97545820660889,-93.2281204406172,6091847648,253.06359447004607,0.15359447004607318,2021-01-11T18:15:41Z
2616.59,3.975,141,84,744,253.07,44.975477904081345,-93.22809227742256,6091847648,253.09437788018434,0.024377880184346168,2021-01-11T18:15:42Z
2619.8,3.975,141,84,745,253.33,44.97550036758184,-93.2280665449798,6091847648,253.12552995391704,-0.20447004608297448,2021-01-11T18:15:43Z
2623.31,3.975,142,85,746,253.53,44.97551889158785,-93.228028742596507,6091847648,253.15645161290323,-0.3735483870967755,2021-01-11T18:15:44Z
2626.27,3.966,142,85,747,253.63,44.97553272172809,-93.22799563407898,6091847648,253.18917050691243,-0.4408294930875627,2021-01-11T18:15:45Z
2629.85,3.956,142,85,748,253.68,44.97555451467633,-93.22796110063793,6091847648,253.22124423963135,-0.4587557603686605,2021-01-11T18:15:46Z
2633.01,3.928,142,84,749,253.69,44.9755684286356,-93.22792463935912,6091847648,253.25170506912443,-0.43829493087557125,2021-01-11T18:15:47Z
2636.24,3.919,143,84,750,253.7,44.97559114359319,-93.2278989907354,6091847648,253.2821198156682,-0.41788018433177854,2021-01-11T18:15:48Z
2639.64,3.91,142,84,751,253.7,44.97561695985496,-93.22787577286364,6091847648,253.31451612903226,-0.3854838709677324,2021-01-11T18:15:49Z
2643.2,3.9,142,83,752,253.71,44.97563959099352,-93.22784316726027,6091847648,253.3510138248848,-0.3589861751152057,2021-01-11T18:15:50Z
2647.44,3.9,143,83,753,253.72,44.97567487880587,-93.22781919501722,6091847648,253.39133640552996,-0.32866359447004356,2021-01-11T18:15:51Z
2652.32,3.891,143,83,754,253.73,44.9757203925401,-93.22780477814376,6091847648,253.43248847926267,-0.29751152073731646,2021-01-11T18:15:52Z
2656.59,3.891,144,83,755,253.71,44.97575718909502,-93.22778541594744,6091847648,253.47548387096774,-0.23451612903227215,2021-01-11T18:15:53Z
2660.09,3.891,143,83,756,253.66,44.975780406966805,-93.2277544029057,6091847648,253.51930875576036,-0.1406912442396333,2021-01-11T18:15:54Z
2663.87,3.891,144,84,757,253.66,44.97581142000854,-93.22773445397615,6091847648,253.5627188940092,-0.09728110599078832,2021-01-11T18:15:55Z
2669.93,3.872,143,83,758,253.51,44.97586405836046,-93.22771383449437,6091847648,253.6026267281106,0.09262672811061634,2021-01-11T18:15:56Z
2669.93,3.872,144,83,759,253.51,44.97586405836046,-93.22771383449437,6091847648,253.63645161290322,0.1264516129032245,2021-01-11T18:15:57Z
2674.6,3.844,144,83,760,253.57,44.97589632868767,-93.22775197215378,6091847648,253.66410138248847,0.09410138248847488,2021-01-11T18:15:58Z
2679.31,3.844,143,83,761,253.68,44.97592139057815,-93.22780000045896,6091847648,253.68626728110598,0.006267281105976963,2021-01-11T18:15:59Z
2684.1,3.844,143,84,762,253.58,44.97594427317381,-93.22785171680152,6091847648,253.70387096774195,0.12387096774193651,2021-01-11T18:16:00Z
2689.3,3.882,143,86,763,253.55,44.975963551551104,-93.22791198268531,6091847648,253.71861751152073,0.16861751152072202,2021-01-11T18:16:01Z
2694.38,3.9,143,87,764,253.61,44.97598542831838,-93.22796864435075,6091847648,253.7306451612903,0.12064516129029812,2021-01-11T18:16:02Z
2698.67,3.919,144,87,765,253.66,44.976001689210534,-93.22801792994142,6091847648,253.7414746543779,0.08147465437789947,2021-01-11T18:16:03Z
2703.17,3.947,143,87,766,253.69,44.976022727787495,-93.2280667964369,6091847648,253.7519815668203,0.06198156682029321,2021-01-11T18:16:04Z
2707.23,3.947,144,86,767,253.65,44.97604058124125,-93.228111974895,6091847648,253.76290322580647,0.11290322580646261,2021-01-11T18:16:05Z
2711.4,3.947,144,86,768,253.71,44.97606161981821,-93.22815597988664,6091847648,253.77433179723502,0.06433179723501325,2021-01-11T18:16:06Z
2715.8,3.947,144,85,769,253.75,44.97608374804258,-93.22820241563022,6091847648,253.78654377880184,0.036543778801842564,2021-01-11T18:16:07Z
2720.15,3.947,145,85,770,253.87,44.97610570862889,-93.2282480970025,6091847648,253.7994930875576,-0.07050691244239715,2021-01-11T18:16:08Z
2724.67,3.966,144,85,771,253.81,44.976128842681646,-93.22829520329832,6091847648,253.81451612903226,0.004516129032253957,2021-01-11T18:16:09Z
2729.15,3.966,145,84,772,253.76,44.97615256346762,-93.22834155522288,6091847648,253.83175115207374,0.0717511520737446,2021-01-11T18:16:10Z
2733.3,3.984,146,83,773,253.81,44.97617117129266,-93.22838723659515,6091847648,253.85073732718894,0.040737327188935524,2021-01-11T18:16:11Z
2737.43,3.994,145,83,774,253.91,44.97618910856545,-93.2284330856055,6091847648,253.8705529953917,-0.039447004608291536,2021-01-11T18:16:12Z
2741.4,3.984,146,84,775,253.96,44.97620780020952,-93.2284761685878,6091847648,253.89142857142858,-0.06857142857143117,2021-01-11T18:16:13Z
2745.38,3.984,145,84,776,253.9,44.976229425519705,-93.22851656936108,6091847648,253.91331797235023,0.013317972350222362,2021-01-11T18:16:14Z
2749.32,3.975,146,85,777,253.93,44.97625012882054,-93.2285570539534,6091847648,253.9363133640553,0.006313364055301918,2021-01-11T18:16:15Z
2753.35,3.975,146,85,778,253.94,44.97627234086394,-93.22859762236476,6091847648,253.95940092165898,0.01940092165898477,2021-01-11T18:16:16Z
2757.34,3.975,146,84,779,254,44.97629086486995,-93.2286410406232,6091847648,253.98230414746544,-0.0176958525345583,2021-01-11T18:16:17Z
2761.18,3.975,146,84,780,254.02,44.97630846686661,-93.22868286632,6091847648,254.00539170506912,-0.014608294930894772,2021-01-11T18:16:18Z
2765.15,3.975,147,84,781,254.08,44.97632657177746,-93.2287262007594,6091847648,254.02917050691244,-0.05082949308757634,2021-01-11T18:16:19Z
2769.07,3.966,146,84,782,254,44.97634534724057,-93.22876836173236,6091847648,254.05345622119816,0.05345622119816085,2021-01-11T18:16:20Z
2773.12,3.966,146,83,783,254.02,44.97636655345559,-93.2288101874292,6091847648,254.07755760368664,0.05755760368663232,2021-01-11T18:16:21Z
2777.02,3.966,146,83,784,254.05,44.97638558037579,-93.22885184548797,6091847648,254.1016129032258,0.05161290322578793,2021-01-11T18:16:22Z
2781.05,3.966,145,83,785,254.13,44.97640670277178,-93.22889350354671,6091847648,254.12585253456223,-0.004147465437768005,2021-01-11T18:16:23Z
2785.2,3.966,145,83,786,254.14,44.97642522677779,-93.22893926873805,6091847648,254.15013824884792,0.010138248847937348,2021-01-11T18:16:24Z
2789.29,3.984,145,84,787,254.16,44.97644366696477,-93.22898402810095,6091847648,254.1741013824885,0.014101382488490799,2021-01-11T18:16:25Z
2793.31,3.984,145,84,788,254.2,44.97645950876176,-93.22902987711132,6091847648,254.1977419354839,-0.002258064516098557,2021-01-11T18:16:26Z
2797.31,3.984,146,85,789,254.26,44.97647929005325,-93.2290723733604,6091847648,254.22129032258064,-0.038709677419348054,2021-01-11T18:16:27Z
2801.1,3.994,147,85,790,254.3,44.97649940662086,-93.22911109775303,6091847648,254.24502304147467,-0.054976958525344344,2021-01-11T18:16:28Z
2805.01,3.994,148,86,791,254.28,44.9765196070075,-93.22915183380246,6091847648,254.26847926267283,-0.011520737327174402,2021-01-11T18:16:29Z
2808.81,3.994,148,85,792,254.26,44.976538717746735,-93.22919164784253,6091847648,254.29110599078342,0.03110599078343057,2021-01-11T18:16:30Z
2812.74,3.994,148,84,793,254.24,44.97656000778079,-93.22923154570162,6091847648,254.31341013824886,0.07341013824884612,2021-01-11T18:16:31Z
2816.71,3.994,149,84,794,254.27,44.97657962143421,-93.22927353903653,6091847648,254.33548387096775,0.06548387096773922,2021-01-11T18:16:32Z
2820.61,3.994,149,84,795,254.39,44.97659713961184,-93.22931645438076,6091847648,254.35801843317972,-0.03198156682026365,2021-01-11T18:16:33Z
2824.11,3.994,150,84,796,254.43,44.97660820372403,-93.22935819625854,6091847648,254.38064516129032,-0.049354838709689375,2021-01-11T18:16:34Z
2827.65,3.994,149,84,797,254.44,44.97662337496877,-93.22939767502248,6091847648,254.40345622119816,-0.036543778801842564,2021-01-11T18:16:35Z
2831.47,3.984,148,84,798,254.4,44.97663837857544,-93.22944126091896,6091847648,254.426267281106,0.026267281105987195,2021-01-11T18:16:36Z
2835.39,3.984,148,84,799,254.44,44.97665388509631,-93.22948585264383,6091847648,254.44921658986175,0.00921658986175089,2021-01-11T18:16:37Z
2839.49,3.984,148,84,800,254.52,44.976673582568765,-93.22952977381648,6091847648,254.47193548387096,-0.04806451612904539,2021-01-11T18:16:38Z
2843.32,3.984,148,84,801,254.55,44.9766890052706,-93.22957327589393,6091847648,254.49451612903226,-0.05548387096774832,2021-01-11T18:16:39Z
2846.7,3.984,148,84,802,254.58,44.97670576907694,-93.22960906662048,6091847648,254.51594470046084,-0.06405529953917721,2021-01-11T18:16:40Z
