timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T01:45:00Z,240.1,3.2,134,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:01Z,243.29,3.191,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:02Z,246.51,3.219,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:03Z,249.75,3.238,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:04Z,252.98,3.238,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:05Z,256.22,3.238,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:06Z,259.48,3.256,132,84,0,2019-04-10 01:43:40
2019-04-10T01:45:07Z,262.76,3.284,132,84,0,2019-04-10 01:43:40
2019-04-10T01:45:08Z,266.05,3.284,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:09Z,269.34,3.294,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:10Z,272.64,3.303,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:11Z,275.95,3.303,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:12Z,279.26,3.312,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:13Z,282.58,3.322,135,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:14Z,285.9,3.322,134,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:15Z,289.23,3.331,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:16Z,292.56,3.331,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:17Z,295.89,3.322,131,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:18Z,299.21,3.322,131,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:19Z,302.51,3.303,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:20Z,305.76,3.247,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:21Z,308.99,3.228,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:22Z,312.18,3.191,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:23Z,315.43,3.256,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:24Z,318.68,3.247,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:25Z,321.81,3.126,131,84,0.5,2019-04-10 01:43:40
2019-04-10T01:45:26Z,324.95,3.144,131,84,0,2019-04-10 01:43:40
2019-04-10T01:45:27Z,328.13,3.182,131,84,0,2019-04-10 01:43:40
2019-04-10T01:45:28Z,331.29,3.154,131,84,0,2019-04-10 01:43:40
2019-04-10T01:45:29Z,334.43,3.144,131,84,0,2019-04-10 01:43:40
2019-04-10T01:45:30Z,337.56,3.126,138,84,0,2019-04-10 01:43:40
2019-04-10T01:45:31Z,340.73,3.172,138,84,0,2019-04-10 01:43:40
2019-04-10T01:45:32Z,343.93,3.2,138,83,0,2019-04-10 01:43:40
2019-04-10T01:45:33Z,347.11,3.182,138,83,0,2019-04-10 01:43:40
2019-04-10T01:45:34Z,350.27,3.163,138,83,0,2019-04-10 01:43:40
2019-04-10T01:45:35Z,353.44,3.163,138,84,0,2019-04-10 01:43:40
2019-04-10T01:45:36Z,356.61,3.172,137,84,0,2019-04-10 01:43:40
2019-04-10T01:45:37Z,359.76,3.154,137,84,0,2019-04-10 01:43:40
2019-04-10T01:45:38Z,362.93,3.163,135,84,0,2019-04-10 01:43:40
2019-04-10T01:45:39Z,366.07,3.144,133,84,0,2019-04-10 01:43:40
2019-04-10T01:45:40Z,369.23,3.163,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:41Z,372.39,3.154,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:42Z,375.55,3.163,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:43Z,378.73,3.182,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:44Z,381.94,3.21,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:45Z,385.24,3.294,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:46Z,388.53,3.294,132,84,0,2019-04-10 01:43:40
2019-04-10T01:45:47Z,391.81,3.284,132,84,0,2019-04-10 01:43:40
2019-04-10T01:45:48Z,395.08,3.266,132,84,0,2019-04-10 01:43:40
2019-04-10T01:45:49Z,398.31,3.228,133,83,0,2019-04-10 01:43:40
2019-04-10T01:45:50Z,401.52,3.21,133,83,0,2019-04-10 01:43:40
2019-04-10T01:45:51Z,404.75,3.228,133,83,0,2019-04-10 01:43:40
2019-04-10T01:45:52Z,407.96,3.21,133,83,0,2019-04-10 01:43:40
2019-04-10T01:45:53Z,411.15,3.191,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:54Z,414.36,3.21,133,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:55Z,417.6,3.238,132,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:56Z,420.85,3.256,131,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:57Z,424.06,3.21,131,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:58Z,427.26,3.2,131,83,0.5,2019-04-10 01:43:40
2019-04-10T01:45:59Z,430.44,3.182,143,84,0.5,2019-04-10 01:43:40
2019-04-10T01:46:00Z,433.63,3.191,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:01Z,436.79,3.154,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:02Z,439.92,3.135,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:03Z,443.06,3.135,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:04Z,446.29,3.228,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:05Z,449.65,3.359,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:06Z,453.06,3.415,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:07Z,456.68,3.611,143,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:08Z,460.2,3.527,142,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:09Z,463.69,3.49,142,83,0,2019-04-10 01:43:40
2019-04-10T01:46:10Z,467.05,3.359,143,83,0,2019-04-10 01:43:40
2019-04-10T01:46:11Z,470.32,3.275,142,83,0,2019-04-10 01:43:40
2019-04-10T01:46:12Z,473.58,3.256,140,83,0,2019-04-10 01:43:40
2019-04-10T01:46:13Z,476.87,3.294,140,84,0,2019-04-10 01:43:40
2019-04-10T01:46:14Z,480.34,3.471,140,84,0,2019-04-10 01:43:40
2019-04-10T01:46:15Z,483.82,3.48,140,83,0,2019-04-10 01:43:40
2019-04-10T01:46:16Z,487.28,3.452,140,83,0,2019-04-10 01:43:40
2019-04-10T01:46:17Z,490.71,3.434,140,82,0,2019-04-10 01:43:40
2019-04-10T01:46:18Z,494.12,3.406,145,82,0,2019-04-10 01:43:40
2019-04-10T01:46:19Z,497.52,3.406,145,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:20Z,500.91,3.387,145,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:21Z,504.28,3.368,150,84,0.5,2019-04-10 01:43:40
2019-04-10T01:46:22Z,507.66,3.387,150,84,0.5,2019-04-10 01:43:40
2019-04-10T01:46:23Z,511.01,3.35,150,84,0.5,2019-04-10 01:43:40
2019-04-10T01:46:24Z,514.29,3.275,150,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:25Z,517.54,3.247,150,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:26Z,520.77,3.238,150,83,0.5,2019-04-10 01:43:40
2019-04-10T01:46:27Z,523.97,3.191,150,84,0,2019-04-10 01:43:40
2019-04-10T01:46:28Z,527.12,3.154,150,84,0,2019-04-10 01:43:40
2019-04-10T01:46:29Z,530.25,3.135,150,84,0,2019-04-10 01:43:40
2019-04-10T01:46:30Z,533.44,3.182,150,83,0,2019-04-10 01:43:40
2019-04-10T01:46:31Z,536.6,3.163,150,83,0,2019-04-10 01:43:40
2019-04-10T01:46:32Z,539.79,3.191,150,83,0,2019-04-10 01:43:40
2019-04-10T01:46:33Z,542.98,3.191,150,83,0,2019-04-10 01:43:40
2019-04-10T01:46:34Z,546.2,3.219,148,83,0,2019-04-10 01:43:40
2019-04-10T01:46:35Z,549.45,3.247,148,83,0,2019-04-10 01:43:40
2019-04-10T01:46:36Z,552.7,3.256,148,82,0,2019-04-10 01:43:40
2019-04-10T01:46:37Z,555.96,3.256,148,81,0,2019-04-10 01:43:40
2019-04-10T01:46:38Z,559.23,3.266,146,81,0,2019-04-10 01:43:40
2019-04-10T01:46:39Z,562.51,3.284,146,81,0,2019-04-10 01:43:40
2019-04-10T01:46:40Z,565.79,3.284,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:41Z,569.26,3.462,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:42Z,572.8,3.546,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:43Z,576.39,3.592,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:44Z,580.24,3.835,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:45Z,583.99,3.76,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:46Z,587.69,3.704,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:47Z,591.42,3.723,146,82,0,2019-04-10 01:43:40
2019-04-10T01:46:48Z,595.06,3.639,145,82,0,2019-04-10 01:43:40
2019-04-10T01:46:49Z,598.65,3.592,145,82,0,2019-04-10 01:43:40
2019-04-10T01:46:50Z,602.27,3.62,161,82,0,2019-04-10 01:43:40
2019-04-10T01:46:51Z,605.9,3.63,168,82,0,2019-04-10 01:43:40
2019-04-10T01:46:52Z,609.49,3.592,168,83,0,2019-04-10 01:43:40
2019-04-10T01:46:53Z,613.05,3.564,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:54Z,616.6,3.546,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:55Z,620.17,3.574,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:56Z,623.86,3.686,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:57Z,627.66,3.798,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:58Z,631.57,3.91,164,83,0,2019-04-10 01:43:40
2019-04-10T01:46:59Z,635.53,3.966,164,83,0,2019-04-10 01:43:40
2019-04-10T01:47:00Z,639.54,4.012,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:01Z,643.59,4.05,168,82,0,2019-04-10 01:43:40
2019-04-10T01:47:02Z,647.66,4.068,168,82,0,2019-04-10 01:43:40
2019-04-10T01:47:03Z,651.75,4.087,171,82,0,2019-04-10 01:43:40
2019-04-10T01:47:04Z,655.84,4.087,171,82,0,2019-04-10 01:43:40
2019-04-10T01:47:05Z,659.82,3.984,171,82,0,2019-04-10 01:43:40
2019-04-10T01:47:06Z,663.82,4.003,171,82,0,2019-04-10 01:43:40
2019-04-10T01:47:07Z,667.77,3.947,171,82,0,2019-04-10 01:43:40
2019-04-10T01:47:08Z,671.66,3.891,171,83,0,2019-04-10 01:43:40
2019-04-10T01:47:09Z,675.48,3.816,167,83,0,2019-04-10 01:43:40
2019-04-10T01:47:10Z,679.19,3.714,167,82,0,2019-04-10 01:43:40
2019-04-10T01:47:11Z,682.91,3.723,167,82,0,2019-04-10 01:43:40
2019-04-10T01:47:12Z,686.76,3.844,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:13Z,690.77,4.012,163,82,0,2019-04-10 01:43:40
2019-04-10T01:47:14Z,694.88,4.106,163,82,0,2019-04-10 01:43:40
2019-04-10T01:47:15Z,698.89,4.012,163,82,0,2019-04-10 01:43:40
2019-04-10T01:47:16Z,702.75,3.863,163,82,0,2019-04-10 01:43:40
2019-04-10T01:47:17Z,706.59,3.835,163,82,0,2019-04-10 01:43:40
2019-04-10T01:47:18Z,710.31,3.723,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:19Z,713.88,3.574,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:20Z,717.34,3.462,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:21Z,720.68,3.34,161,82,0,2019-04-10 01:43:40
2019-04-10T01:47:22Z,724.15,3.462,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:23Z,727.71,3.564,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:24Z,731.3,3.592,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:25Z,735.03,3.723,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:26Z,738.87,3.844,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:27Z,742.67,3.798,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:28Z,746.43,3.76,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:29Z,750.32,3.891,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:30Z,754.31,3.994,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:31Z,758.37,4.059,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:32Z,762.31,3.938,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:33Z,766.06,3.751,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:34Z,769.54,3.48,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:35Z,772.85,3.312,164,82,0,2019-04-10 01:43:40
2019-04-10T01:47:36Z,776.14,3.284,159,82,0,2019-04-10 01:43:40
2019-04-10T01:47:37Z,779.56,3.424,159,82,0,2019-04-10 01:43:40
2019-04-10T01:47:38Z,783.06,3.499,157,83,0,2019-04-10 01:43:40
2019-04-10T01:47:39Z,786.5,3.443,155,83,0.5,2019-04-10 01:43:40
2019-04-10T01:47:40Z,789.86,3.359,155,83,0.5,2019-04-10 01:43:40
2019-04-10T01:47:41Z,793.15,3.284,155,83,0.5,2019-04-10 01:43:40
2019-04-10T01:47:42Z,796.42,3.275,155,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:43Z,799.72,3.303,156,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:44Z,803.04,3.312,156,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:45Z,806.54,3.499,161,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:46Z,810.04,3.499,161,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:47Z,813.6,3.564,158,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:48Z,817.21,3.611,158,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:49Z,820.86,3.648,158,84,0.5,2019-04-10 01:43:40
2019-04-10T01:47:50Z,824.71,3.854,158,83,0,2019-04-10 01:43:40
2019-04-10T01:47:51Z,828.72,4.003,158,83,0,2019-04-10 01:43:40
2019-04-10T01:47:52Z,832.97,4.255,158,84,0,2019-04-10 01:43:40
2019-04-10T01:47:53Z,837.31,4.339,158,84,0,2019-04-10 01:43:40
2019-04-10T01:47:54Z,841.79,4.479,158,84,0,2019-04-10 01:43:40
2019-04-10T01:47:55Z,846.22,4.432,158,83,0,2019-04-10 01:43:40
2019-04-10T01:47:56Z,850.56,4.339,156,83,0,2019-04-10 01:43:40
2019-04-10T01:47:57Z,854.84,4.283,153,83,0,2019-04-10 01:43:40
2019-04-10T01:47:58Z,858.8,3.956,153,83,0,2019-04-10 01:43:40
2019-04-10T01:47:59Z,862.71,3.91,153,83,0,2019-04-10 01:43:40
2019-04-10T01:48:00Z,866.58,3.872,153,83,0,2019-04-10 01:43:40
2019-04-10T01:48:01Z,870.55,3.975,153,83,0,2019-04-10 01:43:40
2019-04-10T01:48:02Z,874.38,3.826,158,83,0,2019-04-10 01:43:40
2019-04-10T01:48:03Z,878.21,3.826,166,83,0,2019-04-10 01:43:40
2019-04-10T01:48:04Z,881.81,3.602,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:05Z,885.46,3.648,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:06Z,889.1,3.648,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:07Z,892.85,3.751,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:08Z,896.74,3.882,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:09Z,900.67,3.938,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:10Z,904.54,3.863,163,82,0,2019-04-10 01:43:40
2019-04-10T01:48:11Z,908.19,3.658,163,82,0,2019-04-10 01:43:40
2019-04-10T01:48:12Z,911.72,3.527,163,81,0,2019-04-10 01:43:40
2019-04-10T01:48:13Z,915.13,3.406,163,81,0,2019-04-10 01:43:40
2019-04-10T01:48:14Z,918.61,3.48,159,81,0,2019-04-10 01:43:40
2019-04-10T01:48:15Z,922.12,3.508,159,81,0,2019-04-10 01:43:40
2019-04-10T01:48:16Z,925.72,3.602,159,81,0,2019-04-10 01:43:40
2019-04-10T01:48:17Z,929.32,3.602,159,83,0,2019-04-10 01:43:40
2019-04-10T01:48:18Z,933,3.676,159,83,0,2019-04-10 01:43:40
2019-04-10T01:48:19Z,936.73,3.732,159,82,0,2019-04-10 01:43:40
2019-04-10T01:48:20Z,940.51,3.779,159,82,0,2019-04-10 01:43:40
2019-04-10T01:48:21Z,944.35,3.844,166,82,0,2019-04-10 01:43:40
2019-04-10T01:48:22Z,948.14,3.788,166,83,0,2019-04-10 01:43:40
2019-04-10T01:48:23Z,951.91,3.77,172,83,0,2019-04-10 01:43:40
2019-04-10T01:48:24Z,955.6,3.695,172,82,0,2019-04-10 01:43:40
2019-04-10T01:48:25Z,959.23,3.63,172,82,0,2019-04-10 01:43:40
2019-04-10T01:48:26Z,962.88,3.648,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:27Z,966.6,3.723,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:28Z,970.38,3.779,176,83,0,2019-04-10 01:43:40
2019-04-10T01:48:29Z,974.14,3.76,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:30Z,977.89,3.751,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:31Z,981.64,3.742,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:32Z,985.43,3.798,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:33Z,989.21,3.779,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:34Z,992.97,3.76,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:35Z,996.72,3.751,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:36Z,1000.42,3.695,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:37Z,1004.06,3.639,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:38Z,1007.6,3.546,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:39Z,1010.98,3.378,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:40Z,1014.18,3.2,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:41Z,1017.31,3.126,176,82,0,2019-04-10 01:43:40
2019-04-10T01:48:42Z,1020.45,3.144,172,82,0,2019-04-10 01:43:40
2019-04-10T01:48:43Z,1023.48,3.032,172,83,0,2019-04-10 01:43:40
2019-04-10T01:48:44Z,1026.47,2.986,172,84,0,2019-04-10 01:43:40
2019-04-10T01:48:45Z,1029.64,3.172,172,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:46Z,1032.88,3.238,172,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:47Z,1036.19,3.312,172,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:48Z,1039.52,3.331,172,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:49Z,1042.87,3.35,172,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:50Z,1046.25,3.378,172,83,0,2019-04-10 01:43:40
2019-04-10T01:48:51Z,1049.67,3.415,172,83,0,2019-04-10 01:43:40
2019-04-10T01:48:52Z,1053.17,3.499,163,83,0,2019-04-10 01:43:40
2019-04-10T01:48:53Z,1056.66,3.499,163,83,0,2019-04-10 01:43:40
2019-04-10T01:48:54Z,1060.07,3.406,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:48:55Z,1063.41,3.34,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:48:56Z,1066.73,3.322,159,83,0.5,2019-04-10 01:43:40
2019-04-10T01:48:57Z,1069.96,3.228,159,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:58Z,1073.19,3.228,159,84,0.5,2019-04-10 01:43:40
2019-04-10T01:48:59Z,1076.36,3.172,159,84,0.5,2019-04-10 01:43:40
2019-04-10T01:49:00Z,1079.53,3.172,157,84,0.5,2019-04-10 01:43:40
2019-04-10T01:49:01Z,1082.76,3.228,155,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:02Z,1086.03,3.266,150,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:03Z,1089.29,3.266,149,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:04Z,1092.55,3.256,148,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:05Z,1095.8,3.247,151,83,0.5,2019-04-10 01:43:40
