timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-06T14:27:14Z,1.44,1.437,116,0,0,46.58,38.91282613389194,-77.07403871230781,9553743452
2022-09-06T14:27:15Z,2.87,1.437,117,57,1,45.85,38.91279495321214,-77.07408053800464,9553743452
2022-09-06T14:27:16Z,4.31,1.437,118,87,2,45.61,38.91276025213301,-77.07408648915589,9553743452
2022-09-06T14:27:17Z,4.31,1.922,119,87,3,45.61,38.912747260183096,-77.07409068010747,9553743452
2022-09-06T14:27:18Z,6.73,2.799,120,87,4,45.44,38.912730161100626,-77.07407332956791,9553743452
2022-09-06T14:27:20Z,12.11,2.799,121,88,6,45.93,38.912713984027505,-77.07401524297893,9553743452
2022-09-06T14:27:21Z,12.11,2.902,121,88,7,45.93,38.912713984027505,-77.07401524297893,9553743452
2022-09-06T14:27:22Z,15.36,2.902,122,88,8,46.66,38.91271021217108,-77.07397785969079,9553743452
2022-09-06T14:27:23Z,18.75,2.958,122,88,9,47.27,38.91270560212433,-77.0739390514791,9553743452
2022-09-06T14:27:24Z,21.37,2.902,122,88,10,47.59,38.912707194685936,-77.07390896044672,9553743452
2022-09-06T14:27:25Z,23.75,2.874,123,88,11,47.75,38.912709625437856,-77.07388155162334,9553743452
2022-09-06T14:27:26Z,26.34,2.837,124,88,12,47.75,38.91271314583719,-77.07385204732418,9553743452
2022-09-06T14:27:27Z,28.93,2.734,125,88,13,47.86,38.91271758824587,-77.07382279448211,9553743452
2022-09-06T14:27:28Z,31.52,2.734,125,88,14,48.02,38.91272286884487,-77.07379362545907,9553743452
2022-09-06T14:27:29Z,33.93,2.734,128,88,15,48.13,38.912728149443865,-77.07376663573086,9553743452
2022-09-06T14:27:30Z,36.32,2.734,129,88,16,48.13,38.912730580195785,-77.07373922690749,9553743452
2022-09-06T14:27:31Z,38.7,2.734,129,88,17,48.25,38.91273091547191,-77.07371181808412,9553743452
