timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T15:56:53Z,44.988071294501424,-93.2077162899077,685.9,274.6,3.536,86,0.5,142,2020-10-20 15:53:28
2020-10-20T15:56:54Z,44.98806416988373,-93.20776037871838,689.45,274.4,3.536,86,0.5,142,2020-10-20 15:53:28
2020-10-20T15:56:55Z,44.988055704161525,-93.2078056409955,693.15,274.4,3.536,86,0.5,142,2020-10-20 15:53:28
2020-10-20T15:56:56Z,44.98804866336286,-93.20784939453006,696.68,274.4,3.546,86,0.5,142,2020-10-20 15:53:28
2020-10-20T15:56:57Z,44.98804371803999,-93.20789482444525,700.31,274.6,3.546,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:56:58Z,44.9880448076874,-93.20794109255075,703.96,274.79999999999995,3.546,85,0.5,142,2020-10-20 15:53:28
2020-10-20T15:56:59Z,44.98804774135351,-93.2079887855798,707.73,274.79999999999995,3.546,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:00Z,44.98804958537221,-93.20803279057145,711.2,274.4,3.546,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:01Z,44.988046484068036,-93.20807696320117,714.69,274.4,3.555,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:02Z,44.98803776688874,-93.20812281221151,718.44,274.6,3.555,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:03Z,44.98803198337555,-93.20816555991769,721.86,274.4,3.555,84,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:04Z,44.98802720569074,-93.20821031928062,725.43,274.6,3.555,84,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:05Z,44.98802821151912,-93.20825625211,729.04,274.79999999999995,3.564,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:06Z,44.98803022317588,-93.20830469951034,732.87,275.20000000000005,3.564,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:07Z,44.988029301166534,-93.20835230872035,736.62,275,3.564,85,0.5,143,2020-10-20 15:53:28
2020-10-20T15:57:08Z,44.98802435584366,-93.208396313712,740.13,275,3.564,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:09Z,44.98801974579692,-93.20844115689397,743.71,274.79999999999995,3.564,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:10Z,44.98801739886403,-93.20848574861884,747.23,275.20000000000005,3.574,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:11Z,44.98801605775952,-93.20853251963854,750.93,275.4,3.574,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:12Z,44.988018572330475,-93.20857694372535,754.43,275.6,3.574,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:13Z,44.988019997254014,-93.2086227927357,758.04,276,3.574,86,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:14Z,44.98801966197789,-93.20866922847927,761.71,276,3.574,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:15Z,44.9880191590637,-93.20871641859412,765.43,276.20000000000005,3.574,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:16Z,44.98801748268306,-93.2087639439851,769.18,275.79999999999995,3.574,84,0.5,144,2020-10-20 15:53:28
2020-10-20T15:57:17Z,44.98801555484533,-93.20880962535739,772.78,276,3.583,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:18Z,44.988016560673714,-93.20885991677642,776.75,276.4,3.583,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:19Z,44.98801899142563,-93.20890869945288,780.6,276.6,3.583,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:20Z,44.988020081073046,-93.20895404554904,784.18,276.6,3.592,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:21Z,44.988019997254014,-93.20899897255003,787.72,276.20000000000005,3.592,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:22Z,44.988016644492745,-93.20904498919845,791.35,276,3.592,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:23Z,44.988012285903096,-93.20909284986556,795.16,276,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:24Z,44.98801002278924,-93.20913844741881,798.76,276,3.602,84,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:25Z,44.98801094479859,-93.20918605662882,802.52,276.6,3.602,84,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:26Z,44.988013207912445,-93.20923291146755,806.22,276.4,3.602,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:27Z,44.98801379464567,-93.2092806044966,809.97,276.4,3.611,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:28Z,44.98801262117922,-93.20932662114501,813.61,276.20000000000005,3.611,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:29Z,44.9880101904273,-93.2093702070415,817.05,276,3.62,84,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:30Z,44.98800474219024,-93.20941479876637,820.62,276,3.62,84,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:31Z,44.98799962922931,-93.20945645682514,823.95,275.6,3.62,84,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:32Z,44.9879982881248,-93.20949895307422,827.3,275.6,3.62,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:33Z,44.988001976162195,-93.20954388007522,830.87,275,3.62,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:34Z,44.98800382018089,-93.2095893099904,834.46,274.6,3.611,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:35Z,44.98800499364734,-93.20963666774333,838.19,274.4,3.611,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:36Z,44.98800222761929,-93.20968369022012,841.88,274,3.62,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:37Z,44.987997617572546,-93.20972920395434,845.5,273.79999999999995,3.62,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:38Z,44.9879966955632,-93.20977438241243,849.07,273.6,3.62,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:39Z,44.98799694702029,-93.20981981232762,852.65,273.6,3.62,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:40Z,44.98800038360059,-93.2098673377186,856.41,274,3.62,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:41Z,44.988005831837654,-93.20991746149957,860.41,274.20000000000005,3.62,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:42Z,44.988008346408606,-93.2099640648812,864.09,273.79999999999995,3.62,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:57:43Z,44.988005915656686,-93.2100092433393,867.66,273.6,3.63,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:44Z,44.988005915656686,-93.21005668491125,871.4,273.20000000000005,3.63,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:45Z,44.988006418570876,-93.21010295301676,875.05,273.20000000000005,3.63,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:46Z,44.988006921485066,-93.21015173569322,878.89,273.4,3.63,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:47Z,44.98800893314183,-93.21019875817001,882.61,273.4,3.63,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:48Z,44.988013710826635,-93.21024720557034,886.46,273.4,3.639,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:49Z,44.98801404610276,-93.21029372513294,890.14,273.6,3.639,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:50Z,44.988015135750175,-93.21034032851458,893.81,273.6,3.639,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:51Z,44.98801446519792,-93.21038751862943,897.53,273.4,3.648,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:52Z,44.988011280074716,-93.21043504402041,901.29,273.4,3.648,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:53Z,44.98800792731345,-93.21048248559237,905.05,273.4,3.648,87,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:54Z,44.98800667002797,-93.21053017862141,908.81,273.4,3.648,87,0.5,145,2020-10-20 15:53:28
2020-10-20T15:57:55Z,44.988005915656686,-93.21057803928852,912.58,273.6,3.648,87,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:56Z,44.98800868168473,-93.21062405593693,916.22,274,3.658,87,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:57Z,44.988012704998255,-93.21067024022341,919.89,274,3.658,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:58Z,44.98801555484533,-93.21071424521506,923.38,273.79999999999995,3.658,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:57:59Z,44.98801647685468,-93.2107585016638,926.86,273.6,3.658,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:00Z,44.988015638664365,-93.21080275811255,930.35,273.20000000000005,3.658,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:01Z,44.988013710826635,-93.21084634400904,933.79,273.20000000000005,3.658,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:02Z,44.98801002278924,-93.21089152246714,937.38,273.20000000000005,3.658,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:03Z,44.98800817877054,-93.2109345216304,940.78,273.4,3.658,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:04Z,44.988009268417954,-93.210978358984,944.23,273.79999999999995,3.658,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:05Z,44.98801446519792,-93.21106301620603,950.93,273.79999999999995,3.648,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:58:06Z,44.98801446519792,-93.21106301620603,950.93,273.79999999999995,3.648,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:07Z,44.98801329173148,-93.21110425516963,954.18,273.4,3.648,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:08Z,44.98801102861762,-93.21114323101938,957.26,273.4,3.639,85,0.5,144,2020-10-20 15:53:28
2020-10-20T15:58:09Z,44.98800667002797,-93.21118572726846,960.65,273,3.639,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:10Z,44.98800599947572,-93.21122772060335,963.96,272.79999999999995,3.63,86,0.5,144,2020-10-20 15:53:28
2020-10-20T15:58:11Z,44.988006921485066,-93.21127214469016,967.46,273.20000000000005,3.63,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:12Z,44.98800910077989,-93.21131690405309,971,273.4,3.62,86,0.5,144,2020-10-20 15:53:28
2020-10-20T15:58:13Z,44.988009268417954,-93.21135898120701,974.31,273.4,3.62,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:14Z,44.98800801113248,-93.21140265092254,977.76,272.79999999999995,3.62,86,0.5,144,2020-10-20 15:53:28
2020-10-20T15:58:15Z,44.98800549656153,-93.2114443089813,981.06,272.79999999999995,3.62,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:16Z,44.988001976162195,-93.2114876434207,984.49,272.79999999999995,3.611,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:17Z,44.98800214380026,-93.21153122931719,987.93,273,3.611,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:18Z,44.988003484904766,-93.21157414466143,991.31,272.6,3.602,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:19Z,44.988005915656686,-93.21161697618663,994.69,272.20000000000005,3.602,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:20Z,44.98800759203732,-93.21166416630149,998.42,272.20000000000005,3.602,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:58:21Z,44.98800449073315,-93.21170842275023,1001.93,271.4,3.602,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:22Z,44.9880001321435,-93.2117516733706,1005.36,271.20000000000005,3.592,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:23Z,44.98799686320126,-93.21179752238095,1008.99,270.79999999999995,3.592,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:24Z,44.98799602501094,-93.21184353902936,1012.61,270.6,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:25Z,44.987996108829975,-93.21188922040164,1016.21,270.79999999999995,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:26Z,44.98799552209675,-93.21193238720298,1019.61,270.4,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:27Z,44.98799527063966,-93.21197672747076,1023.11,270.6,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:28Z,44.98799434863031,-93.2120624743402,1029.87,270.6,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:29Z,44.98799434863031,-93.2120624743402,1029.87,270.6,3.592,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:30Z,44.987989738583565,-93.2121055573225,1033.31,270.6,3.592,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:31Z,44.98798697255552,-93.21214620955288,1036.5,270.6,3.583,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:32Z,44.98798554763198,-93.21219071745872,1040.02,271,3.583,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:33Z,44.98798496089876,-93.21223447099328,1043.46,271.20000000000005,3.583,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:34Z,44.98797297477722,-93.21231912821531,1050.34,271,3.574,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:35Z,44.98797297477722,-93.21231912821531,1050.34,271,3.574,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:36Z,44.98796459287405,-93.21235910989344,1053.61,271,3.574,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:37Z,44.98796124011278,-93.21240277960896,1057.08,271,3.574,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:58:38Z,44.98796015046537,-93.212447790429,1060.63,271,3.564,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:39Z,44.98796224594116,-93.21249640546739,1064.46,271.4,3.564,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:40Z,44.98796400614083,-93.21254309266806,1068.15,271.4,3.564,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:41Z,44.987965850159526,-93.2125891931355,1071.79,271.4,3.564,85,0.5,148,2020-10-20 15:53:28
2020-10-20T15:58:42Z,44.987965347245336,-93.21263453923166,1075.36,271.4,3.564,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:43Z,44.98796719126403,-93.2126772031188,1078.72,271.4,3.564,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:58:44Z,44.98797138221562,-93.2127202861011,1082.15,271.4,3.564,85,0.5,148,2020-10-20 15:53:28
2020-10-20T15:58:45Z,44.987976495176554,-93.2127636205405,1085.61,271.4,3.564,84,0.5,148,2020-10-20 15:53:28
2020-10-20T15:58:46Z,44.98798185959458,-93.21281064301729,1089.36,271.79999999999995,3.564,84,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:47Z,44.987986804917455,-93.21285674348474,1093.04,271.79999999999995,3.564,84,0.5,148,2020-10-20 15:53:28
2020-10-20T15:58:48Z,44.987987307831645,-93.21294366382062,1099.92,271,3.564,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:49Z,44.987987307831645,-93.21294366382062,1099.92,271,3.564,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:50Z,44.987982446327806,-93.21298347786069,1103.09,271,3.564,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:58:51Z,44.98797674663365,-93.21302555501461,1106.47,271,3.564,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:52Z,44.987975154072046,-93.2130675483495,1109.77,270.79999999999995,3.555,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:53Z,44.987974064424634,-93.21310962550342,1113.09,270.79999999999995,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:54Z,44.9879811052233,-93.21319981478155,1120.24,270.4,3.546,85,0.5,150,2020-10-20 15:53:28
2020-10-20T15:58:55Z,44.9879811052233,-93.21319981478155,1120.24,270.4,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:56Z,44.98798152431846,-93.21324390359223,1123.72,270,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:57Z,44.98797833919525,-93.21328681893647,1127.11,270,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:58Z,44.98797783628106,-93.21333124302328,1130.61,270.20000000000005,3.546,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:58:59Z,44.98797724954784,-93.2133770082146,1134.22,270.20000000000005,3.546,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:00Z,44.98797683045268,-93.21342386305332,1137.91,270.4,3.536,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:01Z,44.98798009939492,-93.21347088553011,1141.63,270.79999999999995,3.536,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:02Z,44.98798496089876,-93.21351866237819,1145.44,271.20000000000005,3.546,86,0.5,151,2020-10-20 15:53:28
2020-10-20T15:59:03Z,44.98798990622163,-93.21356534957886,1149.16,271,3.546,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:04Z,44.98799242079258,-93.21361253969371,1152.89,271,3.546,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:05Z,44.98799585737288,-93.21366065181792,1156.69,270.79999999999995,3.546,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:06Z,44.987995186820626,-93.21370624937117,1160.28,270.79999999999995,3.555,86,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:07Z,44.987994600087404,-93.21375226601958,1163.89,270.6,3.555,85,0.5,150,2020-10-20 15:53:28
2020-10-20T15:59:08Z,44.987991247326136,-93.21383935399354,1170.77,270.79999999999995,3.555,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:09Z,44.987991247326136,-93.21383935399354,1170.77,270.79999999999995,3.555,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:10Z,44.98799091205001,-93.21388411335647,1174.3,271,3.555,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:11Z,44.987989738583565,-93.21393029764295,1177.94,271.20000000000005,3.555,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:12Z,44.98798722401261,-93.21397447027266,1181.42,271.20000000000005,3.555,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:13Z,44.98798445798457,-93.214017637074,1184.84,271.20000000000005,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:14Z,44.987978506833315,-93.2140607200563,1188.29,271.4,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:15Z,44.98797322623432,-93.21410120464861,1191.52,271.6,3.555,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:16Z,44.98797255568206,-93.21414210833609,1194.75,271.79999999999995,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:17Z,44.9879705440253,-93.2141794078052,1197.69,272,3.546,86,0.5,149,2020-10-20 15:53:28
2020-10-20T15:59:18Z,44.987969202920794,-93.21421863511205,1200.78,272.20000000000005,3.536,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:59:19Z,44.987968783825636,-93.21425937116146,1203.99,272,3.527,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:59:20Z,44.98796601779759,-93.21430161595345,1207.34,271.6,3.527,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:59:21Z,44.98796316795051,-93.2143437769264,1210.68,271.6,3.518,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:59:22Z,44.98796149156988,-93.2143834233284,1213.81,271.4,3.518,86,0.5,148,2020-10-20 15:53:28
2020-10-20T15:59:23Z,44.987959982827306,-93.21442340500653,1216.97,271.20000000000005,3.508,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:24Z,44.98795973137021,-93.2144629675895,1220.09,271.20000000000005,3.499,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:25Z,44.987957468256354,-93.2145385723561,1226.05,271,3.49,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:26Z,44.987957468256354,-93.2145385723561,1226.05,271,3.49,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:27Z,44.98795629478991,-93.21457796730101,1229.16,271,3.48,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:28Z,44.98795663006604,-93.2146167755127,1232.22,270.4,3.471,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:29Z,44.987958474084735,-93.21465667337179,1235.37,270.20000000000005,3.462,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:30Z,44.987950176000595,-93.21473856456578,1241.89,269.4,3.443,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:31Z,44.987950176000595,-93.21473856456578,1241.89,269.4,3.443,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:32Z,44.98794682323933,-93.2147808931768,1245.23,269.20000000000005,3.434,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:33Z,44.987946739420295,-93.21482422761619,1248.65,269.20000000000005,3.424,86,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:34Z,44.98794313520193,-93.21486655622721,1252,269,3.424,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:35Z,44.98794028535485,-93.21490955539048,1255.4,269.4,3.424,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:36Z,44.987937938421965,-93.21495213545859,1258.77,269.20000000000005,3.415,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:37Z,44.987937435507774,-93.21499463170767,1262.13,269,3.415,85,0.5,147,2020-10-20 15:53:28
2020-10-20T15:59:38Z,44.987936932593584,-93.21503721177578,1265.48,268.6,3.415,85,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:39Z,44.98793492093682,-93.21507870219648,1268.76,268.4,3.406,85,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:40Z,44.98793232254684,-93.2151210308075,1272.11,268.4,3.406,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:41Z,44.987931651994586,-93.21516662836075,1275.71,268.6,3.406,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:42Z,44.98793366365135,-93.21521155536175,1279.26,268.4,3.406,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:43Z,44.98793584294617,-93.2152569014579,1282.82,268.20000000000005,3.406,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:44Z,44.987936010584235,-93.21530082263052,1286.28,268.4,3.406,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:45Z,44.98793559148908,-93.2153433188796,1289.63,268.6,3.406,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:46Z,44.98793626204133,-93.21538455784321,1292.88,268.6,3.406,86,0.5,145,2020-10-20 15:53:28
2020-10-20T15:59:47Z,44.987936429679394,-93.215426299721,1296.17,268.20000000000005,3.396,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:48Z,44.98793441802263,-93.21546737104654,1299.41,268,3.396,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:49Z,44.98793492093682,-93.21554825641215,1305.8,267.6,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:50Z,44.98793492093682,-93.21554825641215,1305.8,267.6,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:51Z,44.98793542385101,-93.21559133939445,1309.19,267.79999999999995,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:52Z,44.98793265782297,-93.21563391946256,1312.56,267.79999999999995,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:53Z,44.987933076918125,-93.21567649953067,1315.92,267.79999999999995,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:54Z,44.98793123289943,-93.21571916341782,1319.28,268,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:55Z,44.987931149080396,-93.21576182730496,1322.65,267.79999999999995,3.378,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:56Z,44.98793098144233,-93.21580541320145,1326.07,267.6,3.378,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:57Z,44.987930562347174,-93.2158462330699,1329.29,267.4,3.378,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:58Z,44.98793039470911,-93.21588462218642,1332.32,267.20000000000005,3.378,86,0.5,146,2020-10-20 15:53:28
2020-10-20T15:59:59Z,44.98792888596654,-93.21592485532165,1335.49,267.20000000000005,3.378,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:00Z,44.987927209585905,-93.21596601046622,1338.74,267,3.378,87,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:01Z,44.9879256170243,-93.2160082552582,1342.07,267.4,3.368,87,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:02Z,44.98792259953916,-93.21609299629927,1348.78,267.4,3.368,87,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:03Z,44.98792259953916,-93.21609299629927,1348.78,267.4,3.368,87,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:04Z,44.98792603611946,-93.2161393482238,1352.43,267.20000000000005,3.368,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:05Z,44.98792653903365,-93.21618578396738,1356.09,267,3.368,85,0,146,2020-10-20 15:53:28
2020-10-20T16:00:06Z,44.987924778833985,-93.21623121388257,1359.67,267,3.368,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:07Z,44.98792209662497,-93.21627396158874,1363.05,266.6,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:08Z,44.987919330596924,-93.21631679311395,1366.44,266.6,3.378,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:09Z,44.987919414415956,-93.21636322885752,1370.1,266.4,3.378,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:10Z,44.987923353910446,-93.21641058661044,1373.86,266.20000000000005,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:11Z,44.98792368918657,-93.21645442396402,1377.3,266,3.378,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:12Z,44.9879240244627,-93.21649935096502,1380.83,266.20000000000005,3.387,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:13Z,44.98792536556721,-93.21658291853964,1387.42,266.20000000000005,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:14Z,44.98792536556721,-93.21658291853964,1387.42,266.20000000000005,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:15Z,44.98792536556721,-93.21662541478872,1390.77,266.6,3.396,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:16Z,44.98792595230043,-93.216669000685215,1394.21,266.79999999999995,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:17Z,44.98792729340494,-93.21671359241009,1397.72,267,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:18Z,44.98792687430978,-93.21675818413496,1401.23,267.20000000000005,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:19Z,44.98792435973883,-93.21680168621242,1404.67,267.20000000000005,3.396,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:00:20Z,44.98792016878724,-93.21684493683279,1408.11,267.20000000000005,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:21Z,44.987917989492416,-93.21688869036734,1411.57,267.4,3.396,85,0.5,147,2020-10-20 15:53:28
