distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
129.87,3.154,115,87,42,254.42,44.984534718096256,-93.23284632526338,6144889455,254.34566820276498,-0.07433179723500416,2021-01-21T17:12:05Z
133.13,3.154,119,87,43,254.4,44.98451988212764,-93.23281053453684,6144889455,254.31695852534563,-0.0830414746543795,2021-01-21T17:12:06Z
136.39,3.154,121,87,44,254.35,44.984504291787744,-93.2327755820006,6144889455,254.28589861751152,-0.06410138248847375,2021-01-21T17:12:07Z
139.73,3.154,122,88,45,254.32,44.98448794707656,-93.23274004273117,6144889455,254.25336405529953,-0.06663594470046519,2021-01-21T17:12:08Z
143.01,3.144,123,89,46,254.3,44.984473111107945,-93.2327039167285,6144889455,254.21861751152073,-0.08138248847927798,2021-01-21T17:12:09Z
146.35,3.144,125,89,47,254.29,44.98445768840611,-93.23266762308776,6144889455,254.18198156682027,-0.1080184331797227,2021-01-21T17:12:10Z
149.67,3.144,125,89,48,254.28,44.98444167897105,-93.23263216763736,6144889455,254.14350230414746,-0.13649769585254035,2021-01-21T17:12:11Z
152.89,3.144,125,90,49,254.28,44.98442650772631,-93.23259721510112,6144889455,254.10336405529955,-0.1766359447004504,2021-01-21T17:12:12Z
156.07,3.144,125,90,50,254.24,44.984412509948015,-93.2325620111078,6144889455,254.06175115207373,-0.17824884792628382,2021-01-21T17:12:13Z
159.26,3.144,126,90,51,254.18,44.98439666815102,-93.232528148219,6144889455,254.01866359447004,-0.16133640552996553,2021-01-21T17:12:14Z
162.41,3.144,125,89,52,254.13,44.98438040725887,-93.2324953749776,6144889455,253.9735944700461,-0.15640552995390067,2021-01-21T17:12:15Z
165.41,3.135,123,89,53,254.1,44.98436615802348,-93.23246276937424,6144889455,253.92649769585253,-0.17350230414746193,2021-01-21T17:12:16Z
168.66,3.135,123,89,54,254.02,44.98434905894101,-93.23242949321866,6144889455,253.87774193548387,-0.14225806451614176,2021-01-21T17:12:17Z
171.84,3.135,123,89,55,254,44.98433195985854,-93.2323970552534,6144889455,253.82728110599078,-0.1727188940092219,2021-01-21T17:12:18Z
174.98,3.135,122,89,56,253.86,44.98431561514735,-93.23236453346908,6144889455,253.7758064516129,-0.08419354838710547,2021-01-21T17:12:19Z
177.93,3.135,122,88,57,253.86,44.98430002480745,-93.2323341909796,6144889455,253.7230875576037,-0.13691244239632283,2021-01-21T17:12:20Z
181.34,3.135,122,88,58,253.67,44.98428141698241,-93.23229948990048,6144889455,253.66935483870967,-6.451612903219939e-4,2021-01-21T17:12:21Z
184.77,3.135,122,87,59,253.61,44.98426306061447,-93.23226411826909,6144889455,253.61442396313365,0.004423963133632469,2021-01-21T17:12:22Z
188.06,3.144,122,87,60,253.55,44.98424696736038,-93.23222908191384,6144889455,253.55811059907833,0.008110599078321457,2021-01-21T17:12:23Z
191.31,3.154,122,87,61,253.51,44.98422936536372,-93.23219605721532,6144889455,253.5009216589862,-0.009078341013804447,2021-01-21T17:12:24Z
194.51,3.154,122,87,62,253.48,44.98421235010028,-93.2321632001549,6144889455,253.44235023041475,-0.037649769585243575,2021-01-21T17:12:25Z
198.01,3.154,123,87,63,253.38,44.984193658456206,-93.23212732560933,6144889455,253.38170506912442,0.0017050691244264726,2021-01-21T17:12:26Z
201.33,3.154,125,87,64,253.31,44.98417974449694,-93.2320900261402,6144889455,253.31935483870967,0.009354838709668911,2021-01-21T17:12:27Z
204.49,3.154,126,87,65,253.19,44.98416750691831,-93.23205381631853,6144889455,253.25456221198158,0.06456221198158119,2021-01-21T17:12:28Z
207.83,3.154,126,87,66,253.15,44.98415166512132,-93.23201777413487,6144889455,253.18769585253457,0.03769585253456853,2021-01-21T17:12:29Z
211.25,3.154,126,88,67,253.1,44.98413540422917,-93.23198089376092,6144889455,253.11981566820276,0.019815668202767256,2021-01-21T17:12:30Z
214.67,3.154,126,88,68,253.06,44.984119813889265,-93.23194367811084,6144889455,253.05184331797236,-0.008156682027646411,2021-01-21T17:12:31Z
218.11,3.163,124,89,69,253.02,44.98410212807357,-93.23190755210815,6144889455,252.98387096774195,-0.03612903225806008,2021-01-21T17:12:32Z
221.57,3.163,124,89,70,252.86,44.98408385552466,-93.23187192901968,6144889455,252.91705069124424,0.057050691244228346,2021-01-21T17:12:33Z
224.92,3.172,124,88,71,252.78,44.984066002070904,-93.23183747939764,6144889455,252.85198156682029,0.07198156682028412,2021-01-21T17:12:34Z
228.31,3.172,123,88,72,252.72,44.984048986807466,-93.23180177249014,6144889455,252.79253456221198,0.07253456221198462,2021-01-21T17:12:35Z
231.6,3.172,123,87,73,252.69,44.98403155244887,-93.23176799342036,6144889455,252.74092165898617,0.050921658986169405,2021-01-21T17:12:36Z
234.67,3.172,123,87,74,252.76,44.98401537537575,-93.23173630982636,6144889455,252.7010138248848,-0.05898617511519433,2021-01-21T17:12:37Z
237.64,3.172,123,86,75,252.69,44.98400146141648,-93.23170429095626,6144889455,252.6717050691244,-0.01829493087558376,2021-01-21T17:12:38Z
240.63,3.172,123,85,76,252.65,44.98398746363819,-93.23167185299098,6144889455,252.65382488479264,0.00382488479263543,2021-01-21T17:12:39Z
243.76,3.163,123,85,77,252.48,44.98397204093635,-93.2316385768354,6144889455,252.64539170506913,0.16539170506914047,2021-01-21T17:12:40Z
247.08,3.163,123,85,78,252.33,44.983956115320325,-93.23160295374691,6144889455,252.64981566820276,0.3198156682027502,2021-01-21T17:12:41Z
250.38,3.163,123,85,79,252.35,44.98394169844687,-93.23156640864909,6144889455,252.66728110599078,0.3172811059907872,2021-01-21T17:12:42Z
253.43,3.163,122,86,80,252.25,44.98392895795405,-93.23153212666512,6144889455,252.69612903225806,0.44612903225805667,2021-01-21T17:12:43Z
256.74,3.163,122,86,81,252.15,44.98391579836607,-93.23149440810084,6144889455,252.73304147465439,0.5830414746543795,2021-01-21T17:12:44Z
260.29,3.163,121,86,82,252.15,44.98391395434737,-93.23144948109984,6144889455,252.78,0.6299999999999955,2021-01-21T17:12:45Z
263.8,3.163,121,86,83,251.93,44.98392216861248,-93.23140648193656,6144889455,252.8372811059908,0.9072811059907906,2021-01-21T17:12:46Z
267.16,3.163,122,86,84,251.83,44.98394270427525,-93.23137504979968,6144889455,252.9063594470046,1.0763594470045916,2021-01-21T17:12:47Z
270.41,3.163,122,86,85,251.84,44.98396650888026,-93.23135099373758,6144889455,252.98377880184333,1.1437788018433253,2021-01-21T17:12:48Z
274,3.163,122,87,86,252.05,44.98399609699845,-93.23133246973156,6144889455,253.06640552995393,1.0164055299539143,2021-01-21T17:12:49Z
277.28,3.163,123,87,87,251.83,44.98402249999344,-93.23131369426848,6144889455,253.15341013824886,1.3234101382488461,2021-01-21T17:12:50Z
280.75,3.172,122,87,88,252.02,44.984050914645195,-93.23129550553858,6144889455,253.24410138248848,1.2241013824884703,2021-01-21T17:12:51Z
284.44,3.172,122,87,89,252.02,44.98408134095371,-93.23127698153256,6144889455,253.33672811059907,1.3167281105990583,2021-01-21T17:12:52Z
288.41,3.182,123,87,90,252.63,44.98411335982382,-93.23125468567014,6144889455,253.43138248847927,0.8013824884792768,2021-01-21T17:12:53Z
292.31,3.2,123,87,91,252.98,44.98414495959878,-93.23123297654092,6144889455,253.5283870967742,0.5483870967742064,2021-01-21T17:12:54Z
296.16,3.21,124,87,92,253.87,44.984176978468895,-93.2312141172588,6144889455,253.6267281105991,-0.2432718894009156,2021-01-21T17:12:55Z
300.72,3.219,123,86,93,253.83,44.98421763069928,-93.23120288550854,6144889455,253.72672811059908,-0.10327188940092924,2021-01-21T17:12:56Z
304.32,3.228,124,86,94,253.83,44.98424855992198,-93.2311890553683,6144889455,253.8294470046083,-5.529953917005059e-4,2021-01-21T17:12:57Z
307.67,3.238,124,86,95,253.52,44.98427705839276,-93.23117455467582,6144889455,253.93359447004607,0.4135944700460641,2021-01-21T17:12:58Z
310.89,3.247,125,86,96,254.33,44.98430488631129,-93.23116332292555,6144889455,254.03949308755762,-0.290506912442396,2021-01-21T17:12:59Z
314.01,3.247,126,86,97,255,44.98433154076338,-93.2311507500708,6144889455,254.14239631336406,-0.8576036866359402,2021-01-21T17:13:00Z
316.88,3.238,126,86,98,255,44.98435609973967,-93.23113985359667,6144889455,254.24387096774194,-0.7561290322580589,2021-01-21T17:13:01Z
319.38,3.228,126,85,99,255.17,44.98437772504985,-93.2311308849603,6144889455,254.34290322580645,-0.8270967741935351,2021-01-21T17:13:02Z
321.63,3.219,126,85,100,255.55,44.9843976739794,-93.2311253529042,6144889455,254.43958525345622,-1.1104147465437961,2021-01-21T17:13:03Z
323.71,3.219,126,85,101,255.55,44.98441619798541,-93.2311211619526,6144889455,254.5325806451613,-1.0174193548387223,2021-01-21T17:13:04Z
325.65,3.219,125,86,102,255.55,44.9844341352582,-93.23112241923808,6144889455,254.622534562212,-0.9274654377880154,2021-01-21T17:13:05Z
327.22,3.238,125,86,103,255.67,44.98444704338908,-93.23111395351587,6144889455,254.70769585253456,-0.9623041474654315,2021-01-21T17:13:06Z
329.73,3.247,125,86,104,255.67,44.98447026126087,-93.23111018165946,6144889455,254.79018433179724,-0.8798156682027525,2021-01-21T17:13:07Z
331.93,3.247,125,85,105,255.61,44.984491718932986,-93.23111152276395,6144889455,254.8621198156682,-0.7478801843318195,2021-01-21T17:13:08Z
335.37,3.247,125,85,106,255.6,44.98451669700444,-93.2310809288174,6144889455,254.92562211981567,-0.6743778801843234,2021-01-21T17:13:09Z
339.03,3.256,125,84,107,255.6,44.98454896733165,-93.23107070289552,6144889455,254.98013824884794,-0.6198617511520581,2021-01-21T17:13:10Z
344.74,3.256,125,84,108,255.61,44.98459707945585,-93.23104429990052,6144889455,255.02718894009217,-0.58281105990784,2021-01-21T17:13:11Z
349.46,3.303,125,86,109,255.61,44.984635384753346,-93.23101529851556,6144889455,255.06341013824886,-0.5465898617511584,2021-01-21T17:13:12Z
354.07,3.34,125,87,110,255.59,44.9846725165844,-93.23098654858768,6144889455,255.08663594470048,-0.503364055299528,2021-01-21T17:13:13Z
358.94,3.387,125,87,111,255.59,44.9846984166652,-93.23092142120004,6144889455,255.09829493087557,-0.49170506912443557,2021-01-21T17:13:14Z
363.01,3.471,126,87,112,255.59,44.98472599312663,-93.23088177479804,6144889455,255.10294930875577,-0.48705069124423517,2021-01-21T17:13:15Z
366.71,3.518,124,87,113,255.37,44.98475038446486,-93.2308438885957,6144889455,255.09801843317973,-0.27198156682027275,2021-01-21T17:13:16Z
370.35,3.527,124,87,114,255.26,44.98477477580309,-93.2308092713356,6144889455,255.083732718894,-0.17626728110599288,2021-01-21T17:13:17Z
373.93,3.527,123,87,115,254.31,44.98479598201811,-93.2307669427246,6144889455,255.05981566820276,0.749815668202757,2021-01-21T17:13:18Z
377.11,3.518,123,87,116,254.81,44.984819954261184,-93.2307426352054,6144889455,255.0294470046083,0.21944700460829836,2021-01-21T17:13:19Z
381.13,3.462,123,87,117,254.76,44.98485188931227,-93.23071707040071,6144889455,254.99649769585253,0.23649769585253466,2021-01-21T17:13:20Z
385.37,3.462,122,87,118,254.66,44.98488483019173,-93.23068731464446,6144889455,254.9620276497696,0.30202764976959884,2021-01-21T17:13:21Z
389.33,3.48,122,87,119,254.66,44.98491701669991,-93.23066367767753,6144889455,254.92769585253455,0.2676958525345583,2021-01-21T17:13:22Z
393.26,3.48,122,87,120,254.58,44.98494962230325,-93.23064154945314,6144889455,254.89502304147464,0.3150230414746318,2021-01-21T17:13:23Z
396.93,3.48,122,87,121,254.92,44.98498004861176,-93.23062227107584,6144889455,254.863732718894,-0.05626728110598833,2021-01-21T17:13:24Z
400.71,3.471,122,88,122,254.88,44.985011061653495,-93.23060140013696,6144889455,254.83341013824884,-0.04658986175115842,2021-01-21T17:13:25Z
404.41,3.471,125,88,123,254.55,44.98504148796201,-93.23058128356934,6144889455,254.80483870967743,0.25483870967741495,2021-01-21T17:13:26Z
407.66,3.462,127,89,124,254.71,44.985069148242474,-93.23056284338236,6144889455,254.77875576036865,0.06875576036864572,2021-01-21T17:13:27Z
411.21,3.443,128,89,125,254.71,44.98510083183646,-93.23055488057436,6144889455,254.7552995391705,0.045299539170486014,2021-01-21T17:13:28Z
414.57,3.443,129,89,126,254.54,44.98512983322144,-93.2305397093296,6144889455,254.73562211981567,0.19562211981568112,2021-01-21T17:13:29Z
418.08,3.443,131,89,127,254.54,44.98516034334898,-93.2305262144655,6144889455,254.72078341013824,0.18078341013824684,2021-01-21T17:13:30Z
421.38,3.443,131,88,128,254.47,44.98518959619105,-93.23051498271523,6144889455,254.71534562211983,0.24534562211982802,2021-01-21T17:13:31Z
424.43,3.434,131,88,129,254.39,44.985217256471515,-93.23050861246884,6144889455,254.71714285714285,0.32714285714286007,2021-01-21T17:13:32Z
427.22,3.396,132,87,130,254.33,44.985242318362,-93.23050458915532,6144889455,254.726267281106,0.39626728110599174,2021-01-21T17:13:33Z
430.28,3.368,133,86,131,254.35,44.98526989482343,-93.23049981147052,6144889455,254.74235023041476,0.39235023041476325,2021-01-21T17:13:34Z
433.52,3.34,133,86,132,254.4,44.985298896208405,-93.23049486614764,6144889455,254.7646543778802,0.3646543778801856,2021-01-21T17:13:35Z
436.92,3.34,133,87,133,254.48,44.985328651964664,-93.23048296384512,6144889455,254.79184331797236,0.3118433179723752,2021-01-21T17:13:36Z
440.38,3.34,134,88,134,254.48,44.985359413549304,-93.23047290556131,6144889455,254.82152073732718,0.3415207373271869,2021-01-21T17:13:37Z
443.64,3.35,134,88,135,254.58,44.9853887502104,-93.23046687059104,6144889455,254.84953917050692,0.2695391705069028,2021-01-21T17:13:38Z
446.91,3.35,132,88,136,254.67,44.98541825450957,-93.23046293109655,6144889455,254.87986175115208,0.20986175115208994,2021-01-21T17:13:39Z
448.21,0,114,0,157,254.79,44.98546083457768,-93.23045681230724,6144889455,254.91152073732718,0.12152073732718804,2021-01-21T17:14:00Z
452.61,1.568,111,0,158,254.76,44.98545940965414,-93.2304012402892,6144889455,254.9436866359447,0.1836866359446958,2021-01-21T17:14:01Z
452.61,1.568,111,0,159,254.76,44.98545940965414,-93.2304012402892,6144889455,254.97709677419354,0.2170967741935499,2021-01-21T17:14:02Z
455.58,2.165,111,97,160,254.75,44.98545790091157,-93.23036360554396,6144889455,255.01129032258063,0.2612903225806349,2021-01-21T17:14:03Z
458.9,2.893,112,97,161,254.78,44.98545630834997,-93.23032152839004,6144889455,255.04783410138248,0.2678341013824763,2021-01-21T17:14:04Z
462.51,3.947,113,91,162,255.04,44.98545873910189,-93.2302759308368,6144889455,255.08658986175115,0.04658986175115842,2021-01-21T17:14:05Z
466.07,3.947,114,91,163,255.22,44.985457649454474,-93.2302307523787,6144889455,255.12640552995393,-0.09359447004607091,2021-01-21T17:14:06Z
469.4,3.77,116,91,164,255.38,44.985456224530935,-93.23018859140576,6144889455,255.16880184331796,-0.21119815668203046,2021-01-21T17:14:07Z
472.61,3.611,116,90,165,255.47,44.98545555397868,-93.23014785535634,6144889455,255.21377880184332,-0.25622119815668043,2021-01-21T17:14:08Z
475.63,3.536,117,90,166,255.5,44.98545563779771,-93.23010955005884,6144889455,255.26023041474653,-0.23976958525346959,2021-01-21T17:14:09Z
478.79,3.49,117,89,167,255.52,44.9854529555887,-93.23006956838071,6144889455,255.30820276497695,-0.21179723502305592,2021-01-21T17:14:10Z
482.16,3.49,118,89,168,255.54,44.985450860112906,-93.2300269883126,6144889455,255.35714285714286,-0.18285714285713084,2021-01-21T17:14:11Z
485.38,3.527,118,88,169,255.62,44.98545253649354,-93.2299862522632,6144889455,255.40645161290323,-0.21354838709677892,2021-01-21T17:14:12Z
488.73,3.527,119,88,170,255.64,44.98545438051224,-93.22994383983314,6144889455,255.4552534562212,-0.1847465437788003,2021-01-21T17:14:13Z
491.95,3.518,121,88,171,255.65,44.98545605689287,-93.22990310378373,6144889455,255.50165898617513,-0.14834101382487574,2021-01-21T17:14:14Z
495.3,3.518,121,88,172,255.67,44.98545547015965,-93.22986052371562,6144889455,255.54585253456221,-0.12414746543777255,2021-01-21T17:14:15Z
498.64,3.518,121,89,173,255.71,44.98545605689287,-93.22981811128555,6144889455,255.5884331797235,-0.121566820276513,2021-01-21T17:14:16Z
501.97,3.518,123,88,174,255.76,44.98545756563544,-93.22977586649358,6144889455,255.6294470046083,-0.13055299539169596,2021-01-21T17:14:17Z
505.38,3.518,123,87,175,255.78,44.985461672768,-93.2297331187874,6144889455,255.6682949308756,-0.1117050691244117,2021-01-21T17:14:18Z
508.72,3.49,122,87,176,255.78,44.985463097691536,-93.22969087399542,6144889455,255.70377880184333,-0.07622119815667361,2021-01-21T17:14:19Z
512.11,3.462,122,86,177,255.79,44.98546527698636,-93.22964787483215,6144889455,255.73557603686635,-0.05442396313364384,2021-01-21T17:14:20Z
515.52,3.443,123,86,178,255.78,44.985463013872504,-93.22960479184984,6144889455,255.76433179723503,-0.01566820276497083,2021-01-21T17:14:21Z
519.08,3.424,123,87,179,255.73,44.98545488342643,-93.22956095449626,6144889455,255.79,0.060000000000002274,2021-01-21T17:14:22Z
522.61,3.424,123,87,180,255.7,44.98544574715197,-93.22951820679008,6144889455,255.8126267281106,0.11262672811059815,2021-01-21T17:14:23Z
526.26,3.424,123,88,181,255.77,44.9854408018291,-93.22947235777974,6144889455,255.83225806451614,0.06225806451612925,2021-01-21T17:14:24Z
529.74,3.443,123,88,182,255.98,44.98544071801007,-93.22942826896906,6144889455,255.849400921659,-0.1305990783409925,2021-01-21T17:14:25Z
533.2,3.443,123,88,183,256.03,44.98544122092426,-93.22938434779644,6144889455,255.8652073732719,-0.1647926267280866,2021-01-21T17:14:26Z
536.67,3.452,124,88,184,256.05,44.9854423943907,-93.22934017516673,6144889455,255.88027649769586,-0.16972350230415145,2021-01-21T17:14:27Z
540.08,3.462,124,88,185,256.05,44.98544272966683,-93.22929692454636,6144889455,255.89488479262673,-0.1551152073732851,2021-01-21T17:14:28Z
543.44,3.462,124,87,186,256.05,44.98544340021908,-93.22925434447824,6144889455,255.9085253456221,-0.14147465437790174,2021-01-21T17:14:29Z
546.98,3.462,124,87,187,256.06,44.98544096946716,-93.22920966893436,6144889455,255.9205069124424,-0.1394930875576108,2021-01-21T17:14:30Z
550.54,3.471,125,86,188,256.12,44.985439544543624,-93.22916457429528,6144889455,255.93036866359446,-0.1896313364055402,2021-01-21T17:14:31Z
554.11,3.471,124,86,189,255.87,44.98543744906783,-93.22911931201816,6144889455,255.9383870967742,0.0683870967741882,2021-01-21T17:14:32Z
557.69,3.471,124,85,190,255.91,44.98543443158269,-93.22907413356006,6144889455,255.94534562211982,0.035345622119820064,2021-01-21T17:14:33Z
561.01,3.471,123,85,191,255.97,44.98542848043144,-93.22903281077744,6144889455,255.95110599078342,-0.018894009216580798,2021-01-21T17:14:34Z
564.38,3.462,120,85,192,256.01,44.9854183383286,-93.2289925776422,6144889455,255.95580645161291,-0.05419354838707591,2021-01-21T17:14:35Z
567.76,3.462,120,85,193,256.04,44.98540543019771,-93.22895368561149,6144889455,255.9599078341014,-0.080092165898634,2021-01-21T17:14:36Z
571.2,3.452,122,86,194,255.88,44.9853908456862,-93.22891529649496,6144889455,255.96331797235024,0.08331797235024396,2021-01-21T17:14:37Z
574.57,3.452,123,86,195,255.91,44.98537441715598,-93.22887925431132,6144889455,255.96534562211983,0.055345622119830296,2021-01-21T17:14:38Z
577.78,3.443,124,86,196,255.92,44.98535773716867,-93.22884597815572,6144889455,255.96603686635945,0.04603686635945792,2021-01-21T17:14:39Z
581.16,3.434,124,86,197,255.98,44.98533812351525,-93.2288133725524,6144889455,255.9647926267281,-0.015207373271891811,2021-01-21T17:14:40Z
584.5,3.424,124,86,198,256.08,44.985317001119256,-93.22878311388196,6144889455,255.9616589861751,-0.11834101382487461,2021-01-21T17:14:41Z
587.95,3.424,124,86,199,256.12,44.98529420234263,-93.22875335812569,6144889455,255.95658986175116,-0.16341013824884953,2021-01-21T17:14:42Z
591.43,3.424,124,85,200,256.08,44.9852698110044,-93.2287256140262,6144889455,255.9495391705069,-0.13046082949307447,2021-01-21T17:14:43Z
595.1,3.415,123,85,201,256.01,44.985243156552315,-93.2286981213838,6144889455,255.94064516129032,-0.06935483870967118,2021-01-21T17:14:44Z
598.87,3.415,123,85,202,256.02,44.98521549627185,-93.22867037728427,6144889455,255.9322119815668,-0.08778801843317297,2021-01-21T17:14:45Z
602.46,3.424,122,85,203,256.02,44.98518817126751,-93.22864615358412,6144889455,255.9242857142857,-0.09571428571427987,2021-01-21T17:14:46Z
606.25,3.424,122,85,204,255.98,44.98515757732093,-93.22862486355008,6144889455,255.91668202764976,-0.06331797235023373,2021-01-21T17:14:47Z
610.03,3.424,122,85,205,255.96,44.98512648046017,-93.22860550135374,6144889455,255.9090783410138,-0.050921658986197826,2021-01-21T17:14:48Z
613.74,3.424,122,85,206,255.9,44.985094629228115,-93.22859100066124,6144889455,255.9010599078341,0.0010599078341044788,2021-01-21T17:14:49Z
617.14,3.434,122,85,207,255.84,44.985065376386046,-93.22857859544456,6144889455,255.89308755760368,0.053087557603674895,2021-01-21T17:14:50Z
620.64,3.434,121,85,208,255.93,44.98503444716334,-93.22857012972236,6144889455,255.88497695852536,-0.04502304147464997,2021-01-21T17:14:51Z
624.21,3.434,121,85,209,255.89,44.98500284738839,-93.22856116108596,6144889455,255.87552995391704,-0.014470046082948329,2021-01-21T17:14:52Z
627.57,3.434,121,85,210,255.85,44.984973007813096,-93.22855403646828,6144889455,255.8646082949309,0.014608294930894772,2021-01-21T17:14:53Z
