timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-26T02:35:29Z,7.89,0,119,0,0,2018-12-26 02:34:46
2018-12-26T02:35:30Z,7.89,0,120,0,0,2018-12-26 02:34:46
2018-12-26T02:35:31Z,7.89,0,121,0,0,2018-12-26 02:34:46
2018-12-26T02:35:32Z,7.89,0,121,0,0,2018-12-26 02:34:46
2018-12-26T02:35:33Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:34Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:35Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:36Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:37Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:38Z,7.89,0,122,0,0,2018-12-26 02:34:46
2018-12-26T02:35:39Z,7.89,0,123,0,0,2018-12-26 02:34:46
2018-12-26T02:35:40Z,7.89,0,124,0,0,2018-12-26 02:34:46
2018-12-26T02:35:41Z,9.35,1.456,126,58,0.5,2018-12-26 02:34:46
2018-12-26T02:35:42Z,10.89,1.54,127,58,0.5,2018-12-26 02:34:46
2018-12-26T02:35:43Z,12.72,1.829,127,58,0.5,2018-12-26 02:34:46
2018-12-26T02:35:44Z,14.98,2.267,128,86,0.5,2018-12-26 02:34:46
2018-12-26T02:35:45Z,17.69,2.706,129,86,0.5,2018-12-26 02:34:46
2018-12-26T02:35:46Z,20.42,2.725,129,86,0.5,2018-12-26 02:34:46
2018-12-26T02:35:47Z,20.42,0,129,86,0.5,2018-12-26 02:34:46
2018-12-26T02:35:48Z,20.42,0,129,0,0,2018-12-26 02:34:46
2018-12-26T02:35:49Z,20.42,0,130,0,0,2018-12-26 02:34:46
2018-12-26T02:35:50Z,20.42,0,130,0,0,2018-12-26 02:34:46
2018-12-26T02:35:51Z,20.42,0,130,0,0,2018-12-26 02:34:46
2018-12-26T02:35:52Z,20.42,0,130,0,0,2018-12-26 02:34:46
2018-12-26T02:35:53Z,20.42,0,131,0,0,2018-12-26 02:34:46
2018-12-26T02:35:54Z,20.42,0,131,0,0,2018-12-26 02:34:46
2018-12-26T02:35:55Z,20.42,0,131,0,0,2018-12-26 02:34:46
2018-12-26T02:35:56Z,20.42,0,132,0,0,2018-12-26 02:34:46
2018-12-26T02:35:57Z,20.42,0,132,0,0,2018-12-26 02:34:46
2018-12-26T02:35:58Z,20.42,0,132,0,0,2018-12-26 02:34:46
2018-12-26T02:35:59Z,20.42,0,132,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:00Z,21.85,1.437,133,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:01Z,23.38,1.53,133,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:02Z,24.92,1.54,134,0,0,2018-12-26 02:34:46
2018-12-26T02:36:03Z,24.92,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:36:04Z,24.92,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:36:05Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:06Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:07Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:08Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:09Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:10Z,24.92,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:11Z,26.23,1.306,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:12Z,27.75,1.521,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:13Z,29.29,1.54,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:14Z,29.29,0,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:15Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:16Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:17Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:18Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:19Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:20Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:21Z,29.29,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:22Z,30.74,1.446,137,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:23Z,30.74,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:24Z,30.74,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:25Z,30.74,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:26Z,30.74,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:36:27Z,32.01,1.278,137,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:28Z,33.44,1.428,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:29Z,33.44,0,136,58,0.5,2018-12-26 02:34:46
2018-12-26T02:36:30Z,33.44,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:36:31Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:32Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:33Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:34Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:35Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:36Z,33.44,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:37Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:38Z,33.44,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:36:39Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:40Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:41Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:42Z,33.44,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:36:43Z,33.44,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:36:44Z,33.44,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:36:45Z,33.44,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:36:46Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:47Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:48Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:49Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:50Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:51Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:52Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:53Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:54Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:55Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:56Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:57Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:58Z,33.44,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:36:59Z,33.44,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:37:00Z,33.44,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:37:01Z,33.44,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:37:02Z,34.89,1.446,138,58,0.5,2018-12-26 02:34:46
2018-12-26T02:37:03Z,34.89,0,138,58,0.5,2018-12-26 02:34:46
2018-12-26T02:37:04Z,34.89,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:05Z,34.89,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:06Z,34.89,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:07Z,34.89,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:08Z,36.33,1.437,135,58,0.5,2018-12-26 02:34:46
2018-12-26T02:37:09Z,36.33,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:10Z,36.33,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:11Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:12Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:13Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:14Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:15Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:16Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:17Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:18Z,36.33,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:19Z,36.33,0,134,58,0.5,2018-12-26 02:34:46
2018-12-26T02:37:20Z,37.66,1.334,134,58,0.5,2018-12-26 02:34:46
2018-12-26T02:37:21Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:22Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:23Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:24Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:25Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:26Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:27Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:28Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:29Z,37.66,0,134,0,0,2018-12-26 02:34:46
2018-12-26T02:37:30Z,37.66,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:31Z,37.66,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:32Z,37.66,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:33Z,37.66,0,135,0,0,2018-12-26 02:34:46
2018-12-26T02:37:34Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:35Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:36Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:37Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:38Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:39Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:40Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:41Z,37.66,0,136,0,0,2018-12-26 02:34:46
2018-12-26T02:37:42Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:43Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:44Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:45Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:46Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:47Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:48Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:49Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:50Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:51Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:52Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:53Z,37.66,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:37:54Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:55Z,37.66,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:37:56Z,37.66,0,137,58,0,2018-12-26 02:34:46
2018-12-26T02:37:57Z,39.1,1.437,136,58,0,2018-12-26 02:34:46
2018-12-26T02:37:58Z,40.63,1.53,136,58,0,2018-12-26 02:34:46
2018-12-26T02:37:59Z,42.44,1.81,136,58,0,2018-12-26 02:34:46
2018-12-26T02:38:00Z,44.26,1.829,136,58,0,2018-12-26 02:34:46
2018-12-26T02:38:01Z,45.81,1.549,136,58,0,2018-12-26 02:34:46
2018-12-26T02:38:02Z,45.81,0,136,58,0,2018-12-26 02:34:46
2018-12-26T02:38:03Z,45.81,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:38:04Z,45.81,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:38:05Z,45.81,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:38:06Z,45.81,0,137,0,0,2018-12-26 02:34:46
2018-12-26T02:38:07Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:08Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:09Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:10Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:11Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:12Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:13Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:14Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:15Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:16Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:17Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:18Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:19Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:20Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:21Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:22Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:23Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:24Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:25Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:26Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:27Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:38:28Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:29Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:30Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:31Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:32Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:33Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:34Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:35Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:36Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:37Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:38Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:39Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:40Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:41Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:42Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:43Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:44Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:45Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:46Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:47Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:48Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:49Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:50Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:51Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:52Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:53Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:54Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:55Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:56Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:57Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:58Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:38:59Z,45.81,0,138,0,0,2018-12-26 02:34:46
2018-12-26T02:39:00Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:01Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:02Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:03Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:04Z,45.81,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:39:05Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:06Z,45.81,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:39:07Z,45.81,0,143,0,0,2018-12-26 02:34:46
2018-12-26T02:39:08Z,45.81,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:09Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:10Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:11Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:12Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:13Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:14Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:15Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:16Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:17Z,45.81,0,144,0,0,2018-12-26 02:34:46
2018-12-26T02:39:18Z,45.81,0,143,0,0,2018-12-26 02:34:46
2018-12-26T02:39:19Z,45.81,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:20Z,45.81,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:21Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:22Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:23Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:24Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:25Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:26Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:27Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:28Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:29Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:30Z,45.81,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:31Z,47.26,1.446,141,58,0.5,2018-12-26 02:34:46
2018-12-26T02:39:32Z,47.26,0,141,58,0.5,2018-12-26 02:34:46
2018-12-26T02:39:33Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:34Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:35Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:36Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:37Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:38Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:39Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:40Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:41Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:42Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:43Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:44Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:45Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:46Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:47Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:39:48Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:49Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:39:50Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:51Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:52Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:53Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:54Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:55Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:39:56Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:57Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:58Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:39:59Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:00Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:01Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:02Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:03Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:40:04Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:05Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:06Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:07Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:08Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:40:09Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:10Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:11Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:12Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:13Z,47.26,0,144,0,0,2018-12-26 02:34:46
2018-12-26T02:40:14Z,47.26,0,143,0,0,2018-12-26 02:34:46
2018-12-26T02:40:15Z,47.26,0,142,0,0,2018-12-26 02:34:46
2018-12-26T02:40:16Z,47.26,0,141,0,0,2018-12-26 02:34:46
2018-12-26T02:40:17Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:18Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:19Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:20Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:21Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:22Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:23Z,47.26,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:40:24Z,47.26,0,139,0,0,2018-12-26 02:34:46
2018-12-26T02:40:25Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:26Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:27Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:28Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:29Z,47.26,0,140,0,0,2018-12-26 02:34:46
2018-12-26T02:40:30Z,47.26,0,140,0,0,2018-12-26 02:34:46
