timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-08T16:33:07Z,284.83,3.751,165,90,0,2018-10-08 16:31:45
2018-10-08T16:33:08Z,288.9,4.068,165,90,0,2018-10-08 16:31:45
2018-10-08T16:33:09Z,293.28,4.376,165,88,0.5,2018-10-08 16:31:45
2018-10-08T16:33:10Z,297.88,4.591,166,88,0,2018-10-08 16:31:45
2018-10-08T16:33:11Z,302.53,4.656,166,88,0,2018-10-08 16:31:45
2018-10-08T16:33:12Z,307.2,4.675,166,88,0,2018-10-08 16:31:45
2018-10-08T16:33:13Z,311.94,4.74,167,88,0,2018-10-08 16:31:45
2018-10-08T16:33:14Z,316.58,4.637,167,88,0,2018-10-08 16:31:45
2018-10-08T16:33:15Z,321.1,4.525,168,88,0,2018-10-08 16:31:45
2018-10-08T16:33:16Z,325.61,4.507,168,87,0,2018-10-08 16:31:45
2018-10-08T16:33:17Z,330.06,4.451,167,87,0,2018-10-08 16:31:45
2018-10-08T16:33:18Z,334.5,4.441,167,87,0,2018-10-08 16:31:45
2018-10-08T16:33:19Z,337.93,3.434,167,85,0.5,2018-10-08 16:31:45
2018-10-08T16:33:20Z,341.37,3.434,168,85,0.5,2018-10-08 16:31:45
2018-10-08T16:33:21Z,344.52,3.154,168,86,0,2018-10-08 16:31:45
2018-10-08T16:33:22Z,347.93,3.406,169,87,0,2018-10-08 16:31:45
2018-10-08T16:33:23Z,351.74,3.807,169,87,0,2018-10-08 16:31:45
2018-10-08T16:33:24Z,355.76,4.022,169,87,0,2018-10-08 16:31:45
2018-10-08T16:33:25Z,359.95,4.199,168,88,0,2018-10-08 16:31:45
2018-10-08T16:33:26Z,364.33,4.376,168,88,0,2018-10-08 16:31:45
2018-10-08T16:33:27Z,368.8,4.469,167,88,0,2018-10-08 16:31:45
2018-10-08T16:33:28Z,373.42,4.619,167,88,0,2018-10-08 16:31:45
2018-10-08T16:33:29Z,378.12,4.703,168,88,0,2018-10-08 16:31:45
2018-10-08T16:33:30Z,382.85,4.721,168,88,0,2018-10-08 16:31:45
2018-10-08T16:33:31Z,387.5,4.656,168,89,0.5,2018-10-08 16:31:45
2018-10-08T16:33:32Z,392.25,4.749,169,89,0.5,2018-10-08 16:31:45
2018-10-08T16:33:33Z,396.99,4.74,170,89,0.5,2018-10-08 16:31:45
2018-10-08T16:33:34Z,401.67,4.684,170,89,0.5,2018-10-08 16:31:45
2018-10-08T16:33:35Z,406.16,4.488,169,88,0,2018-10-08 16:31:45
2018-10-08T16:33:36Z,410.45,4.292,169,87,0,2018-10-08 16:31:45
2018-10-08T16:33:37Z,414.62,4.171,170,86,0.5,2018-10-08 16:31:45
2018-10-08T16:33:38Z,418.89,4.264,170,86,0.5,2018-10-08 16:31:45
2018-10-08T16:33:39Z,423.24,4.348,170,87,0,2018-10-08 16:31:45
2018-10-08T16:33:40Z,427.66,4.423,171,87,0,2018-10-08 16:31:45
2018-10-08T16:33:41Z,432.1,4.441,171,88,0,2018-10-08 16:31:45
2018-10-08T16:33:42Z,436.21,4.106,170,88,0,2018-10-08 16:31:45
2018-10-08T16:33:43Z,440.08,3.872,171,89,0.5,2018-10-08 16:31:45
2018-10-08T16:33:44Z,443.89,3.807,171,90,0,2018-10-08 16:31:45
2018-10-08T16:33:45Z,447.92,4.04,171,90,0,2018-10-08 16:31:45
2018-10-08T16:33:46Z,452.09,4.171,171,90,0,2018-10-08 16:31:45
2018-10-08T16:33:47Z,456.37,4.273,171,90,0,2018-10-08 16:31:45
2018-10-08T16:33:48Z,460.69,4.32,171,90,0,2018-10-08 16:31:45
2018-10-08T16:33:49Z,465.07,4.385,170,88,0,2018-10-08 16:31:45
2018-10-08T16:33:50Z,469.52,4.441,176,87,0,2018-10-08 16:31:45
2018-10-08T16:33:51Z,474.02,4.507,175,87,0,2018-10-08 16:31:45
2018-10-08T16:33:52Z,478.57,4.544,175,87,0,2018-10-08 16:31:45
2018-10-08T16:33:53Z,483.12,4.553,183,87,0,2018-10-08 16:31:45
2018-10-08T16:33:54Z,487.63,4.507,180,87,0,2018-10-08 16:31:45
2018-10-08T16:33:55Z,492.11,4.488,177,88,0,2018-10-08 16:31:45
2018-10-08T16:33:56Z,496.28,4.161,176,88,0,2018-10-08 16:31:45
2018-10-08T16:33:57Z,500.09,3.816,175,88,0,2018-10-08 16:31:45
2018-10-08T16:33:58Z,503.68,3.592,175,88,0,2018-10-08 16:31:45
2018-10-08T16:33:59Z,507.58,3.9,174,88,0,2018-10-08 16:31:45
2018-10-08T16:34:00Z,511.7,4.115,174,88,0,2018-10-08 16:31:45
2018-10-08T16:34:01Z,515.94,4.236,174,88,0,2018-10-08 16:31:45
2018-10-08T16:34:02Z,520.24,4.301,173,88,0,2018-10-08 16:31:45
2018-10-08T16:34:03Z,524.6,4.357,173,87,0,2018-10-08 16:31:45
2018-10-08T16:34:04Z,528.97,4.376,173,87,0,2018-10-08 16:31:45
2018-10-08T16:34:05Z,533.35,4.376,172,88,0,2018-10-08 16:31:45
2018-10-08T16:34:06Z,537.66,4.311,172,88,0,2018-10-08 16:31:45
2018-10-08T16:34:07Z,541.87,4.217,172,88,0,2018-10-08 16:31:45
2018-10-08T16:34:08Z,546.27,4.395,172,87,0,2018-10-08 16:31:45
2018-10-08T16:34:09Z,550.72,4.451,171,87,0,2018-10-08 16:31:45
2018-10-08T16:34:10Z,555.21,4.488,171,87,0,2018-10-08 16:31:45
2018-10-08T16:34:11Z,559.72,4.507,171,87,0,2018-10-08 16:31:45
2018-10-08T16:34:12Z,564.25,4.525,171,87,0,2018-10-08 16:31:45
2018-10-08T16:34:13Z,568.82,4.572,171,86,0.5,2018-10-08 16:31:45
2018-10-08T16:34:14Z,573.4,4.581,172,86,0.5,2018-10-08 16:31:45
2018-10-08T16:34:15Z,577.98,4.581,172,86,0.5,2018-10-08 16:31:45
2018-10-08T16:34:16Z,582.53,4.553,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:17Z,587.05,4.525,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:18Z,591.55,4.488,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:19Z,595.9,4.357,171,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:20Z,600.13,4.227,171,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:21Z,604.23,4.106,170,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:22Z,608.39,4.161,170,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:23Z,612.61,4.208,170,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:24Z,616.91,4.311,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:25Z,621.29,4.376,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:26Z,625.71,4.423,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:27Z,630.14,4.432,171,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:28Z,634.56,4.413,171,83,0.5,2018-10-08 16:31:45
2018-10-08T16:34:29Z,638.96,4.395,171,83,0.5,2018-10-08 16:31:45
2018-10-08T16:34:30Z,643.32,4.367,171,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:31Z,647.71,4.385,171,84,0.5,2018-10-08 16:31:45
2018-10-08T16:34:32Z,652.08,4.376,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:33Z,656.49,4.413,172,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:34Z,660.93,4.432,172,86,0,2018-10-08 16:31:45
2018-10-08T16:34:35Z,665.38,4.451,173,86,0,2018-10-08 16:31:45
2018-10-08T16:34:36Z,669.85,4.479,173,86,0,2018-10-08 16:31:45
2018-10-08T16:34:37Z,674.35,4.488,172,86,0,2018-10-08 16:31:45
2018-10-08T16:34:38Z,678.84,4.497,173,86,0,2018-10-08 16:31:45
2018-10-08T16:34:39Z,683.36,4.516,174,87,0,2018-10-08 16:31:45
2018-10-08T16:34:40Z,687.89,4.535,174,87,0,2018-10-08 16:31:45
2018-10-08T16:34:41Z,692.43,4.535,174,86,0,2018-10-08 16:31:45
2018-10-08T16:34:42Z,696.96,4.535,175,86,0,2018-10-08 16:31:45
2018-10-08T16:34:43Z,701.5,4.544,175,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:44Z,706.03,4.525,174,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:45Z,710.13,4.096,175,85,0.5,2018-10-08 16:31:45
2018-10-08T16:34:46Z,713.68,3.555,175,86,0,2018-10-08 16:31:45
2018-10-08T16:34:47Z,717.06,3.378,175,86,0,2018-10-08 16:31:45
2018-10-08T16:34:48Z,720.7,3.639,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:49Z,724.83,4.133,175,86,0,2018-10-08 16:31:45
2018-10-08T16:34:50Z,728.96,4.133,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:51Z,733.18,4.217,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:52Z,737.47,4.292,175,87,0,2018-10-08 16:31:45
2018-10-08T16:34:53Z,741.83,4.348,175,87,0,2018-10-08 16:31:45
2018-10-08T16:34:54Z,746.23,4.404,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:55Z,750.7,4.469,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:56Z,755.23,4.535,176,86,0,2018-10-08 16:31:45
2018-10-08T16:34:57Z,759.79,4.553,175,86,0,2018-10-08 16:31:45
2018-10-08T16:34:58Z,764.37,4.581,174,86,0,2018-10-08 16:31:45
2018-10-08T16:34:59Z,768.88,4.516,174,86,0,2018-10-08 16:31:45
2018-10-08T16:35:00Z,773.36,4.479,173,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:01Z,777.33,3.966,173,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:03Z,781,3.667,173,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:04Z,784.66,3.667,172,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:05Z,788.64,3.984,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:06Z,792.75,4.106,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:07Z,796.96,4.208,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:08Z,801.22,4.255,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:09Z,805.52,4.311,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:10Z,809.87,4.348,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:11Z,814.29,4.413,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:12Z,818.76,4.479,172,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:13Z,823.31,4.544,172,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:14Z,827.94,4.637,171,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:15Z,832.6,4.656,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:16Z,837.24,4.637,172,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:17Z,841.68,4.441,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:18Z,845.69,4.003,172,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:19Z,849.67,3.984,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:20Z,853.81,4.143,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:21Z,858.1,4.292,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:22Z,862.44,4.339,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:23Z,866.79,4.348,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:24Z,870.79,4.003,172,86,0,2018-10-08 16:31:45
2018-10-08T16:35:25Z,874.56,3.77,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:26Z,878.4,3.844,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:27Z,882.41,4.003,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:28Z,886.68,4.273,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:29Z,891.08,4.395,170,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:30Z,895.56,4.488,170,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:31Z,900.07,4.497,170,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:32Z,904.54,4.479,170,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:33Z,908.91,4.367,171,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:34Z,913.25,4.348,172,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:35Z,917.59,4.339,173,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:36Z,921.93,4.339,173,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:37Z,926.29,4.357,174,84,0.5,2018-10-08 16:31:45
2018-10-08T16:35:38Z,930.67,4.376,174,84,0.5,2018-10-08 16:31:45
2018-10-08T16:35:39Z,935.07,4.404,174,84,0.5,2018-10-08 16:31:45
2018-10-08T16:35:40Z,939.5,4.432,174,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:41Z,943.94,4.441,175,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:42Z,947.91,3.966,175,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:43Z,951.38,3.471,175,86,0,2018-10-08 16:31:45
2018-10-08T16:35:44Z,954.48,3.098,175,86,0,2018-10-08 16:31:45
2018-10-08T16:35:45Z,957.46,2.986,176,86,0,2018-10-08 16:31:45
2018-10-08T16:35:46Z,960.49,3.023,176,86,0,2018-10-08 16:31:45
2018-10-08T16:35:47Z,963.66,3.172,175,86,0,2018-10-08 16:31:45
2018-10-08T16:35:48Z,967.13,3.471,175,87,0,2018-10-08 16:31:45
2018-10-08T16:35:49Z,970.9,3.77,175,87,0,2018-10-08 16:31:45
2018-10-08T16:35:50Z,974.88,3.975,175,87,0,2018-10-08 16:31:45
2018-10-08T16:35:51Z,979.03,4.152,174,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:52Z,983.48,4.451,174,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:53Z,988.06,4.581,174,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:54Z,992.73,4.675,174,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:55Z,997.43,4.693,174,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:56Z,1002.01,4.581,175,86,0.5,2018-10-08 16:31:45
2018-10-08T16:35:57Z,1006.64,4.628,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:58Z,1011.23,4.591,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:35:59Z,1015.8,4.572,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:00Z,1020.37,4.572,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:01Z,1024.96,4.591,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:02Z,1029.55,4.591,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:03Z,1034.14,4.591,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:04Z,1038.73,4.591,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:05Z,1043.32,4.581,175,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:06Z,1047.87,4.553,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:07Z,1051.98,4.106,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:08Z,1055.59,3.62,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:09Z,1059.2,3.602,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:10Z,1063.15,3.956,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:11Z,1067.32,4.171,176,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:12Z,1071.62,4.301,177,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:13Z,1076,4.367,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:14Z,1080.41,4.423,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:15Z,1084.85,4.432,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:16Z,1089.32,4.469,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:17Z,1093.83,4.516,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:18Z,1098.38,4.544,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:19Z,1102.95,4.572,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:20Z,1107.48,4.535,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:21Z,1112.02,4.535,176,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:22Z,1116.54,4.525,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:23Z,1121.09,4.544,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:24Z,1125.62,4.535,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:25Z,1130.17,4.544,176,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:26Z,1134.72,4.553,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:27Z,1139.27,4.544,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:28Z,1143.78,4.516,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:29Z,1148.27,4.488,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:30Z,1152.75,4.479,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:31Z,1157.23,4.488,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:32Z,1161.67,4.432,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:33Z,1165.45,3.788,177,83,0.5,2018-10-08 16:31:45
2018-10-08T16:36:34Z,1168.63,3.172,177,83,0.5,2018-10-08 16:31:45
2018-10-08T16:36:35Z,1171.46,2.827,177,83,0.5,2018-10-08 16:31:45
2018-10-08T16:36:36Z,1174.24,2.79,177,83,0.5,2018-10-08 16:31:45
2018-10-08T16:36:37Z,1177.19,2.939,182,83,0.5,2018-10-08 16:31:45
2018-10-08T16:36:38Z,1180.54,3.359,182,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:39Z,1184.23,3.686,182,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:40Z,1188.11,3.882,181,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:41Z,1192.12,4.003,181,86,0.5,2018-10-08 16:31:45
2018-10-08T16:36:42Z,1195.94,3.826,181,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:43Z,1199.55,3.611,181,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:44Z,1202.94,3.387,180,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:45Z,1206.27,3.331,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:46Z,1209.65,3.378,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:47Z,1213.79,4.143,178,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:48Z,1218.15,4.367,178,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:49Z,1222.59,4.441,178,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:50Z,1227.14,4.544,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:51Z,1231.68,4.544,177,85,0.5,2018-10-08 16:31:45
2018-10-08T16:36:52Z,1236.3,4.619,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:53Z,1240.85,4.553,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:54Z,1245.36,4.507,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:55Z,1249.8,4.441,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:56Z,1254.19,4.385,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:57Z,1258.57,4.385,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:58Z,1262.92,4.348,177,84,0.5,2018-10-08 16:31:45
2018-10-08T16:36:59Z,1267.24,4.32,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:00Z,1271.53,4.292,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:01Z,1275.22,3.686,183,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:02Z,1278.65,3.434,183,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:03Z,1281.94,3.284,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:04Z,1285.75,3.816,179,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:05Z,1289.57,3.816,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:06Z,1293.56,3.994,179,85,0.5,2018-10-08 16:31:45
