timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-12T22:03:48Z,45.12924517504871,-93.13934460282326,410.81,286.4,3.042,132,81,0,2018-08-12 22:01:34
2018-08-12T22:03:49Z,45.129252299666405,-93.13938475213945,414.06,286.6,3.042,133,81,0,2018-08-12 22:01:34
2018-08-12T22:03:50Z,45.12925892136991,-93.13942808657885,417.55,286.79999999999995,3.042,133,81,0,2018-08-12 22:01:34
2018-08-12T22:03:51Z,45.12926462106407,-93.13947318121791,421.15,287,3.042,134,82,0,2018-08-12 22:01:34
2018-08-12T22:03:52Z,45.12927015312016,-93.13951794058084,424.72,287,3.042,134,82,0,2018-08-12 22:01:34
2018-08-12T22:03:53Z,45.129268476739526,-93.13956177793443,428.17,287.20000000000005,3.051,133,82,0,2018-08-12 22:01:34
2018-08-12T22:03:54Z,45.129267470911145,-93.13960393890738,431.49,287.20000000000005,3.051,133,83,0,2018-08-12 22:01:34
2018-08-12T22:03:55Z,45.12926327995956,-93.13964668661356,434.88,287.4,3.051,133,83,0,2018-08-12 22:01:34
2018-08-12T22:03:56Z,45.12925632297993,-93.13969035632908,438.4,287.6,3.06,133,83,0,2018-08-12 22:01:34
2018-08-12T22:03:57Z,45.12924735434353,-93.13973318785429,441.91,287.6,3.06,133,83,0,2018-08-12 22:01:34
2018-08-12T22:03:58Z,45.12923888862133,-93.13977501355112,445.32,287.79999999999995,3.07,133,83,0,2018-08-12 22:01:34
2018-08-12T22:03:59Z,45.12922707013786,-93.13981474377215,448.7,287.79999999999995,3.07,132,83,0,2018-08-12 22:01:34
2018-08-12T22:04:00Z,45.12921726331115,-93.13985363580287,451.95,287.79999999999995,3.079,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:01Z,45.12920988723636,-93.13989395275712,455.22,287.79999999999995,3.079,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:02Z,45.12920385226607,-93.13993628136814,458.61,287.79999999999995,3.079,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:03Z,45.12919815257192,-93.13998053781688,462.14,288,3.079,135,82,0.5,2018-08-12 22:01:34
2018-08-12T22:04:04Z,45.129193123430014,-93.14002345316112,465.56,288,3.088,135,82,0.5,2018-08-12 22:01:34
2018-08-12T22:04:05Z,45.12918809428811,-93.14006611704826,468.96,288,3.088,135,82,0,2018-08-12 22:01:34
2018-08-12T22:04:06Z,45.12918549589813,-93.14010978676379,472.4,288,3.098,135,82,0,2018-08-12 22:01:34
2018-08-12T22:04:07Z,45.129183903336525,-93.14015429466963,475.91,288,3.098,135,82,0,2018-08-12 22:01:34
2018-08-12T22:04:08Z,45.12918557971716,-93.14019964076579,479.47,287.79999999999995,3.098,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:09Z,45.129187759011984,-93.14024448394775,483.01,287.79999999999995,3.107,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:10Z,45.12919153086841,-93.14028991386294,486.61,287.6,3.107,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:11Z,45.129197649657726,-93.14033517614007,490.23,287.6,3.116,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:12Z,45.129203014075756,-93.140379935503,493.8,287.6,3.126,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:13Z,45.12920871376991,-93.14042343758047,497.28,287.6,3.135,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:14Z,45.12921558693051,-93.14046543091536,500.67,287.6,3.135,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:15Z,45.12922279536724,-93.14050348475575,503.77,287.4,3.135,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:16Z,45.12923503294587,-93.14053676091135,506.71,287.20000000000005,3.144,131,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:17Z,45.129250371828675,-93.1405633315444,509.41,287,3.144,131,84,0,2018-08-12 22:01:34
2018-08-12T22:04:18Z,45.1292731706053,-93.14057716168463,512.16,287,3.135,131,84,0,2018-08-12 22:01:34
2018-08-12T22:04:19Z,45.129294795915484,-93.14058202318847,514.59,287,3.135,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:20Z,45.12932128272951,-93.14058537594974,517.55,286.79999999999995,3.126,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:21Z,45.12935011647642,-93.14059015363455,520.77,286.79999999999995,3.116,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:22Z,45.129378447309136,-93.14059166237712,523.93,286.6,3.107,132,83,0,2018-08-12 22:01:34
2018-08-12T22:04:23Z,45.12940711341798,-93.1405929196626,527.11,286.4,3.107,132,83,0,2018-08-12 22:01:34
2018-08-12T22:04:24Z,45.12943527661264,-93.14059350639582,530.24,286.20000000000005,3.107,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:25Z,45.12946268543601,-93.14059216529131,533.28,286,3.107,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:26Z,45.1294909324497,-93.14059099182487,536.42,285.79999999999995,3.107,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:27Z,45.12951943092048,-93.14059191383421,539.59,285.4,3.107,132,83,0,2018-08-12 22:01:34
2018-08-12T22:04:28Z,45.12954491190612,-93.14059308730066,542.42,285.20000000000005,3.107,131,83,0,2018-08-12 22:01:34
2018-08-12T22:04:29Z,45.12957265600562,-93.14059183001518,545.5,285.20000000000005,3.107,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:30Z,45.129599729552865,-93.1405908241868,548.52,285,3.107,132,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:31Z,45.129627138376236,-93.14058814197779,551.57,284.79999999999995,3.116,131,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:32Z,45.12965672649443,-93.14058361575007,554.87,284.6,3.116,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:33Z,45.1296843867749,-93.14058059826493,557.95,284.6,3.116,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:34Z,45.12971078976989,-93.14057942479849,560.89,284.20000000000005,3.116,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:35Z,45.129735013470054,-93.14057808369398,563.58,283.79999999999995,3.116,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:36Z,45.129761500284076,-93.14057481475174,566.54,283.4,3.107,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:37Z,45.12979066930711,-93.14057171344757,569.79,283,3.107,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:38Z,45.129816150292754,-93.14056886360049,572.63,282.79999999999995,3.107,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:39Z,45.129844481125474,-93.14056693576276,575.78,282.6,3.107,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:40Z,45.12987197376788,-93.14056274481118,578.85,282.4,3.107,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:41Z,45.129897790029645,-93.14055838622153,581.75,281.79999999999995,3.107,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:42Z,45.12992477975786,-93.14055536873639,584.75,281.6,3.098,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:43Z,45.12994824908674,-93.14055352471769,587.36,281.20000000000005,3.098,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:44Z,45.12997071258724,-93.14055201597512,589.86,281,3.098,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:45Z,45.12999543920159,-93.14055176451802,592.6,280.6,3.088,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:46Z,45.13002200983465,-93.1405527703464,595.56,280.4,3.079,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:47Z,45.13004765845835,-93.1405527703464,598.41,279.4,3.079,132,82,0,2018-08-12 22:01:34
2018-08-12T22:04:48Z,45.130072301253676,-93.14055385999382,601.15,279,3.07,131,82,0,2018-08-12 22:01:34
2018-08-12T22:04:49Z,45.13009702786803,-93.14055528491735,603.9,278.79999999999995,3.07,132,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:50Z,45.13012343086302,-93.14055285416543,606.84,279.20000000000005,3.06,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:51Z,45.13014731928706,-93.14055033959448,609.49,279.79999999999995,3.06,132,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:52Z,45.13017372228205,-93.14054975286126,612.41,279.6,3.051,133,83,0,2018-08-12 22:01:34
2018-08-12T22:04:53Z,45.13019987381995,-93.14055235125124,615.33,278.6,3.042,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:54Z,45.13022342696786,-93.140554362908,617.95,278,3.042,134,83,0,2018-08-12 22:01:34
2018-08-12T22:04:55Z,45.13025041669607,-93.14055754803121,620.96,277.6,3.032,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:56Z,45.13027950190008,-93.14055612310767,624.19,277.79999999999995,3.032,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:57Z,45.13031076639891,-93.14055570401251,627.67,278,3.023,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:58Z,45.13033934868872,-93.14055679365993,630.84,277.79999999999995,3.023,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:04:59Z,45.13036717660725,-93.1405564583838,633.93,278,3.023,133,83,0.5,2018-08-12 22:01:34
2018-08-12T22:05:00Z,45.130397183820605,-93.1405527703464,637.27,278.4,3.023,133,84,0.5,2018-08-12 22:01:34
2018-08-12T22:05:01Z,45.13042811304331,-93.14055050723255,640.72,279,3.023,133,84,0.5,2018-08-12 22:01:34
2018-08-12T22:05:02Z,45.13045895844698,-93.14055000431836,644.14,279.79999999999995,3.032,133,84,0.5,2018-08-12 22:01:34
2018-08-12T22:05:03Z,45.13048158958554,-93.14055134542286,646.66,280.4,3.032,133,84,0.5,2018-08-12 22:01:34
2018-08-12T22:05:04Z,45.130503717809916,-93.14055243507028,649.12,280.79999999999995,3.032,133,83,0,2018-08-12 22:01:34
2018-08-12T22:05:05Z,45.13052986934781,-93.14055176451802,652.03,281.6,3.032,134,83,0,2018-08-12 22:01:34
2018-08-12T22:05:06Z,45.130557948723435,-93.14054581336677,655.18,282,3.023,134,83,0.5,2018-08-12 22:01:34
2018-08-12T22:05:07Z,45.13058661483228,-93.14053575508296,658.47,282.4,3.023,134,83,0.5,2018-08-12 22:01:34
2018-08-12T22:05:08Z,45.13061134144664,-93.14052242785692,661.41,283,3.023,135,84,0.5,2018-08-12 22:01:34
