timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T15:37:26Z,186.99,4.236,126,83,0.5,2019-04-19 15:36:30
2019-04-19T15:37:27Z,191.3,4.311,126,83,0.5,2019-04-19 15:36:30
2019-04-19T15:37:28Z,195.54,4.236,126,84,0,2019-04-19 15:36:30
2019-04-19T15:37:29Z,199.62,4.078,125,84,0,2019-04-19 15:36:30
2019-04-19T15:37:30Z,203.59,3.975,125,83,0,2019-04-19 15:36:30
2019-04-19T15:37:31Z,207.5,3.91,125,83,0,2019-04-19 15:36:30
2019-04-19T15:37:32Z,211.47,3.966,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:33Z,215.48,4.012,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:34Z,219.39,3.91,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:35Z,223.02,3.63,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:36Z,226.46,3.443,123,82,0,2019-04-19 15:36:30
2019-04-19T15:37:37Z,229.81,3.35,123,82,0,2019-04-19 15:36:30
2019-04-19T15:37:38Z,233.28,3.471,123,83,0,2019-04-19 15:36:30
2019-04-19T15:37:39Z,236.8,3.518,123,83,0,2019-04-19 15:36:30
2019-04-19T15:37:40Z,240.35,3.546,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:41Z,243.83,3.49,123,83,0,2019-04-19 15:36:30
2019-04-19T15:37:42Z,247.27,3.434,123,83,0,2019-04-19 15:36:30
2019-04-19T15:37:43Z,250.74,3.471,124,83,0,2019-04-19 15:36:30
2019-04-19T15:37:44Z,254.35,3.611,123,83,0,2019-04-19 15:36:30
2019-04-19T15:37:45Z,258.15,3.798,123,84,0,2019-04-19 15:36:30
2019-04-19T15:37:46Z,261.91,3.76,124,84,0,2019-04-19 15:36:30
2019-04-19T15:37:47Z,265.58,3.667,125,84,0,2019-04-19 15:36:30
2019-04-19T15:37:48Z,269.19,3.611,125,84,0,2019-04-19 15:36:30
2019-04-19T15:37:49Z,272.79,3.602,125,83,0,2019-04-19 15:36:30
2019-04-19T15:37:50Z,276.62,3.835,126,83,0,2019-04-19 15:36:30
2019-04-19T15:37:51Z,280.66,4.04,126,83,0,2019-04-19 15:36:30
2019-04-19T15:37:52Z,284.71,4.05,127,83,0,2019-04-19 15:36:30
2019-04-19T15:37:53Z,288.85,4.133,127,82,0,2019-04-19 15:36:30
2019-04-19T15:37:54Z,293.14,4.292,128,82,0,2019-04-19 15:36:30
2019-04-19T15:37:55Z,297.56,4.423,128,82,0,2019-04-19 15:36:30
2019-04-19T15:37:56Z,302.06,4.497,129,82,0,2019-04-19 15:36:30
2019-04-19T15:37:57Z,306.55,4.488,130,82,0,2019-04-19 15:36:30
2019-04-19T15:37:58Z,310.81,4.264,130,82,0,2019-04-19 15:36:30
2019-04-19T15:37:59Z,314.84,4.031,131,81,0,2019-04-19 15:36:30
2019-04-19T15:38:00Z,318.7,3.863,131,81,0,2019-04-19 15:36:30
2019-04-19T15:38:01Z,322.45,3.742,131,82,0,2019-04-19 15:36:30
2019-04-19T15:38:02Z,326.15,3.704,131,82,0,2019-04-19 15:36:30
2019-04-19T15:38:03Z,329.69,3.536,131,82,0,2019-04-19 15:36:30
2019-04-19T15:38:04Z,333.26,3.574,130,82,0,2019-04-19 15:36:30
2019-04-19T15:38:05Z,337.05,3.788,130,81,0,2019-04-19 15:36:30
2019-04-19T15:38:06Z,341.06,4.012,131,81,0,2019-04-19 15:36:30
2019-04-19T15:38:07Z,345.18,4.115,130,82,0,2019-04-19 15:36:30
2019-04-19T15:38:08Z,349.28,4.106,130,83,0,2019-04-19 15:36:30
2019-04-19T15:38:09Z,353.29,4.012,130,83,0.5,2019-04-19 15:36:30
2019-04-19T15:38:10Z,357.25,3.956,130,83,0.5,2019-04-19 15:36:30
2019-04-19T15:38:11Z,361.17,3.919,130,84,0,2019-04-19 15:36:30
2019-04-19T15:38:12Z,365.01,3.844,131,84,0,2019-04-19 15:36:30
2019-04-19T15:38:13Z,368.83,3.816,131,84,0,2019-04-19 15:36:30
2019-04-19T15:38:14Z,372.69,3.863,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:15Z,376.59,3.9,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:16Z,380.54,3.947,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:17Z,384.28,3.742,132,83,0,2019-04-19 15:36:30
2019-04-19T15:38:18Z,387.99,3.714,132,83,0,2019-04-19 15:36:30
2019-04-19T15:38:19Z,391.38,3.387,132,83,0,2019-04-19 15:36:30
2019-04-19T15:38:20Z,394.68,3.303,132,83,0,2019-04-19 15:36:30
2019-04-19T15:38:21Z,397.93,3.247,132,84,0,2019-04-19 15:36:30
2019-04-19T15:38:22Z,401.19,3.256,133,84,0,2019-04-19 15:36:30
2019-04-19T15:38:23Z,404.48,3.294,132,84,0,2019-04-19 15:36:30
2019-04-19T15:38:24Z,407.77,3.284,132,83,0,2019-04-19 15:36:30
2019-04-19T15:38:25Z,411.08,3.312,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:26Z,414.47,3.387,130,83,0,2019-04-19 15:36:30
2019-04-19T15:38:27Z,418.04,3.574,130,83,0,2019-04-19 15:36:30
2019-04-19T15:38:28Z,421.61,3.574,130,83,0.5,2019-04-19 15:36:30
2019-04-19T15:38:29Z,425.11,3.499,130,83,0.5,2019-04-19 15:36:30
2019-04-19T15:38:30Z,428.53,3.415,130,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:31Z,431.8,3.275,130,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:32Z,434.48,2.678,130,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:33Z,437.03,2.547,130,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:34Z,439.24,2.211,130,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:35Z,441.39,2.146,131,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:36Z,443.49,2.109,131,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:37Z,445.97,2.473,131,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:38Z,448.48,2.519,131,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:39Z,451.29,2.809,132,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:40Z,454.22,2.93,132,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:41Z,457.41,3.191,132,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:42Z,461.02,3.602,131,85,0.5,2019-04-19 15:36:30
2019-04-19T15:38:43Z,464.66,3.639,132,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:44Z,468.28,3.63,131,84,0.5,2019-04-19 15:36:30
2019-04-19T15:38:45Z,471.9,3.62,131,84,0,2019-04-19 15:36:30
2019-04-19T15:38:46Z,475.95,4.04,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:47Z,480.03,4.087,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:48Z,484.13,4.096,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:49Z,487.78,3.648,131,83,0,2019-04-19 15:36:30
2019-04-19T15:38:50Z,491.71,3.938,131,82,0,2019-04-19 15:36:30
2019-04-19T15:38:51Z,495.71,3.994,134,82,0,2019-04-19 15:36:30
2019-04-19T15:38:52Z,499.71,4.003,134,82,0,2019-04-19 15:36:30
2019-04-19T15:38:53Z,503.73,4.022,134,82,0,2019-04-19 15:36:30
2019-04-19T15:38:54Z,507.74,4.012,133,81,0,2019-04-19 15:36:30
2019-04-19T15:38:55Z,511.75,4.003,133,81,0,2019-04-19 15:36:30
2019-04-19T15:38:56Z,515.86,4.115,133,81,0,2019-04-19 15:36:30
2019-04-19T15:38:57Z,520.06,4.199,132,81,0,2019-04-19 15:36:30
2019-04-19T15:38:58Z,524.3,4.236,132,82,0,2019-04-19 15:36:30
2019-04-19T15:38:59Z,528.37,4.068,131,82,0,2019-04-19 15:36:30
2019-04-19T15:39:00Z,532.25,3.882,135,83,0,2019-04-19 15:36:30
2019-04-19T15:39:01Z,536.06,3.816,134,83,0,2019-04-19 15:36:30
2019-04-19T15:39:02Z,539.82,3.76,135,83,0,2019-04-19 15:36:30
2019-04-19T15:39:03Z,543.55,3.723,134,83,0,2019-04-19 15:36:30
2019-04-19T15:39:04Z,547.18,3.63,132,83,0,2019-04-19 15:36:30
2019-04-19T15:39:05Z,550.81,3.63,132,83,0,2019-04-19 15:36:30
2019-04-19T15:39:06Z,554.44,3.63,132,83,0,2019-04-19 15:36:30
2019-04-19T15:39:07Z,558.06,3.62,132,82,0,2019-04-19 15:36:30
2019-04-19T15:39:08Z,561.67,3.611,132,82,0,2019-04-19 15:36:30
2019-04-19T15:39:09Z,565.17,3.508,132,82,0,2019-04-19 15:36:30
2019-04-19T15:39:10Z,568.63,3.452,137,83,0,2019-04-19 15:36:30
2019-04-19T15:39:11Z,572.04,3.415,137,83,0,2019-04-19 15:36:30
2019-04-19T15:39:12Z,575.44,3.396,137,83,0,2019-04-19 15:36:30
2019-04-19T15:39:13Z,578.88,3.443,137,83,0,2019-04-19 15:36:30
2019-04-19T15:39:14Z,582.37,3.471,142,84,0,2019-04-19 15:36:30
2019-04-19T15:39:15Z,585.85,3.499,145,84,0,2019-04-19 15:36:30
2019-04-19T15:39:16Z,589.36,3.508,145,84,0,2019-04-19 15:36:30
2019-04-19T15:39:17Z,592.89,3.527,148,83,0,2019-04-19 15:36:30
2019-04-19T15:39:18Z,596.38,3.49,145,83,0,2019-04-19 15:36:30
2019-04-19T15:39:19Z,599.84,3.462,145,84,0,2019-04-19 15:36:30
2019-04-19T15:39:20Z,603.27,3.434,145,84,0,2019-04-19 15:36:30
2019-04-19T15:39:21Z,606.67,3.396,141,84,0,2019-04-19 15:36:30
2019-04-19T15:39:22Z,609.91,3.238,139,84,0,2019-04-19 15:36:30
2019-04-19T15:39:23Z,612.94,3.032,141,84,0,2019-04-19 15:36:30
2019-04-19T15:39:24Z,615.94,3.004,141,84,0,2019-04-19 15:36:30
2019-04-19T15:39:25Z,618.51,2.566,139,83,0.5,2019-04-19 15:36:30
2019-04-19T15:39:26Z,621.26,2.753,137,83,0,2019-04-19 15:36:30
2019-04-19T15:39:27Z,624.2,2.939,140,83,0,2019-04-19 15:36:30
2019-04-19T15:39:28Z,627.21,3.014,139,84,0.5,2019-04-19 15:36:30
2019-04-19T15:39:29Z,630.34,3.126,139,84,0.5,2019-04-19 15:36:30
2019-04-19T15:39:30Z,633.63,3.294,138,84,0.5,2019-04-19 15:36:30
2019-04-19T15:39:31Z,637.07,3.434,137,84,0,2019-04-19 15:36:30
2019-04-19T15:39:32Z,640.59,3.527,136,84,0,2019-04-19 15:36:30
2019-04-19T15:39:33Z,644.16,3.564,136,84,0,2019-04-19 15:36:30
2019-04-19T15:39:34Z,648.19,4.031,136,84,0,2019-04-19 15:36:30
2019-04-19T15:39:35Z,652.3,4.115,136,84,0,2019-04-19 15:36:30
2019-04-19T15:39:36Z,656.62,4.311,136,84,0,2019-04-19 15:36:30
2019-04-19T15:39:37Z,660.74,4.124,136,83,0,2019-04-19 15:36:30
2019-04-19T15:39:38Z,664.85,4.115,136,83,0,2019-04-19 15:36:30
2019-04-19T15:39:39Z,668.77,3.919,136,83,0,2019-04-19 15:36:30
2019-04-19T15:39:40Z,672.6,3.826,136,83,0,2019-04-19 15:36:30
2019-04-19T15:39:41Z,676.35,3.751,136,82,0,2019-04-19 15:36:30
2019-04-19T15:39:42Z,680.16,3.807,139,82,0,2019-04-19 15:36:30
2019-04-19T15:39:43Z,684.01,3.854,139,82,0,2019-04-19 15:36:30
2019-04-19T15:39:44Z,687.89,3.882,142,82,0,2019-04-19 15:36:30
2019-04-19T15:39:45Z,691.72,3.826,141,81,0,2019-04-19 15:36:30
2019-04-19T15:39:46Z,695.47,3.751,140,81,0,2019-04-19 15:36:30
2019-04-19T15:39:47Z,699.16,3.695,140,81,0,2019-04-19 15:36:30
2019-04-19T15:39:48Z,702.92,3.76,139,82,0,2019-04-19 15:36:30
2019-04-19T15:39:49Z,706.64,3.714,139,82,0,2019-04-19 15:36:30
2019-04-19T15:39:50Z,710.32,3.686,141,82,0,2019-04-19 15:36:30
2019-04-19T15:39:51Z,713.99,3.667,141,82,0,2019-04-19 15:36:30
2019-04-19T15:39:52Z,717.71,3.723,141,82,0,2019-04-19 15:36:30
2019-04-19T15:39:53Z,721.47,3.76,143,82,0,2019-04-19 15:36:30
2019-04-19T15:39:54Z,725.28,3.807,143,84,0,2019-04-19 15:36:30
2019-04-19T15:39:55Z,729.14,3.863,147,84,0,2019-04-19 15:36:30
2019-04-19T15:39:56Z,733.06,3.919,146,84,0,2019-04-19 15:36:30
2019-04-19T15:39:57Z,737.02,3.956,148,83,0,2019-04-19 15:36:30
2019-04-19T15:39:58Z,740.99,3.975,148,83,0,2019-04-19 15:36:30
2019-04-19T15:39:59Z,744.99,3.994,147,82,0,2019-04-19 15:36:30
2019-04-19T15:40:00Z,748.91,3.928,147,82,0,2019-04-19 15:36:30
2019-04-19T15:40:01Z,752.74,3.826,144,82,0,2019-04-19 15:36:30
2019-04-19T15:40:02Z,756.46,3.723,143,82,0,2019-04-19 15:36:30
2019-04-19T15:40:03Z,760.15,3.686,142,81,0,2019-04-19 15:36:30
2019-04-19T15:40:04Z,763.88,3.732,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:05Z,767.58,3.695,139,81,0,2019-04-19 15:36:30
2019-04-19T15:40:06Z,771.24,3.667,138,81,0,2019-04-19 15:36:30
2019-04-19T15:40:07Z,774.82,3.574,138,82,0,2019-04-19 15:36:30
2019-04-19T15:40:08Z,778.37,3.555,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:09Z,781.93,3.555,137,81,0,2019-04-19 15:36:30
2019-04-19T15:40:10Z,785.43,3.499,139,81,0,2019-04-19 15:36:30
2019-04-19T15:40:11Z,788.87,3.443,139,81,0,2019-04-19 15:36:30
2019-04-19T15:40:12Z,792.27,3.406,139,81,0,2019-04-19 15:36:30
2019-04-19T15:40:13Z,795.7,3.424,137,81,0,2019-04-19 15:36:30
2019-04-19T15:40:14Z,799.13,3.434,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:15Z,802.59,3.462,140,82,0,2019-04-19 15:36:30
2019-04-19T15:40:16Z,806.03,3.434,138,82,0,2019-04-19 15:36:30
2019-04-19T15:40:17Z,809.46,3.434,137,83,0,2019-04-19 15:36:30
2019-04-19T15:40:18Z,812.9,3.443,137,83,0,2019-04-19 15:36:30
2019-04-19T15:40:19Z,816.42,3.518,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:20Z,820.06,3.639,140,82,0,2019-04-19 15:36:30
2019-04-19T15:40:21Z,823.84,3.779,138,82,0,2019-04-19 15:36:30
2019-04-19T15:40:22Z,827.71,3.872,138,82,0,2019-04-19 15:36:30
2019-04-19T15:40:23Z,831.49,3.779,138,82,0,2019-04-19 15:36:30
2019-04-19T15:40:24Z,835.22,3.732,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:25Z,839.02,3.798,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:26Z,842.88,3.863,137,83,0,2019-04-19 15:36:30
2019-04-19T15:40:27Z,846.81,3.928,136,83,0,2019-04-19 15:36:30
2019-04-19T15:40:28Z,850.79,3.975,136,83,0,2019-04-19 15:36:30
2019-04-19T15:40:29Z,854.68,3.891,136,83,0,2019-04-19 15:36:30
2019-04-19T15:40:30Z,858.49,3.816,136,82,0,2019-04-19 15:36:30
2019-04-19T15:40:31Z,862.24,3.742,136,81,0,2019-04-19 15:36:30
2019-04-19T15:40:32Z,865.92,3.686,136,81,0,2019-04-19 15:36:30
2019-04-19T15:40:33Z,869.58,3.658,136,82,0,2019-04-19 15:36:30
2019-04-19T15:40:34Z,873.3,3.723,136,82,0,2019-04-19 15:36:30
2019-04-19T15:40:35Z,877.17,3.872,136,82,0,2019-04-19 15:36:30
2019-04-19T15:40:36Z,881.21,4.04,136,82,0,2019-04-19 15:36:30
2019-04-19T15:40:37Z,885.44,4.227,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:38Z,889.7,4.255,137,82,0,2019-04-19 15:36:30
2019-04-19T15:40:39Z,893.89,4.189,138,81,0,2019-04-19 15:36:30
2019-04-19T15:40:40Z,898.03,4.143,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:41Z,902.05,4.022,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:42Z,905.99,3.938,141,80,0,2019-04-19 15:36:30
2019-04-19T15:40:43Z,909.87,3.882,141,81,0,2019-04-19 15:36:30
2019-04-19T15:40:44Z,913.69,3.816,141,80,0,2019-04-19 15:36:30
2019-04-19T15:40:45Z,917.54,3.854,141,81,0,2019-04-19 15:36:30
2019-04-19T15:40:46Z,921.45,3.91,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:47Z,925.4,3.947,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:48Z,929.35,3.956,140,80,0,2019-04-19 15:36:30
2019-04-19T15:40:49Z,933.3,3.947,140,80,0,2019-04-19 15:36:30
2019-04-19T15:40:50Z,937.15,3.854,140,80,0,2019-04-19 15:36:30
2019-04-19T15:40:51Z,940.94,3.788,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:52Z,944.77,3.826,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:53Z,948.54,3.77,140,81,0,2019-04-19 15:36:30
2019-04-19T15:40:54Z,952.21,3.676,139,80,0,2019-04-19 15:36:30
2019-04-19T15:40:55Z,955.8,3.592,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:56Z,959.38,3.574,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:57Z,963.01,3.63,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:58Z,966.68,3.676,138,80,0,2019-04-19 15:36:30
2019-04-19T15:40:59Z,970.29,3.602,139,80,0,2019-04-19 15:36:30
2019-04-19T15:41:00Z,973.87,3.583,138,80,0,2019-04-19 15:36:30
2019-04-19T15:41:01Z,977.44,3.574,138,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:02Z,981.06,3.62,139,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:03Z,984.66,3.602,139,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:04Z,988.24,3.574,139,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:05Z,991.8,3.564,139,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:06Z,995.36,3.555,138,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:07Z,998.86,3.499,139,79,0.5,2019-04-19 15:36:30
2019-04-19T15:41:08Z,1002.36,3.499,139,80,0,2019-04-19 15:36:30
2019-04-19T15:41:09Z,1005.81,3.452,139,81,0,2019-04-19 15:36:30
2019-04-19T15:41:10Z,1009.09,3.284,140,81,0,2019-04-19 15:36:30
2019-04-19T15:41:11Z,1012.21,3.116,140,81,0,2019-04-19 15:36:30
2019-04-19T15:41:12Z,1015.34,3.135,140,82,0,2019-04-19 15:36:30
2019-04-19T15:41:13Z,1018.52,3.172,142,82,0,2019-04-19 15:36:30
2019-04-19T15:41:14Z,1021.67,3.154,142,82,0,2019-04-19 15:36:30
2019-04-19T15:41:15Z,1024.83,3.163,142,82,0,2019-04-19 15:36:30
2019-04-19T15:41:16Z,1027.97,3.135,142,82,0,2019-04-19 15:36:30
2019-04-19T15:41:17Z,1031.11,3.144,142,83,0,2019-04-19 15:36:30
2019-04-19T15:41:18Z,1034.25,3.135,142,83,0,2019-04-19 15:36:30
2019-04-19T15:41:19Z,1037.52,3.275,144,83,0,2019-04-19 15:36:30
2019-04-19T15:41:20Z,1040.82,3.294,144,83,0,2019-04-19 15:36:30
2019-04-19T15:41:21Z,1044.26,3.443,142,81,0,2019-04-19 15:36:30
2019-04-19T15:41:22Z,1047.73,3.471,142,81,0,2019-04-19 15:36:30
2019-04-19T15:41:23Z,1051.4,3.667,143,80,0,2019-04-19 15:36:30
2019-04-19T15:41:24Z,1055.29,3.891,143,80,0,2019-04-19 15:36:30
2019-04-19T15:41:25Z,1059.21,3.919,142,80,0,2019-04-19 15:36:30
2019-04-19T15:41:26Z,1063.14,3.928,142,80,0,2019-04-19 15:36:30
2019-04-19T15:41:27Z,1067.25,4.115,142,80,0,2019-04-19 15:36:30
2019-04-19T15:41:28Z,1071.44,4.189,142,80,0,2019-04-19 15:36:30
2019-04-19T15:41:29Z,1075.52,4.078,144,80,0,2019-04-19 15:36:30
2019-04-19T15:41:30Z,1079.54,4.022,144,80,0,2019-04-19 15:36:30
2019-04-19T15:41:31Z,1083.53,3.994,145,80,0,2019-04-19 15:36:30
2019-04-19T15:41:32Z,1087.52,3.984,145,80,0,2019-04-19 15:36:30
2019-04-19T15:41:33Z,1091.37,3.854,144,80,0,2019-04-19 15:36:30
2019-04-19T15:41:34Z,1094.93,3.564,143,80,0,2019-04-19 15:36:30
2019-04-19T15:41:35Z,1098.32,3.387,143,82,0,2019-04-19 15:36:30
2019-04-19T15:41:36Z,1101.51,3.191,145,82,0,2019-04-19 15:36:30
2019-04-19T15:41:37Z,1104.57,3.06,145,82,0,2019-04-19 15:36:30
2019-04-19T15:41:38Z,1107.72,3.144,145,82,0,2019-04-19 15:36:30
2019-04-19T15:41:39Z,1110.95,3.228,149,83,0,2019-04-19 15:36:30
2019-04-19T15:41:40Z,1114.3,3.35,148,83,0,2019-04-19 15:36:30
2019-04-19T15:41:41Z,1117.7,3.406,149,83,0,2019-04-19 15:36:30
2019-04-19T15:41:42Z,1121.24,3.536,149,82,0,2019-04-19 15:36:30
2019-04-19T15:41:43Z,1124.95,3.714,146,82,0,2019-04-19 15:36:30
2019-04-19T15:41:44Z,1128.78,3.826,145,82,0,2019-04-19 15:36:30
2019-04-19T15:41:45Z,1132.51,3.732,145,82,0,2019-04-19 15:36:30
2019-04-19T15:41:46Z,1136.19,3.676,147,82,0,2019-04-19 15:36:30
2019-04-19T15:41:47Z,1139.77,3.583,146,82,0,2019-04-19 15:36:30
2019-04-19T15:41:48Z,1143.56,3.788,146,81,0,2019-04-19 15:36:30
2019-04-19T15:41:49Z,1147.25,3.695,146,81,0,2019-04-19 15:36:30
2019-04-19T15:41:50Z,1150.83,3.583,148,80,0,2019-04-19 15:36:30
2019-04-19T15:41:51Z,1154.33,3.499,148,80,0,2019-04-19 15:36:30
2019-04-19T15:41:52Z,1157.81,3.48,147,80,0,2019-04-19 15:36:30
2019-04-19T15:41:53Z,1161.29,3.48,147,80,0,2019-04-19 15:36:30
2019-04-19T15:41:54Z,1164.77,3.48,150,81,0,2019-04-19 15:36:30
2019-04-19T15:41:55Z,1168.22,3.443,150,81,0,2019-04-19 15:36:30
2019-04-19T15:41:56Z,1171.68,3.462,149,80,0,2019-04-19 15:36:30
2019-04-19T15:41:57Z,1175.15,3.471,148,80,0,2019-04-19 15:36:30
2019-04-19T15:41:58Z,1178.58,3.434,146,81,0,2019-04-19 15:36:30
