timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T15:11:50Z,44.98577901162207,-93.22545734234154,0,268.4,0.009,93,0,0,2019-06-17 15:11:50
2019-06-17T15:11:51Z,44.985779263079166,-93.22545927017927,0.15,268.6,0,94,0,0,2019-06-17 15:11:50
2019-06-17T15:11:52Z,44.985783537849784,-93.22546103037894,0.59,268.6,0,94,0,0,2019-06-17 15:11:50
2019-06-17T15:11:53Z,44.98580432496965,-93.22545876726508,2.87,268.4,0,94,0,0,2019-06-17 15:11:50
2019-06-17T15:11:54Z,44.98582502827048,-93.22545390576124,5.2,268.20000000000005,0,96,0,0,2019-06-17 15:11:50
2019-06-17T15:11:55Z,44.98588738963008,-93.22544577531517,12.15,266.79999999999995,0.019,97,0,0,2019-06-17 15:11:50
2019-06-17T15:11:56Z,44.98588738963008,-93.22544577531517,12.15,266.79999999999995,0.028,98,87,0.5,2019-06-17 15:11:50
2019-06-17T15:11:57Z,44.98592024669051,-93.22544761933386,15.8,266.4,2.874,98,87,0.5,2019-06-17 15:11:50
2019-06-17T15:11:58Z,44.98595142737031,-93.22545499540865,19.31,266,3.816,98,88,0,2019-06-17 15:11:50
2019-06-17T15:11:59Z,44.98597933910787,-93.22547452524304,22.77,265.79999999999995,3.816,98,88,0,2019-06-17 15:11:50
2019-06-17T15:12:00Z,44.98599920421839,-93.22550361044705,25.95,265.6,3.816,98,88,0,2019-06-17 15:11:50
2019-06-17T15:12:01Z,44.98600507155061,-93.22554183192551,28.96,265.20000000000005,3.854,98,88,0,2019-06-17 15:11:50
2019-06-17T15:12:02Z,44.98600666411221,-93.22558105923235,32.04,265,3.872,101,87,0,2019-06-17 15:11:50
2019-06-17T15:12:03Z,44.98600406572223,-93.22562749497592,35.69,264.6,3.872,102,87,0,2019-06-17 15:11:50
2019-06-17T15:12:04Z,44.98600289225578,-93.22567175142467,39.18,264.6,3.872,103,87,0,2019-06-17 15:11:50
2019-06-17T15:12:05Z,44.98600264079869,-93.22571441531181,42.54,264.4,3.966,104,86,0.5,2019-06-17 15:11:50
2019-06-17T15:12:06Z,44.98600264079869,-93.22575515136123,45.75,264.20000000000005,3.966,106,86,0.5,2019-06-17 15:11:50
2019-06-17T15:12:07Z,44.98600062914193,-93.22579865343869,49.19,264.20000000000005,4.003,108,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:08Z,44.9859968572855,-93.22584156878293,52.6,264.20000000000005,4.003,109,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:09Z,44.985992247238755,-93.2258827239275,55.89,264.20000000000005,3.91,111,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:10Z,44.9859899841249,-93.22592203505337,59,264,3.816,112,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:11Z,44.98598705045879,-93.22595765814185,61.82,263.79999999999995,3.751,113,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:12Z,44.98599090613425,-93.22599227540195,64.59,263.79999999999995,3.704,114,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:13Z,44.98599300161004,-93.22602840140462,67.45,263.79999999999995,3.611,115,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:14Z,44.985994175076485,-93.22606662288308,70.46,263.79999999999995,3.527,117,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:15Z,44.98599593527615,-93.22610484436154,73.48,263.79999999999995,3.443,118,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:16Z,44.985995600000024,-93.22614449076355,76.61,263.79999999999995,3.396,119,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:17Z,44.98599920421839,-93.22618396952748,79.74,263.79999999999995,3.368,120,85,0.5,2019-06-17 15:11:50
