timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-21T01:37:45Z,44.985861741006374,-93.22680607438087,144.59,262.6,2.958,130,84,0.5,2019-07-21 01:36:55
2019-07-21T01:37:46Z,44.985835421830416,-93.22680263780057,147.52,262.20000000000005,2.958,130,85,0.5,2019-07-21 01:36:55
2019-07-21T01:37:47Z,44.985806085169315,-93.22679920122027,150.79,262.4,2.958,130,86,0,2019-07-21 01:36:55
2019-07-21T01:37:48Z,44.98577951453626,-93.2267960999161,153.76,262.4,2.967,132,86,0,2019-07-21 01:36:55
2019-07-21T01:37:49Z,44.98575403355062,-93.22679392062128,156.59,262.6,2.967,132,86,0,2019-07-21 01:36:55
2019-07-21T01:37:50Z,44.985726876184344,-93.22679283097386,159.6,262.20000000000005,2.958,131,86,0,2019-07-21 01:36:55
2019-07-21T01:37:51Z,44.98569485731423,-93.22679048404098,163.16,262.4,2.967,133,86,0,2019-07-21 01:36:55
2019-07-21T01:37:52Z,44.98566501773894,-93.22679048404098,166.45,262.20000000000005,2.967,134,84,0.5,2019-07-21 01:36:55
2019-07-21T01:37:53Z,44.98563618399203,-93.22678855620325,169.67,262.6,2.976,133,84,0.5,2019-07-21 01:36:55
2019-07-21T01:37:54Z,44.985609697178006,-93.22679023258388,172.58,263,2.976,132,84,0.5,2019-07-21 01:36:55
2019-07-21T01:37:55Z,44.985577343031764,-93.2267924118787,176.18,263.20000000000005,2.976,133,83,0.5,2019-07-21 01:36:55
2019-07-21T01:37:56Z,44.985548593103886,-93.22679316624999,179.37,263.4,2.986,132,83,0.5,2019-07-21 01:36:55
2019-07-21T01:37:57Z,44.98551984317601,-93.2267924118787,182.56,263,2.986,132,84,0.5,2019-07-21 01:36:55
2019-07-21T01:37:58Z,44.9854910094291,-93.22679710574448,185.78,262.79999999999995,2.986,132,85,0.5,2019-07-21 01:36:55
2019-07-21T01:37:59Z,44.985464941710234,-93.22680657729506,188.76,262.79999999999995,2.995,133,85,0.5,2019-07-21 01:36:55
2019-07-21T01:38:00Z,44.985437700524926,-93.22682376019657,192.07,263,2.995,134,85,0.5,2019-07-21 01:36:55
2019-07-21T01:38:01Z,44.98541188426316,-93.22684505023062,195.39,263,2.995,134,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:02Z,44.985387828201056,-93.22687027975917,198.72,262.4,3.004,134,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:03Z,44.98536905273795,-93.22689911350608,201.8,262.4,3.014,134,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:04Z,44.98535396531224,-93.22693607769907,205.16,262.79999999999995,3.014,133,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:05Z,44.985339464619756,-93.22697597555816,208.68,263.20000000000005,3.023,134,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:06Z,44.985326221212745,-93.22701369412243,211.99,263.6,3.032,134,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:07Z,44.985317420214415,-93.22704747319221,214.83,264,3.032,134,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:08Z,44.98530845157802,-93.22708980180323,218.31,265.20000000000005,3.042,135,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:09Z,44.985305769369006,-93.22712886147201,221.4,265.79999999999995,3.042,134,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:10Z,44.98530384153128,-93.22717261500657,224.86,266.6,3.042,135,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:11Z,44.98530652374029,-93.22721485979855,228.18,267.20000000000005,3.042,135,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:12Z,44.98530828393996,-93.22725760750473,231.56,267.79999999999995,3.051,135,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:13Z,44.985311049968004,-93.22729834355414,234.78,267.79999999999995,3.051,136,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:14Z,44.985309122130275,-93.2273434381932,238.35,268.4,3.051,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:15Z,44.98530794866383,-93.2273846771568,241.6,268.79999999999995,3.06,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:16Z,44.98530778102577,-93.2274211384356,244.47,268.79999999999995,3.06,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:17Z,44.985307613387704,-93.22745667770505,247.27,268.4,3.06,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:18Z,44.98530694283545,-93.22749489918351,250.29,268.4,3.06,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:19Z,44.985306272283196,-93.22753597050905,253.53,268.20000000000005,3.06,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:20Z,44.98530778102577,-93.2275802269578,257.02,268.4,3.07,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:21Z,44.98530778102577,-93.22762046009302,260.2,268.20000000000005,3.07,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:22Z,44.985307194292545,-93.22766228578985,263.49,268.4,3.07,137,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:23Z,44.98530610464513,-93.22770436294377,266.81,268.4,3.079,137,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:24Z,44.985306272283196,-93.2277461886406,270.1,268.79999999999995,3.079,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:25Z,44.985305769369006,-93.22778809815645,273.41,268.6,3.088,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:26Z,44.9853060208261,-93.22782916948199,276.64,268.6,3.088,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:27Z,44.98530216515064,-93.2278683129698,279.77,268.4,3.098,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:28Z,44.98530065640807,-93.2279063668102,282.77,268.4,3.098,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:29Z,44.98530157841742,-93.22794676758349,285.95,268.20000000000005,3.098,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:30Z,44.98530392535031,-93.2279880065471,289.18,267.6,3.098,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:31Z,44.98530308715999,-93.22802823968232,292.35,267.79999999999995,3.098,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:32Z,44.985305266454816,-93.22806956246495,295.62,267.4,3.098,139,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:33Z,44.985308703035116,-93.22811155579984,298.95,266.6,3.098,139,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:34Z,44.98531239107251,-93.2281571533531,302.56,266.4,3.107,140,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:35Z,44.98531364835799,-93.22819688357413,305.7,265.79999999999995,3.107,140,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:36Z,44.98531515710056,-93.22823627851903,308.81,265.4,3.107,140,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:37Z,44.985319934785366,-93.22827734984457,312.08,265,3.107,140,84,0.5,2019-07-21 01:36:55
2019-07-21T01:38:38Z,44.985322784632444,-93.22831632569432,315.17,264.79999999999995,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:39Z,44.98532563447952,-93.22835966013372,318.6,264.6,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:40Z,44.98532798141241,-93.22840098291636,321.87,264.4,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:41Z,44.985327729955316,-93.22844406589866,325.27,264,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:42Z,44.985328232869506,-93.22848706506193,328.66,264,3.126,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:43Z,44.98533150181174,-93.22853039950132,332.1,264,3.126,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:44Z,44.98534030281007,-93.22857222519815,335.53,264.20000000000005,3.126,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:45Z,44.98535153456032,-93.22860508225858,338.4,264.20000000000005,3.135,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:46Z,44.98536569997668,-93.22863265872002,341.09,264,3.126,141,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:47Z,44.985384810715914,-93.22865922935307,344.07,264,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:48Z,44.98540702275932,-93.22867984883487,347.03,264,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:49Z,44.985435269773006,-93.22869979776442,350.54,264,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:50Z,44.98546049930155,-93.22872133925557,353.8,264,3.116,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:51Z,44.98548137024045,-93.22875201702118,357.12,264,3.126,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:52Z,44.98549360781908,-93.22878479026258,360.03,264.20000000000005,3.126,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:53Z,44.98549746349454,-93.22881898842752,362.76,264.20000000000005,3.126,140,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:54Z,44.98550081625581,-93.22886056266725,366.06,264.4,3.116,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:55Z,44.98550232499838,-93.2289008796215,369.24,263.79999999999995,3.116,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:56Z,44.9855045042932,-93.22894010692835,372.34,263.4,3.126,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:57Z,44.985504588112235,-93.22898000478745,375.48,263.6,3.126,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:38:58Z,44.9855045042932,-93.22901881299913,378.54,264,3.126,139,84,0,2019-07-21 01:36:55
2019-07-21T01:38:59Z,44.985505091026425,-93.22905963286757,381.76,264,3.126,139,84,0,2019-07-21 01:36:55
2019-07-21T01:39:00Z,44.985503666102886,-93.22909860871732,384.84,264,3.126,139,84,0,2019-07-21 01:36:55
2019-07-21T01:39:01Z,44.98550173826516,-93.2291392609477,388.04,264.20000000000005,3.126,138,83,0,2019-07-21 01:36:55
2019-07-21T01:39:02Z,44.98550299555063,-93.22918008081615,391.24,264.6,3.126,138,83,0,2019-07-21 01:36:55
2019-07-21T01:39:03Z,44.98550190590322,-93.22921838611364,394.26,265,3.126,137,83,0,2019-07-21 01:36:55
2019-07-21T01:39:04Z,44.98549930751324,-93.22925518266857,397.17,265,3.126,136,84,0,2019-07-21 01:36:55
2019-07-21T01:39:05Z,44.985496709123254,-93.22929399088025,400.25,265,3.126,137,84,0,2019-07-21 01:36:55
2019-07-21T01:39:06Z,44.98549561947584,-93.22933313436806,403.33,265,3.126,137,83,0,2019-07-21 01:36:55
2019-07-21T01:39:07Z,44.98549612239003,-93.22937395423651,406.54,265,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:08Z,44.985495787113905,-93.22941234335303,409.57,264.6,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:09Z,44.98549595475197,-93.22945039719343,412.56,264,3.126,137,83,0,2019-07-21 01:36:55
2019-07-21T01:39:10Z,44.98549461364746,-93.22948794811964,415.53,263.79999999999995,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:11Z,44.985492853447795,-93.2295264210552,418.57,263.4,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:12Z,44.98549117706716,-93.22956724092364,421.79,262.79999999999995,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:13Z,44.98548623174429,-93.22960638441145,424.93,262.20000000000005,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:14Z,44.9854857288301,-93.2296453602612,428,261.79999999999995,3.126,136,83,0,2019-07-21 01:36:55
2019-07-21T01:39:15Z,44.985489416867495,-93.22968835942447,431.41,261.6,3.126,137,82,0,2019-07-21 01:36:55
2019-07-21T01:39:16Z,44.98549017123878,-93.22972943075001,434.65,261.20000000000005,3.126,137,82,0,2019-07-21 01:36:55
2019-07-21T01:39:17Z,44.985484555363655,-93.22976832278073,437.78,261.20000000000005,3.126,137,83,0,2019-07-21 01:36:55
2019-07-21T01:39:18Z,44.9854804482311,-93.22980830445886,440.95,261.20000000000005,3.135,137,83,0,2019-07-21 01:36:55
2019-07-21T01:39:19Z,44.98548103496432,-93.22984971106052,444.21,261.20000000000005,3.135,138,83,0,2019-07-21 01:36:55
2019-07-21T01:39:20Z,44.985481621697545,-93.22989027947187,447.4,261.20000000000005,3.135,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:21Z,44.98547835275531,-93.22992724366486,450.35,261.20000000000005,3.135,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:22Z,44.98547592200339,-93.22996571660042,453.39,261,3.135,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:23Z,44.98547391034663,-93.23000620119274,456.58,261.20000000000005,3.135,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:24Z,44.985468881204724,-93.23004459030926,459.66,261.6,3.135,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:25Z,44.98546435497701,-93.23008348233998,462.77,261.6,3.135,138,84,0,2019-07-21 01:36:55
2019-07-21T01:39:26Z,44.98545924201608,-93.23011952452362,465.61,261.79999999999995,3.135,138,84,0,2019-07-21 01:36:55
2019-07-21T01:39:27Z,44.9854598287493,-93.23015875183046,468.69,262,3.135,138,84,0,2019-07-21 01:36:55
2019-07-21T01:39:28Z,44.98546376824379,-93.23020225390792,472.16,262.20000000000005,3.135,137,84,0,2019-07-21 01:36:55
2019-07-21T01:39:29Z,44.985465528443456,-93.23024340905249,475.41,262.4,3.135,138,83,0,2019-07-21 01:36:55
2019-07-21T01:39:30Z,44.98546577990055,-93.23028389364481,478.6,262,3.135,138,82,0,2019-07-21 01:36:55
2019-07-21T01:39:31Z,44.985464019700885,-93.2303227018565,481.66,262,3.135,138,82,0,2019-07-21 01:36:55
2019-07-21T01:39:32Z,44.98546443879604,-93.2303641922772,484.93,262,3.135,138,82,0,2019-07-21 01:36:55
2019-07-21T01:39:33Z,44.98546334914863,-93.23040769435465,488.36,261.79999999999995,3.144,138,83,0,2019-07-21 01:36:55
2019-07-21T01:39:34Z,44.98545655980706,-93.2304448261857,491.38,261.6,3.144,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:35Z,44.98544482514262,-93.2304812874645,494.53,261.6,3.144,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:36Z,44.98542923480272,-93.23051867075264,497.95,261.6,3.144,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:37Z,44.98541196808219,-93.23055253364146,501.24,261.20000000000005,3.154,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:38Z,44.98539252206683,-93.23058111593127,504.35,261,3.154,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:39Z,44.98537374660373,-93.230604166165,507.12,260.6,3.154,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:40Z,44.98535421676934,-93.23062486946583,509.83,260.4,3.144,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:41Z,44.98533820733428,-93.23064833879471,512.39,260.6,3.144,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:42Z,44.98533091507852,-93.23067507706583,514.64,261,3.135,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:43Z,44.98532856814563,-93.23070424608886,516.95,261.20000000000005,3.116,138,82,0.5,2019-07-21 01:36:55
2019-07-21T01:39:44Z,44.985326891765,-93.23073509149253,519.39,261.4,3.098,138,82,0.5,2019-07-21 01:36:55
2019-07-21T01:39:45Z,44.985326305031776,-93.23077138513327,522.25,262,3.088,137,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:46Z,44.985323790460825,-93.23080340400338,524.79,262.20000000000005,3.079,137,85,0.5,2019-07-21 01:36:55
2019-07-21T01:39:47Z,44.985322784632444,-93.23083844035864,527.55,262.6,3.07,137,85,0.5,2019-07-21 01:36:55
2019-07-21T01:39:48Z,44.985320437699556,-93.23087858967483,530.73,263,3.07,137,85,0.5,2019-07-21 01:36:55
2019-07-21T01:39:49Z,44.98531867749989,-93.23091823607683,533.86,263.6,3.07,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:50Z,44.985317504033446,-93.23095913976431,537.09,263.6,3.07,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:51Z,44.985317923128605,-93.23100079782307,540.37,263.79999999999995,3.07,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:52Z,44.98532119207084,-93.2310423720628,543.64,264.4,3.079,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:53Z,44.985326891765,-93.2310857065022,547.09,265.4,3.079,137,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:54Z,44.985329657793045,-93.23112434707582,550.14,264.6,3.079,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:39:55Z,44.985332591459155,-93.23116122744977,553.06,264.4,3.079,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:56Z,44.98533493839204,-93.23120020329952,556.15,264.20000000000005,3.079,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:57Z,44.98533971607685,-93.23124445974827,559.67,264.20000000000005,3.079,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:39:58Z,44.985348181799054,-93.23128494434059,562.99,264.4,3.088,138,84,0,2019-07-21 01:36:55
2019-07-21T01:39:59Z,44.98535874299705,-93.23132308200002,566.18,264.4,3.088,137,83,0,2019-07-21 01:36:55
2019-07-21T01:40:00Z,44.98536259867251,-93.2313605491072,569.17,264,3.088,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:01Z,44.98536561615765,-93.2314015366137,572.41,264,3.088,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:40:02Z,44.985365783795714,-93.23144009336829,575.44,263.79999999999995,3.088,139,83,0.5,2019-07-21 01:36:55
2019-07-21T01:40:03Z,44.985365280881524,-93.23147797957063,578.43,263.20000000000005,3.079,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:40:04Z,44.985362850129604,-93.23151318356395,581.22,263,3.079,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:40:05Z,44.985362347215414,-93.23154889047146,584.03,263.4,3.079,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:06Z,44.98536083847284,-93.23158962652087,587.25,263.4,3.079,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:07Z,44.98535740189254,-93.23162851855159,590.34,263,3.07,138,82,0,2019-07-21 01:36:55
2019-07-21T01:40:08Z,44.98535480350256,-93.23166782967746,593.45,263.20000000000005,3.07,137,82,0,2019-07-21 01:36:55
2019-07-21T01:40:09Z,44.98535136692226,-93.23170772753656,596.61,263.20000000000005,3.07,139,82,0,2019-07-21 01:36:55
2019-07-21T01:40:10Z,44.98535103164613,-93.23174620047212,599.65,263,3.079,138,82,0,2019-07-21 01:36:55
2019-07-21T01:40:11Z,44.98535589314997,-93.23178584687412,602.82,263.20000000000005,3.079,138,82,0,2019-07-21 01:36:55
2019-07-21T01:40:12Z,44.98536209575832,-93.23182088322937,605.67,263.20000000000005,3.07,137,82,0,2019-07-21 01:36:55
2019-07-21T01:40:13Z,44.985371148213744,-93.2318487111479,608.08,263.4,3.07,138,82,0,2019-07-21 01:36:55
2019-07-21T01:40:14Z,44.9853855650872,-93.2318730186671,610.57,263.20000000000005,3.06,139,82,0.5,2019-07-21 01:36:55
2019-07-21T01:40:15Z,44.98539872467518,-93.23188927955925,612.52,262.79999999999995,3.051,138,83,0.5,2019-07-21 01:36:55
2019-07-21T01:40:16Z,44.985416159033775,-93.23190017603338,614.64,262.4,3.032,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:40:17Z,44.98543434776366,-93.2319126650691,616.88,262.20000000000005,3.014,139,84,0.5,2019-07-21 01:36:55
2019-07-21T01:40:18Z,44.985456727445126,-93.23192532174289,619.55,261.79999999999995,2.995,138,84,0.5,2019-07-21 01:36:55
2019-07-21T01:40:19Z,44.985480615869164,-93.23193797841668,622.36,261.6,2.976,137,83,0,2019-07-21 01:36:55
2019-07-21T01:40:20Z,44.98550224117935,-93.23195683769882,625.13,260.79999999999995,2.976,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:21Z,44.9855200946331,-93.23198156431317,627.86,260.6,2.976,137,83,0,2019-07-21 01:36:55
2019-07-21T01:40:22Z,44.98553400859237,-93.23201090097427,630.63,260.6,2.967,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:23Z,44.98554482124746,-93.23204132728279,633.31,260.6,2.958,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:24Z,44.9855565559119,-93.23207024484873,635.93,260.4,2.939,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:25Z,44.98556946404278,-93.2320979051292,638.53,260.6,2.921,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:26Z,44.98558170162141,-93.23212472721934,641.04,260.6,2.902,138,83,0,2019-07-21 01:36:55
2019-07-21T01:40:57Z,44.98563375324011,-93.23233653791249,642.04,261.20000000000005,0,136,58,0.5,2019-07-21 01:36:55
