timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-08T13:09:49Z,44.977229135110974,-93.22750512510538,0,263.79999999999995,0,123,0,0,2018-04-08 13:09:49
2018-04-08T13:09:50Z,44.9772331584245,-93.22751057334244,0.61,263.79999999999995,0,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:51Z,44.977245060727,-93.2275350484997,2.93,263.79999999999995,0,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:52Z,44.97725076042116,-93.22755943983793,4.96,263.6,0,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:53Z,44.9772725533694,-93.2275974098593,8.61,264.20000000000005,0.019,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:54Z,44.977292669937015,-93.22765122167766,13.41,264.20000000000005,2.65,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:55Z,44.97731840237975,-93.22771861217916,19.44,264.20000000000005,2.65,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:56Z,44.97734279371798,-93.22778415866196,25.27,264.4,4.18,122,0,0,2018-04-08 13:09:49
2018-04-08T13:09:57Z,44.9773624073714,-93.22785037569702,30.94,264.20000000000005,5.43,124,95,0.5,2018-04-08 13:09:49
2018-04-08T13:09:58Z,44.977383613586426,-93.22791843675077,36.79,264.4,5.617,124,95,0.5,2018-04-08 13:09:49
2018-04-08T13:09:59Z,44.977406999096274,-93.22798758745193,42.83,264.6,5.58,124,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:00Z,44.97743264771998,-93.22805715724826,49.01,264.6,5.617,124,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:01Z,44.97746399603784,-93.22812555357814,55.41,265,5.794,129,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:02Z,44.9774903152138,-93.22819202207029,61.41,265,5.906,131,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:03Z,44.97752107679844,-93.22826058603823,67.81,265.6,5.906,131,97,0.5,2018-04-08 13:09:49
2018-04-08T13:10:04Z,44.97754798270762,-93.22832487523556,73.69,265.79999999999995,5.906,134,97,0.5,2018-04-08 13:09:49
2018-04-08T13:10:05Z,44.977573715150356,-93.22838916443288,79.51,266,5.888,138,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:06Z,44.97759701684117,-93.22845127433538,85.05,265.6,5.813,143,96,0.5,2018-04-08 13:09:49
2018-04-08T13:10:07Z,44.97761830687523,-93.22851690463722,90.67,265.6,5.692,144,92,0.5,2018-04-08 13:09:49
2018-04-08T13:10:08Z,44.977644961327314,-93.22857398539782,96.04,265.20000000000005,5.589,148,91,0.5,2018-04-08 13:09:49
2018-04-08T13:10:09Z,44.977679159492254,-93.2286302279681,101.88,265.20000000000005,5.496,149,91,0.5,2018-04-08 13:09:49
2018-04-08T13:10:10Z,44.97771008871496,-93.22868789546192,107.57,264.79999999999995,5.402,153,91,0.5,2018-04-08 13:09:49
2018-04-08T13:10:11Z,44.97773909009993,-93.22874723933637,113.25,264.6,5.393,154,90,0.5,2018-04-08 13:09:49
2018-04-08T13:10:12Z,44.97776063159108,-93.228809684515,118.73,264.20000000000005,5.393,154,90,0.5,2018-04-08 13:09:49
2018-04-08T13:10:13Z,44.97778192162514,-93.22887246496975,124.21,264,5.384,155,90,0.5,2018-04-08 13:09:49
2018-04-08T13:10:14Z,44.97780513949692,-93.22893683798611,129.91,264.20000000000005,5.365,156,92,0.5,2018-04-08 13:09:49
2018-04-08T13:10:15Z,44.977827183902264,-93.22899559512734,135.12,264.4,5.356,158,92,0.5,2018-04-08 13:09:49
2018-04-08T13:10:16Z,44.97785350307822,-93.22904915548861,140.26,264.6,5.356,158,91,0.5,2018-04-08 13:09:49
2018-04-08T13:10:17Z,44.977875631302595,-93.22909978218377,144.94,264.79999999999995,5.337,158,90,0.5,2018-04-08 13:09:49
2018-04-08T13:10:18Z,44.97789734043181,-93.22915225289762,149.73,265,5.253,160,89,0.5,2018-04-08 13:09:49
2018-04-08T13:10:19Z,44.977918127551675,-93.22920606471598,154.55,265.20000000000005,5.253,160,89,0.5,2018-04-08 13:09:49
2018-04-08T13:10:20Z,44.97793631628156,-93.22926943190396,159.7,266.79999999999995,5.216,160,89,0.5,2018-04-08 13:09:49
2018-04-08T13:10:21Z,44.97795157134533,-93.22932357899845,164.22,267,5.179,161,89,0.5,2018-04-08 13:09:49
2018-04-08T13:10:22Z,44.97797260992229,-93.22937596589327,168.97,267.4,5.169,161,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:23Z,44.97799130156636,-93.22942692786455,173.48,267.4,5.113,161,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:24Z,44.97801619581878,-93.22948032058775,178.51,267.20000000000005,5.076,161,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:25Z,44.978042263537645,-93.22953538969159,183.73,267,5.039,161,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:26Z,44.978071097284555,-93.2295887824148,189.02,266.79999999999995,5.029,161,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:27Z,44.97809926047921,-93.22964075021446,194.17,266.79999999999995,5.02,162,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:28Z,44.97812516056001,-93.22969271801412,199.18,266.79999999999995,5.02,162,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:29Z,44.978148294612765,-93.22974661365151,204.13,266.6,5.02,162,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:30Z,44.97816950082779,-93.22980067692697,208.99,266.6,5.011,162,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:31Z,44.97819104231894,-93.22985490784049,213.88,266.6,5.011,162,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:32Z,44.97820663265884,-93.22991106659174,218.62,266.79999999999995,5.001,163,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:33Z,44.97822557576001,-93.22996504604816,223.36,266.79999999999995,5.001,163,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:34Z,44.97824560850859,-93.23001760058105,228.05,266.79999999999995,4.992,163,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:35Z,44.97827067039907,-93.23007116094232,233.1,267,4.983,163,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:36Z,44.978293469175696,-93.23012170381844,237.81,267.20000000000005,4.973,163,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:37Z,44.97831869870424,-93.23017450980842,242.83,267.20000000000005,4.973,163,86,0.5,2018-04-08 13:09:49
2018-04-08T13:10:38Z,44.97833965346217,-93.23022790253162,247.64,267.20000000000005,4.964,163,86,0.5,2018-04-08 13:09:49
2018-04-08T13:10:39Z,44.978360775858164,-93.23027903214097,252.3,267,4.964,163,86,0.5,2018-04-08 13:09:49
2018-04-08T13:10:40Z,44.978382820263505,-93.23033058084548,257.04,267.20000000000005,4.955,164,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:41Z,44.97840587049723,-93.23038472793996,262.01,267.20000000000005,4.936,164,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:42Z,44.97843084856868,-93.23043853975832,267.08,267.20000000000005,4.936,165,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:43Z,44.978452725335956,-93.23049352504313,272.04,267,4.936,165,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:44Z,44.97847694903612,-93.23054876178503,277.17,267,4.936,165,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:45Z,44.978502010926604,-93.2305986341089,281.97,266.4,4.945,165,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:46Z,44.97852321714163,-93.23065236210823,286.82,266.4,4.945,165,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:47Z,44.97854542918503,-93.23070483282208,291.64,266.4,4.936,166,88,0.5,2018-04-08 13:09:49
2018-04-08T13:10:48Z,44.978570407256484,-93.23075805790722,296.67,266.6,4.936,166,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:49Z,44.97859505005181,-93.23081078007817,301.65,266.6,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:50Z,44.97862162068486,-93.23086400516331,306.78,266.6,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:51Z,44.97864559292793,-93.23091555386782,311.63,266.4,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:52Z,44.97867383994162,-93.23096861131489,316.87,266.4,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:53Z,44.978695968165994,-93.23102116584778,321.69,266.20000000000005,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:54Z,44.9787181802094,-93.23107481002808,326.58,266,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:55Z,44.97873444110155,-93.23112577199936,330.96,266,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:56Z,44.97875506058335,-93.23117857798934,335.71,266,4.927,167,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:57Z,44.978772327303886,-93.23123138397932,340.29,265.79999999999995,4.917,168,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:58Z,44.97879026457667,-93.23128385469317,344.88,265.79999999999995,4.917,168,87,0.5,2018-04-08 13:09:49
2018-04-08T13:10:59Z,44.97880627401173,-93.2313431147486,349.83,265.20000000000005,4.908,168,87,0.5,2018-04-08 13:09:49
2018-04-08T13:11:00Z,44.97882437892258,-93.23140094988048,354.78,265,4.899,169,87,0.5,2018-04-08 13:09:49
