timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-23T18:16:24Z,44.98705809004605,-93.22551568038762,124.78,274.6,3.032,134,84,0,2019-05-23 18:15:43
2019-05-23T18:16:25Z,44.98708642087877,-93.22551148943603,127.94,274.6,3.032,135,84,0,2019-05-23 18:15:43
2019-05-23T18:16:26Z,44.9871176853776,-93.22550352662802,131.46,274.20000000000005,3.042,135,83,0,2019-05-23 18:15:43
2019-05-23T18:16:27Z,44.98715397901833,-93.2254958152771,135.54,273.4,3.042,136,83,0,2019-05-23 18:15:43
2019-05-23T18:16:28Z,44.98718608170748,-93.22548835538328,139.13,273.20000000000005,3.042,136,83,0,2019-05-23 18:15:43
2019-05-23T18:16:29Z,44.987216759473085,-93.22548810392618,142.54,273.20000000000005,3.06,136,83,0,2019-05-23 18:15:43
2019-05-23T18:16:30Z,44.98724785633385,-93.22548852302134,145.99,273.20000000000005,3.07,136,83,0,2019-05-23 18:15:43
2019-05-23T18:16:31Z,44.98727937228978,-93.22549279779196,149.51,273.4,3.079,137,82,0,2019-05-23 18:15:43
2019-05-23T18:16:32Z,44.98731222935021,-93.22549615055323,153.17,272.79999999999995,3.088,137,82,0,2019-05-23 18:15:43
2019-05-23T18:16:33Z,44.987340895459056,-93.22549464181066,156.36,273,3.098,137,82,0,2019-05-23 18:15:43
2019-05-23T18:16:34Z,44.98736855573952,-93.22549288161099,159.44,272.79999999999995,3.107,137,82,0,2019-05-23 18:15:43
2019-05-23T18:16:35Z,44.987400490790606,-93.22549162432551,162.98,272,3.107,137,82,0,2019-05-23 18:15:43
2019-05-23T18:16:36Z,44.98742655850947,-93.2254905346781,165.89,271.79999999999995,3.107,138,82,0,2019-05-23 18:15:43
2019-05-23T18:16:37Z,44.98745304532349,-93.22549120523036,168.82,271.4,3.107,138,82,0,2019-05-23 18:15:43
2019-05-23T18:16:38Z,44.98748263344169,-93.22549179196358,172.11,271.4,3.107,138,82,0,2019-05-23 18:15:43
2019-05-23T18:16:39Z,44.987508952617645,-93.22548902593553,175.04,271.4,3.107,139,82,0,2019-05-23 18:15:43
2019-05-23T18:16:40Z,44.98753443360329,-93.22548768483102,177.87,271.79999999999995,3.098,139,82,0,2019-05-23 18:15:43
2019-05-23T18:16:41Z,44.98756276443601,-93.22548768483102,181.02,272.4,3.098,140,82,0,2019-05-23 18:15:43
2019-05-23T18:16:42Z,44.987589083611965,-93.22548978030682,183.94,273,3.088,140,82,0,2019-05-23 18:15:43
2019-05-23T18:16:43Z,44.987616408616304,-93.2254926301539,186.97,273.4,3.088,140,82,0,2019-05-23 18:15:43
2019-05-23T18:16:44Z,44.987643733620644,-93.22549195960164,190,273.4,3.088,140,81,0,2019-05-23 18:15:43
2019-05-23T18:16:45Z,44.98766862787306,-93.22548835538328,192.77,273.20000000000005,3.088,140,81,0,2019-05-23 18:15:43
2019-05-23T18:16:46Z,44.98769226484001,-93.22548005729914,195.45,273,3.079,140,81,0,2019-05-23 18:15:43
2019-05-23T18:16:47Z,44.98771254904568,-93.22546195238829,198.11,273,3.07,143,82,0,2019-05-23 18:15:43
2019-05-23T18:16:48Z,44.98772772029042,-93.22543613612652,200.71,272.79999999999995,3.06,143,82,0,2019-05-23 18:15:43
2019-05-23T18:16:49Z,44.98773551546037,-93.22540478780866,203.31,272.6,3.042,143,82,0,2019-05-23 18:15:43
2019-05-23T18:16:50Z,44.98774129897356,-93.22536874562502,206.17,272.20000000000005,3.014,143,82,0,2019-05-23 18:15:43
2019-05-23T18:16:51Z,44.98774968087673,-93.22533077560365,209.28,272,2.995,143,82,0,2019-05-23 18:15:43
2019-05-23T18:16:52Z,44.98775529675186,-93.22529146447778,212.43,271.79999999999995,2.995,145,82,0,2019-05-23 18:15:43
2019-05-23T18:16:53Z,44.98776074498892,-93.22525248862803,215.53,271,2.995,144,83,0,2019-05-23 18:15:43
2019-05-23T18:16:54Z,44.987762505188584,-93.22521368041635,218.58,270.79999999999995,2.995,144,83,0,2019-05-23 18:15:43
2019-05-23T18:16:55Z,44.98776242136955,-93.22517227381468,221.85,270.6,2.995,144,83,0,2019-05-23 18:15:43
2019-05-23T18:16:56Z,44.98776560649276,-93.22513371706009,224.91,270.6,2.995,147,83,0.5,2019-05-23 18:15:43
2019-05-23T18:16:57Z,44.98776753433049,-93.22509222663939,228.17,271.20000000000005,3.004,147,83,0.5,2019-05-23 18:15:43
2019-05-23T18:16:58Z,44.987771892920136,-93.22504973039031,231.55,271.4,3.004,148,83,0.5,2019-05-23 18:15:43
2019-05-23T18:16:59Z,44.98777507804334,-93.22500958107412,234.74,271.20000000000005,3.014,148,83,0.5,2019-05-23 18:15:43
2019-05-23T18:17:00Z,44.987777676433325,-93.22496767155826,238.05,270.79999999999995,3.023,147,83,0,2019-05-23 18:15:43
2019-05-23T18:17:01Z,44.98778387904167,-93.22493020445108,241.09,270.79999999999995,3.032,146,82,0,2019-05-23 18:15:43
2019-05-23T18:17:02Z,44.987790836021304,-93.22489474900067,243.98,270.79999999999995,3.042,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:03Z,44.987792344763875,-93.22485778480768,246.9,270.20000000000005,3.042,146,82,0,2019-05-23 18:15:43
2019-05-23T18:17:04Z,44.98779117129743,-93.22481453418732,250.31,269.4,3.042,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:05Z,44.98779460787773,-93.22477321140468,253.58,268.79999999999995,3.042,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:06Z,44.98779846355319,-93.22473012842238,257.01,268.79999999999995,3.051,144,81,0,2019-05-23 18:15:43
2019-05-23T18:17:07Z,44.98780282214284,-93.2246913202107,260.1,268.6,3.051,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:08Z,44.98780625872314,-93.22465385310352,263.07,268.6,3.06,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:09Z,44.98781028203666,-93.22461638599634,266.05,268.79999999999995,3.06,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:10Z,44.9878151435405,-93.22457833215594,269.1,269.20000000000005,3.06,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:11Z,44.98781790956855,-93.22453944012523,272.18,269.4,3.06,143,81,0,2019-05-23 18:15:43
2019-05-23T18:17:12Z,44.98781790956855,-93.224498787894845,275.38,269.6,3.06,143,81,0,2019-05-23 18:15:43
2019-05-23T18:17:13Z,44.98781422153115,-93.22441865690053,281.73,269,3.07,143,81,0,2019-05-23 18:15:43
2019-05-23T18:17:14Z,44.98781422153115,-93.22441865690053,281.73,269,3.07,143,81,0,2019-05-23 18:15:43
2019-05-23T18:17:15Z,44.98780617490411,-93.2243868894875,284.39,268.4,3.07,144,81,0,2019-05-23 18:15:43
2019-05-23T18:17:16Z,44.987789914011955,-93.22436216287315,287.04,267.6,3.07,144,81,0,2019-05-23 18:15:43
2019-05-23T18:17:17Z,44.98776535503566,-93.22434606961906,290.04,266.79999999999995,3.06,144,81,0,2019-05-23 18:15:43
2019-05-23T18:17:18Z,44.98773752711713,-93.22433810681105,293.2,266.4,3.051,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:19Z,44.98770575970411,-93.22433467023075,296.74,265.6,3.051,144,83,0,2019-05-23 18:15:43
2019-05-23T18:17:20Z,44.98767524957657,-93.22433131746948,300.14,265,3.051,144,83,0,2019-05-23 18:15:43
2019-05-23T18:17:21Z,44.987644823268056,-93.2243316527456,303.53,264.4,3.051,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:22Z,44.98761313967407,-93.22433131746948,307.04,263.79999999999995,3.051,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:23Z,44.987584222108126,-93.22432930581272,310.25,262.79999999999995,3.06,144,82,0,2019-05-23 18:15:43
2019-05-23T18:17:24Z,44.9875545501709,-93.22432746179402,313.54,262.20000000000005,3.07,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:25Z,44.98752563260496,-93.22432888671756,316.76,261.79999999999995,3.07,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:26Z,44.98749436810613,-93.22433098219335,320.24,261.20000000000005,3.07,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:27Z,44.987464025616646,-93.22433735243976,323.64,261,3.079,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:28Z,44.98743770644069,-93.22434129193425,326.57,260.20000000000005,3.079,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:29Z,44.98741138726473,-93.22434296831489,329.5,259.79999999999995,3.079,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:30Z,44.98738230206072,-93.22434003464878,332.73,259.4,3.079,145,82,0,2019-05-23 18:15:43
2019-05-23T18:17:31Z,44.987354055047035,-93.22433425113559,335.9,258.79999999999995,3.079,145,81,0,2019-05-23 18:15:43
2019-05-23T18:17:32Z,44.98732748441398,-93.22433450259268,338.84,258.4,3.079,146,81,0,2019-05-23 18:15:43
2019-05-23T18:17:33Z,44.987301751971245,-93.22433433495462,341.7,258,3.079,146,81,0,2019-05-23 18:15:43
2019-05-23T18:17:34Z,44.98727660626173,-93.22433592751622,344.5,257.4,3.079,146,82,0,2019-05-23 18:15:43
2019-05-23T18:17:35Z,44.98724634759128,-93.22433651424944,347.86,256.79999999999995,3.07,146,82,0,2019-05-23 18:15:43
2019-05-23T18:17:36Z,44.98721684329212,-93.22433601133525,351.12,256.4,3.07,146,82,0,2019-05-23 18:15:43
2019-05-23T18:17:37Z,44.98718733899295,-93.22433433495462,354.41,256.20000000000005,3.07,149,82,0,2019-05-23 18:15:43
2019-05-23T18:17:38Z,44.98715850524604,-93.22433525696397,357.61,256.20000000000005,3.07,150,82,0,2019-05-23 18:15:43
2019-05-23T18:17:39Z,44.987131180241704,-93.2243385259062,360.65,256.20000000000005,3.07,149,81,0,2019-05-23 18:15:43
2019-05-23T18:17:40Z,44.98710544779897,-93.22434338741004,363.53,256.20000000000005,3.07,150,81,0,2019-05-23 18:15:43
2019-05-23T18:17:41Z,44.98707544058561,-93.22434523142874,366.87,256.20000000000005,3.07,158,81,0,2019-05-23 18:15:43
2019-05-23T18:17:42Z,44.987044259905815,-93.22434305213392,370.33,255.79999999999995,3.07,158,81,0,2019-05-23 18:15:43
2019-05-23T18:17:43Z,44.98701274394989,-93.2243419624865,373.84,255.79999999999995,3.07,156,81,0,2019-05-23 18:15:43
2019-05-23T18:17:44Z,44.98698298819363,-93.2243443094194,377.15,255.60000000000002,3.07,155,81,0,2019-05-23 18:15:43
2019-05-23T18:17:45Z,44.98694954439998,-93.22435378096998,380.88,255,3.079,155,82,0,2019-05-23 18:15:43
2019-05-23T18:17:46Z,44.98691702261567,-93.22436191141605,384.54,255.20000000000005,3.079,155,82,0,2019-05-23 18:15:43
2019-05-23T18:17:47Z,44.98688911087811,-93.22436543181539,387.65,255,3.088,153,82,0,2019-05-23 18:15:43
2019-05-23T18:17:48Z,44.98683479614556,-93.22436107322574,393.71,254.39999999999998,3.098,151,82,0,2019-05-23 18:15:43
2019-05-23T18:17:49Z,44.98683479614556,-93.22436107322574,393.71,254.39999999999998,3.098,151,82,0,2019-05-23 18:15:43
2019-05-23T18:17:50Z,44.98680411837995,-93.22435830719769,397.12,253.79999999999995,3.098,152,82,0,2019-05-23 18:15:43
2019-05-23T18:17:51Z,44.986773608252406,-93.22435948066413,400.52,253.60000000000002,3.098,150,82,0,2019-05-23 18:15:43
2019-05-23T18:17:52Z,44.98674402013421,-93.22436417452991,403.81,253.20000000000005,3.098,150,82,0,2019-05-23 18:15:43
2019-05-23T18:17:53Z,44.986712504178286,-93.22436258196831,407.31,253,3.107,149,82,0,2019-05-23 18:15:43
2019-05-23T18:17:54Z,44.98668283224106,-93.22436291724443,410.6,252.79999999999995,3.107,149,82,0,2019-05-23 18:15:43
2019-05-23T18:17:55Z,44.98665366321802,-93.22436518035829,413.84,252.39999999999998,3.116,150,81,0,2019-05-23 18:15:43
2019-05-23T18:17:56Z,44.98662759549916,-93.22436702437699,416.73,252.20000000000005,3.116,150,81,0,2019-05-23 18:15:43
2019-05-23T18:17:57Z,44.986597169190645,-93.22436140850186,420.13,252,3.116,150,82,0,2019-05-23 18:15:43
2019-05-23T18:17:58Z,44.98656464740634,-93.22435696609318,423.76,251.60000000000002,3.126,158,82,0,2019-05-23 18:15:43
2019-05-23T18:17:59Z,44.986535562202334,-93.22435663081706,426.99,251,3.126,158,82,0,2019-05-23 18:15:43
2019-05-23T18:18:00Z,44.986502788960934,-93.22435746900737,430.62,250.39999999999998,3.135,158,83,0,2019-05-23 18:15:43
2019-05-23T18:18:01Z,44.9864717759192,-93.22435713373125,434.03,249.79999999999995,3.135,157,83,0,2019-05-23 18:15:43
2019-05-23T18:18:02Z,44.98644051142037,-93.22436115704477,437.49,249.79999999999995,3.144,157,83,0,2019-05-23 18:15:43
2019-05-23T18:18:03Z,44.98640924692154,-93.22436249814928,440.96,249.60000000000002,3.144,157,82,0,2019-05-23 18:15:43
2019-05-23T18:18:04Z,44.986376306042075,-93.22436191141605,444.61,249.60000000000002,3.154,155,81,0,2019-05-23 18:15:43
2019-05-23T18:18:05Z,44.98633950948715,-93.22435495443642,448.73,250.20000000000005,3.154,153,81,0,2019-05-23 18:15:43
2019-05-23T18:18:06Z,44.98630371876061,-93.22436065413058,452.71,250,3.163,151,81,0,2019-05-23 18:15:43
2019-05-23T18:18:07Z,44.986269352957606,-93.22435872629285,456.52,250.39999999999998,3.172,151,82,0,2019-05-23 18:15:43
2019-05-23T18:18:08Z,44.986235573887825,-93.22435730136931,460.27,251,3.182,151,82,0,2019-05-23 18:15:43
2019-05-23T18:18:09Z,44.986205231398344,-93.22436199523509,463.56,250.79999999999995,3.191,152,81,0,2019-05-23 18:15:43
2019-05-23T18:18:10Z,44.98617857694626,-93.22436057031155,466.3,251,3.21,152,81,0,2019-05-23 18:15:43
2019-05-23T18:18:11Z,44.9861641600728,-93.22434296831489,468.31,250.79999999999995,3.21,151,81,0,2019-05-23 18:15:43
2019-05-23T18:18:12Z,44.98615762218833,-93.22430818341672,471.13,251.20000000000005,3.2,151,82,0,2019-05-23 18:15:43
2019-05-23T18:18:13Z,44.98615535907447,-93.22427339851856,473.86,251.20000000000005,3.172,150,82,0,2019-05-23 18:15:43
2019-05-23T18:18:14Z,44.986148569732904,-93.22423274628818,477.15,252.20000000000005,3.163,149,84,0,2019-05-23 18:15:43
2019-05-23T18:18:15Z,44.98613264411688,-93.2242008112371,480.09,253.20000000000005,3.135,149,84,0,2019-05-23 18:15:43
2019-05-23T18:18:16Z,44.98610942624509,-93.22418480180204,482.93,253.60000000000002,3.116,156,83,0.5,2019-05-23 18:15:43
2019-05-23T18:18:17Z,44.98608000576496,-93.22417776100338,486.24,253.79999999999995,3.098,156,83,0.5,2019-05-23 18:15:43
2019-05-23T18:18:18Z,44.98601739294827,-93.22416703216732,493.24,254.20000000000005,3.107,155,84,0,2019-05-23 18:15:43
2019-05-23T18:18:19Z,44.98601739294827,-93.22416703216732,493.24,254.20000000000005,3.107,155,84,0,2019-05-23 18:15:43
2019-05-23T18:18:20Z,44.9859881401062,-93.224166193977,496.5,254.39999999999998,3.135,152,84,0,2019-05-23 18:15:43
2019-05-23T18:18:21Z,44.98595528304577,-93.22416418232024,500.15,254.60000000000002,3.163,152,83,0,2019-05-23 18:15:43
2019-05-23T18:18:22Z,44.98592200689018,-93.2241611648351,503.83,254.60000000000002,3.163,152,82,0,2019-05-23 18:15:43
2019-05-23T18:18:23Z,44.985889066010714,-93.22416015900671,507.49,254.79999999999995,3.172,150,82,0,2019-05-23 18:15:43
2019-05-23T18:18:24Z,44.98585662804544,-93.22416217066348,511.1,255,3.191,150,82,0,2019-05-23 18:15:43
2019-05-23T18:18:25Z,44.98579393140972,-93.22415571659803,518.08,255.20000000000005,3.219,150,82,0,2019-05-23 18:15:43
2019-05-23T18:18:26Z,44.98579393140972,-93.22415571659803,518.08,255.20000000000005,3.228,148,82,0,2019-05-23 18:15:43
2019-05-23T18:18:27Z,44.98576174490154,-93.22415345348418,521.66,255.39999999999998,3.247,148,82,0,2019-05-23 18:15:43
2019-05-23T18:18:28Z,44.98573157005012,-93.2241519447416,525.01,256,3.256,147,82,0,2019-05-23 18:15:43
2019-05-23T18:18:29Z,44.98569770716131,-93.2241558842361,528.78,256,3.266,146,82,0,2019-05-23 18:15:43
2019-05-23T18:18:30Z,44.98566719703376,-93.22415462695062,532.17,256,3.275,147,82,0,2019-05-23 18:15:43
2019-05-23T18:18:31Z,44.9856376927346,-93.22415621951222,535.43,256.4,3.294,146,82,0,2019-05-23 18:15:43
2019-05-23T18:18:32Z,44.98560802079737,-93.2241593208164,538.73,256.79999999999995,3.312,145,82,0,2019-05-23 18:15:43
2019-05-23T18:18:33Z,44.98557860031724,-93.22416015900671,541.98,257.20000000000005,3.312,145,82,0,2019-05-23 18:15:43
2019-05-23T18:18:34Z,44.98554985038936,-93.22416133247316,545.18,257.6,3.303,145,82,0,2019-05-23 18:15:43
2019-05-23T18:18:35Z,44.98552143573761,-93.22416292503476,548.32,258,3.303,145,82,0,2019-05-23 18:15:43
2019-05-23T18:18:36Z,44.9854910094291,-93.22416342794895,551.7,258.4,3.303,152,82,0,2019-05-23 18:15:43
2019-05-23T18:18:37Z,44.98545832000673,-93.22416317649186,555.33,258.6,3.294,152,81,0,2019-05-23 18:15:43
2019-05-23T18:18:38Z,44.98542621731758,-93.22416284121573,558.89,258.79999999999995,3.294,153,81,0,2019-05-23 18:15:43
2019-05-23T18:18:39Z,44.985394617542624,-93.22415973991156,562.42,259,3.303,153,81,0,2019-05-23 18:15:43
2019-05-23T18:18:40Z,44.985363353043795,-93.22415789589286,565.89,259,3.312,153,82,0,2019-05-23 18:15:43
2019-05-23T18:18:41Z,44.98533125035465,-93.22415638715029,569.45,259,3.312,153,82,0,2019-05-23 18:15:43
2019-05-23T18:18:42Z,44.985298812389374,-93.22415269911289,573.06,259.4,3.322,152,82,0,2019-05-23 18:15:43
2019-05-23T18:18:43Z,44.985268050804734,-93.22415169328451,576.48,259.20000000000005,3.331,152,82,0,2019-05-23 18:15:43
2019-05-23T18:18:44Z,44.98523510992527,-93.22415345348418,580.13,259,3.34,152,82,0,2019-05-23 18:15:43
2019-05-23T18:18:45Z,44.98519957065582,-93.2241574767977,584.09,259,3.34,151,82,0,2019-05-23 18:15:43
2019-05-23T18:18:46Z,44.985169814899564,-93.22416049428284,587.4,258.79999999999995,3.359,151,82,0,2019-05-23 18:15:43
2019-05-23T18:18:47Z,44.98514014296234,-93.22416351176798,590.69,258.79999999999995,3.368,150,81,0,2019-05-23 18:15:43
2019-05-23T18:18:48Z,44.985110219568014,-93.22416502051055,594.02,258.6,3.378,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:49Z,44.98507987707853,-93.22416703216732,597.39,258.6,3.378,150,81,0,2019-05-23 18:15:43
2019-05-23T18:18:50Z,44.98505079187453,-93.22416719980538,600.62,258.4,3.378,150,81,0,2019-05-23 18:15:43
2019-05-23T18:18:51Z,44.98502489179373,-93.22416543960571,603.5,258.20000000000005,3.378,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:52Z,44.98499580658972,-93.2241630088538,606.73,258,3.378,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:53Z,44.98496646992862,-93.22416049428284,610,258,3.359,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:54Z,44.984938306733966,-93.2241577282548,613.13,257.6,3.359,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:55Z,44.98490804806352,-93.22415462695062,616.5,257.6,3.359,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:56Z,44.98487921431661,-93.22415127418935,619.72,257.4,3.359,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:57Z,44.98485289514065,-93.22414951398969,622.64,257.6,3.359,149,81,0,2019-05-23 18:15:43
2019-05-23T18:18:58Z,44.98482372611761,-93.2241487596184,625.89,257.4,3.359,150,81,0,2019-05-23 18:15:43
2019-05-23T18:18:59Z,44.98479581438005,-93.2241469155997,628.99,257.20000000000005,3.35,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:00Z,44.98476362787187,-93.22414775379002,632.55,256.79999999999995,3.34,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:01Z,44.98473244719207,-93.22414649650455,636.01,256.79999999999995,3.34,150,82,0,2019-05-23 18:15:43
2019-05-23T18:19:02Z,44.984701266512275,-93.22414834052324,639.48,256.6,3.34,149,82,0,2019-05-23 18:15:43
2019-05-23T18:19:03Z,44.98467327095568,-93.22415353730321,642.58,257,3.35,149,82,0,2019-05-23 18:15:43
2019-05-23T18:19:04Z,44.984649550169706,-93.22415462695062,645.21,257.4,3.35,149,82,0,2019-05-23 18:15:43
2019-05-23T18:19:05Z,44.98462373390794,-93.22415437549353,648.07,257.79999999999995,3.34,149,83,0,2019-05-23 18:15:43
2019-05-23T18:19:06Z,44.984595738351345,-93.22415479458869,651.18,258.6,3.322,149,83,0,2019-05-23 18:15:43
2019-05-23T18:19:07Z,44.98456807807088,-93.22415387257934,654.25,259.20000000000005,3.322,149,82,0,2019-05-23 18:15:43
2019-05-23T18:19:08Z,44.98454083688557,-93.2241519447416,657.28,259.4,3.312,149,81,0,2019-05-23 18:15:43
2019-05-23T18:19:09Z,44.984510242938995,-93.22414867579937,660.68,259.20000000000005,3.312,149,80,0,2019-05-23 18:15:43
2019-05-23T18:19:10Z,44.98447872698307,-93.2241453230381,664.19,259,3.312,149,80,0,2019-05-23 18:15:43
2019-05-23T18:19:11Z,44.98444687575102,-93.2241418864578,667.74,258.4,3.303,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:12Z,44.984413431957364,-93.2241331692785,671.51,258.20000000000005,3.312,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:13Z,44.98438300564885,-93.22411933913827,674.91,258,3.312,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:14Z,44.984347466379404,-93.22405865415931,680.8,257.79999999999995,3.322,150,81,0,2019-05-23 18:15:43
2019-05-23T18:19:15Z,44.984347466379404,-93.22405865415931,680.8,257.79999999999995,3.322,151,81,0,2019-05-23 18:15:43
2019-05-23T18:19:16Z,44.984342604875565,-93.22401783429086,684.05,257.4,3.322,151,81,0,2019-05-23 18:15:43
