timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-20T20:16:34Z,45.01348614692688,-93.1516287010163,89.91,272.6,3.051,106,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:35Z,45.01348849385977,-93.15159232355654,92.79,272.4,3.051,111,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:36Z,45.01348891295493,-93.1515562813729,95.63,272.4,3.042,111,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:37Z,45.01348941586912,-93.15151956863701,98.53,272.4,3.042,111,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:38Z,45.01349092461169,-93.15148352645338,101.38,272.6,3.042,112,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:39Z,45.0134936068207,-93.1514479033649,104.2,272.79999999999995,3.032,114,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:40Z,45.01349536702037,-93.15141387283802,106.89,272.79999999999995,3.023,117,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:41Z,45.01349679194391,-93.15137833356857,109.69,273.20000000000005,3.023,120,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:42Z,45.01349679194391,-93.15134120173752,112.62,273.6,3.014,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:43Z,45.013495618477464,-93.15130381844938,115.56,274.20000000000005,3.004,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:44Z,45.01349310390651,-93.1512679439038,118.41,274.4,3.004,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:45Z,45.01348991878331,-93.15122963860631,121.45,274.6,3.004,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:46Z,45.01348949968815,-93.15119192004204,124.41,275.20000000000005,3.004,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:47Z,45.013489332050085,-93.15115286037326,127.49,275.20000000000005,3.004,122,89,0.5,2020-10-20 20:16:04
2020-10-20T20:16:48Z,45.01348916441202,-93.1511159799993,130.39,275.4,3.004,123,88,0.5,2020-10-20 20:16:04
2020-10-20T20:16:49Z,45.01349050551653,-93.15107876434922,133.33,275.6,3.004,123,88,0.5,2020-10-20 20:16:04
2020-10-20T20:16:50Z,45.01349285244942,-93.15103995613754,136.39,275.6,2.995,123,87,0.5,2020-10-20 20:16:04
2020-10-20T20:16:51Z,45.01349335536361,-93.15100508742034,139.13,275.6,2.995,128,87,0.5,2020-10-20 20:16:04
2020-10-20T20:16:52Z,45.01349528320134,-93.15096644684672,142.18,275.6,2.995,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:53Z,45.0134988874197,-93.15092671662569,145.34,275.6,2.986,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:54Z,45.013505509123206,-93.1508501060307,151.42,275.79999999999995,2.995,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:55Z,45.013505509123206,-93.1508501060307,151.42,275.79999999999995,2.995,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:56Z,45.01350668258965,-93.15080970525742,154.61,276,2.995,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:57Z,45.013506934046745,-93.15076989121735,157.73,276.4,2.995,128,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:58Z,45.01350584439933,-93.15073183737695,160.73,277,2.995,127,86,0.5,2020-10-20 20:16:04
2020-10-20T20:16:59Z,45.013506431132555,-93.15069361589849,163.74,277,2.995,127,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:00Z,45.013507856056094,-93.15066042356193,166.36,276.79999999999995,2.995,127,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:01Z,45.01350928097963,-93.15062278881669,169.33,277.20000000000005,2.995,127,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:02Z,45.013508861884475,-93.15055062063038,175,277.6,2.986,127,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:03Z,45.013508861884475,-93.15055062063038,175,277.6,2.986,127,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:04Z,45.01350928097963,-93.15051382407546,177.9,278,2.976,128,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:05Z,45.01350852660835,-93.15047845244408,180.68,278.20000000000005,2.976,131,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:06Z,45.01350676640868,-93.15044509246945,183.31,278.4,2.967,132,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:07Z,45.01350483857095,-93.15041340887547,185.82,278.6,2.967,132,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:08Z,45.01350433565676,-93.15038130618632,188.34,278.6,2.948,134,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:09Z,45.01350316219032,-93.15034643746912,191.09,278.79999999999995,2.939,136,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:10Z,45.013504922389984,-93.15030687488616,194.22,279.4,2.93,136,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:11Z,45.01350567676127,-93.15026982687414,197.14,279.4,2.93,136,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:12Z,45.0135057605803,-93.1502335332334,199.99,280.20000000000005,2.93,137,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:13Z,45.01350617967546,-93.15019799396396,202.79,280.4,2.93,137,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:14Z,45.01350651495159,-93.15016346052289,205.51,280.6,2.921,137,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:15Z,45.01350617967546,-93.1501317769289,208.01,280.6,2.911,138,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:16Z,45.013507353141904,-93.15009514801204,210.89,281.20000000000005,2.902,138,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:17Z,45.01350668258965,-93.15005659125745,213.92,281.4,2.883,139,86,0,2020-10-20 20:16:04
2020-10-20T20:17:18Z,45.01350768841803,-93.15001736395061,217.01,281.79999999999995,2.883,140,86,0,2020-10-20 20:16:04
2020-10-20T20:17:19Z,45.01350852660835,-93.14997989684343,219.96,281.79999999999995,2.883,141,89,0.5,2020-10-20 20:16:04
2020-10-20T20:17:20Z,45.01350869424641,-93.14994435757399,222.76,281.6,2.883,142,89,0.5,2020-10-20 20:16:04
2020-10-20T20:17:21Z,45.01350827515125,-93.14990948885679,225.51,280.79999999999995,2.883,142,89,0.5,2020-10-20 20:16:04
2020-10-20T20:17:22Z,45.01350810751319,-93.14987503923476,228.23,280.4,2.883,143,89,0.5,2020-10-20 20:16:04
2020-10-20T20:17:23Z,45.01350928097963,-93.14983933232725,231.04,279.79999999999995,2.874,144,89,0.5,2020-10-20 20:16:04
2020-10-20T20:17:24Z,45.01350928097963,-93.14980421215296,233.81,279,2.865,144,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:25Z,45.01350802369416,-93.14976825378835,236.63,278.6,2.855,144,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:26Z,45.01350609585643,-93.1497308705002,239.59,278.4,2.855,144,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:27Z,45.01350651495159,-93.14969340339303,242.53,278.4,2.855,144,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:28Z,45.013507353141904,-93.14965853467584,245.28,278.20000000000005,2.855,145,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:29Z,45.013509867712855,-93.14962115138769,248.22,278.6,2.855,145,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:30Z,45.01351146027446,-93.14958561211824,251.03,278.6,2.846,145,87,0.5,2020-10-20 20:16:04
2020-10-20T20:17:31Z,45.01351296901703,-93.14954998902977,253.83,278.6,2.846,145,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:32Z,45.01351514831185,-93.14951503649354,256.59,278.4,2.846,145,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:33Z,45.01351539976895,-93.14948553219438,258.92,278.6,2.846,144,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:34Z,45.01351783052087,-93.1494602188468,260.93,278.79999999999995,2.837,144,86,0.5,2020-10-20 20:16:04
2020-10-20T20:17:47Z,45.01353099010885,-93.14942937344313,260.93,280,0,141,0,0,2020-10-20 20:16:04
2020-10-20T20:17:48Z,45.01354171894491,-93.14942887052894,262.12,280.20000000000005,0,141,0,0,2020-10-20 20:16:04
2020-10-20T20:17:49Z,45.01356108114123,-93.14942794851959,264.27,280,0,141,58,0.5,2020-10-20 20:16:04
2020-10-20T20:17:50Z,45.01358287408948,-93.14942442812026,266.71,280.20000000000005,0.019,141,58,0.5,2020-10-20 20:16:04
2020-10-20T20:17:51Z,45.01360684633255,-93.149418476969,269.41,280.20000000000005,1.819,144,58,0.5,2020-10-20 20:16:04
2020-10-20T20:17:52Z,45.01363333314657,-93.14940917305648,272.44,280.4,2.454,145,94,0,2020-10-20 20:16:04
2020-10-20T20:17:53Z,45.01365873031318,-93.14939827658236,275.39,280.20000000000005,2.538,146,94,0,2020-10-20 20:16:04
2020-10-20T20:17:54Z,45.01371346414089,-93.14938168041408,281.61,280.4,3.256,146,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:55Z,45.01371346414089,-93.14938168041408,281.61,280.4,3.256,147,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:56Z,45.013740453869104,-93.1493738014251,284.67,280.4,3.172,147,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:57Z,45.013766353949904,-93.14936701208353,287.6,280.4,3.219,147,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:58Z,45.01379493623972,-93.14935988746583,290.82,280.79999999999995,3.172,147,88,0.5,2020-10-20 20:16:04
2020-10-20T20:17:59Z,45.01382318325341,-93.14935628324747,293.96,281,3.219,147,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:00Z,45.0138530228287,-93.14935586415231,297.28,281,3.172,147,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:01Z,45.01388194039464,-93.14935351721942,300.5,281,3.294,148,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:02Z,45.01390934921801,-93.1493494939059,303.55,281,3.294,148,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:03Z,45.013936003670096,-93.14934505149722,306.54,280.79999999999995,3.294,148,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:04Z,45.013962741941214,-93.14933926798403,309.54,280.79999999999995,3.247,148,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:05Z,45.01399048604071,-93.14933650195599,312.63,280.79999999999995,3.21,149,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:06Z,45.01404329203069,-93.14933692105114,318.5,280.6,3.191,150,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:07Z,45.01404329203069,-93.14933692105114,318.5,280.6,3.191,151,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:08Z,45.0140721257776,-93.14933658577502,321.69,280.79999999999995,3.126,151,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:09Z,45.01410045661032,-93.1493357475847,324.84,280.6,3.126,151,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:10Z,45.01412853598595,-93.14933306537569,327.97,280.79999999999995,3.126,152,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:11Z,45.014156782999635,-93.14932954497635,331.11,281,3.107,152,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:12Z,45.014184108003974,-93.14932652749121,334.16,281.4,3.098,154,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:13Z,45.01421361230314,-93.14932493492961,337.43,281.4,3.098,154,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:14Z,45.01424202695489,-93.14932527020574,340.58,281.6,3.098,154,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:15Z,45.01426809467375,-93.1493272818625,343.48,281.79999999999995,3.107,154,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:16Z,45.014296593144536,-93.14932853914797,346.65,282,3.107,154,86,0.5,2020-10-20 20:16:04
2020-10-20T20:18:17Z,45.014324840158224,-93.149328622967,349.79,282.20000000000005,3.088,154,86,0.5,2020-10-20 20:16:04
2020-10-20T20:18:18Z,45.01435283571482,-93.14932778477669,352.91,282.79999999999995,3.088,155,86,0.5,2020-10-20 20:16:04
2020-10-20T20:18:19Z,45.01438041217625,-93.14932392910123,355.99,283.20000000000005,3.088,156,86,0.5,2020-10-20 20:16:04
2020-10-20T20:18:20Z,45.014408826828,-93.14931496046484,359.22,283.6,3.088,157,86,0.5,2020-10-20 20:16:04
2020-10-20T20:18:21Z,45.01443263143301,-93.14930029213428,362.09,284,3.098,157,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:22Z,45.014455346390605,-93.14927933737636,365.09,284,3.088,157,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:23Z,45.01447252929211,-93.14924882724881,368.15,284.20000000000005,3.079,157,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:24Z,45.01448552124202,-93.14921161159873,371.42,284.4,3.07,157,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:25Z,45.0144902151078,-93.14917414449155,374.42,284.4,3.07,157,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:26Z,45.01449214294553,-93.14913810230792,377.26,284.4,3.07,157,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:27Z,45.014492981135845,-93.14910356886685,379.99,284,3.07,157,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:28Z,45.014491975307465,-93.14906702376902,382.86,284.20000000000005,3.06,158,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:29Z,45.014492059126496,-93.14902896992862,385.86,284.20000000000005,3.032,158,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:30Z,45.01449289731681,-93.14899301156402,388.7,284.20000000000005,3.032,158,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:31Z,45.014495914801955,-93.14895638264716,391.6,284.20000000000005,3.023,158,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:32Z,45.01449943520129,-93.14891858026385,394.6,284,3.014,158,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:33Z,45.014498848468065,-93.14888119697571,397.55,284,3.014,158,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:34Z,45.01449650153518,-93.14884247258306,400.6,284.20000000000005,3.014,158,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:35Z,45.01449583098292,-93.14880223944783,403.77,284.4,3.014,159,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:36Z,45.01449306495488,-93.14876326359808,406.86,284.4,3.023,159,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:37Z,45.014491053298116,-93.14872554503381,409.83,284.6,3.023,160,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:38Z,45.01448644325137,-93.14868807792664,412.83,284.4,3.023,160,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:39Z,45.0144762173295,-93.14860509708524,419.47,284.6,3.023,160,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:40Z,45.0144762173295,-93.14860509708524,419.47,284.6,3.023,160,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:41Z,45.014470433816314,-93.14856494776905,422.7,284.6,3.023,161,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:42Z,45.01447127200663,-93.14852211624384,426.07,284.4,3.032,161,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:43Z,45.01447211019695,-93.1484812963754,429.29,284.20000000000005,3.032,162,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:44Z,45.014474876224995,-93.14844374544919,432.26,284.4,3.032,162,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:45Z,45.01447797752917,-93.14840560778975,435.29,284.20000000000005,3.032,163,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:46Z,45.01448133029044,-93.14836193807423,438.75,283.79999999999995,3.032,163,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:47Z,45.01448526978493,-93.14832204021513,441.92,283.6,3.032,163,89,0.5,2020-10-20 20:16:04
2020-10-20T20:18:48Z,45.01448929309845,-93.14828457310796,444.9,283.6,3.032,163,90,0.5,2020-10-20 20:16:04
2020-10-20T20:18:49Z,45.01449281349778,-93.14824920147657,447.72,283.4,3.032,163,90,0.5,2020-10-20 20:16:04
2020-10-20T20:18:50Z,45.014494992792606,-93.14821131527424,450.72,283.4,3.032,164,90,0.5,2020-10-20 20:16:04
2020-10-20T20:18:51Z,45.01449868083,-93.14817468635738,453.63,283.6,3.032,165,90,0.5,2020-10-20 20:16:04
2020-10-20T20:18:52Z,45.014501698315144,-93.14813294447958,456.94,283.4,3.032,166,89,0,2020-10-20 20:16:04
2020-10-20T20:18:53Z,45.01450647599995,-93.14809178933501,460.23,283.20000000000005,3.032,166,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:54Z,45.014507565647364,-93.1480478681624,463.68,283.20000000000005,3.032,166,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:55Z,45.01450790092349,-93.14800470136106,467.08,282.79999999999995,3.032,166,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:56Z,45.01450773328543,-93.14795985817909,470.61,282.4,3.032,166,88,0.5,2020-10-20 20:16:04
2020-10-20T20:18:57Z,45.014503207057714,-93.14791300334036,474.33,282.20000000000005,3.042,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:58Z,45.01449918374419,-93.14786413684487,478.2,282,3.051,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:18:59Z,45.01449717208743,-93.14781786873937,481.86,282,3.051,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:00Z,45.014493986964226,-93.14777185209095,485.49,282,3.07,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:01Z,45.014495411887765,-93.14772742800415,488.99,282.20000000000005,3.079,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:02Z,45.01449675299227,-93.147684764117,492.36,282,3.088,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:03Z,45.01449859701097,-93.14764344133437,495.62,282,3.098,166,88,0.5,2020-10-20 20:16:04
2020-10-20T20:19:04Z,45.01449666917324,-93.1476020347327,498.89,282.20000000000005,3.107,165,88,0.5,2020-10-20 20:16:04
2020-10-20T20:19:05Z,45.0144989322871,-93.1475602928549,502.18,282.4,3.107,165,88,0.5,2020-10-20 20:16:04
2020-10-20T20:19:06Z,45.014500357210636,-93.14752341248095,505.09,282.6,3.116,165,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:07Z,45.01450253650546,-93.14748535864055,508.1,282.79999999999995,3.116,165,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:08Z,45.01450312323868,-93.147446885705,511.13,282.79999999999995,3.098,165,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:09Z,45.01450312323868,-93.14740715548396,514.25,283,3.079,165,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:10Z,45.014503290876746,-93.14736600033939,517.5,283,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:11Z,45.01450454816222,-93.14732660539448,520.6,283,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:12Z,45.0145073980093,-93.14728855155408,523.63,283,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:13Z,45.01450974494219,-93.14724823459983,526.8,282.79999999999995,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:14Z,45.01451284624636,-93.14720699563622,530.07,283,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:15Z,45.014516450464725,-93.14716223627329,533.62,282.79999999999995,3.06,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:16Z,45.014518881216645,-93.14711580052972,537.29,283,3.07,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:17Z,45.014519384130836,-93.14707120880485,540.8,283,3.079,166,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:18Z,45.014519384130836,-93.14702980220318,544.07,283,3.107,166,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:19Z,45.01452072523534,-93.14698982052505,547.22,282.79999999999995,3.116,166,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:20Z,45.014524748548865,-93.14695260487497,550.19,282.79999999999995,3.116,166,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:21Z,45.01452852040529,-93.14691614359617,553.09,282.6,3.116,166,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:22Z,45.01453271135688,-93.14687892794609,556.06,282.6,3.107,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:23Z,45.01454059034586,-93.14684330485761,558.99,282.4,3.088,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:24Z,45.014548217877746,-93.14680843614042,561.87,282,3.079,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:25Z,45.014559365808964,-93.14677541144192,564.74,282.4,3.079,166,87,0.5,2020-10-20 20:16:04
2020-10-20T20:19:26Z,45.01457327976823,-93.14674791879952,567.38,282.20000000000005,3.06,167,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:27Z,45.01458987593651,-93.14672771841288,569.68,282.4,3.06,167,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:28Z,45.014608735218644,-93.14672109670937,571.75,282.4,3.042,167,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:29Z,45.014633210375905,-93.14672050997615,574.48,282.4,3.014,167,87,0,2020-10-20 20:16:04
2020-10-20T20:19:30Z,45.01466087065637,-93.14671816304326,577.56,283,2.986,167,87,0,2020-10-20 20:16:04
2020-10-20T20:19:31Z,45.01469196751714,-93.14671757631004,581.01,283.20000000000005,2.986,168,87,0,2020-10-20 20:16:04
2020-10-20T20:19:32Z,45.01472004689276,-93.1467164028436,584.12,283.4,2.976,170,87,0,2020-10-20 20:16:04
2020-10-20T20:19:33Z,45.01475030556321,-93.14671657048166,587.48,283.6,2.986,170,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:34Z,45.01477570272982,-93.14671673811972,590.29,284,2.986,170,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:35Z,45.014800764620304,-93.14671900123358,593.08,284.20000000000005,2.986,169,85,0.5,2020-10-20 20:16:04
2020-10-20T20:19:36Z,45.01482415013015,-93.14672185108066,595.69,284.4,2.986,171,85,0.5,2020-10-20 20:16:04
2020-10-20T20:19:37Z,45.014849631115794,-93.14672495238483,598.52,284.79999999999995,2.976,171,85,0.5,2020-10-20 20:16:04
2020-10-20T20:19:38Z,45.01487595029175,-93.14672763459384,601.45,285,2.958,171,85,0.5,2020-10-20 20:16:04
2020-10-20T20:19:39Z,45.014900928363204,-93.1467296462506,604.23,284.79999999999995,2.948,171,85,0.5,2020-10-20 20:16:04
2020-10-20T20:19:40Z,45.01492129638791,-93.14673249609768,606.5,285,2.948,171,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:41Z,45.01494308933616,-93.14673425629735,608.93,284.79999999999995,2.93,171,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:42Z,45.014970330521464,-93.14673350192606,611.96,285.20000000000005,2.911,171,86,0.5,2020-10-20 20:16:04
2020-10-20T20:19:43Z,45.014996817335486,-93.1467335857451,614.9,285.20000000000005,2.902,171,85,0.5,2020-10-20 20:16:04
