timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-28T23:05:43Z,105.09,3.35,121,89,31,254.64,44.984728591516614,-93.23316215537488,6183241214
2021-01-28T23:05:44Z,108.11,3.35,122,89,32,254.68,44.984713504090905,-93.23313038796186,6183241214
2021-01-28T23:05:45Z,111.06,3.34,123,88,33,254.7,44.98470059596002,-93.23309753090143,6183241214
2021-01-28T23:05:46Z,114.19,3.312,124,88,34,254.62,44.98468743637204,-93.23306241072714,6183241214
2021-01-28T23:05:47Z,117.44,3.294,124,87,35,254.62,44.98467419296503,-93.23302561417222,6183241214
2021-01-28T23:05:48Z,120.91,3.284,125,87,36,254.62,44.984660195186734,-93.23298621922731,6183241214
2021-01-28T23:05:49Z,124.38,3.275,125,87,37,254.56,44.98464695177972,-93.23294640518725,6183241214
2021-01-28T23:05:50Z,127.89,3.275,125,87,38,254.56,44.98463211581111,-93.2329071778804,6183241214
2021-01-28T23:05:51Z,131.29,3.275,126,87,39,254.51,44.984616776928306,-93.23286979459226,6183241214
2021-01-28T23:05:52Z,134.81,3.275,127,87,40,254.51,44.98459942638874,-93.23283241130412,6183241214
2021-01-28T23:05:53Z,138.52,3.275,128,87,41,254.46,44.98458039946854,-93.2327937707305,6183241214
2021-01-28T23:05:54Z,142.06,3.284,128,87,42,254.44,44.98456221073866,-93.23275689035654,6183241214
2021-01-28T23:05:55Z,145.51,3.284,129,87,43,254.34,44.984544441103935,-93.23272109963,6183241214
2021-01-28T23:05:56Z,148.95,3.284,128,87,44,254.3,44.98452566564083,-93.2326862309128,6183241214
2021-01-28T23:05:57Z,152.2,3.284,129,88,45,254.27,44.98450932092965,-93.23265203274786,6183241214
2021-01-28T23:05:58Z,155.29,3.284,129,88,46,254.24,44.984494652599096,-93.23261850513518,6183241214
2021-01-28T23:05:59Z,158.32,3.284,129,89,47,254.24,44.98448325321078,-93.23258355259895,6183241214
2021-01-28T23:06:00Z,161.31,3.275,129,89,48,254.23,44.98447185382247,-93.23254918679595,6183241214
2021-01-28T23:06:01Z,164.48,3.266,129,89,49,254.24,44.984458945691586,-93.23251322843134,6183241214
2021-01-28T23:06:02Z,167.76,3.256,129,89,50,254.29,44.98444595374167,-93.2324758451432,6183241214
2021-01-28T23:06:03Z,171.07,3.256,129,89,51,254.21,44.984432542696595,-93.23243837803602,6183241214
2021-01-28T23:06:04Z,174.18,3.256,129,89,52,254.21,44.984420305117965,-93.2324029225856,6183241214
2021-01-28T23:06:05Z,177.23,3.256,129,89,53,254.26,44.98440781608224,-93.23236830532551,6183241214
2021-01-28T23:06:06Z,180.63,3.247,129,89,54,254.13,44.984392980113626,-93.23233067058027,6183241214
2021-01-28T23:06:07Z,183.98,3.247,129,88,55,254.14,44.984376886859536,-93.23229471221566,6183241214
2021-01-28T23:06:08Z,187.47,3.238,129,87,56,253.94,44.98435945250094,-93.23225774802268,6183241214
2021-01-28T23:06:09Z,191.06,3.247,128,87,57,253.9,44.98434143140912,-93.23221986182034,6183241214
2021-01-28T23:06:10Z,194.58,3.247,129,86,58,253.85,44.984325002878904,-93.23218172416091,6183241214
2021-01-28T23:06:11Z,197.92,3.247,129,86,59,253.65,44.98430924490094,-93.23214551433921,6183241214
2021-01-28T23:06:12Z,201.16,3.247,130,86,60,253.65,44.984296672046185,-93.23210846632719,6183241214
2021-01-28T23:06:13Z,204.66,3.247,131,87,61,253.54,44.98428074643016,-93.23206982575357,6183241214
2021-01-28T23:06:14Z,208.09,3.256,131,87,62,253.52,44.98426725156605,-93.23203059844673,6183241214
2021-01-28T23:06:15Z,211.32,3.256,131,88,63,253.52,44.984254175797105,-93.2319940533489,6183241214
2021-01-28T23:06:16Z,214.38,3.256,131,88,64,253.35,44.98424210585654,-93.2319591846317,6183241214
2021-01-28T23:06:17Z,217.75,3.247,131,88,65,253.39,44.9842266831547,-93.23192222043872,6183241214
2021-01-28T23:06:18Z,221.13,3.247,131,87,66,253.42,44.98421243391931,-93.23188441805542,6183241214
2021-01-28T23:06:19Z,224.57,3.247,130,87,67,253.24,44.98419642448425,-93.2318471185863,6183241214
2021-01-28T23:06:20Z,227.85,3.256,130,86,68,253.24,44.98417924158275,-93.2318130042404,6183241214
2021-01-28T23:06:21Z,231.28,3.256,130,86,69,253.05,44.98416155576706,-93.23177729733288,6183241214
2021-01-28T23:06:22Z,234.8,3.256,130,86,70,253.06,44.98414294794202,-93.23174133896828,6183241214
2021-01-28T23:06:23Z,238.09,3.266,131,86,71,252.89,44.98412853106856,-93.23170487768948,6183241214
2021-01-28T23:06:24Z,241.32,3.266,131,86,72,252.98,44.98411268927157,-93.23167051188648,6183241214
2021-01-28T23:06:25Z,244.66,3.266,131,86,73,252.82,44.98409709893167,-93.23163421824574,6183241214
2021-01-28T23:06:26Z,248.15,3.266,132,85,74,252.83,44.98408083803952,-93.23159633204341,6183241214
2021-01-28T23:06:27Z,251.71,3.266,132,85,75,252.83,44.984063571318984,-93.23155836202204,6183241214
2021-01-28T23:06:28Z,255.26,3.266,131,86,76,252.54,44.984043622389436,-93.23152307420969,6183241214
2021-01-28T23:06:29Z,258.85,3.266,131,86,77,252.28,44.98402199707925,-93.23148929513991,6183241214
2021-01-28T23:06:30Z,262.26,3.275,131,86,78,252.28,44.98400506563485,-93.23145325295627,6183241214
2021-01-28T23:06:31Z,265.48,3.275,131,86,79,252.29,44.98399215750396,-93.23141662403941,6183241214
2021-01-28T23:06:32Z,268.53,3.275,131,86,80,251.97,44.98398679308593,-93.23137865401804,6183241214
2021-01-28T23:06:33Z,271.72,3.275,131,86,81,252.05,44.9839938338846,-93.2313394267112,6183241214
2021-01-28T23:06:34Z,274.79,3.275,131,86,82,251.83,44.98401068150997,-93.23130858130753,6183241214
2021-01-28T23:06:35Z,277.54,3.275,130,85,83,251.72,44.984029456973076,-93.23128586634994,6183241214
2021-01-28T23:06:36Z,280.46,3.266,130,87,84,251.72,44.984049908816814,-93.23126256465912,6183241214
2021-01-28T23:06:37Z,283.15,3.256,130,87,85,251.62,44.98406985774636,-93.23124311864376,6183241214
2021-01-28T23:06:38Z,285.9,3.247,129,88,86,251.62,44.9840921536088,-93.23122777976096,6183241214
2021-01-28T23:06:39Z,288.79,3.238,130,88,87,252.16,44.984115958213806,-93.23121319524944,6183241214
2021-01-28T23:06:40Z,291.7,3.219,130,86,88,252.31,44.984139343723655,-93.23119659908116,6183241214
2021-01-28T23:06:41Z,294.89,3.21,130,86,89,252.31,44.984164824709296,-93.23117782361805,6183241214
2021-01-28T23:06:42Z,298.01,3.191,130,86,90,252.06,44.98418988659978,-93.23115963488817,6183241214
2021-01-28T23:06:43Z,301.37,3.191,130,86,91,252.76,44.98421721160412,-93.23114152997732,6183241214
2021-01-28T23:06:44Z,304.59,3.191,129,86,92,251.79,44.98424403369427,-93.23112543672323,6183241214
2021-01-28T23:06:45Z,307.52,3.191,129,86,93,252.54,44.98426867648959,-93.2311118580401,6183241214
2021-01-28T23:06:46Z,310.19,3.191,129,85,94,252.4,44.98429139144719,-93.23110020719469,6183241214
2021-01-28T23:06:47Z,312.87,3.191,130,85,95,252.4,44.98431444168091,-93.23109065182507,6183241214
2021-01-28T23:06:48Z,315.49,3.182,129,86,96,253.65,44.98433656990528,-93.23107900097966,6183241214
2021-01-28T23:06:49Z,317.92,3.182,130,86,97,253.08,44.984355848282576,-93.23106441646814,6183241214
2021-01-28T23:06:50Z,320.39,3.182,130,86,98,254.46,44.984375294297934,-93.2310492452234,6183241214
2021-01-28T23:06:51Z,322.83,3.172,130,86,99,254.46,44.98439499177039,-93.2310354989022,6183241214
2021-01-28T23:06:52Z,325.43,3.172,130,86,100,255.38,44.98441678471863,-93.23102292604744,6183241214
2021-01-28T23:06:53Z,328.07,3.172,130,86,101,255.75,44.984438410028815,-93.23100917972624,6183241214
2021-01-28T23:06:54Z,330.92,3.172,130,86,102,255.75,44.984461795538664,-93.23099442757666,6183241214
2021-01-28T23:06:55Z,333.29,3.172,130,86,103,255.66,44.984481409192085,-93.23098260909319,6183241214
2021-01-28T23:06:56Z,335.53,3.172,129,86,104,255.66,44.98449959792197,-93.2309702038765,6183241214
2021-01-28T23:06:57Z,337.64,3.172,129,86,105,255.59,44.98451971448958,-93.23097590357065,6183241214
2021-01-28T23:06:58Z,340.41,3.172,129,85,106,255.59,44.98454519547522,-93.23097975924611,6183241214
2021-01-28T23:06:59Z,345.42,3.163,128,85,107,255.44,44.98458559624851,-93.23094178922474,6183241214
2021-01-28T23:07:00Z,352.15,3.163,128,85,108,255.34,44.98463798314333,-93.23088596574962,6183241214
2021-01-28T23:07:01Z,356.69,3.154,128,85,109,255.06,44.98467452824116,-93.23085914365947,6183241214
2021-01-28T23:07:02Z,360.74,3.172,128,85,110,254.24,44.9847050383687,-93.23082888498902,6183241214
2021-01-28T23:07:03Z,365.62,3.191,128,85,111,254.26,44.984741834923625,-93.23079326190054,6183241214
2021-01-28T23:07:04Z,370.39,3.2,128,85,112,254.31,44.984778547659516,-93.23076023720205,6183241214
2021-01-28T23:07:05Z,373.99,3.228,128,86,113,254.31,44.984804866835475,-93.23073165491223,6183241214
2021-01-28T23:07:06Z,377.86,3.256,129,86,114,254.29,44.98483361676335,-93.23070332407951,6183241214
2021-01-28T23:07:07Z,381.33,3.256,129,86,115,254.24,44.98486127704382,-93.23068278841674,6183241214
2021-01-28T23:07:08Z,384.24,3.256,129,86,116,254.66,44.98488508164883,-93.23066736571491,6183241214
2021-01-28T23:07:09Z,387.46,3.247,129,87,117,254.07,44.98491156846285,-93.23065060190856,6183241214
2021-01-28T23:07:10Z,390.32,3.219,129,87,118,254.58,44.98493612743914,-93.2306401245296,6183241214
2021-01-28T23:07:11Z,393.13,3.191,129,87,119,254.92,44.984960267320275,-93.23062964715064,6183241214
2021-01-28T23:07:12Z,395.52,3.154,129,86,120,254.92,44.984980802983046,-93.23061958886683,6183241214
2021-01-28T23:07:13Z,398.13,3.116,129,86,121,254.88,44.98500351794064,-93.23061129078269,6183241214
2021-01-28T23:07:14Z,400.83,3.079,129,87,122,254.88,44.98502757400274,-93.2306055072695,6183241214
2021-01-28T23:07:15Z,403.47,3.051,129,87,123,254.96,44.98505129478872,-93.2306018192321,6183241214
2021-01-28T23:07:16Z,405.78,3.032,129,86,124,255.03,44.98507191427052,-93.23059611953795,6183241214
2021-01-28T23:07:17Z,408.18,3.014,129,86,125,255.03,44.98509345576167,-93.23058949783444,6183241214
2021-01-28T23:07:18Z,411.38,2.986,129,86,126,254.78,44.98512136749923,-93.23057893663645,6183241214
2021-01-28T23:07:19Z,414.55,2.967,129,86,127,254.74,44.98514961451292,-93.23057156056166,6183241214
2021-01-28T23:07:20Z,417.8,2.967,130,86,128,254.62,44.98517886735499,-93.23056468740106,6183241214
2021-01-28T23:07:21Z,420.92,2.976,130,86,129,254.62,44.98520711436868,-93.23056091554463,6183241214
2021-01-28T23:07:22Z,424.43,2.986,130,86,130,254.5,44.9852388817817,-93.23055446147919,6183241214
2021-01-28T23:07:23Z,427.16,2.995,131,86,131,254.43,44.98526377603412,-93.23054909706116,6183241214
2021-01-28T23:07:24Z,430.25,3.004,130,86,132,254.4,44.98529135249555,-93.23053954169154,6183241214
2021-01-28T23:07:25Z,433.46,3.014,130,87,133,254.4,44.9853200186044,-93.23053317144513,6183241214
2021-01-28T23:07:26Z,436.28,3.014,130,87,134,254.46,44.98534491285682,-93.23052311316133,6183241214
2021-01-28T23:07:27Z,439.44,3.023,130,87,135,254.55,44.98537290841341,-93.23051573708653,6183241214
2021-01-28T23:07:28Z,442.37,3.023,130,87,136,254.55,44.9853993114084,-93.23051146231592,6183241214
2021-01-28T23:07:29Z,445.49,3.032,130,87,137,254.68,44.98542747460306,-93.23051188141108,6183241214
2021-01-28T23:07:30Z,448.65,3.032,130,87,138,254.86,44.98545597307384,-93.23051322251558,6183241214
2021-01-28T23:07:31Z,451.87,3.032,130,87,139,255.01,44.985484974458814,-93.23051112703979,6183241214
2021-01-28T23:07:32Z,455.11,3.032,131,87,140,255.03,44.98551397584379,-93.2305069360882,6183241214
2021-01-28T23:07:33Z,458.29,3.042,131,87,141,255.03,44.98554247431457,-93.2305016554892,6183241214
2021-01-28T23:07:34Z,461.38,3.042,131,87,142,255.08,44.985570050776005,-93.23049545288086,6183241214
2021-01-28T23:07:35Z,464.53,3.051,131,87,143,255.14,44.985598465427756,-93.23049277067184,6183241214
2021-01-28T23:07:36Z,467.99,3.051,132,87,144,255.21,44.98562947846949,-93.23048933409154,6183241214
2021-01-28T23:07:37Z,471.34,3.06,133,87,145,255.21,44.98565956950188,-93.23048690333962,6183241214
2021-01-28T23:07:38Z,474.75,3.07,133,87,146,255.3,44.985690247267485,-93.23048665188253,6183241214
2021-01-28T23:07:39Z,477.93,3.07,134,87,147,255.37,44.98571891337633,-93.23048531077802,6183241214
2021-01-28T23:07:40Z,481.79,3.079,134,87,148,255.43,44.98575353063643,-93.23048086836934,6183241214
2021-01-28T23:07:41Z,485.06,3.079,134,87,149,255.48,44.98578286729753,-93.23047860525548,6183241214
2021-01-28T23:07:42Z,488.33,3.088,134,86,150,255.53,44.98581228777766,-93.23047751560807,6183241214
2021-01-28T23:07:43Z,491.77,3.098,135,86,151,255.53,44.9858433008194,-93.2304775994271,6183241214
2021-01-28T23:07:44Z,495.37,3.107,135,86,152,255.57,44.98587557114661,-93.23047458194196,6183241214
2021-01-28T23:07:45Z,498.8,3.107,135,86,153,255.61,44.98590641655028,-93.23047206737101,6183241214
2021-01-28T23:07:46Z,502.4,3.116,135,86,154,255.67,44.98593877069652,-93.2304709777236,6183241214
2021-01-28T23:07:47Z,505.99,3.126,136,86,155,255.73,44.98597112484276,-93.23046997189522,6183241214
2021-01-28T23:07:48Z,509.59,3.126,136,86,156,255.78,44.986003478989005,-93.23046946898103,6183241214
2021-01-28T23:07:49Z,513.36,3.135,136,86,157,255.87,44.98603742569685,-93.23047081008554,6183241214
2021-01-28T23:07:50Z,516.73,3.144,136,86,158,255.87,44.9860676843673,-93.23047449812293,6183241214
2021-01-28T23:07:51Z,520.25,3.163,137,86,159,255.94,44.986099284142256,-93.23047324083745,6183241214
2021-01-28T23:07:52Z,523.61,3.163,137,86,160,256.01,44.986129542812705,-93.23047181591392,6183241214
2021-01-28T23:07:53Z,526.92,3.172,136,87,161,256.07,44.986159298568964,-93.23047139681876,6183241214
2021-01-28T23:07:54Z,530.28,3.172,135,87,162,256.1,44.98618955723941,-93.23046963661909,6183241214
2021-01-28T23:07:55Z,533.45,3.182,134,87,163,256.1,44.9862180557102,-93.23046930134296,6183241214
2021-01-28T23:07:56Z,536.64,3.182,136,87,164,256.15,44.98624672181904,-93.23046863079071,6183241214
2021-01-28T23:07:57Z,539.99,3.182,136,86,165,256.21,44.98627689667046,-93.23046812787652,6183241214
2021-01-28T23:07:58Z,543.45,3.191,137,86,166,256.27,44.98630799353123,-93.23046804405749,6183241214
2021-01-28T23:07:59Z,546.68,3.191,137,86,167,256.34,44.98633707873523,-93.23046879842877,6183241214
2021-01-28T23:08:00Z,549.8,3.2,137,87,168,256.34,44.98636515811086,-93.23046812787652,6183241214
2021-01-28T23:08:01Z,552.9,3.2,137,87,169,256.4,44.98639306984842,-93.23046603240073,6183241214
2021-01-28T23:08:02Z,556.47,3.2,137,86,170,256.47,44.98642534017563,-93.23046628385782,6183241214
2021-01-28T23:08:03Z,560.13,3.2,137,86,171,256.53,44.98645828105509,-93.23046636767685,6183241214
2021-01-28T23:08:04Z,563.58,3.21,137,86,172,256.59,44.98648929409683,-93.23046745732427,6183241214
2021-01-28T23:08:05Z,566.97,3.21,137,86,173,256.68,44.98651972040534,-93.23047139681876,6183241214
2021-01-28T23:08:06Z,570.15,3.219,137,86,174,256.68,44.98654821887612,-93.23047634214163,6183241214
2021-01-28T23:08:07Z,573.43,3.219,137,87,175,256.76,44.986577639356256,-93.23047927580774,6183241214
2021-01-28T23:08:08Z,576.69,3.219,137,87,176,256.84,44.986606976017356,-93.23047894053161,6183241214
2021-01-28T23:08:09Z,579.99,3.219,137,88,177,256.9,44.98663664795458,-93.23047642596066,6183241214
2021-01-28T23:08:10Z,583.31,3.219,136,89,178,256.94,44.986666487529874,-93.23047298938036,6183241214
2021-01-28T23:08:11Z,586.88,3.219,136,89,179,256.94,44.98669850639999,-93.23047391138971,6183241214
2021-01-28T23:08:12Z,590.17,3.228,137,89,180,256.96,44.986728178337216,-93.23047458194196,6183241214
2021-01-28T23:08:13Z,593.67,3.238,137,90,181,256.99,44.98675952665508,-93.23047634214163,6183241214
2021-01-28T23:08:14Z,597.16,3.238,137,90,182,257.03,44.986791126430035,-93.23047642596066,6183241214
2021-01-28T23:08:15Z,600.71,3.247,137,90,183,257.06,44.98682297766209,-93.23047818616033,6183241214
2021-01-28T23:08:16Z,603.99,3.256,136,90,184,257.09,44.98685256578028,-93.23047751560807,6183241214
2021-01-28T23:08:17Z,607.2,3.266,136,91,185,257.09,44.98688139952719,-93.23047642596066,6183241214
2021-01-28T23:08:18Z,610.31,3.266,136,91,186,257.13,44.986909395083785,-93.2304760068655,6183241214
2021-01-28T23:08:19Z,613.39,3.266,135,91,187,257.17,44.98693705536425,-93.2304728217423,6183241214
2021-01-28T23:08:20Z,616.42,3.266,136,89,188,257.14,44.9869638774544,-93.23046603240073,6183241214
2021-01-28T23:08:21Z,619.26,3.266,136,87,189,257.14,44.98698919080198,-93.23046125471592,6183241214
2021-01-28T23:08:22Z,622.3,3.256,136,87,190,257.18,44.98701659962535,-93.23045957833529,6183241214
2021-01-28T23:08:23Z,625.42,3.247,136,87,191,257.21,44.987044679000974,-93.23045765049756,6183241214
2021-01-28T23:08:24Z,628.84,3.238,136,87,192,257.24,44.98707544058561,-93.23045681230724,6183241214
2021-01-28T23:08:25Z,632.25,3.238,136,87,193,257.24,44.98710611835122,-93.23045605793595,6183241214
2021-01-28T23:08:26Z,635.59,3.238,136,87,194,257.28,44.98713620938361,-93.23045714758337,6183241214
2021-01-28T23:08:27Z,638.67,3.238,135,87,195,257.32,44.98716386966407,-93.23045345954597,6183241214
2021-01-28T23:08:28Z,641.95,3.238,136,87,196,257.36,44.98719337396324,-93.23045211844146,6183241214
2021-01-28T23:08:29Z,645.13,3.247,136,87,197,257.36,44.98722204007208,-93.23045178316534,6183241214
2021-01-28T23:08:30Z,648.45,3.238,136,88,198,257.4,44.98725179582834,-93.23045488446951,6183241214
2021-01-28T23:08:31Z,651.46,3.238,135,88,199,257.44,44.98727886937559,-93.23045714758337,6183241214
2021-01-28T23:08:32Z,654.67,3.238,135,88,200,257.47,44.98730778694153,-93.23045790195465,6183241214
2021-01-28T23:08:33Z,657.73,3.238,135,88,201,257.5,44.987335447221994,-93.23045899160206,6183241214
2021-01-28T23:08:34Z,660.82,3.238,135,88,202,257.5,44.987363358959556,-93.23045982979238,6183241214
2021-01-28T23:08:35Z,663.79,3.228,135,89,203,257.53,44.987390181049705,-93.23045932687819,6183241214
2021-01-28T23:08:36Z,666.95,3.228,135,89,204,257.56,44.98741876333952,-93.23046050034463,6183241214
2021-01-28T23:08:37Z,670.28,3.228,136,89,205,257.59,44.987448770552874,-93.23046175763011,6183241214
2021-01-28T23:08:38Z,673.69,3.228,137,89,206,257.59,44.98747944831848,-93.23046309873462,6183241214
2021-01-28T23:08:39Z,677.46,3.228,138,89,207,257.63,44.987513395026326,-93.23046586476266,6183241214
2021-01-28T23:08:40Z,681.03,3.228,138,88,208,257.66,44.987545581534505,-93.23046511039138,6183241214
2021-01-28T23:08:41Z,684.85,3.238,139,88,209,257.69,44.987579779699445,-93.23046921752393,6183241214
2021-01-28T23:08:42Z,688.03,3.247,139,88,210,257.81,44.98760869726539,-93.23047273792326,6183241214
2021-01-28T23:08:43Z,691.39,3.256,139,88,211,257.83,44.98763878829777,-93.23047592304647,6183241214
2021-01-28T23:08:44Z,694.48,3.256,139,88,212,257.83,44.98766653239727,-93.2304778508842,6183241214
2021-01-28T23:08:45Z,697.59,3.256,137,88,213,257.83,44.987694611772895,-93.23047902435064,6183241214
2021-01-28T23:08:46Z,700.25,3.256,137,88,214,257.82,44.987718500196934,-93.23047961108387,6183241214
2021-01-28T23:08:47Z,702.62,3.256,136,88,215,257.82,44.98773987405002,-93.23047826997936,6183241214
2021-01-28T23:08:48Z,705.22,3.228,136,88,216,257.8,44.9877633433789,-93.23047877289355,6183241214
2021-01-28T23:08:49Z,707.84,3.2,134,87,217,257.78,44.9877858068794,-93.23048916645348,6183241214
2021-01-28T23:08:50Z,710.54,3.182,134,86,218,257.79,44.98780399560928,-93.23051230050623,6183241214
2021-01-28T23:08:51Z,713.43,3.163,134,86,219,257.78,44.98781740665436,-93.2305436488241,6183241214
2021-01-28T23:08:52Z,716.71,3.154,133,86,220,257.76,44.98782587237656,-93.23058363050222,6183241214
2021-01-28T23:08:53Z,720.09,3.144,131,86,221,257.75,44.98783056624234,-93.23062595911324,6183241214
2021-01-28T23:08:54Z,723.49,3.144,131,87,222,257.74,44.98783157207072,-93.23066904209554,6183241214
2021-01-28T23:08:55Z,726.8,3.144,130,87,223,257.72,44.987830482423306,-93.23071111924946,6183241214
2021-01-28T23:08:56Z,729.88,3.144,129,87,224,257.71,44.98783056624234,-93.23075017891824,6183241214
2021-01-28T23:08:57Z,732.48,3.144,128,87,225,257.7,44.98783006332815,-93.23078320361674,6183241214
2021-01-28T23:09:07Z,733.7,0.103,117,58,235,257.67,44.98784280382097,-93.23085671290755,6183241214
2021-01-28T23:09:08Z,735.49,1.81,114,58,236,257.67,44.98785956762731,-93.23085344396532,6183241214
2021-01-28T23:09:09Z,737.87,1.474,114,58,237,257.66,44.98787918128073,-93.23083994910121,6183241214
2021-01-28T23:09:10Z,741.04,1.474,114,58,238,257.68,44.987899381667376,-93.23081128299236,6183241214
2021-01-28T23:09:11Z,744.73,2.305,114,87,239,257.66,44.98792159371078,-93.2307764980942,6183241214
2021-01-28T23:09:12Z,748.38,2.613,114,91,240,257.68,44.98794070445001,-93.23073861189187,6183241214
2021-01-28T23:09:13Z,751.98,3.49,116,91,241,257.72,44.98795344494283,-93.23069670237601,6183241214
2021-01-28T23:09:14Z,755.34,3.602,119,89,242,257.78,44.98796249739826,-93.23065605014563,6183241214
2021-01-28T23:09:15Z,758.58,3.602,121,89,243,257.96,44.987968280911446,-93.23061573319137,6183241214
2021-01-28T23:09:16Z,761.84,3.368,122,88,244,258,44.98797104693949,-93.23057441040874,6183241214
2021-01-28T23:09:17Z,765.04,3.247,123,88,245,258.04,44.98797138221562,-93.23053367435932,6183241214
2021-01-28T23:09:18Z,768.18,3.191,125,87,246,258.06,44.98797188512981,-93.23049386031926,6183241214
2021-01-28T23:09:19Z,771.16,3.182,125,87,247,258.08,44.98796660453081,-93.23045614175498,6183241214
2021-01-28T23:09:20Z,774.02,3.144,126,87,248,257.98,44.9879655148834,-93.23041968047619,6183241214
2021-01-28T23:09:21Z,777.05,3.06,126,87,249,258.1,44.987968700006604,-93.23038154281676,6183241214
2021-01-28T23:09:22Z,780.26,3.06,128,88,250,258.13,44.987973142415285,-93.2303412258625,6183241214
2021-01-28T23:09:23Z,783.49,3.079,128,88,251,258.19,44.987976998090744,-93.23030057363212,6183241214
2021-01-28T23:09:24Z,786.73,3.098,128,88,252,258.22,44.987979512661695,-93.23025950230658,6183241214
2021-01-28T23:09:25Z,789.78,3.116,128,88,253,258.23,44.98798521235585,-93.23022161610425,6183241214
2021-01-28T23:09:26Z,792.75,3.144,129,88,254,258.22,44.987990660592914,-93.23018465191126,6183241214
2021-01-28T23:09:27Z,795.47,3.144,129,88,255,258.19,44.98799585737288,-93.23015095666051,6183241214
2021-01-28T23:09:28Z,798.15,3.126,129,88,256,258.16,44.988001976162195,-93.23011809960008,6183241214
2021-01-28T23:09:29Z,800.96,3.07,129,88,257,258.23,44.98800608329475,-93.23008297942579,6183241214
2021-01-28T23:09:30Z,803.51,3.042,129,87,258,258.26,44.98800851404667,-93.23005070909858,6183241214
2021-01-28T23:09:31Z,806.15,3.023,129,87,259,258.26,44.98801161535084,-93.23001751676202,6183241214
2021-01-28T23:09:32Z,808.94,2.986,128,87,260,258.22,44.98801429755986,-93.2299820613116,6183241214
2021-01-28T23:09:33Z,811.98,2.958,128,87,261,258.2,44.98801773414016,-93.22994367219508,6183241214
