timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-27T18:42:13Z,44.98469464480877,-93.20117622613907,0,275.79999999999995,0.97,110,58,0.5,2020-05-27 18:42:13
2020-05-27T18:42:14Z,44.98470101505518,-93.2011644076556,1.17,275.79999999999995,1.446,110,58,0,2020-05-27 18:42:13
2020-05-27T18:42:15Z,44.98471568338573,-93.20113314315677,4.15,275.6,1.185,110,58,0,2020-05-27 18:42:13
2020-05-27T18:42:16Z,44.98471568338573,-93.20113314315677,4.15,275.6,1.185,109,58,0,2020-05-27 18:42:13
2020-05-27T18:42:17Z,44.98473169282079,-93.20112702436745,5.91,275.79999999999995,1.316,109,58,0.5,2020-05-27 18:42:13
2020-05-27T18:42:18Z,44.98475139029324,-93.20111780427396,8.2,275.6,1.353,109,58,0.5,2020-05-27 18:42:13
2020-05-27T18:42:19Z,44.98477175831795,-93.20111269131303,10.49,275.6,1.549,109,58,0.5,2020-05-27 18:42:13
2020-05-27T18:42:20Z,44.984799502417445,-93.20111009292305,13.57,275.20000000000005,1.838,110,91,0,2020-05-27 18:42:13
2020-05-27T18:42:21Z,44.98482841998339,-93.20110481232405,16.81,275.20000000000005,1.997,111,91,0,2020-05-27 18:42:13
2020-05-27T18:42:22Z,44.984856666997075,-93.2010988611728,19.98,275.20000000000005,2.986,111,89,0.5,2020-05-27 18:42:13
2020-05-27T18:42:23Z,44.98488726094365,-93.20109634660184,23.35,274.79999999999995,3.163,111,88,0,2020-05-27 18:42:13
2020-05-27T18:42:24Z,44.98491785489023,-93.20109844207764,26.75,274.6,3.2,111,88,0,2020-05-27 18:42:13
2020-05-27T18:42:25Z,44.98494911938906,-93.20110187865794,30.23,274.79999999999995,3.21,111,87,0.5,2020-05-27 18:42:13
2020-05-27T18:42:26Z,44.984980300068855,-93.20110430940986,33.7,274.4,3.21,111,87,0,2020-05-27 18:42:13
2020-05-27T18:42:27Z,44.98501173220575,-93.20110154338181,37.19,274,3.219,111,87,0,2020-05-27 18:42:13
2020-05-27T18:42:28Z,44.98507694341242,-93.20109969936311,44.42,273.4,3.256,111,87,0,2020-05-27 18:42:13
2020-05-27T18:42:29Z,44.98507694341242,-93.20109969936311,44.42,273.4,3.256,111,87,0,2020-05-27 18:42:13
2020-05-27T18:42:30Z,44.985108291730285,-93.20110137574375,47.91,273.6,3.294,113,87,0,2020-05-27 18:42:13
2020-05-27T18:42:31Z,44.98514173552394,-93.20110296830535,51.62,273.79999999999995,3.294,114,87,0,2020-05-27 18:42:13
2020-05-27T18:42:32Z,44.98517501167953,-93.20110456086695,55.32,273.6,3.303,112,87,0,2020-05-27 18:42:13
2020-05-27T18:42:33Z,44.98521055094898,-93.20110565051436,59.25,273,3.303,117,87,0,2020-05-27 18:42:13
2020-05-27T18:42:34Z,44.98524064198136,-93.20110405795276,62.59,272.6,3.34,119,87,0,2020-05-27 18:42:13
2020-05-27T18:42:35Z,44.985268637537956,-93.20110246539116,65.69,272.6,3.34,121,87,0,2020-05-27 18:42:13
2020-05-27T18:42:36Z,44.98529487289488,-93.20110095664859,68.6,272.4,3.322,124,87,0,2020-05-27 18:42:13
2020-05-27T18:42:37Z,44.98535027727485,-93.20109768770635,74.75,271.79999999999995,3.21,126,86,0,2020-05-27 18:42:13
2020-05-27T18:42:38Z,44.98535027727485,-93.20109768770635,74.75,271.79999999999995,3.21,128,86,0,2020-05-27 18:42:13
2020-05-27T18:42:39Z,44.98537584207952,-93.20109726861119,77.59,271.6,3.182,130,86,0,2020-05-27 18:42:13
2020-05-27T18:42:40Z,44.98540383763611,-93.20109089836478,80.75,271.4,3.163,130,86,0,2020-05-27 18:42:13
2020-05-27T18:42:41Z,44.98543200083077,-93.20108385756612,83.92,271.20000000000005,3.135,131,86,0,2020-05-27 18:42:13
2020-05-27T18:42:42Z,44.985461588948965,-93.20107656531036,87.25,271.20000000000005,3.135,131,86,0,2020-05-27 18:42:13
2020-05-27T18:42:43Z,44.98548673465848,-93.20106877014041,90.11,271,3.126,131,86,0,2020-05-27 18:42:13
2020-05-27T18:42:44Z,44.98551364056766,-93.20106281898916,93.14,270.79999999999995,3.116,131,86,0,2020-05-27 18:42:13
2020-05-27T18:42:45Z,44.985542725771666,-93.20105753839016,96.37,270.4,3.098,133,86,0,2020-05-27 18:42:13
2020-05-27T18:42:46Z,44.98557172715664,-93.20105770602822,99.59,270.4,3.079,134,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:47Z,44.98560290783644,-93.20105820894241,103.06,270.79999999999995,3.079,135,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:48Z,44.98565931804478,-93.20105862803757,109.32,271,3.079,134,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:49Z,44.98565931804478,-93.20105862803757,109.32,271,3.079,130,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:50Z,44.985689241439104,-93.20105879567564,112.65,271.4,3.079,130,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:51Z,44.985718578100204,-93.201055359095335,115.92,271.4,3.079,129,85,0.5,2020-05-27 18:42:13
2020-05-27T18:42:52Z,44.985747411847115,-93.20105351507664,119.13,271.20000000000005,3.079,129,86,0,2020-05-27 18:42:13
2020-05-27T18:42:53Z,44.98577498830855,-93.20105141960084,122.19,271.20000000000005,3.088,128,87,0,2020-05-27 18:42:13
2020-05-27T18:42:54Z,44.985801642760634,-93.20104798302054,125.17,271,3.088,131,87,0,2020-05-27 18:42:13
2020-05-27T18:42:55Z,44.98582871630788,-93.20104287005961,128.2,271,3.079,132,87,0,2020-05-27 18:42:13
2020-05-27T18:42:56Z,44.9858517665416,-93.20103398524225,130.85,270.6,3.079,132,88,0,2020-05-27 18:42:13
2020-05-27T18:42:57Z,44.98589811846614,-93.20102300494909,136.09,270.4,3.06,134,88,0,2020-05-27 18:42:13
2020-05-27T18:42:58Z,44.98589811846614,-93.20102300494909,136.09,270.4,3.06,136,88,0,2020-05-27 18:42:13
2020-05-27T18:42:59Z,44.98591932468116,-93.20101797580719,138.48,270.4,3.042,136,87,0,2020-05-27 18:42:13
2020-05-27T18:43:00Z,44.985944805666804,-93.20101445540786,141.32,270.6,3.032,137,86,0,2020-05-27 18:42:13
2020-05-27T18:43:01Z,44.98597087338567,-93.2010105997324,144.23,270.6,3.014,139,86,0,2020-05-27 18:42:13
2020-05-27T18:43:02Z,44.98600163497031,-93.20100632496178,147.67,270.6,3.004,139,86,0,2020-05-27 18:42:13
2020-05-27T18:43:03Z,44.986031390726566,-93.20099391974509,151.11,270.79999999999995,3.004,138,86,0,2020-05-27 18:42:13
2020-05-27T18:43:04Z,44.986055279150605,-93.20097547955811,154.14,271,3.004,138,86,0,2020-05-27 18:42:13
2020-05-27T18:43:05Z,44.98607665300369,-93.20095477625728,157.02,271.4,3.004,138,86,0,2020-05-27 18:42:13
2020-05-27T18:43:06Z,44.98610062524676,-93.20093482732773,160.11,271.6,3.004,140,87,0,2020-05-27 18:42:13
2020-05-27T18:43:07Z,44.98612585477531,-93.20091747678816,163.23,271.6,2.995,140,87,0,2020-05-27 18:42:13
2020-05-27T18:43:08Z,44.98615167103708,-93.20090423338115,166.28,271.20000000000005,2.995,141,87,0,2020-05-27 18:42:13
2020-05-27T18:43:09Z,44.986176984384656,-93.20089442655444,169.2,270.6,3.004,141,87,0,2020-05-27 18:42:13
2020-05-27T18:43:10Z,44.98620112426579,-93.20088897831738,171.91,270,3.004,141,87,0,2020-05-27 18:42:13
2020-05-27T18:43:11Z,44.98624429106712,-93.20086156949401,177.21,269.4,2.995,142,87,0,2020-05-27 18:42:13
2020-05-27T18:43:12Z,44.98624429106712,-93.20086156949401,177.21,269.4,2.995,142,87,0,2020-05-27 18:42:13
2020-05-27T18:43:13Z,44.98624957166612,-93.20083198137581,179.62,269.6,2.986,145,87,0,2020-05-27 18:42:13
2020-05-27T18:43:14Z,44.986243369057775,-93.20079987868667,182.24,270,2.976,146,87,0,2020-05-27 18:42:13
2020-05-27T18:43:15Z,44.986232137307525,-93.20076819509268,185.03,270.4,2.958,145,87,0,2020-05-27 18:42:13
2020-05-27T18:43:16Z,44.986216463148594,-93.20073936134577,187.89,270.20000000000005,2.948,143,87,0,2020-05-27 18:42:13
2020-05-27T18:43:17Z,44.98620213009417,-93.20070910267532,190.75,270.4,2.939,142,87,0,2020-05-27 18:42:13
2020-05-27T18:43:18Z,44.98618754558265,-93.20067984983325,193.57,270.6,2.93,142,87,0,2020-05-27 18:42:13
2020-05-27T18:43:19Z,44.98617421835661,-93.20064833387733,196.46,271,2.93,142,86,0,2020-05-27 18:42:13
2020-05-27T18:43:20Z,44.9861625675112,-93.20061723701656,199.22,271.4,2.93,144,86,0,2020-05-27 18:42:13
2020-05-27T18:43:21Z,44.986150497570634,-93.20058790035546,201.9,272,2.93,145,85,0.5,2020-05-27 18:42:13
2020-05-27T18:43:22Z,44.98613172210753,-93.20054389536381,205.86,272.79999999999995,2.921,146,85,0.5,2020-05-27 18:42:13
2020-05-27T18:43:23Z,44.98613172210753,-93.20054389536381,205.86,272.79999999999995,2.921,146,86,0,2020-05-27 18:42:13
2020-05-27T18:43:24Z,44.986132476478815,-93.20052629336715,207.18,273.20000000000005,2.893,147,86,0,2020-05-27 18:42:13
2020-05-27T18:43:31Z,44.986146138980985,-93.200504751876,207.18,276,0.019,143,0,0,2020-05-27 18:42:13
2020-05-27T18:43:32Z,44.98615510761738,-93.200494190678,208.44,276.4,0,145,58,0.5,2020-05-27 18:42:13
2020-05-27T18:43:33Z,44.98617170378566,-93.20048036053777,210.54,277.20000000000005,0,144,58,0.5,2020-05-27 18:42:13
2020-05-27T18:43:34Z,44.98618905432522,-93.20046426728368,212.85,277.20000000000005,1.213,144,58,0.5,2020-05-27 18:42:13
2020-05-27T18:43:35Z,44.98621235601604,-93.20044482126832,215.85,277.20000000000005,1.894,144,58,0.5,2020-05-27 18:42:13
2020-05-27T18:43:36Z,44.98623859137297,-93.20042369887233,219.19,277.4,2.183,145,85,0.5,2020-05-27 18:42:13
2020-05-27T18:43:37Z,44.98626675456762,-93.20040123537183,222.79,277.6,2.454,145,88,0,2020-05-27 18:42:13
