timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-10T20:45:34Z,0,1.474,89,91,0,20.69,38.896085964515805,-76.99625297449529,10115727530
2022-12-10T20:45:35Z,2.7,0,89,91,1,20.75,38.89607146382332,-76.99622782878578,10115727530
2022-12-10T20:45:36Z,5.77,2.874,89,91,2,20.83,38.89605696313083,-76.99619715102017,10115727530
2022-12-10T20:45:37Z,9.2,3.107,89,91,3,20.84,38.89604807831347,-76.9961589295417,10115727530
2022-12-10T20:45:38Z,12.73,3.228,89,92,4,20.82,38.89604137279093,-76.99611869640648,10115727530
2022-12-10T20:45:39Z,18.81,3.219,89,93,5,20.8,38.896030979231,-76.99605004861951,10115727530
2022-12-10T20:45:40Z,18.81,3.219,89,93,6,20.8,38.896030979231,-76.99605004861951,10115727530
2022-12-10T20:45:41Z,21.7,3.21,89,93,7,20.86,38.89602854847908,-76.99601668864489,10115727530
2022-12-10T20:45:42Z,24.73,3.07,89,94,8,20.92,38.89603056013584,-76.99598165228963,10115727530
2022-12-10T20:45:43Z,29.07,3.07,89,94,9,20.97,38.89603625983,-76.99593203142285,10115727530
2022-12-10T20:45:44Z,32.73,3.107,89,94,10,20.92,38.89603919349611,-76.99589003808796,10115727530
2022-12-10T20:45:45Z,35.71,3.256,89,95,11,20.88,38.89603768475354,-76.99585567228496,10115727530
2022-12-10T20:45:46Z,39.35,3.443,89,95,12,20.91,38.8960394449532,-76.9958137627691,10115727530
2022-12-10T20:45:47Z,43.21,3.508,92,94,13,20.99,38.89603936113417,-76.99576925486326,10115727530
2022-12-10T20:45:48Z,47.16,3.555,95,94,14,21.03,38.896040953695774,-76.99572365731001,10115727530
2022-12-10T20:45:49Z,50.78,3.63,98,93,15,21.04,38.89603936113417,-76.99568191543221,10115727530
2022-12-10T20:45:50Z,54.75,3.751,100,92,16,21.04,38.89604254625738,-76.99563631787896,10115727530
2022-12-10T20:45:51Z,58.37,3.807,102,92,17,21.05,38.896045815199614,-76.99559474363923,10115727530
2022-12-10T20:45:52Z,61.64,3.807,104,92,18,21.08,38.89604866504669,-76.99555727653205,10115727530
2022-12-10T20:45:53Z,64.61,3.779,113,92,19,21.13,38.89604908414185,-76.99552299454808,10115727530
2022-12-10T20:45:54Z,67.21,3.732,113,92,20,21.17,38.896043971180916,-76.99549323879182,10115727530
2022-12-10T20:45:55Z,69.48,3.667,117,92,21,21.19,38.896038522943854,-76.99546784162521,10115727530
2022-12-10T20:45:56Z,71.51,3.611,117,92,22,21.19,38.89603408053517,-76.99544504284859,10115727530
2022-12-10T20:45:57Z,74.17,3.546,118,92,23,21.18,38.89603408053517,-76.99541428126395,10115727530
2022-12-10T20:45:58Z,77.66,3.48,118,92,24,21.21,38.89603793621063,-76.99537421576679,10115727530
2022-12-10T20:45:59Z,80.87,3.443,117,92,25,21.28,38.89603919349611,-76.9953372515738,10115727530
2022-12-10T20:46:00Z,87.16,3.434,117,92,26,21.31,38.896035673096776,-76.99526499956846,10115727530
2022-12-10T20:46:01Z,87.16,3.434,117,91,27,21.31,38.896035673096776,-76.99526499956846,10115727530
2022-12-10T20:46:02Z,90.25,3.424,117,91,28,21.33,38.89603382907808,-76.99522946029902,10115727530
2022-12-10T20:46:03Z,93.16,3.406,117,92,29,21.34,38.896026788279414,-76.99519668705761,10115727530
2022-12-10T20:46:04Z,96.36,3.387,119,92,30,21.34,38.896023351699114,-76.99516014195979,10115727530
2022-12-10T20:46:05Z,100.62,3.35,125,91,31,21.33,38.896024944260716,-76.99511085636914,10115727530
2022-12-10T20:46:06Z,104.51,3.35,131,91,32,21.31,38.89602603390813,-76.99506592936814,10115727530
2022-12-10T20:46:07Z,108.18,3.368,132,89,33,21.3,38.89602771028876,-76.99502360075712,10115727530
2022-12-10T20:46:08Z,112.11,3.406,131,89,34,21.33,38.89602804556489,-76.99497825466096,10115727530
2022-12-10T20:46:09Z,116.16,3.415,132,90,35,21.34,38.896031733602285,-76.9949318189174,10115727530
2022-12-10T20:46:10Z,119.92,3.415,131,90,36,21.36,38.89603399671614,-76.99488856829703,10115727530
2022-12-10T20:46:11Z,123.37,3.415,135,90,37,21.39,38.89603424817324,-76.99484875425696,10115727530
2022-12-10T20:46:12Z,126.21,3.359,137,91,38,21.42,38.89603340998292,-76.99481598101556,10115727530
2022-12-10T20:46:13Z,129.21,3.359,140,91,39,21.42,38.89603181742132,-76.99478153139353,10115727530
2022-12-10T20:46:14Z,132.37,3.312,132,91,40,21.44,38.896031649783254,-76.99474507011473,10115727530
2022-12-10T20:46:15Z,135.39,3.275,130,90,41,21.46,38.8960293866694,-76.9947103690356,10115727530
2022-12-10T20:46:16Z,138.03,3.256,129,90,42,21.48,38.89602695591748,-76.99468002654612,10115727530
2022-12-10T20:46:17Z,141.17,3.247,128,92,43,21.5,38.89602762646973,-76.99464381672442,10115727530
2022-12-10T20:46:18Z,144.48,3.228,128,92,44,21.53,38.89603089541197,-76.99460584670305,10115727530
2022-12-10T20:46:19Z,148.3,3.228,127,92,45,21.53,38.89603919349611,-76.99456309899688,10115727530
2022-12-10T20:46:20Z,151.45,3.228,126,92,46,21.53,38.89604698866606,-76.99452814646065,10115727530
2022-12-10T20:46:21Z,154.64,3.238,128,91,47,21.56,38.89604916796088,-76.9944912660867,10115727530
2022-12-10T20:46:22Z,157.75,3.256,128,91,48,21.59,38.89604916796088,-76.99445539154112,10115727530
2022-12-10T20:46:23Z,161.57,3.275,129,91,49,21.62,38.89605252072215,-76.9944114703685,10115727530
2022-12-10T20:46:24Z,165.63,3.284,130,91,50,21.64,38.896054616197944,-76.99436469934881,10115727530
2022-12-10T20:46:25Z,168.81,3.284,131,91,51,21.63,38.89605696313083,-76.99432807043195,10115727530
