timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-15T23:02:56Z,38.91232690773904,-92.30403388850391,471.24,237,3.182,83,0.5,124,2020-08-15 23:00:22
2020-08-15T23:02:57Z,38.91235649585724,-92.30403045192361,474.53,236.39999999999998,3.182,83,0.5,124,2020-08-15 23:00:22
2020-08-15T23:02:58Z,38.912391448393464,-92.30402609333396,478.41,236.60000000000002,3.182,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:02:59Z,38.912425227463245,-92.30402441695333,482.17,236.79999999999995,3.191,84,0.5,124,2020-08-15 23:00:22
2020-08-15T23:03:00Z,38.9124586712569,-92.30402274057269,485.88,237,3.21,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:01Z,38.91252698376775,-92.30401729233563,493.48,238.20000000000005,3.228,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:02Z,38.91252698376775,-92.30401729233563,493.48,238.20000000000005,3.228,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:03Z,38.91255875118077,-92.30401461012661,497.02,238.39999999999998,3.247,83,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:04Z,38.91262723132968,-92.30401435866952,504.61,239,3.256,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:05Z,38.91262723132968,-92.30401435866952,504.61,239,3.256,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:06Z,38.912661764770746,-92.30401704087853,508.45,238.60000000000002,3.266,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:07Z,38.91269286163151,-92.30401737615466,511.89,238.39999999999998,3.284,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:08Z,38.91272437758744,-92.30401687324047,515.39,238.39999999999998,3.294,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:09Z,38.91275480389595,-92.30401637032628,518.77,238.20000000000005,3.312,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:10Z,38.9127850625664,-92.30401477776468,522.13,238.39999999999998,3.322,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:11Z,38.912815656512976,-92.3040135204792,525.53,238.79999999999995,3.322,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:12Z,38.912846418097615,-92.30401301756501,528.94,238.79999999999995,3.322,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:13Z,38.912881035357714,-92.30401427485049,532.78,239,3.322,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:14Z,38.91291062347591,-92.30401368811727,536.02,238,3.34,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:15Z,38.912944151088595,-92.30400991626084,539.74,237.79999999999995,3.34,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:16Z,38.91297675669193,-92.304010335356,543.35,237.39999999999998,3.35,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:17Z,38.91300802119076,-92.30401050299406,546.83,237,3.35,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:18Z,38.9130440633744,-92.30401486158371,550.84,237.20000000000005,3.35,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:19Z,38.91307239420712,-92.3040275182575,554.15,236.20000000000005,3.35,83,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:20Z,38.913098964840174,-92.30404587462544,557.51,235.39999999999998,3.368,83,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:21Z,38.91312260180712,-92.30407437309623,561.11,235.39999999999998,3.359,83,0,122,2020-08-15 23:00:22
2020-08-15T23:03:22Z,38.91313844360411,-92.30410815216601,564.51,234.79999999999995,3.368,83,0,122,2020-08-15 23:00:22
2020-08-15T23:03:23Z,38.91315210610628,-92.30414712801576,568.22,234.60000000000002,3.368,82,0,122,2020-08-15 23:00:22
2020-08-15T23:03:24Z,38.91316333785653,-92.30419104918838,572.22,234.60000000000002,3.378,82,0,122,2020-08-15 23:00:22
2020-08-15T23:03:25Z,38.91317004337907,-92.30423706583679,576.28,234.60000000000002,3.415,83,0,121,2020-08-15 23:00:22
2020-08-15T23:03:26Z,38.91317163594067,-92.30428408831358,580.36,234.39999999999998,3.443,83,0,122,2020-08-15 23:00:22
2020-08-15T23:03:27Z,38.913171384483576,-92.3043298535049,584.34,234.39999999999998,3.471,83,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:28Z,38.913172306492925,-92.30442096479237,592.24,234,3.49,83,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:29Z,38.913172306492925,-92.30442096479237,592.24,234,3.49,83,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:30Z,38.91316928900778,-92.30450796894729,599.77,233.39999999999998,3.49,83,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:31Z,38.91316928900778,-92.30450796894729,599.77,233.39999999999998,3.49,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:32Z,38.91316928900778,-92.304552141577,603.59,233.39999999999998,3.49,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:33Z,38.913169875741005,-92.3045973200351,607.5,233.39999999999998,3.49,84,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:34Z,38.913169875741005,-92.30464098975062,611.29,233.39999999999998,3.49,85,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:35Z,38.91317054629326,-92.30468465946615,615.07,233.39999999999998,3.499,85,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:36Z,38.91316928900778,-92.3047286644578,618.89,233.20000000000005,3.518,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:37Z,38.91317289322615,-92.30477099306881,622.57,233,3.546,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:38Z,38.91317691653967,-92.30481307022274,626.25,232.79999999999995,3.564,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:39Z,38.91317691653967,-92.30485389009118,629.79,232.39999999999998,3.574,85,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:40Z,38.91317976638675,-92.30489579960704,633.43,232.20000000000005,3.583,85,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:41Z,38.913182532414794,-92.30493695475161,637.01,232.20000000000005,3.583,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:42Z,38.91318722628057,-92.30497819371521,640.63,232.20000000000005,3.574,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:43Z,38.913191920146346,-92.30502027086914,644.31,232.20000000000005,3.564,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:44Z,38.91319493763149,-92.30505933053792,647.72,232.20000000000005,3.564,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:45Z,38.913202062249184,-92.30510015040636,651.34,232.20000000000005,3.546,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:46Z,38.913203570991755,-92.30514029972255,654.82,232,3.536,84,0.5,124,2020-08-15 23:00:22
2020-08-15T23:03:47Z,38.91321128234267,-92.30518162250519,658.51,232.20000000000005,3.536,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:48Z,38.913217233493924,-92.30522344820201,662.2,232.20000000000005,3.536,84,0.5,123,2020-08-15 23:00:22
