timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-07T12:49:46Z,44.98563031665981,-93.22683909907937,153.3,260.4,3.275,126,87,0,2018-09-07 12:48:55
2018-09-07T12:49:47Z,44.985598884522915,-93.22684211656451,156.79,260.20000000000005,3.275,125,87,0,2018-09-07 12:48:55
2018-09-07T12:49:48Z,44.98556778766215,-93.22684136219323,160.25,259.79999999999995,3.294,124,86,0,2018-09-07 12:48:55
2018-09-07T12:49:49Z,44.98553627170622,-93.22684253565967,163.74,259.4,3.312,124,86,0,2018-09-07 12:48:55
2018-09-07T12:49:50Z,44.98550710268319,-93.22684178128839,166.97,259.20000000000005,3.322,126,86,0,2018-09-07 12:48:55
2018-09-07T12:49:51Z,44.98547692783177,-93.22683834470809,170.33,258.79999999999995,3.331,127,86,0,2018-09-07 12:48:55
2018-09-07T12:49:52Z,44.98545052483678,-93.22684337384999,173.29,258.6,3.331,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:49:53Z,44.98542806133628,-93.22686281986535,176.21,258.4,3.331,126,85,0.5,2018-09-07 12:48:55
2018-09-07T12:49:54Z,44.98541138134897,-93.22689433582127,179.31,258,3.275,126,85,0.5,2018-09-07 12:48:55
2018-09-07T12:49:55Z,44.985396042466164,-93.22692367248237,182.17,257.79999999999995,3.275,126,86,0,2018-09-07 12:48:55
2018-09-07T12:49:56Z,44.98537726700306,-93.22694898582995,185.05,257.6,3.238,122,86,0,2018-09-07 12:48:55
2018-09-07T12:49:57Z,44.98535790480673,-93.2269726227969,187.89,257.4,3.21,120,86,0,2018-09-07 12:48:55
2018-09-07T12:49:58Z,44.98533812351525,-93.22699894197285,190.91,257.20000000000005,3.2,122,86,0,2018-09-07 12:48:55
2018-09-07T12:49:59Z,44.985320437699556,-93.2270323857665,194.19,257,3.172,124,83,0.5,2018-09-07 12:48:55
2018-09-07T12:50:00Z,44.985304763540626,-93.22710983455181,200.62,256.79999999999995,3.163,124,86,0,2018-09-07 12:48:55
2018-09-07T12:50:01Z,44.985304763540626,-93.22710983455181,200.62,256.79999999999995,3.163,124,86,0,2018-09-07 12:48:55
2018-09-07T12:50:02Z,44.98529948294163,-93.22715635411441,204.32,257.20000000000005,3.135,124,86,0,2018-09-07 12:48:55
2018-09-07T12:50:03Z,44.98529705218971,-93.2272022869438,207.95,257.4,3.116,125,87,0,2018-09-07 12:48:55
2018-09-07T12:50:04Z,44.98529562726617,-93.22724604047835,211.41,257.6,3.116,125,87,0,2018-09-07 12:48:55
2018-09-07T12:50:05Z,44.985293531790376,-93.22728828527033,214.75,257.6,3.126,125,86,0,2018-09-07 12:48:55
2018-09-07T12:50:06Z,44.9852904304862,-93.22733346372843,218.33,258,3.135,125,86,0,2018-09-07 12:48:55
2018-09-07T12:50:07Z,44.98528741300106,-93.22737478651106,221.6,258.20000000000005,3.144,125,86,0,2018-09-07 12:48:55
2018-09-07T12:50:08Z,44.98528682626784,-93.22741409763694,224.71,258,3.154,125,86,0,2018-09-07 12:48:55
2018-09-07T12:50:09Z,44.98528799973428,-93.22744905017316,227.46,257.79999999999995,3.154,125,86,0,2018-09-07 12:48:55
2018-09-07T12:50:10Z,44.98528925701976,-93.2274848408997,230.29,257.6,3.154,126,86,0,2018-09-07 12:48:55
2018-09-07T12:50:11Z,44.98528917320073,-93.22752373293042,233.36,257.6,3.154,126,86,0,2018-09-07 12:48:55
2018-09-07T12:50:12Z,44.98528925701976,-93.227564888075,236.6,257.79999999999995,3.144,126,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:13Z,44.985288586467505,-93.22760830633342,240.02,258,3.144,126,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:14Z,44.985288670286536,-93.22765566408634,243.75,258,3.135,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:15Z,44.98528825119138,-93.22770335711539,247.51,258.20000000000005,3.135,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:16Z,44.985287580639124,-93.22774861939251,251.08,258,3.144,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:17Z,44.9852838087827,-93.2277911156416,254.46,258,3.154,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:18Z,44.98527869582176,-93.22782950475812,257.53,258,3.163,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:19Z,44.9852750916034,-93.22786948643625,260.71,257.79999999999995,3.163,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:20Z,44.98527383431792,-93.22790904901922,263.83,257.6,3.154,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:21Z,44.985272912308574,-93.22794802486897,266.91,257.6,3.154,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:22Z,44.985271571204066,-93.22798674926162,269.95,257.6,3.154,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:23Z,44.98527123592794,-93.22802723385394,273.14,257.79999999999995,3.154,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:24Z,44.98527073301375,-93.22806830517948,276.38,257.79999999999995,3.154,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:25Z,44.985271990299225,-93.22810987941921,279.64,257.6,3.144,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:26Z,44.98527173884213,-93.22815178893507,282.95,257.6,3.144,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:27Z,44.98527073301375,-93.22819327935576,286.22,257.6,3.144,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:28Z,44.985271403566,-93.22823527269065,289.52,257.6,3.144,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:29Z,44.985270984470844,-93.22827827185392,292.91,257.4,3.144,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:30Z,44.98527039773762,-93.22832227684557,296.39,257,3.144,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:31Z,44.98527123592794,-93.22836586274207,299.82,257,3.144,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:32Z,44.985273499041796,-93.2284124661237,303.49,257,3.144,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:33Z,44.985271571204066,-93.22845647111535,306.96,257,3.144,129,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:34Z,44.98526050709188,-93.22848916053772,309.81,256.79999999999995,3.154,129,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:35Z,44.985241144895554,-93.22850852273405,312.45,256.6,3.154,129,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:36Z,44.98521717265248,-93.22850910946727,315.12,256.6,3.144,129,86,0,2018-09-07 12:48:55
2018-09-07T12:50:37Z,44.985190937295556,-93.22850466705859,318.05,256.6,3.126,129,86,0,2018-09-07 12:48:55
2018-09-07T12:50:38Z,44.985161516815424,-93.22849787771702,321.37,256.6,3.116,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:39Z,44.98513234779239,-93.2284917589277,324.64,256.4,3.116,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:40Z,44.985103849321604,-93.22848748415709,327.83,256.4,3.126,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:41Z,44.98507518321276,-93.2284851372242,331.01,256.20000000000005,3.126,127,87,0,2018-09-07 12:48:55
2018-09-07T12:50:42Z,44.98504660092294,-93.22848413139582,334.19,256.20000000000005,3.126,127,87,0,2018-09-07 12:48:55
2018-09-07T12:50:43Z,44.98501810245216,-93.22848044335842,337.37,256.20000000000005,3.126,128,87,0,2018-09-07 12:48:55
2018-09-07T12:50:44Z,44.98499111272395,-93.22847608476877,340.39,256.20000000000005,3.126,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:45Z,44.984964206814766,-93.22847072035074,343.41,256,3.126,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:46Z,44.9849347025156,-93.22846602648497,346.67,256,3.116,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:47Z,44.98490771278739,-93.22845655493438,349.76,256.20000000000005,3.116,128,86,0,2018-09-07 12:48:55
2018-09-07T12:50:48Z,44.98488172888756,-93.22845060378313,352.67,256.20000000000005,3.116,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:49Z,44.984858091920614,-93.22844741865993,355.31,256,3.116,127,86,0,2018-09-07 12:48:55
2018-09-07T12:50:50Z,44.98483303003013,-93.22844423353672,358.09,256,3.107,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:51Z,44.98480562120676,-93.22843945585191,361.15,256,3.098,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:52Z,44.984777038916945,-93.22843392379582,364.34,256,3.088,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:53Z,44.98474845662713,-93.22842864319682,367.53,256,3.088,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:54Z,44.98471970669925,-93.2284246198833,370.72,256,3.088,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:55Z,44.9846912920475,-93.22842051275074,373.89,255.79999999999995,3.088,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:50:56Z,44.984662123024464,-93.2284190878272,377.11,255.60000000000002,3.088,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:57Z,44.98463161289692,-93.22841875255108,380.45,255.39999999999998,3.088,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:58Z,44.98460236005485,-93.22842126712203,383.65,255.39999999999998,3.088,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:50:59Z,44.984573191031814,-93.22842202149332,386.86,255.20000000000005,3.098,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:00Z,44.984542932361364,-93.22842445224524,390.21,255,3.098,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:01Z,44.98451233841479,-93.22843065485358,393.64,254.60000000000002,3.098,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:02Z,44.98447814024985,-93.22844129987061,396.94,253.79999999999995,3.098,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:03Z,44.984460370615125,-93.22842227295041,399.42,253.20000000000005,3.107,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:04Z,44.98445802368224,-93.2284024078399,401.01,253,3.107,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:05Z,44.98447143472731,-93.22840089909732,402.17,253,3.107,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:06Z,44.9845015257597,-93.22842151857913,405.85,252.79999999999995,3.088,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:07Z,44.98453111387789,-93.22844079695642,409.44,252.79999999999995,2.939,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:08Z,44.984559528529644,-93.22845697402954,412.81,252.79999999999995,2.939,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:09Z,44.98458509333432,-93.22846988216043,415.78,253,3.088,128,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:10Z,44.984616190195084,-93.22847600094974,419.26,253.20000000000005,3.088,128,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:11Z,44.9846482090652,-93.22847943753004,422.83,253.39999999999998,3.107,128,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:12Z,44.98467897064984,-93.22848111391068,426.26,253.60000000000002,3.144,128,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:13Z,44.98470554128289,-93.22848228737712,429.19,253.60000000000002,3.135,128,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:14Z,44.9847309384495,-93.22848413139582,432.01,253.60000000000002,3.135,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:15Z,44.98475876636803,-93.22848756797612,435.11,254,3.004,127,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:16Z,44.98478651046753,-93.22848974727094,438.19,254.39999999999998,2.93,126,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:17Z,44.98481593094766,-93.22848983108997,441.46,254.79999999999995,2.93,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:18Z,44.98484384268522,-93.22849133983254,444.56,255,2.948,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:19Z,44.98487317934632,-93.22849117219448,447.82,255.20000000000005,2.948,125,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:20Z,44.98490226455033,-93.22849377058446,451.05,256,2.93,125,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:21Z,44.9849315173924,-93.22849527932703,454.3,256.20000000000005,2.93,124,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:22Z,44.98496135696769,-93.228498212993145,457.63,256.6,2.939,124,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:23Z,44.98499094508588,-93.22850089520216,460.93,257.4,2.939,124,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:24Z,44.98502262867987,-93.22850533761084,464.46,258.20000000000005,2.939,125,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:25Z,44.98505372554064,-93.22850801981986,467.93,259.6,2.948,125,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:26Z,44.98508448712528,-93.22851221077144,471.36,260.4,2.958,124,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:27Z,44.985115081071854,-93.22851279750466,474.76,261.6,2.967,124,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:28Z,44.98514240607619,-93.22851338423789,477.79,262.6,2.986,124,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:29Z,44.985170904546976,-93.22851522825658,480.96,263.20000000000005,2.986,123,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:30Z,44.98520032502711,-93.22851531207561,484.23,263.20000000000005,2.995,123,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:31Z,44.985230499878526,-93.22851430624723,487.58,263.20000000000005,2.995,122,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:32Z,44.985259249806404,-93.2285160664469,490.69,263.20000000000005,3.014,121,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:33Z,44.9852835573256,-93.22852780111134,493.46,263.6,3.023,121,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:34Z,44.98529780656099,-93.22855152189732,495.89,263.79999999999995,3.023,120,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:35Z,44.98530895449221,-93.22857582941651,498.18,264.20000000000005,3.014,120,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:36Z,44.98532110825181,-93.22860198095441,500.63,264.4,2.995,120,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:37Z,44.9853372015059,-93.22862570174038,503.22,264.6,2.967,120,87,0,2018-09-07 12:48:55
2018-09-07T12:51:38Z,44.985353127121925,-93.22864196263254,505.4,264.6,2.939,121,87,0,2018-09-07 12:48:55
2018-09-07T12:51:39Z,44.98537324368954,-93.22865135036409,507.75,265,2.921,121,87,0,2018-09-07 12:48:55
2018-09-07T12:51:40Z,44.985391767695546,-93.22866551578045,510.03,265.20000000000005,2.893,122,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:41Z,44.985401490703225,-93.22869342751801,512.47,265.79999999999995,2.874,122,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:42Z,44.98540869913995,-93.22873508557677,515.85,266,2.865,122,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:43Z,44.985410710796714,-93.22877590544522,519.07,266.20000000000005,2.855,122,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:44Z,44.98541138134897,-93.22881747968495,522.35,266.4,2.874,123,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:45Z,44.98541289009154,-93.22885888628662,525.62,266.6,2.883,123,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:46Z,44.98541289009154,-93.22890104725957,528.95,266.6,2.902,123,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:47Z,44.98541406355798,-93.228944716975093,532.38,266.6,2.921,123,86,0.5,2018-09-07 12:48:55
2018-09-07T12:51:48Z,44.98541389591992,-93.22898922488093,535.89,266.6,2.939,123,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:49Z,44.98541406355798,-93.2290338166058,539.4,266.6,2.958,123,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:50Z,44.98541506938636,-93.22908041998744,543.08,266.6,2.976,123,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:51Z,44.98541456647217,-93.22912509553134,546.6,266.4,2.995,123,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:52Z,44.98541590757668,-93.22917119599879,550.23,266.4,3.023,123,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:53Z,44.98541632667184,-93.22921570390463,553.73,266.20000000000005,3.051,123,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:54Z,44.9854217749089,-93.2292639836669,557.57,266.20000000000005,3.079,124,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:55Z,44.98542814515531,-93.22931494563818,561.65,266,3.079,124,85,0.5,2018-09-07 12:48:55
2018-09-07T12:51:56Z,44.985432755202055,-93.22936280630529,565.46,265.79999999999995,3.098,124,84,0.5,2018-09-07 12:48:55
2018-09-07T12:51:57Z,44.98543845489621,-93.22940865531564,569.13,265.6,3.116,124,83,0.5,2018-09-07 12:48:55
2018-09-07T12:51:58Z,44.9854426458478,-93.22945467196405,572.78,265.6,3.116,124,83,0.5,2018-09-07 12:48:55
2018-09-07T12:51:59Z,44.98544666916132,-93.22950152680278,576.5,265.6,3.116,125,83,0.5,2018-09-07 12:48:55
2018-09-07T12:52:00Z,44.98544675298035,-93.22954502888024,579.93,265.20000000000005,3.116,125,83,0.5,2018-09-07 12:48:55
2018-09-07T12:52:01Z,44.98544557951391,-93.22958718985319,583.26,265.20000000000005,3.116,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:02Z,44.98544289730489,-93.22962993755937,586.64,265.20000000000005,3.116,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:03Z,44.98544231057167,-93.2296749483794,590.2,265,3.135,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:04Z,44.98544147238135,-93.22971794754267,593.58,265,3.135,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:05Z,44.985442059114575,-93.22976186871529,597.04,265,3.144,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:06Z,44.98544314876199,-93.22980595752597,600.53,264.79999999999995,3.154,125,84,0,2018-09-07 12:48:55
2018-09-07T12:52:07Z,44.98544524423778,-93.22984996251762,604,264.6,3.154,125,83,0,2018-09-07 12:48:55
2018-09-07T12:52:08Z,44.98544700443745,-93.22989346459508,607.44,264.4,3.154,125,83,0,2018-09-07 12:48:55
2018-09-07T12:52:09Z,44.985449435189366,-93.22993805631995,610.97,264.20000000000005,3.144,125,83,0,2018-09-07 12:48:55
2018-09-07T12:52:10Z,44.985451782122254,-93.2299823127687,614.47,264,3.135,125,83,0.5,2018-09-07 12:48:55
2018-09-07T12:52:11Z,44.985451279208064,-93.23002338409424,617.7,264,3.135,125,83,0.5,2018-09-07 12:48:55
2018-09-07T12:52:12Z,44.98545144684613,-93.2300652936101,621.01,264,3.135,125,83,0.5,2018-09-07 12:48:55
2018-09-07T12:52:13Z,44.98545169830322,-93.23010728694499,624.31,264,3.135,125,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:14Z,44.985451279208064,-93.23014869354665,627.57,264,3.135,126,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:15Z,44.98545245267451,-93.23018875904381,630.73,264.4,3.135,126,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:16Z,44.98545597307384,-93.23022798635066,633.85,264.4,3.135,126,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:17Z,44.98546619899571,-93.2302587479353,636.53,264.4,3.135,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:18Z,44.985482543706894,-93.23027743957937,638.85,264.6,3.126,127,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:19Z,44.985505593940616,-93.23028548620641,641.48,264.6,3.088,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:20Z,44.985531913116574,-93.2302928622812,644.47,264.79999999999995,3.042,128,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:21Z,44.985559824854136,-93.23030015453696,647.63,264.79999999999995,3.023,129,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:22Z,44.98558823950589,-93.23030107654631,650.78,265,3.014,130,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:23Z,44.98561824671924,-93.23030074127018,654.12,265.4,3.014,130,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:24Z,44.985646745190024,-93.23029713705182,657.28,265.79999999999995,3.014,130,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:25Z,44.98567423783243,-93.23029520921409,660.35,266,3.023,130,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:26Z,44.98570256866515,-93.23029319755733,663.5,266.20000000000005,3.023,133,84,0.5,2018-09-07 12:48:55
2018-09-07T12:52:27Z,44.98573307879269,-93.23029277846217,666.88,266.6,3.023,130,84,0.5,2018-09-07 12:48:55
