timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:24:05Z,194.28,6.289,96,159,30,50.69,38.91351470723748,-77.07532114349306,9934287344
2022-11-07T13:24:06Z,200.34,6.252,96,159,31,50.7,38.9134603086859,-77.07531603053212,9934287344
2022-11-07T13:24:07Z,206.53,6.214,96,160,32,50.71,38.913404485210776,-77.0753122586757,9934287344
2022-11-07T13:24:08Z,212.6,6.196,96,160,33,50.67,38.91334991902113,-77.07530588842928,9934287344
2022-11-07T13:24:09Z,217.97,6.196,95,160,34,50.69,38.91330155543983,-77.075299853459,9934287344
2022-11-07T13:24:10Z,222.63,6.186,88,160,35,50.71,38.91325964592397,-77.07529365085065,9934287344
2022-11-07T13:24:11Z,226.7,6.13,88,159,36,50.73,38.91322343610227,-77.07528593949974,9934287344
2022-11-07T13:24:12Z,229.82,6.065,88,160,37,50.73,38.913194853812456,-77.07528283819556,9934287344
2022-11-07T13:24:13Z,232.54,3.76,88,160,38,50.76,38.91317071393132,-77.07527588121593,9934287344
2022-11-07T13:24:14Z,235.07,3.126,82,160,39,50.62,38.91314992681146,-77.07526347599924,9934287344
2022-11-07T13:24:15Z,237.54,2.818,82,160,40,50.62,38.913130816072226,-77.07524880766869,9934287344
2022-11-07T13:24:16Z,239.98,2.743,82,160,41,50.65,38.91311279498041,-77.07523229531944,9934287344
2022-11-07T13:24:17Z,242.7,2.715,83,160,42,50.65,38.91309251077473,-77.07521410658956,9934287344
2022-11-07T13:24:18Z,245.55,2.743,83,160,43,50.76,38.913072142750025,-77.07519399002194,9934287344
2022-11-07T13:24:19Z,248.49,2.79,83,160,44,50.76,38.91305143944919,-77.07517269998789,9934287344
2022-11-07T13:24:20Z,251.28,2.827,83,161,45,50.89,38.91303224489093,-77.07515149377286,9934287344
2022-11-07T13:24:21Z,253.86,2.846,83,161,46,50.89,38.91301573254168,-77.07513020373881,9934287344
2022-11-07T13:24:22Z,256.56,2.846,83,161,47,50.91,38.91300148330629,-77.07510489039123,9934287344
2022-11-07T13:24:23Z,258.98,2.846,83,160,48,50.94,38.912994023412466,-77.07507840357721,9934287344
2022-11-07T13:24:24Z,261.54,2.827,83,160,49,50.94,38.91298773698509,-77.07505007274449,9934287344
2022-11-07T13:24:25Z,264.4,2.809,83,159,50,50.93,38.91298145055771,-77.0750181376934,9934287344
2022-11-07T13:24:26Z,267.41,2.809,83,159,51,50.93,38.912978852167726,-77.07498360425234,9934287344
2022-11-07T13:24:27Z,270.65,2.818,83,159,52,50.94,38.912979271262884,-77.0749459695071,9934287344
2022-11-07T13:24:28Z,273.73,2.827,83,158,53,50.94,38.912981199100614,-77.07491051405668,9934287344
2022-11-07T13:24:29Z,276.81,2.855,83,158,54,50.95,38.91298488713801,-77.07487522624433,9934287344
2022-11-07T13:24:30Z,279.81,2.874,83,158,55,50.94,38.91298991627991,-77.07484111189842,9934287344
2022-11-07T13:24:31Z,282.68,2.902,83,158,56,50.92,38.912996957078576,-77.07480926066637,9934287344
2022-11-07T13:24:32Z,285.74,2.902,84,158,57,50.93,38.91300550661981,-77.07477564923465,9934287344
2022-11-07T13:24:33Z,288.82,2.911,84,157,58,50.9,38.913014559075236,-77.07474203780293,9934287344
2022-11-07T13:24:34Z,291.92,2.911,84,157,59,50.89,38.91302612610161,-77.07470951601863,9934287344
2022-11-07T13:24:35Z,294.8,2.921,84,157,60,50.88,38.913039872422814,-77.07468135282397,9934287344
2022-11-07T13:24:36Z,297.88,2.921,83,157,61,50.84,38.91305638477206,-77.07465285435319,9934287344
2022-11-07T13:24:37Z,301.05,2.921,83,156,62,50.84,38.913073651492596,-77.07462368533015,9934287344
2022-11-07T13:24:38Z,304.35,2.921,83,155,63,50.84,38.913096617907286,-77.07459946162999,9934287344
2022-11-07T13:24:39Z,307.3,2.93,83,155,64,50.82,38.91311405226588,-77.0745725557208,9934287344
2022-11-07T13:24:40Z,310.46,2.93,84,155,65,50.81,38.91313442029059,-77.07454623654485,9934287344
2022-11-07T13:24:41Z,313.71,2.939,84,155,66,50.8,38.91315730288625,-77.07452092319727,9934287344
2022-11-07T13:24:42Z,316.84,2.939,84,154,67,50.81,38.913180185481906,-77.07449938170612,9934287344
2022-11-07T13:24:43Z,320.02,2.939,84,153,68,50.79,38.91320541501045,-77.07448144443333,9934287344
2022-11-07T13:24:44Z,323.02,2.939,86,154,69,50.79,38.91322972252965,-77.07446593791246,9934287344
2022-11-07T13:24:45Z,326.44,2.939,86,153,70,50.84,38.913259226828814,-77.07445453852415,9934287344
2022-11-07T13:24:46Z,330.07,2.939,86,154,71,50.82,38.913289653137326,-77.07443903200328,9934287344
2022-11-07T13:24:47Z,334.48,2.948,86,154,72,50.82,38.913328126072884,-77.07442629151046,9934287344
2022-11-07T13:24:48Z,340.75,2.976,86,154,73,50.9,38.91338462010026,-77.07442570477724,9934287344
2022-11-07T13:24:49Z,346.78,3.023,86,155,74,50.83,38.91343893483281,-77.0744263753295,9934287344
2022-11-07T13:24:50Z,352.69,5.16,95,155,75,50.85,38.91349224373698,-77.07442729733884,9934287344
2022-11-07T13:24:51Z,358.37,5.645,95,156,76,50.88,38.913543121889234,-77.07442159764469,9934287344
2022-11-07T13:24:52Z,364.39,5.972,95,156,77,50.89,38.91359735280275,-77.07441883161664,9934287344
2022-11-07T13:24:53Z,370.44,6.018,97,156,78,50.9,38.91365183517337,-77.0744176581502,9934287344
2022-11-07T13:24:54Z,376.62,6.037,97,157,79,50.89,38.91370749101043,-77.07441782578826,9934287344
2022-11-07T13:24:55Z,383.44,6.046,97,157,80,50.87,38.913768930360675,-77.07442210055888,9934287344
2022-11-07T13:24:56Z,390.21,6.13,95,158,81,50.86,38.91382969915867,-77.07442821934819,9934287344
2022-11-07T13:24:57Z,396.64,6.28,95,158,82,50.85,38.913886277005076,-77.07444464787841,9934287344
2022-11-07T13:24:58Z,403.28,6.345,95,159,83,50.86,38.91394084319472,-77.07447616383433,9934287344
2022-11-07T13:24:59Z,410.33,6.345,95,160,84,50.85,38.913992224261165,-77.07452402450144,9934287344
2022-11-07T13:25:00Z,417.42,6.345,96,159,85,50.84,38.91403581015766,-77.07458378747106,9934287344
2022-11-07T13:25:01Z,424.19,6.364,97,159,86,50.85,38.914069924503565,-77.07464849576354,9934287344
2022-11-07T13:25:02Z,430.81,6.364,97,159,87,50.85,38.91409507021308,-77.0747176464647,9934287344
2022-11-07T13:25:03Z,437.36,6.373,97,158,88,50.89,38.91411401331425,-77.07478922791779,9934287344
2022-11-07T13:25:04Z,443.69,6.382,97,158,89,50.8,38.914118790999055,-77.07486215047538,9934287344
2022-11-07T13:25:05Z,450.39,6.382,97,160,90,50.9,38.91411233693361,-77.07493901252747,9934287344
2022-11-07T13:25:06Z,456.91,6.382,97,162,91,50.84,38.91409255564213,-77.07501009106636,9934287344
2022-11-07T13:25:07Z,463.74,6.373,97,163,92,50.89,38.914063135161996,-77.07507949322462,9934287344
2022-11-07T13:25:08Z,470.68,6.382,97,164,93,50.84,38.91402575187385,-77.07514353096485,9934287344
2022-11-07T13:25:09Z,477.24,6.401,97,165,94,50.74,38.91398526728153,-77.07519876770675,9934287344
2022-11-07T13:25:10Z,483.62,6.401,97,166,95,50.77,38.91394084319472,-77.07524562254548,9934287344
2022-11-07T13:25:11Z,489.91,6.392,97,166,96,50.8,38.91389046795666,-77.07527864724398,9934287344
2022-11-07T13:25:12Z,496.14,6.373,96,167,97,50.74,38.91383766196668,-77.07530295476317,9934287344
2022-11-07T13:25:13Z,502.22,6.345,96,167,98,50.74,38.91378385014832,-77.07531670108438,9934287344
2022-11-07T13:25:14Z,508.22,6.336,96,167,99,50.69,38.913729870691895,-77.07532131113112,9934287344
2022-11-07T13:25:15Z,514.12,6.317,95,168,100,50.69,38.91367672942579,-77.07532240077853,9934287344
2022-11-07T13:25:16Z,520.13,6.298,95,168,101,50.67,38.91362266615033,-77.07531921565533,9934287344
2022-11-07T13:25:17Z,526.07,6.289,94,168,102,50.67,38.913569105789065,-77.07531712017953,9934287344
2022-11-07T13:25:18Z,532.58,6.28,94,169,103,50.69,38.913510432466865,-77.07531393505633,9934287344
2022-11-07T13:25:19Z,539.05,6.261,94,169,104,50.7,38.91345217823982,-77.07531619817019,9934287344
2022-11-07T13:25:20Z,545.14,6.261,94,168,105,50.71,38.91339727677405,-77.07531871274114,9934287344
2022-11-07T13:25:21Z,551.19,6.261,93,167,106,50.77,38.91334245912731,-77.07532156258821,9934287344
2022-11-07T13:25:22Z,556.46,6.252,92,168,107,50.81,38.91329510137439,-77.07531661726534,9934287344
2022-11-07T13:25:23Z,561.18,6.233,92,168,108,50.83,38.91325260512531,-77.07531485706568,9934287344
2022-11-07T13:25:24Z,565.03,6.186,92,168,109,50.73,38.91321815550327,-77.0753083191812,9934287344
2022-11-07T13:25:25Z,568.45,6.149,92,168,110,50.76,38.91318806447089,-77.07529859617352,9934287344
2022-11-07T13:25:26Z,571.5,3.835,92,168,111,50.76,38.913162080571055,-77.07528719678521,9934287344
2022-11-07T13:25:27Z,574.17,3.387,82,168,112,50.79,38.913141041994095,-77.07527202554047,9934287344
2022-11-07T13:25:28Z,577.02,3.228,81,168,113,50.62,38.91311790794134,-77.07525718957186,9934287344
2022-11-07T13:25:29Z,579.8,2.911,81,168,114,50.61,38.91309519298375,-77.07524335943162,9934287344
2022-11-07T13:25:30Z,582.56,2.911,81,168,115,50.64,38.91307448968291,-77.07522575743496,9934287344
2022-11-07T13:25:31Z,585.33,2.883,81,168,116,50.64,38.91305822879076,-77.07520161755383,9934287344
2022-11-07T13:25:32Z,588.01,2.883,81,168,117,50.76,38.91304213553667,-77.07517856732011,9934287344
2022-11-07T13:25:33Z,590.67,2.883,81,167,118,50.89,38.91302495263517,-77.07515643909574,9934287344
2022-11-07T13:25:34Z,593.3,2.893,81,167,119,50.89,38.91301036812365,-77.07513246685266,9934287344
2022-11-07T13:25:35Z,596.07,2.883,82,166,120,50.91,38.9129975438118,-77.07510489039123,9934287344
2022-11-07T13:25:36Z,598.84,2.874,82,166,121,50.94,38.91298849135637,-77.07507513463497,9934287344
2022-11-07T13:25:37Z,601.71,2.865,82,165,122,50.94,38.91298254020512,-77.07504286430776,9934287344
2022-11-07T13:25:38Z,604.74,2.865,82,165,123,50.93,38.91297918744385,-77.07500816322863,9934287344
2022-11-07T13:25:39Z,607.53,2.902,83,165,124,50.93,38.912979271262884,-77.07497572526336,9934287344
2022-11-07T13:25:40Z,610.48,2.939,83,165,125,50.94,38.91297952271998,-77.07494169473648,9934287344
2022-11-07T13:25:41Z,613.91,2.939,83,164,126,50.94,38.912984216585755,-77.07490229979157,9934287344
2022-11-07T13:25:42Z,616.89,2.958,83,164,127,50.95,38.91299209557474,-77.07486944273114,9934287344
2022-11-07T13:25:43Z,620.03,2.976,83,163,128,50.94,38.912999304011464,-77.074834406375885,9934287344
2022-11-07T13:25:44Z,623.17,2.986,83,164,129,50.93,38.91300609335303,-77.07479920238256,9934287344
2022-11-07T13:25:45Z,626.2,2.995,83,164,130,50.9,38.91301514580846,-77.07476617768407,9934287344
2022-11-07T13:25:46Z,629.39,3.004,83,164,131,50.89,38.91302562318742,-77.07473197951913,9934287344
2022-11-07T13:25:47Z,632.71,3.014,84,164,132,50.89,38.91303970478475,-77.07469828426838,9934287344
2022-11-07T13:25:48Z,635.85,3.023,84,163,133,50.87,38.91305395402014,-77.07466701976955,9934287344
2022-11-07T13:25:49Z,638.89,3.042,83,163,134,50.84,38.913070131093264,-77.07463868893683,9934287344
2022-11-07T13:25:50Z,642,3.051,83,163,135,50.84,38.913088822737336,-77.07461195066571,9934287344
2022-11-07T13:25:51Z,645.16,3.051,83,163,136,50.84,38.91310810111463,-77.07458504475653,9934287344
2022-11-07T13:25:52Z,648.57,3.051,84,163,137,50.81,38.91313249245286,-77.07456132397056,9934287344
2022-11-07T13:25:53Z,651.94,3.06,84,163,138,50.8,38.913157721981406,-77.07453969866037,9934287344
2022-11-07T13:25:54Z,655.03,3.07,84,163,139,50.8,38.91318052075803,-77.07451849244535,9934287344
2022-11-07T13:25:55Z,657.73,3.079,83,163,140,50.79,38.91320172697306,-77.07450281828642,9934287344
2022-11-07T13:25:56Z,660.45,3.079,83,163,141,50.79,38.913222094997764,-77.07448530010879,9934287344
2022-11-07T13:25:57Z,663.26,3.07,83,162,142,50.8,38.9132427982986,-77.07446627318859,9934287344
2022-11-07T13:25:58Z,666.51,3.06,83,162,143,50.84,38.91326936893165,-77.07445009611547,9934287344
2022-11-07T13:25:59Z,670.1,3.06,83,161,144,50.82,38.91329878941178,-77.07443182356656,9934287344
2022-11-07T13:26:00Z,674.33,3.06,84,161,145,50.9,38.9133360888809,-77.07442159764469,9934287344
2022-11-07T13:26:01Z,678.68,3.088,84,161,146,50.9,38.91337472945452,-77.07441070117056,9934287344
2022-11-07T13:26:02Z,684.35,4.441,84,162,147,50.9,38.91342577524483,-77.07440810278058,9934287344
2022-11-07T13:26:03Z,690.13,5.029,86,162,148,50.9,38.913477743044496,-77.07440257072449,9934287344
2022-11-07T13:26:04Z,696.1,5.346,94,162,149,50.89,38.91353080049157,-77.07439100369811,9934287344
2022-11-07T13:26:05Z,702.02,5.505,94,162,150,51.01,38.91358394175768,-77.07438480108976,9934287344
2022-11-07T13:26:06Z,707.83,5.934,94,162,151,51.03,38.91363616101444,-77.07438086159527,9934287344
2022-11-07T13:26:07Z,714.68,5.962,95,162,152,50.98,38.91369785182178,-77.07437926903367,9934287344
2022-11-07T13:26:08Z,721.62,6.252,95,163,153,50.96,38.91376021318138,-77.07438698038459,9934287344
2022-11-07T13:26:09Z,728.08,6.252,95,163,154,50.81,38.91381771303713,-77.07439863123,9934287344
2022-11-07T13:26:10Z,734.3,6.345,95,164,155,50.78,38.913871021941304,-77.07442092709243,9934287344
2022-11-07T13:26:11Z,741.09,6.345,94,163,156,50.86,38.91392508521676,-77.07445763982832,9934287344
2022-11-07T13:26:12Z,747.88,6.308,94,164,157,50.85,38.91397504135966,-77.07450306974351,9934287344
2022-11-07T13:26:13Z,754.85,6.289,95,164,158,50.82,38.91401787288487,-77.07456191070378,9934287344
2022-11-07T13:26:14Z,761.96,6.27,95,165,159,50.85,38.91405458562076,-77.07462921738625,9934287344
2022-11-07T13:26:15Z,768.47,6.27,96,165,160,50.84,38.9140835031867,-77.07469484768808,9934287344
2022-11-07T13:26:16Z,774.71,6.28,96,166,161,50.86,38.91410537995398,-77.07476114854217,9934287344
2022-11-07T13:26:17Z,781.24,6.298,95,166,162,50.92,38.91411711461842,-77.0748349931091,9934287344
2022-11-07T13:26:18Z,787.24,6.298,95,166,163,50.94,38.91411602497101,-77.07490439526737,9934287344
2022-11-07T13:26:19Z,793.8,6.298,95,166,164,50.86,38.914109570905566,-77.07497958093882,9934287344
2022-11-07T13:26:20Z,801.06,6.28,95,167,165,50.81,38.914082664996386,-77.07505602389574,9934287344
2022-11-07T13:26:21Z,808.16,6.28,95,167,166,50.78,38.91404486261308,-77.07512249238789,9934287344
2022-11-07T13:26:22Z,815.25,6.345,95,166,167,50.79,38.91400144435465,-77.07518242299557,9934287344
2022-11-07T13:26:23Z,821.88,6.345,95,166,168,50.74,38.91395442187786,-77.07522961311042,9934287344
2022-11-07T13:26:24Z,828.24,6.364,94,166,169,50.75,38.9139056392014,-77.07526816986501,9934287344
2022-11-07T13:26:25Z,834.71,6.364,94,168,170,50.77,38.91385073773563,-77.0752932317555,9934287344
2022-11-07T13:26:26Z,840.97,6.373,94,168,171,50.73,38.913795836269855,-77.07530966028571,9934287344
2022-11-07T13:26:27Z,847.27,6.354,94,169,172,50.71,38.91373934224248,-77.075315695256,9934287344
2022-11-07T13:26:28Z,853.47,6.345,94,170,173,50.69,38.913683434948325,-77.07531762309372,9934287344
2022-11-07T13:26:29Z,859.43,6.336,94,170,174,50.67,38.913629706948996,-77.07531955093145,9934287344
2022-11-07T13:26:30Z,865.14,6.336,94,169,175,50.67,38.91357824206352,-77.07531879656017,9934287344
2022-11-07T13:26:31Z,871.21,6.317,94,169,176,50.69,38.913523592054844,-77.07532323896885,9934287344
2022-11-07T13:26:32Z,877.91,6.289,94,171,177,50.7,38.91346332617104,-77.07532533444464,9934287344
2022-11-07T13:26:33Z,884.03,6.289,94,170,178,50.71,38.91340817324817,-77.07532139495015,9934287344
2022-11-07T13:26:34Z,890.17,6.289,94,170,179,50.73,38.9133530203253,-77.075316784903407,9934287344
2022-11-07T13:26:35Z,895.75,6.289,93,171,180,50.69,38.9133030641824,-77.07530949264765,9934287344
2022-11-07T13:26:36Z,900.52,6.28,93,171,181,50.71,38.9132599812001,-77.07530437968671,9934287344
2022-11-07T13:26:37Z,904.74,6.224,93,171,182,50.73,38.913222597911954,-77.07529515959322,9934287344
2022-11-07T13:26:38Z,908.38,6.177,93,171,183,50.76,38.913190830498934,-77.07528384402394,9934287344
2022-11-07T13:26:39Z,911.67,4.133,93,171,184,50.61,38.913163002580404,-77.07527009770274,9934287344
2022-11-07T13:26:40Z,914.68,3.648,83,171,185,50.62,38.91313835978508,-77.07525551319122,9934287344
2022-11-07T13:26:41Z,917.77,3.471,80,170,186,50.61,38.91311338171363,-77.07523992285132,9934287344
2022-11-07T13:26:42Z,920.92,3.144,80,170,187,50.65,38.91308957710862,-77.07522014155984,9934287344
2022-11-07T13:26:43Z,923.91,3.126,80,170,188,50.64,38.9130665268749,-77.07520203664899,9934287344
2022-11-07T13:26:44Z,926.68,3.051,81,170,189,50.76,38.91304758377373,-77.07518108189106,9934287344
2022-11-07T13:26:45Z,929.08,3.023,81,170,190,50.75,38.91302889212966,-77.07516498863697,9934287344
2022-11-07T13:26:46Z,931.61,2.967,82,170,191,50.89,38.91301522962749,-77.07514160312712,9934287344
2022-11-07T13:26:47Z,934.45,2.948,83,170,192,50.91,38.91300064511597,-77.07511469721794,9934287344
2022-11-07T13:26:48Z,937.25,2.948,83,170,193,50.91,38.91298790462315,-77.07508678548038,9934287344
2022-11-07T13:26:49Z,940.03,2.967,83,169,194,50.94,38.91297868452966,-77.07505694590509,9934287344
2022-11-07T13:26:50Z,943.02,2.995,83,169,195,50.93,38.91297013498843,-77.07502425648272,9934287344
2022-11-07T13:26:51Z,945.92,3.023,83,168,196,50.93,38.91296535730362,-77.07499131560326,9934287344
2022-11-07T13:26:52Z,949.09,3.051,82,168,197,50.88,38.9129629265517,-77.07495485432446,9934287344
2022-11-07T13:26:53Z,952.18,3.051,82,168,198,50.89,38.91296200454235,-77.07491923123598,9934287344
2022-11-07T13:26:54Z,955.03,3.07,82,168,199,50.95,38.91296594403684,-77.07488654181361,9934287344
2022-11-07T13:26:55Z,958.37,3.079,82,167,200,50.94,38.91297365538776,-77.07484857179224,9934287344
2022-11-07T13:26:56Z,961.62,3.088,82,167,201,50.94,38.912982288748026,-77.07481244578958,9934287344
2022-11-07T13:26:57Z,964.59,3.098,82,166,202,50.92,38.91299192793667,-77.07478034310043,9934287344
2022-11-07T13:26:58Z,967.6,3.098,82,165,203,50.91,38.91300114803016,-77.07474773749709,9934287344
2022-11-07T13:26:59Z,970.69,3.079,82,165,204,50.89,38.91301531344652,-77.07471705973148,9934287344
2022-11-07T13:27:00Z,973.89,3.079,83,164,205,50.88,38.91303090378642,-77.07468604668975,9934287344
2022-11-07T13:27:01Z,977.08,3.079,83,164,206,50.84,38.91304800286889,-77.07465645857155,9934287344
2022-11-07T13:27:02Z,980.14,3.088,83,164,207,50.84,38.91306451521814,-77.07462821155787,9934287344
2022-11-07T13:27:03Z,983.23,3.088,83,164,208,50.84,38.913084380328655,-77.07460306584835,9934287344
2022-11-07T13:27:04Z,986.33,3.098,83,164,209,50.82,38.91310357488692,-77.07457699812949,9934287344
2022-11-07T13:27:05Z,989.51,3.098,83,163,210,50.81,38.91312461346388,-77.074551936239,9934287344
2022-11-07T13:27:06Z,992.57,3.098,83,163,211,50.8,38.913145400583744,-77.074528131634,9934287344
2022-11-07T13:27:07Z,995.72,3.107,84,163,212,50.8,38.91316970810294,-77.07450935617089,9934287344
2022-11-07T13:27:08Z,998.69,3.107,84,163,213,50.81,38.91319267451763,-77.0744919218123,9934287344
2022-11-07T13:27:09Z,1002.04,3.116,84,163,214,50.79,38.913220753893256,-77.07447733730078,9934287344
2022-11-07T13:27:10Z,1005.29,3.116,83,163,215,50.84,38.9132478274405,-77.07446283660829,9934287344
2022-11-07T13:27:11Z,1008.02,3.126,83,163,216,50.84,38.913269117474556,-77.07444464787841,9934287344
2022-11-07T13:27:12Z,1010.57,3.135,83,163,217,50.82,38.91329074278474,-77.07443475723267,9934287344
2022-11-07T13:27:13Z,1013.1,3.126,83,162,218,50.9,38.913312535732985,-77.07442486658692,9934287344
2022-11-07T13:27:14Z,1015.86,3.116,83,161,219,50.9,38.91333709470928,-77.07441866397858,9934287344
2022-11-07T13:27:15Z,1018.76,3.107,83,161,220,50.9,38.913362910971045,-77.0744137186557,9934287344
2022-11-07T13:27:16Z,1021.86,3.107,83,161,221,50.9,38.91339082270861,-77.07441145554185,9934287344
2022-11-07T13:27:17Z,1025.45,3.107,83,161,222,50.9,38.91342309303582,-77.07440952770412,9934287344
2022-11-07T13:27:18Z,1028.97,3.107,83,161,223,50.9,38.913454692810774,-77.07440651021898,9934287344
2022-11-07T13:27:19Z,1032.31,3.107,83,161,224,50.9,38.91348486766219,-77.07440726459026,9934287344
2022-11-07T13:27:20Z,1035.3,3.116,83,160,225,50.89,38.91351177357137,-77.07440776750445,9934287344
2022-11-07T13:27:21Z,1038.44,3.116,83,158,226,50.89,38.91354010440409,-77.07440701313317,9934287344
2022-11-07T13:27:22Z,1041.6,3.116,83,158,227,50.88,38.913568602874875,-77.07440458238125,9934287344
2022-11-07T13:27:23Z,1044.63,3.116,84,158,228,50.89,38.91359576024115,-77.07440231926739,9934287344
2022-11-07T13:27:24Z,1047.98,3.126,84,158,229,50.9,38.9136260189116,-77.07440072670579,9934287344
2022-11-07T13:27:25Z,1050.71,3.126,84,158,230,50.9,38.9136503264308,-77.07439645193517,9934287344
2022-11-07T13:27:26Z,1053.35,3.126,84,157,231,50.9,38.91367404721677,-77.07439435645938,9934287344
2022-11-07T13:27:27Z,1056.45,3.126,84,157,232,50.89,38.913702042773366,-77.07439536228776,9934287344
2022-11-07T13:27:28Z,1059.54,3.116,83,157,233,50.89,38.91372970305383,-77.07439787685871,9934287344
2022-11-07T13:27:29Z,1062.77,3.116,83,157,234,50.87,38.91375828534365,-77.07440508529544,9934287344
2022-11-07T13:27:30Z,1066.05,3.116,83,156,235,50.85,38.91378678381443,-77.07441514357924,9934287344
2022-11-07T13:27:31Z,1069.67,3.116,84,156,236,50.86,38.91381813213229,-77.07442696206272,9934287344
2022-11-07T13:27:32Z,1073.29,3.116,84,156,237,50.85,38.913849061354995,-77.07444028928876,9934287344
2022-11-07T13:27:33Z,1076.98,3.126,85,156,238,50.85,38.91387772746384,-77.07446174696088,9934287344
2022-11-07T13:27:34Z,1080.65,3.135,86,156,239,50.86,38.91390496864915,-77.07448580302298,9934287344
2022-11-07T13:27:35Z,1084.28,3.135,86,156,240,50.86,38.91392885707319,-77.0745143853128,9934287344
2022-11-07T13:27:36Z,1088.31,3.144,85,155,241,50.86,38.91395391896367,-77.07454824820161,9934287344
2022-11-07T13:27:37Z,1092.02,3.154,85,155,242,50.86,38.913976550102234,-77.07457959651947,9934287344
2022-11-07T13:27:38Z,1095.6,3.163,84,155,243,50.87,38.9139973372221,-77.07461119629443,9934287344
2022-11-07T13:27:39Z,1099.16,3.172,84,154,244,50.86,38.91401552595198,-77.07464514300227,9934287344
2022-11-07T13:27:40Z,1102.7,3.191,84,154,245,50.87,38.91403044573963,-77.07468110136688,9934287344
2022-11-07T13:27:41Z,1106.35,3.191,84,154,246,50.88,38.91404528170824,-77.07471865229309,9934287344
2022-11-07T13:27:42Z,1109.94,3.2,84,154,247,50.9,38.91405802220106,-77.07475670613348,9934287344
2022-11-07T13:27:43Z,1113.38,3.21,84,154,248,50.91,38.914067493751645,-77.07479450851679,9934287344
2022-11-07T13:27:44Z,1116.79,3.228,84,154,249,50.92,38.91407562419772,-77.07483247853816,9934287344
2022-11-07T13:27:45Z,1120.19,3.247,84,154,250,50.93,38.9140784740448,-77.07487162202597,9934287344
2022-11-07T13:27:46Z,1123.39,3.256,84,154,251,50.94,38.91407889313996,-77.07490850239992,9934287344
